9343	1438387200	2015	08	01	1	0.5	0.5	101176	-1111	2.45836	-1111	4.30216	
9374	1441065600	2015	09	01	1	0.5	0.5	101400	-1111	2.45836	-1111	4.3176	
9404	1443657600	2015	10	01	1	0.5	0.5	101655	-1111	2.45836	-1111	4.31932	
9435	1446336000	2015	11	01	1	0.5	0.5	101903	-1111	2.45836	-1111	4.25884	
9465	1448928000	2015	12	01	1	0.5	0.5	102106	-1111	2.45836	-1111	4.21828	
9496	1451606400	2016	01	01	1	0.5	0.5	102371	-1111	2.45836	-1111	4.25646	
9527	1454284800	2016	02	01	1	0.5	0.5	102610	-1111	2.65383	-1111	4.38516	
9556	1456790400	2016	03	01	1	0.5	0.5	102862	-1111	2.65383	-1111	4.44504	
9587	1459468800	2016	04	01	1	0.5	0.5	103119	-1111	2.65383	-1111	4.4404	
9617	1462060800	2016	05	01	1	0.5	0.5	103387	-1111	2.65383	-1111	4.23276	
9648	1464739200	2016	06	01	1	0.5	0.5	103607	-1111	2.65383	-1111	4.36981	
9678	1467331200	2016	07	01	1	0.5	0.5	103846	-1111	2.65383	-1111	4.41448	
9709	1470009600	2016	08	01	1	0.5	0.5	104084	-1111	2.65383	-1111	4.52175	
9740	1472688000	2016	09	01	1	0.5	0.5	104319	-1111	2.65383	-1111	4.3418	
9770	1475280000	2016	10	01	1	0.5	0.5	104541	-1111	2.65383	-1111	4.28732	
9801	1477958400	2016	11	01	1	0.5	0.5	104791	-1111	2.65383	-1111	4.48096	
9831	1480550400	2016	12	01	1	0.5	0.5	105014	-1111	2.65383	-1111	4.36517	
9862	1483228800	2017	01	01	1	0.5	0.5	105226	-1111	2.65383	-1111	4.39609	
9893	1485907200	2017	02	01	1	0.5	0.5	105482	-1111	2.74247	-1111	4.18474	
9921	1488326400	2017	03	01	1	0.5	0.5	105726	-1111	2.74247	-1111	4.14249	
9952	1491004800	2017	04	01	1	0.5	0.5	106013	-1111	2.74247	-1111	4.02405	
9982	1493596800	2017	05	01	1	0.5	0.5	106284	-1111	2.74247	-1111	4.22126	
10013	1496275200	2017	06	01	1	0.5	0.5	106548	-1111	2.74247	-1111	4.08186	
10043	1498867200	2017	07	01	1	0.5	0.5	106801	-1111	2.74247	-1111	4.15173	
10074	1501545600	2017	08	01	1	0.5	0.5	107045	-1111	2.74247	-1111	4.2966	
10105	1504224000	2017	09	01	1	0.5	0.5	107313	-1111	2.74247	-1111	4.50873	
10135	1506816000	2017	10	01	1	0.5	0.5	107533	-1111	2.74247	-1111	4.57381	
10166	1509494400	2017	11	01	1	0.5	0.5	107793	-1111	2.74247	-1111	4.59051	
10196	1512086400	2017	12	01	1	0.5	0.5	107979	-1111	2.74247	-1111	4.47993	
10227	1514764800	2018	01	01	1	0.5	0.5	108226	-1111	2.74247	-1111	4.3809	
10258	1517443200	2018	02	01	1	0.5	0.5	108485	-1111	2.67614	-1111	4.36347	
10286	1519862400	2018	03	01	1	0.5	0.5	108708	-1111	2.67614	-1111	4.3689	
10317	1522540800	2018	04	01	1	0.5	0.5	108934	-1111	2.67614	-1111	4.29461	
10347	1525132800	2018	05	01	1	0.5	0.5	109186	-1111	2.67614	-1111	4.34317	
10378	1527811200	2018	06	01	1	0.5	0.5	109443	-1111	2.67614	-1111	4.33091	
10408	1530403200	2018	07	01	1	0.5	0.5	109716	-1111	2.67614	-1111	4.38546	
10439	1533081600	2018	08	01	1	0.5	0.5	109947	-1111	2.67614	-1111	4.19759	
10470	1535760000	2018	09	01	1	0.5	0.5	110227	-1111	2.67614	-1111	4.07665	
10500	1538352000	2018	10	01	1	0.5	0.5	110468	-1111	2.67614	-1111	4.1727	
10531	1541030400	2018	11	01	1	0.5	0.5	110719	-1111	2.67614	-1111	3.93981	
10561	1543622400	2018	12	01	1	0.5	0.5	110977	-1111	2.67614	-1111	4.10525	
10592	1546300800	2019	01	01	1	0.5	0.5	111284	-1111	2.67614	-1111	4.08271	
10623	1548979200	2019	02	01	1	0.5	0.5	111535	-1111	2.61537	-1111	4.10748	
10651	1551398400	2019	03	01	1	0.5	0.5	111773	-1111	2.61537	-1111	4.08861	
10682	1554076800	2019	04	01	1	0.5	0.5	112079	-1111	2.61537	-1111	4.01476	
10712	1556668800	2019	05	01	1	0.5	0.5	112368	-1111	2.61537	-1111	3.97289	
10743	1559347200	2019	06	01	1	0.5	0.5	112634	-1111	2.61537	-1111	3.95147	
10773	1561939200	2019	07	01	1	0.5	0.5	112904	-1111	2.61537	-1111	4.10821	
10804	1564617600	2019	08	01	1	0.5	0.5	113156	-1111	2.61537	-1111	3.96861	
10835	1567296000	2019	09	01	1	0.5	0.5	113415	-1111	2.61537	-1111	4.2493	
10865	1569888000	2019	10	01	1	0.5	0.5	113690	-1111	2.61537	-1111	4.11044	
10896	1572566400	2019	11	01	1	0.5	0.5	113978	-1111	2.61537	-1111	4.22158	
10926	1575158400	2019	12	01	1	0.5	0.5	114221	-1111	2.61537	-1111	4.10278	
10957	1577836800	2020	01	01	1	0.5	0.5	114474	-1111	2.61537	-1111	4.23952	
10988	1580515200	2020	02	01	1	0.5	0.5	114719	-1111	2.51795	-1111	4.37364	
11017	1583020800	2020	03	01	1	0.5	0.5	114977	-1111	2.51795	-1111	4.4321	
11048	1585699200	2020	04	01	1	0.5	0.5	115223	-1111	2.51795	-1111	4.31099	
11078	1588291200	2020	05	01	1	0.5	0.5	115490	-1111	2.51795	-1111	4.54144	
11109	1590969600	2020	06	01	1	0.5	0.5	115770	-1111	2.51795	-1111	4.39452	
11139	1593561600	2020	07	01	1	0.5	0.5	116070	-1111	2.51795	-1111	4.46004	
11170	1596240000	2020	08	01	1	0.5	0.5	116286	-1111	2.51795	-1111	4.35515	
11201	1598918400	2020	09	01	1	0.5	0.5	116550	-1111	2.51795	-1111	4.39339	
11231	1601510400	2020	10	01	1	0.5	0.5	116832	-1111	2.51795	-1111	4.50049	
11262	1604188800	2020	11	01	1	0.5	0.5	117106	-1111	2.51795	-1111	4.38215	
11292	1606780800	2020	12	01	1	0.5	0.5	117363	-1111	2.51795	-1111	4.48119	
11323	1609459200	2021	01	01	1	0.5	0.5	117631	-1111	2.51795	-1111	4.48019	
11354	1612137600	2021	02	01	1	0.5	0.5	117897	-1111	2.76803	-1111	4.40537	
11382	1614556800	2021	03	01	1	0.5	0.5	118121	-1111	2.76803	-1111	4.53793	
11413	1617235200	2021	04	01	1	0.5	0.5	118416	-1111	2.76803	-1111	4.54335	
11443	1619827200	2021	05	01	1	0.5	0.5	118665	-1111	2.76803	-1111	4.60682	
11474	1622505600	2021	06	01	1	0.5	0.5	118923	-1111	2.76803	-1111	4.47967	
11504	1625097600	2021	07	01	1	0.5	0.5	119176	-1111	2.76803	-1111	4.51106	
11535	1627776000	2021	08	01	1	0.5	0.5	119449	-1111	2.76803	-1111	4.58875	
11566	1630454400	2021	09	01	1	0.5	0.5	119745	-1111	2.76803	-1111	4.55273	
11596	1633046400	2021	10	01	1	0.5	0.5	120044	-1111	2.76803	-1111	4.45876	
11627	1635724800	2021	11	01	1	0.5	0.5	120299	-1111	2.76803	-1111	4.4934	
11657	1638316800	2021	12	01	1	0.5	0.5	120564	-1111	2.76803	-1111	4.3781	
11688	1640995200	2022	01	01	1	0.5	0.5	120860	-1111	2.76803	-1111	4.38364	
11719	1643673600	2022	02	01	1	0.5	0.5	121160	-1111	2.79496	-1111	4.32439	
11747	1646092800	2022	03	01	1	0.5	0.5	121413	-1111	2.79496	-1111	4.31432	
11778	1648771200	2022	04	01	1	0.5	0.5	121723	-1111	2.79496	-1111	4.25258	
11808	1651363200	2022	05	01	1	0.5	0.5	122024	-1111	2.79496	-1111	4.27723	
11839	1654041600	2022	06	01	1	0.5	0.5	122302	-1111	2.79496	-1111	4.35283	
11869	1656633600	2022	07	01	1	0.5	0.5	122587	-1111	2.79496	-1111	4.33231	
11900	1659312000	2022	08	01	1	0.5	0.5	122864	-1111	2.79496	-1111	4.39459	
11931	1661990400	2022	09	01	1	0.5	0.5	123142	-1111	2.79496	-1111	4.51135	
11961	1664582400	2022	10	01	1	0.5	0.5	123392	-1111	2.79496	-1111	4.37276	
11992	1667260800	2022	11	01	1	0.5	0.5	123657	-1111	2.79496	-1111	4.40061	
12022	1669852800	2022	12	01	1	0.5	0.5	123933	-1111	2.79496	-1111	4.44557	
12053	1672531200	2023	01	01	1	0.5	0.5	124235	-1111	2.79496	-1111	4.5068	
12084	1675209600	2023	02	01	1	0.5	0.5	124564	-1111	2.69464	-1111	4.35452	
12112	1677628800	2023	03	01	1	0.5	0.5	124795	-1111	2.69464	-1111	4.3211	
12143	1680307200	2023	04	01	1	0.5	0.5	125072	-1111	2.69464	-1111	4.36198	
12173	1682899200	2023	05	01	1	0.5	0.5	125356	-1111	2.69464	-1111	4.29164	
12204	1685577600	2023	06	01	1	0.5	0.5	125625	-1111	2.69464	-1111	4.27223	
12234	1688169600	2023	07	01	1	0.5	0.5	125872	-1111	2.69464	-1111	4.15953	
12265	1690848000	2023	08	01	1	0.5	0.5	126183	-1111	2.69464	-1111	4.20771	
12296	1693526400	2023	09	01	1	0.5	0.5	126475	-1111	2.69464	-1111	4.2602	
12326	1696118400	2023	10	01	1	0.5	0.5	126763	-1111	2.69464	-1111	4.17402	
12357	1698796800	2023	11	01	1	0.5	0.5	127076	-1111	2.69464	-1111	4.17941	
12387	1701388800	2023	12	01	1	0.5	0.5	127383	-1111	2.69464	-1111	4.08056	
12418	1704067200	2024	01	01	1	0.5	0.5	127708	-1111	2.69464	-1111	4.17025	
12449	1706745600	2024	02	01	1	0.5	0.5	128026	-1111	2.60413	-1111	4.24952	
12478	1709251200	2024	03	01	1	0.5	0.5	128322	-1111	2.60413	-1111	4.12317	
12509	1711929600	2024	04	01	1	0.5	0.5	128583	-1111	2.60413	-1111	4.34796	
12539	1714521600	2024	05	01	1	0.5	0.5	128881	-1111	2.60413	-1111	4.38975	
12570	1717200000	2024	06	01	1	0.5	0.5	129187	-1111	2.60413	-1111	4.39097	
12600	1719792000	2024	07	01	1	0.5	0.5	129447	-1111	2.60413	-1111	4.36573	
12631	1722470400	2024	08	01	1	0.5	0.5	129768	-1111	2.60413	-1111	4.41674	
12662	1725148800	2024	09	01	1	0.5	0.5	130089	-1111	2.60413	-1111	4.60286	
12692	1727740800	2024	10	01	1	0.5	0.5	130402	-1111	2.60413	-1111	4.48606	
12723	1730419200	2024	11	01	1	0.5	0.5	130728	-1111	2.60413	-1111	4.4933	
12753	1733011200	2024	12	01	1	0.5	0.5	131013	-1111	2.60413	-1111	4.63479	
12784	1735689600	2025	01	01	1	0.5	0.5	131289	-1111	2.60413	-1111	4.35029	
12815	1738368000	2025	02	01	1	0.5	0.5	131615	-1111	2.70307	-1111	4.60099	
12843	1740787200	2025	03	01	1	0.5	0.5	131863	-1111	2.70307	-1111	4.7568	
12874	1743465600	2025	04	01	1	0.5	0.5	132170	-1111	2.70307	-1111	4.82003	
12904	1746057600	2025	05	01	1	0.5	0.5	132461	-1111	2.70307	-1111	4.7674	
12935	1748736000	2025	06	01	1	0.5	0.5	132741	-1111	2.70307	-1111	4.60392	
12965	1751328000	2025	07	01	1	0.5	0.5	133082	-1111	2.70307	-1111	4.47069	
12996	1754006400	2025	08	01	1	0.5	0.5	133410	-1111	2.70307	-1111	4.48329	
13027	1756684800	2025	09	01	1	0.5	0.5	133745	-1111	2.70307	-1111	4.65342	
13057	1759276800	2025	10	01	1	0.5	0.5	134059	-1111	2.70307	-1111	4.46444	
13088	1761955200	2025	11	01	1	0.5	0.5	134371	-1111	2.70307	-1111	4.3895	
13118	1764547200	2025	12	01	1	0.5	0.5	134671	-1111	2.70307	-1111	4.3344	
13149	1767225600	2026	01	01	1	0.5	0.5	135018	-1111	2.70307	-1111	4.27974	
13180	1769904000	2026	02	01	1	0.5	0.5	135345	-1111	2.7329	-1111	4.07312	
13208	1772323200	2026	03	01	1	0.5	0.5	135634	-1111	2.7329	-1111	4.10618	
13239	1775001600	2026	04	01	1	0.5	0.5	135941	-1111	2.7329	-1111	4.24132	
13269	1777593600	2026	05	01	1	0.5	0.5	136255	-1111	2.7329	-1111	4.12721	
13300	1780272000	2026	06	01	1	0.5	0.5	136565	-1111	2.7329	-1111	4.11364	
13330	1782864000	2026	07	01	1	0.5	0.5	136863	-1111	2.7329	-1111	4.14386	
13361	1785542400	2026	08	01	1	0.5	0.5	137229	-1111	2.7329	-1111	4.26688	
13392	1788220800	2026	09	01	1	0.5	0.5	137563	-1111	2.7329	-1111	4.34262	
13422	1790812800	2026	10	01	1	0.5	0.5	137888	-1111	2.7329	-1111	4.23898	
13453	1793491200	2026	11	01	1	0.5	0.5	138177	-1111	2.7329	-1111	4.25978	
13483	1796083200	2026	12	01	1	0.5	0.5	138480	-1111	2.7329	-1111	4.27307	
13514	1798761600	2027	01	01	1	0.5	0.5	138776	-1111	2.7329	-1111	4.38037	
13545	1801440000	2027	02	01	1	0.5	0.5	139080	-1111	2.6097	-1111	4.5196	
13573	1803859200	2027	03	01	1	0.5	0.5	139392	-1111	2.6097	-1111	4.58316	
13604	1806537600	2027	04	01	1	0.5	0.5	139722	-1111	2.6097	-1111	4.67777	
13634	1809129600	2027	05	01	1	0.5	0.5	140064	-1111	2.6097	-1111	4.8127	
13665	1811808000	2027	06	01	1	0.5	0.5	140385	-1111	2.6097	-1111	4.81618	
13695	1814400000	2027	07	01	1	0.5	0.5	140719	-1111	2.6097	-1111	4.69746	
13726	1817078400	2027	08	01	1	0.5	0.5	141018	-1111	2.6097	-1111	4.65161	
13757	1819756800	2027	09	01	1	0.5	0.5	141375	-1111	2.6097	-1111	4.57605	
13787	1822348800	2027	10	01	1	0.5	0.5	141670	-1111	2.6097	-1111	4.64448	
13818	1825027200	2027	11	01	1	0.5	0.5	142042	-1111	2.6097	-1111	4.4772	
13848	1827619200	2027	12	01	1	0.5	0.5	142389	-1111	2.6097	-1111	4.29549	
13879	1830297600	2028	01	01	1	0.5	0.5	142689	-1111	2.6097	-1111	4.32222	
13910	1832976000	2028	02	01	1	0.5	0.5	143014	-1111	2.77818	-1111	4.35745	
13939	1835481600	2028	03	01	1	0.5	0.5	143305	-1111	2.77818	-1111	4.31875	
13970	1838160000	2028	04	01	1	0.5	0.5	143611	-1111	2.77818	-1111	4.11078	
14000	1840752000	2028	05	01	1	0.5	0.5	143903	-1111	2.77818	-1111	4.09669	
14031	1843430400	2028	06	01	1	0.5	0.5	144239	-1111	2.77818	-1111	4.15184	
14061	1846022400	2028	07	01	1	0.5	0.5	144620	-1111	2.77818	-1111	3.99317	
14092	1848700800	2028	08	01	1	0.5	0.5	144968	-1111	2.77818	-1111	3.91934	
14123	1851379200	2028	09	01	1	0.5	0.5	145329	-1111	2.77818	-1111	4.05241	
14153	1853971200	2028	10	01	1	0.5	0.5	145635	-1111	2.77818	-1111	3.8475	
14184	1856649600	2028	11	01	1	0.5	0.5	145961	-1111	2.77818	-1111	4.04444	
14214	1859241600	2028	12	01	1	0.5	0.5	146329	-1111	2.77818	-1111	3.91979	
14245	1861920000	2029	01	01	1	0.5	0.5	146645	-1111	2.77818	-1111	3.98826	
14276	1864598400	2029	02	01	1	0.5	0.5	147026	-1111	2.52562	-1111	4.08592	
14304	1867017600	2029	03	01	1	0.5	0.5	147321	-1111	2.52562	-1111	4.22382	
14335	1869696000	2029	04	01	1	0.5	0.5	147645	-1111	2.52562	-1111	4.25797	
14365	1872288000	2029	05	01	1	0.5	0.5	147953	-1111	2.52562	-1111	4.22572	
14396	1874966400	2029	06	01	1	0.5	0.5	148301	-1111	2.52562	-1111	4.34142	
14426	1877558400	2029	07	01	1	0.5	0.5	148671	-1111	2.52562	-1111	4.31609	
14457	1880236800	2029	08	01	1	0.5	0.5	149030	-1111	2.52562	-1111	4.28096	
14488	1882915200	2029	09	01	1	0.5	0.5	149393	-1111	2.52562	-1111	4.34317	
14518	1885507200	2029	10	01	1	0.5	0.5	149742	-1111	2.52562	-1111	4.44757	
14549	1888185600	2029	11	01	1	0.5	0.5	150078	-1111	2.52562	-1111	4.58255	
14579	1890777600	2029	12	01	1	0.5	0.5	150430	-1111	2.52562	-1111	4.48969	
14610	1893456000	2030	01	01	1	0.5	0.5	150772	-1111	2.52562	-1111	4.66014	
