9527	1454284800	2016	02	01	1	0.5	0.5	102211	-1111	2.63077	-1111	4.59633	
9556	1456790400	2016	03	01	1	0.5	0.5	102414	-1111	2.63077	-1111	4.67268	
9587	1459468800	2016	04	01	1	0.5	0.5	102661	-1111	2.63077	-1111	4.62782	
9617	1462060800	2016	05	01	1	0.5	0.5	102879	-1111	2.63077	-1111	4.56715	
9648	1464739200	2016	06	01	1	0.5	0.5	103083	-1111	2.63077	-1111	4.44851	
9678	1467331200	2016	07	01	1	0.5	0.5	103300	-1111	2.63077	-1111	4.49374	
9709	1470009600	2016	08	01	1	0.5	0.5	103561	-1111	2.63077	-1111	4.62981	
9740	1472688000	2016	09	01	1	0.5	0.5	103811	-1111	2.63077	-1111	4.75451	
9770	1475280000	2016	10	01	1	0.5	0.5	104015	-1111	2.63077	-1111	4.80552	
9801	1477958400	2016	11	01	1	0.5	0.5	104263	-1111	2.63077	-1111	4.756	
9831	1480550400	2016	12	01	1	0.5	0.5	104516	-1111	2.63077	-1111	4.72225	
9862	1483228800	2017	01	01	1	0.5	0.5	104766	-1111	2.63077	-1111	4.58705	
9893	1485907200	2017	02	01	1	0.5	0.5	105050	-1111	2.75964	-1111	4.73086	
9921	1488326400	2017	03	01	1	0.5	0.5	105277	-1111	2.75964	-1111	4.92297	
9952	1491004800	2017	04	01	1	0.5	0.5	105517	-1111	2.75964	-1111	4.86613	
9982	1493596800	2017	05	01	1	0.5	0.5	105753	-1111	2.75964	-1111	4.96158	
10013	1496275200	2017	06	01	1	0.5	0.5	105964	-1111	2.75964	-1111	4.85566	
10043	1498867200	2017	07	01	1	0.5	0.5	106221	-1111	2.75964	-1111	4.63362	
10074	1501545600	2017	08	01	1	0.5	0.5	106493	-1111	2.75964	-1111	4.59234	
10105	1504224000	2017	09	01	1	0.5	0.5	106753	-1111	2.75964	-1111	4.45599	
10135	1506816000	2017	10	01	1	0.5	0.5	106991	-1111	2.75964	-1111	4.54695	
10166	1509494400	2017	11	01	1	0.5	0.5	107227	-1111	2.75964	-1111	4.59113	
10196	1512086400	2017	12	01	1	0.5	0.5	107478	-1111	2.75964	-1111	4.57269	
10227	1514764800	2018	01	01	1	0.5	0.5	107707	-1111	2.75964	-1111	4.50561	
10258	1517443200	2018	02	01	1	0.5	0.5	107941	-1111	2.81442	-1111	4.37046	
10286	1519862400	2018	03	01	1	0.5	0.5	108163	-1111	2.81442	-1111	4.50116	
10317	1522540800	2018	04	01	1	0.5	0.5	108416	-1111	2.81442	-1111	4.38584	
10347	1525132800	2018	05	01	1	0.5	0.5	108630	-1111	2.81442	-1111	4.49519	
10378	1527811200	2018	06	01	1	0.5	0.5	108913	-1111	2.81442	-1111	4.38351	
10408	1530403200	2018	07	01	1	0.5	0.5	109176	-1111	2.81442	-1111	4.51373	
10439	1533081600	2018	08	01	1	0.5	0.5	109444	-1111	2.81442	-1111	4.45309	
10470	1535760000	2018	09	01	1	0.5	0.5	109746	-1111	2.81442	-1111	4.49558	
10500	1538352000	2018	10	01	1	0.5	0.5	109992	-1111	2.81442	-1111	4.49094	
10531	1541030400	2018	11	01	1	0.5	0.5	110261	-1111	2.81442	-1111	4.43514	
10561	1543622400	2018	12	01	1	0.5	0.5	110481	-1111	2.81442	-1111	4.33566	
10592	1546300800	2019	01	01	1	0.5	0.5	110749	-1111	2.81442	-1111	4.50788	
10623	1548979200	2019	02	01	1	0.5	0.5	110986	-1111	2.68239	-1111	4.46931	
10651	1551398400	2019	03	01	1	0.5	0.5	111238	-1111	2.68239	-1111	4.26819	
10682	1554076800	2019	04	01	1	0.5	0.5	111487	-1111	2.68239	-1111	4.1092	
10712	1556668800	2019	05	01	1	0.5	0.5	111743	-1111	2.68239	-1111	4.30371	
10743	1559347200	2019	06	01	1	0.5	0.5	111973	-1111	2.68239	-1111	4.37533	
10773	1561939200	2019	07	01	1	0.5	0.5	112235	-1111	2.68239	-1111	4.23634	
10804	1564617600	2019	08	01	1	0.5	0.5	112535	-1111	2.68239	-1111	4.27757	
10835	1567296000	2019	09	01	1	0.5	0.5	112835	-1111	2.68239	-1111	4.43512	
10865	1569888000	2019	10	01	1	0.5	0.5	113105	-1111	2.68239	-1111	4.3716	
10896	1572566400	2019	11	01	1	0.5	0.5	113380	-1111	2.68239	-1111	4.34422	
10926	1575158400	2019	12	01	1	0.5	0.5	113657	-1111	2.68239	-1111	4.38959	
10957	1577836800	2020	01	01	1	0.5	0.5	113951	-1111	2.68239	-1111	4.17583	
10988	1580515200	2020	02	01	1	0.5	0.5	114197	-1111	2.68933	-1111	4.22555	
11017	1583020800	2020	03	01	1	0.5	0.5	114464	-1111	2.68933	-1111	4.22227	
11048	1585699200	2020	04	01	1	0.5	0.5	114731	-1111	2.68933	-1111	4.2453	
11078	1588291200	2020	05	01	1	0.5	0.5	114980	-1111	2.68933	-1111	4.15304	
11109	1590969600	2020	06	01	1	0.5	0.5	115222	-1111	2.68933	-1111	4.1552	
11139	1593561600	2020	07	01	1	0.5	0.5	115475	-1111	2.68933	-1111	4.24099	
11170	1596240000	2020	08	01	1	0.5	0.5	115759	-1111	2.68933	-1111	4.12462	
11201	1598918400	2020	09	01	1	0.5	0.5	116008	-1111	2.68933	-1111	4.26505	
11231	1601510400	2020	10	01	1	0.5	0.5	116301	-1111	2.68933	-1111	4.44004	
11262	1604188800	2020	11	01	1	0.5	0.5	116592	-1111	2.68933	-1111	4.43902	
11292	1606780800	2020	12	01	1	0.5	0.5	116867	-1111	2.68933	-1111	4.14719	
11323	1609459200	2021	01	01	1	0.5	0.5	117181	-1111	2.68933	-1111	4.17859	
11354	1612137600	2021	02	01	1	0.5	0.5	117442	-1111	2.578	-1111	4.18286	
11382	1614556800	2021	03	01	1	0.5	0.5	117668	-1111	2.578	-1111	4.23995	
11413	1617235200	2021	04	01	1	0.5	0.5	117957	-1111	2.578	-1111	4.35416	
11443	1619827200	2021	05	01	1	0.5	0.5	118250	-1111	2.578	-1111	4.33535	
11474	1622505600	2021	06	01	1	0.5	0.5	118549	-1111	2.578	-1111	4.31026	
11504	1625097600	2021	07	01	1	0.5	0.5	118832	-1111	2.578	-1111	4.36828	
11535	1627776000	2021	08	01	1	0.5	0.5	119133	-1111	2.578	-1111	4.30489	
11566	1630454400	2021	09	01	1	0.5	0.5	119436	-1111	2.578	-1111	4.64066	
11596	1633046400	2021	10	01	1	0.5	0.5	119685	-1111	2.578	-1111	4.61162	
11627	1635724800	2021	11	01	1	0.5	0.5	119925	-1111	2.578	-1111	4.68251	
11657	1638316800	2021	12	01	1	0.5	0.5	120207	-1111	2.578	-1111	4.73703	
11688	1640995200	2022	01	01	1	0.5	0.5	120524	-1111	2.578	-1111	4.56193	
11719	1643673600	2022	02	01	1	0.5	0.5	120785	-1111	2.70501	-1111	4.85334	
11747	1646092800	2022	03	01	1	0.5	0.5	121045	-1111	2.70501	-1111	4.72847	
11778	1648771200	2022	04	01	1	0.5	0.5	121348	-1111	2.70501	-1111	4.64489	
11808	1651363200	2022	05	01	1	0.5	0.5	121622	-1111	2.70501	-1111	4.63566	
11839	1654041600	2022	06	01	1	0.5	0.5	121923	-1111	2.70501	-1111	4.69335	
11869	1656633600	2022	07	01	1	0.5	0.5	122151	-1111	2.70501	-1111	4.71599	
11900	1659312000	2022	08	01	1	0.5	0.5	122448	-1111	2.70501	-1111	4.85576	
11931	1661990400	2022	09	01	1	0.5	0.5	122727	-1111	2.70501	-1111	4.75842	
11961	1664582400	2022	10	01	1	0.5	0.5	123011	-1111	2.70501	-1111	4.89506	
11992	1667260800	2022	11	01	1	0.5	0.5	123281	-1111	2.70501	-1111	4.74684	
12022	1669852800	2022	12	01	1	0.5	0.5	123543	-1111	2.70501	-1111	4.65498	
12053	1672531200	2023	01	01	1	0.5	0.5	123831	-1111	2.70501	-1111	4.64333	
12084	1675209600	2023	02	01	1	0.5	0.5	124120	-1111	2.82961	-1111	4.62742	
12112	1677628800	2023	03	01	1	0.5	0.5	124430	-1111	2.82961	-1111	4.62673	
12143	1680307200	2023	04	01	1	0.5	0.5	124728	-1111	2.82961	-1111	4.60763	
12173	1682899200	2023	05	01	1	0.5	0.5	125004	-1111	2.82961	-1111	4.5233	
12204	1685577600	2023	06	01	1	0.5	0.5	125286	-1111	2.82961	-1111	4.42257	
12234	1688169600	2023	07	01	1	0.5	0.5	125593	-1111	2.82961	-1111	4.54517	
12265	1690848000	2023	08	01	1	0.5	0.5	125881	-1111	2.82961	-1111	4.45098	
12296	1693526400	2023	09	01	1	0.5	0.5	126170	-1111	2.82961	-1111	4.48623	
12326	1696118400	2023	10	01	1	0.5	0.5	126450	-1111	2.82961	-1111	4.45622	
12357	1698796800	2023	11	01	1	0.5	0.5	126729	-1111	2.82961	-1111	4.44923	
12387	1701388800	2023	12	01	1	0.5	0.5	127038	-1111	2.82961	-1111	4.50989	
12418	1704067200	2024	01	01	1	0.5	0.5	127377	-1111	2.82961	-1111	4.61585	
12449	1706745600	2024	02	01	1	0.5	0.5	127658	-1111	2.71696	-1111	4.64144	
12478	1709251200	2024	03	01	1	0.5	0.5	127919	-1111	2.71696	-1111	4.56289	
12509	1711929600	2024	04	01	1	0.5	0.5	128248	-1111	2.71696	-1111	4.36737	
12539	1714521600	2024	05	01	1	0.5	0.5	128581	-1111	2.71696	-1111	4.31936	
12570	1717200000	2024	06	01	1	0.5	0.5	128861	-1111	2.71696	-1111	4.47639	
12600	1719792000	2024	07	01	1	0.5	0.5	129142	-1111	2.71696	-1111	4.46477	
12631	1722470400	2024	08	01	1	0.5	0.5	129410	-1111	2.71696	-1111	4.56093	
12662	1725148800	2024	09	01	1	0.5	0.5	129657	-1111	2.71696	-1111	4.45233	
12692	1727740800	2024	10	01	1	0.5	0.5	129921	-1111	2.71696	-1111	4.56702	
12723	1730419200	2024	11	01	1	0.5	0.5	130216	-1111	2.71696	-1111	4.51756	
12753	1733011200	2024	12	01	1	0.5	0.5	130490	-1111	2.71696	-1111	4.18261	
12784	1735689600	2025	01	01	1	0.5	0.5	130805	-1111	2.71696	-1111	4.20431	
12815	1738368000	2025	02	01	1	0.5	0.5	131074	-1111	2.6647	-1111	4.30955	
12843	1740787200	2025	03	01	1	0.5	0.5	131289	-1111	2.6647	-1111	4.57429	
12874	1743465600	2025	04	01	1	0.5	0.5	131583	-1111	2.6647	-1111	4.77331	
12904	1746057600	2025	05	01	1	0.5	0.5	131856	-1111	2.6647	-1111	4.78819	
12935	1748736000	2025	06	01	1	0.5	0.5	132163	-1111	2.6647	-1111	4.8522	
12965	1751328000	2025	07	01	1	0.5	0.5	132508	-1111	2.6647	-1111	4.73548	
12996	1754006400	2025	08	01	1	0.5	0.5	132774	-1111	2.6647	-1111	4.55451	
13027	1756684800	2025	09	01	1	0.5	0.5	133071	-1111	2.6647	-1111	4.43743	
13057	1759276800	2025	10	01	1	0.5	0.5	133360	-1111	2.6647	-1111	4.37905	
13088	1761955200	2025	11	01	1	0.5	0.5	133651	-1111	2.6647	-1111	4.4287	
13118	1764547200	2025	12	01	1	0.5	0.5	133931	-1111	2.6647	-1111	4.67037	
13149	1767225600	2026	01	01	1	0.5	0.5	134273	-1111	2.6647	-1111	4.54348	
13180	1769904000	2026	02	01	1	0.5	0.5	134553	-1111	2.71304	-1111	4.56731	
13208	1772323200	2026	03	01	1	0.5	0.5	134839	-1111	2.71304	-1111	4.52351	
13239	1775001600	2026	04	01	1	0.5	0.5	135196	-1111	2.71304	-1111	4.62776	
13269	1777593600	2026	05	01	1	0.5	0.5	135472	-1111	2.71304	-1111	4.60557	
13300	1780272000	2026	06	01	1	0.5	0.5	135796	-1111	2.71304	-1111	4.75399	
13330	1782864000	2026	07	01	1	0.5	0.5	136126	-1111	2.71304	-1111	4.75945	
13361	1785542400	2026	08	01	1	0.5	0.5	136412	-1111	2.71304	-1111	4.79726	
13392	1788220800	2026	09	01	1	0.5	0.5	136694	-1111	2.71304	-1111	4.63723	
13422	1790812800	2026	10	01	1	0.5	0.5	137014	-1111	2.71304	-1111	4.48207	
13453	1793491200	2026	11	01	1	0.5	0.5	137318	-1111	2.71304	-1111	4.48024	
13483	1796083200	2026	12	01	1	0.5	0.5	137628	-1111	2.71304	-1111	4.54674	
13514	1798761600	2027	01	01	1	0.5	0.5	137934	-1111	2.71304	-1111	4.51224	
13545	1801440000	2027	02	01	1	0.5	0.5	138251	-1111	2.78137	-1111	4.45217	
13573	1803859200	2027	03	01	1	0.5	0.5	138544	-1111	2.78137	-1111	4.52941	
13604	1806537600	2027	04	01	1	0.5	0.5	138891	-1111	2.78137	-1111	4.6391	
13634	1809129600	2027	05	01	1	0.5	0.5	139191	-1111	2.78137	-1111	4.5663	
13665	1811808000	2027	06	01	1	0.5	0.5	139499	-1111	2.78137	-1111	4.53169	
13695	1814400000	2027	07	01	1	0.5	0.5	139810	-1111	2.78137	-1111	4.43215	
13726	1817078400	2027	08	01	1	0.5	0.5	140151	-1111	2.78137	-1111	4.62144	
13757	1819756800	2027	09	01	1	0.5	0.5	140434	-1111	2.78137	-1111	4.67441	
13787	1822348800	2027	10	01	1	0.5	0.5	140748	-1111	2.78137	-1111	4.60727	
13818	1825027200	2027	11	01	1	0.5	0.5	141106	-1111	2.78137	-1111	4.67629	
13848	1827619200	2027	12	01	1	0.5	0.5	141395	-1111	2.78137	-1111	4.67362	
13879	1830297600	2028	01	01	1	0.5	0.5	141690	-1111	2.78137	-1111	4.61976	
13910	1832976000	2028	02	01	1	0.5	0.5	142045	-1111	2.69232	-1111	4.55147	
13939	1835481600	2028	03	01	1	0.5	0.5	142343	-1111	2.69232	-1111	4.55171	
13970	1838160000	2028	04	01	1	0.5	0.5	142668	-1111	2.69232	-1111	4.66317	
14000	1840752000	2028	05	01	1	0.5	0.5	142955	-1111	2.69232	-1111	4.59969	
14031	1843430400	2028	06	01	1	0.5	0.5	143276	-1111	2.69232	-1111	4.65688	
14061	1846022400	2028	07	01	1	0.5	0.5	143594	-1111	2.69232	-1111	4.59961	
14092	1848700800	2028	08	01	1	0.5	0.5	143941	-1111	2.69232	-1111	4.57726	
14123	1851379200	2028	09	01	1	0.5	0.5	144306	-1111	2.69232	-1111	4.61296	
14153	1853971200	2028	10	01	1	0.5	0.5	144671	-1111	2.69232	-1111	4.71486	
14184	1856649600	2028	11	01	1	0.5	0.5	144998	-1111	2.69232	-1111	4.60247	
14214	1859241600	2028	12	01	1	0.5	0.5	145328	-1111	2.69232	-1111	4.63576	
14245	1861920000	2029	01	01	1	0.5	0.5	145712	-1111	2.69232	-1111	4.53871	
14276	1864598400	2029	02	01	1	0.5	0.5	146049	-1111	2.70525	-1111	4.86361	
14304	1867017600	2029	03	01	1	0.5	0.5	146350	-1111	2.70525	-1111	4.7605	
14335	1869696000	2029	04	01	1	0.5	0.5	146714	-1111	2.70525	-1111	4.84537	
14365	1872288000	2029	05	01	1	0.5	0.5	147010	-1111	2.70525	-1111	4.79932	
14396	1874966400	2029	06	01	1	0.5	0.5	147352	-1111	2.70525	-1111	4.73889	
14426	1877558400	2029	07	01	1	0.5	0.5	147716	-1111	2.70525	-1111	4.79569	
14457	1880236800	2029	08	01	1	0.5	0.5	148043	-1111	2.70525	-1111	4.76241	
14488	1882915200	2029	09	01	1	0.5	0.5	148384	-1111	2.70525	-1111	4.89393	
14518	1885507200	2029	10	01	1	0.5	0.5	148722	-1111	2.70525	-1111	5.04442	
14549	1888185600	2029	11	01	1	0.5	0.5	149095	-1111	2.70525	-1111	4.9955	
14579	1890777600	2029	12	01	1	0.5	0.5	149416	-1111	2.70525	-1111	4.92301	
14610	1893456000	2030	01	01	1	0.5	0.5	149781	-1111	2.70525	-1111	4.92421	
