3677,64,0
3677,64,66
3677,64,66
3677,72,88
3677,72,74
3678,64,0
3678,72,76
3678,64,68
3678,72,8
3678,64,68
3678,64,66
3678,72,88
3678,64,68
3678,64,72
3679,64,68
3679,72,76
3679,72,64
3679,72,8
3679,64,66
3680,64,96
3680,64,68
3680,64,66
3680,64,66
3680,64,0
3680,64,66
3680,72,76
3680,72,76
3680,64,72
3681,64,96
3681,64,68
3681,72,88
3681,64,0
3681,64,0
3681,64,72
3681,72,88
3682,64,68
3682,64,66
3682,72,74
3682,72,76
3682,64,68
3682,72,8
3682,72,64
3682,72,74
3682,64,0
3683,64,66
3683,72,74
3683,64,68
3683,72,8
3683,64,66
3683,72,76
3683,72,8
3683,72,88
3683,64,66
3683,64,0
3683,64,0
3683,64,0
3684,64,66
3684,72,64
3684,72,76
3684,72,76
3684,72,76
3684,72,74
3684,64,0
3684,64,72
3685,64,72
3685,64,66
3685,64,0
3685,64,0
3686,64,80
3686,64,66
3686,64,0
3686,72,76
3686,72,74
3686,64,68
3686,64,96
3686,64,66
3686,72,74
3687,72,104
3687,64,68
3687,72,74
3687,64,68
3687,64,72
3687,72,64
3687,64,96
3688,72,76
3688,72,76
3688,64,66
3688,64,68
3688,64,68
3688,64,68
3688,64,68
3688,64,68
3688,64,72
3688,64,0
3689,64,68
3689,64,66
3689,64,68
3689,72,76
3689,64,80
3690,72,76
3690,72,76
3690,64,68
3690,64,80
3690,72,88
3690,64,0
3690,64,72
3691,64,0
3691,64,0
3691,72,74
3691,72,8
3691,72,74
3691,64,66
3691,64,0
3691,72,74
3691,64,0
3692,64,66
3692,64,66
3693,64,66
3693,64,66
3693,72,64
3693,72,76
3693,64,68
3694,72,74
3694,64,72
3694,64,68
3694,64,68
3694,64,80
3694,64,72
3695,72,76
3695,64,68
3695,72,64
3695,72,76
3695,64,80
3695,64,68
3695,64,0
3695,64,66
3695,72,64
3695,72,74
3695,64,66
3696,64,66
3696,64,68
3696,72,76
3696,72,8
3696,64,68
3696,64,66
3696,64,66
3697,72,8
3697,64,66
3697,64,68
3697,64,66
3697,64,68
3697,64,80
3697,64,66
3697,64,72
3697,64,66
3698,64,66
3698,72,8
3698,64,0
3698,64,66
3699,64,0
3699,64,68
3699,64,68
3699,64,96
3699,72,76
3699,72,76
3699,64,68
3699,64,0
3699,64,80
3699,72,74
3700,72,64
3700,64,0
3700,64,68
3700,64,68
3700,72,64
3700,64,96
3700,72,8
3701,64,68
3701,64,68
3701,64,0
3701,72,104
3701,64,66
3702,64,66
3702,64,68
3702,64,0
3702,64,68
3702,64,0
3702,64,72
3702,64,66
3703,72,76
3703,72,76
3703,64,66
3703,64,68
3703,64,68
3703,64,96
3703,64,0
3704,64,0
3704,72,76
3704,72,8
3704,72,76
3704,64,66
3704,72,104
3704,64,0
3704,64,96
3704,64,66
3705,64,68
3705,64,66
3705,64,68
3705,72,76
3705,64,68
3705,64,0
3705,64,66
3706,72,76
3706,64,80
3706,72,74
3707,72,76
3707,64,68
3707,64,68
3707,64,68
3707,64,68
3707,72,74
3707,64,96
3707,72,74
3708,72,74
3708,64,66
3708,72,76
3708,64,68
3708,72,76
3708,64,68
3708,64,66
3708,64,66
3708,64,66
3708,72,74
3708,64,66
3709,64,80
3709,64,68
3709,72,74
3709,64,72
3709,72,74
3709,64,66
3710,72,88
3710,64,66
3710,64,0
3711,64,0
3711,72,76
3711,72,76
3711,72,74
3711,72,8
3711,72,74
3711,64,66
3711,64,0
3711,64,66
3712,72,74
3712,64,68
3712,64,68
3712,72,8
3712,64,66
3712,72,74
3713,64,0
3713,64,96
3713,72,76
3713,64,66
3713,64,0
3713,72,74
3713,64,66
3714,64,0
3714,64,68
3714,72,104
3714,72,76
3714,64,66
3714,64,68
3714,64,68
3714,72,8
3714,64,0
3714,64,66
3714,64,0
3714,72,8
3714,64,66
3714,72,74
3714,64,66
3714,72,74
3714,64,66
3715,64,66
3715,64,96
3715,64,68
3715,64,68
3715,64,68
3715,64,80
3715,64,66
3716,72,76
3716,64,80
3716,64,72
3716,72,104
3716,72,76
3716,72,76
3717,72,76
3717,64,68
3717,64,66
3717,64,0
3717,64,66
3717,72,74
3718,64,72
3718,72,74
3718,72,76
3718,64,68
3718,72,76
3718,72,74
3718,64,66
3718,64,80
3718,64,72
3719,72,64
3719,64,68
3719,64,68
3719,64,68
3719,64,72
3719,64,66
3719,72,74
3720,72,76
3720,64,68
3720,64,80
3720,64,72
3720,64,68
3720,64,68
3720,64,0
3721,64,66
3721,72,76
3721,72,8
3721,64,68
3721,64,96
3721,72,104
3721,64,96
3721,72,76
3721,64,68
3721,72,8
3721,72,8
3721,72,64
3721,64,0
3721,64,66
3722,64,72
3722,64,66
3722,64,66
3722,64,96
3722,64,68
3722,72,88
3722,64,66
3722,64,66
3723,64,80
3723,64,72
3723,64,68
3723,64,66
3723,64,0
3723,72,104
3723,64,96
3723,64,66
3723,72,64
3723,64,66
3723,64,66
3724,64,66
3724,72,74
3724,72,76
3724,72,8
3724,72,76
3724,72,76
3724,64,68
3724,72,8
3724,72,76
3724,64,96
3724,72,74
3725,64,96
3725,72,104
3725,64,68
3725,72,8
3725,64,68
3725,64,68
3725,64,80
3725,64,66
3725,64,66
3725,72,74
3725,64,66
3726,64,68
3726,72,74
3727,64,66
3727,64,80
3727,64,96
3727,72,74
3727,64,66
3727,64,68
3727,64,66
3727,64,80
3727,64,0
3727,68,70
3727,64,66
3727,64,66
3727,72,74
3728,72,74
3729,72,76
3729,72,74
3729,64,66
3729,64,0
3729,72,74
3729,72,8
3729,72,74
3729,64,0
3729,64,66
3729,72,74
3730,64,66
3730,64,0
3730,64,72
3730,72,76
3730,72,76
3730,72,74
3730,64,66
3730,72,76
3730,64,72
3730,72,74
3731,64,0
3731,64,0
3731,64,80
3731,72,74
3731,64,68
3731,64,68
3731,72,76
3731,72,76
3731,72,76
3731,64,0
3731,64,96
3731,64,66
3731,72,74
3731,72,74
3732,64,0
3732,64,0
3732,72,74
3732,72,74
3732,64,72
3733,72,88
3733,72,74
3733,72,104
3733,64,66
3733,64,68
3733,72,74
3733,64,68
3734,64,66
3734,64,66
3734,64,68
3734,72,76
3734,64,96
3734,72,8
3734,72,104
3734,64,72
3734,64,66
3735,72,74
3735,72,74
3735,72,76
3735,64,68
3735,64,0
3735,64,0
3735,64,68
3735,64,80
3735,64,66
3736,64,68
3736,64,68
3736,72,76
3736,64,68
3736,72,76
3736,64,72
3736,72,64
3736,64,0
3736,64,66
3737,72,74
3737,72,104
3737,72,76
3737,64,66
3737,72,76
3737,72,74
3737,64,0
3737,64,66
3738,72,74
3738,64,68
3738,64,66
3738,64,68
3738,72,76
3738,64,66
3738,64,66
3739,64,80
3739,64,66
3739,72,104
3739,64,68
3739,64,66
3739,72,74
3739,72,74
3739,72,74
3739,64,66
3740,72,76
3740,64,68
3740,64,68
3740,64,66
3740,64,72
3740,64,66
3741,64,68
3741,64,68
3741,72,74
3741,72,104
3741,72,64
3741,64,66
3741,72,74
3742,64,96
3742,72,74
3742,72,76
3742,72,64
3742,64,68
3742,72,8
3742,64,66
3742,72,74
3743,64,96
3743,64,66
3743,64,68
3743,64,96
3743,64,96
3743,64,68
3743,64,68
3743,64,80
3743,72,8
3743,64,66
3743,64,66
3743,64,66
3744,64,72
3744,72,74
3744,64,66
3745,72,88
3745,64,0
3745,64,72
3745,72,74
3745,64,66
3746,64,96
3746,72,74
3746,64,66
3746,72,76
3746,64,96
3746,64,66
3746,72,104
3746,72,76
3746,64,68
3746,64,68
3746,72,74
3746,72,74
3746,64,66
3746,64,66
3747,64,68
3747,72,76
3747,64,80
3747,64,0
3747,64,68
3747,72,76
3747,64,0
3747,64,66
3747,72,74
3748,64,66
3748,72,76
3748,64,0
3748,64,68
3748,64,66
3748,64,66
3748,64,68
3748,64,66
3748,64,66
3749,64,66
3749,64,66
3749,72,104
3749,72,76
3749,64,80
3749,64,66
3750,64,66
3750,72,8
3750,72,76
3750,72,76
3750,72,8
3750,64,66
3750,64,0
3750,72,74
3751,64,0
3751,64,66
3751,72,76
3751,64,66
3751,64,66
3752,72,76
3752,64,68
3752,64,68
3752,72,74
3753,64,66
3753,64,68
3753,72,76
3753,64,0
3753,68,84
3753,72,8
3753,64,0
3753,64,80
3753,64,72
3754,64,66
3754,64,68
3754,72,76
3754,64,0
3754,72,8
3754,64,66
3755,72,74
3755,64,96
3755,64,68
3755,72,76
3755,64,68
3756,64,66
3756,64,0
3756,64,68
3756,72,76
3756,64,66
3756,64,68
3757,64,66
3757,64,68
3757,64,80
3757,72,74
3758,64,66
3758,72,74
3758,72,74
3758,72,8
3758,72,76
3758,72,76
3758,72,74
3758,64,66
3759,72,74
3759,72,64
3759,64,96
3759,64,66
3759,72,76
3759,64,0
3759,64,68
3759,64,68
3759,64,0
3759,64,80
3759,72,74
3759,64,66
3760,64,72
3760,64,96
3760,64,80
3760,64,68
3760,64,66
3760,64,0
3760,64,0
3760,72,8
3760,64,0
3760,72,74
3761,64,66
3761,64,66
3761,64,68
3761,72,76
3761,64,68
3761,64,80
3761,64,0
3761,64,0
3761,72,74
3762,64,0
3762,64,72
3762,64,66
3762,64,66
3762,64,66
3762,72,74
3763,72,8
3763,72,74
3763,64,66
3763,64,96
3763,64,66
3763,64,66
3763,64,66
3764,72,74
3764,64,72
3764,64,66
3764,64,68
3764,64,72
3764,64,66
3765,64,66
3765,72,74
3765,64,66
3765,64,68
3765,64,68
3765,64,68
3765,72,74
3766,64,80
3766,64,72
3766,64,66
3766,64,66
3766,64,66
3766,64,66
3767,64,0
3767,64,0
3767,64,68
3767,64,66
3767,72,74
3767,64,0
3768,64,68
3768,64,72
3768,64,0
3768,64,66
3768,72,74
3768,72,74
3769,64,66
3769,72,76
3769,64,72
3769,72,74
3769,64,66
3769,72,74
3770,64,0
3770,72,76
3770,64,68
3770,64,0
3770,64,0
3770,64,66
3770,64,66
3771,64,0
3771,64,66
3771,64,96
3771,64,66
3771,72,8
3771,64,66
3771,72,8
3771,72,74
3772,72,8
3772,64,72
3772,72,8
3772,64,80
3772,64,0
3772,72,8
3772,64,66
3772,64,66
3773,72,64
3773,64,66
3773,72,74
3774,72,76
3774,64,68
3774,72,74
3775,64,66
3775,64,68
3775,72,76
3775,64,66
3775,64,80
3775,64,66
3775,64,0
3775,64,66
3775,64,66
3775,64,66
3775,64,66
3776,72,8
3776,72,8
3776,64,68
3776,72,76
3776,72,76
3776,64,0
3776,64,66
3776,64,66
3777,64,72
3777,64,80
3777,64,0
3778,64,0
3778,64,0
3778,72,76
3778,64,68
3778,64,96
3778,64,72
3779,64,66
3779,64,66
3779,72,76
3779,64,0
3779,80,16
3779,64,0
3780,64,66
3780,72,76
3780,76,78
3780,64,0
3780,72,76
3780,72,76
3780,72,8
3780,72,88
3780,64,66
3780,64,66
3781,72,74
3781,64,66
3781,64,0
3781,72,88
3781,72,74
3782,64,0
3782,72,74
3782,64,68
3782,64,66
3782,64,66
3782,64,66
3782,64,0
3782,72,74
3783,64,68
3783,64,72
3783,64,68
3783,64,68
3783,72,74
3783,72,74
3784,64,66
3784,64,68
3784,72,8
3784,72,76
3784,64,68
3784,64,68
3784,64,68
3784,72,88
3784,64,80
3785,64,66
3785,64,0
3785,64,68
3785,64,72
3785,64,66
3786,64,66
3786,64,66
3786,72,104
3786,64,68
3786,64,0
3786,64,66
3786,72,74
3786,72,74
3787,72,74
3787,64,68
3787,72,76
3787,64,0
3787,72,76
3787,64,66
3787,64,66
3787,72,74
3787,64,66
3787,64,66
3788,72,76
3788,64,72
3788,64,80
3788,72,74
3788,64,68
3788,72,76
3788,72,76
3788,64,0
3788,72,74
3789,64,96
3789,72,74
3789,76,12
3789,64,66
3790,72,64
3790,64,66
3790,64,68
3790,72,76
3790,64,0
3790,64,68
3790,64,66
3790,72,104
3790,64,66
3791,72,88
3791,64,0
3791,72,74
3792,64,66
3792,64,68
3792,72,76
3792,72,74
3793,72,88
3793,72,8
3793,64,66
3793,64,0
3793,64,66
3793,72,74
3794,64,0
3794,72,76
3794,72,64
3794,64,0
3794,64,96
3795,64,96
3795,72,76
3795,72,76
3795,72,8
3796,72,8
3796,64,96
3796,64,66
3796,64,66
3796,64,66
3796,0,16
3796,64,96
3796,64,66
3796,8,0
3796,64,72
3796,64,66
3797,64,72
3797,64,0
3797,64,72
3797,64,66
3797,64,66
3797,72,74
3797,64,66
3798,72,74
3798,72,88
3798,72,64
3798,64,66
3798,72,76
3798,72,8
3799,64,72
3799,72,76
3799,72,8
3799,64,72
3800,72,88
3800,72,88
3800,64,72
3800,64,68
3800,64,80
3800,64,66
3800,64,66
3800,72,74
3800,72,74
3801,72,76
3801,64,66
3801,72,76
3801,64,72
3801,64,0
3801,64,66
3802,72,76
3802,72,76
3802,64,66
3802,72,74
3803,64,66
3803,64,68
3803,64,68
3803,64,72
3803,64,66
3803,72,74
3804,72,76
3805,64,80
3805,64,66
3805,64,68
3805,64,0
3806,64,0
3806,72,76
3806,72,76
3806,72,74
3807,72,8
3807,64,0
3807,72,74
3807,72,74
3808,64,68
3808,64,66
3808,64,0
3808,64,66
3808,72,74
3808,64,66
3809,64,72
3809,64,68
3809,64,68
3809,64,68
3809,72,74
3810,64,66
3810,64,0
3810,72,74
3810,64,66
3811,64,0
3811,64,68
3811,72,104
3811,72,76
3811,64,80
3811,72,76
3811,68,70
3811,64,66
3812,72,76
3812,72,76
3812,64,0
3813,72,104
3813,72,74
3813,64,96
3813,72,8
3813,64,66
3813,64,72
3813,72,74
3814,64,68
3814,72,74
3814,64,66
3815,72,104
3815,64,66
3815,72,76
3815,72,76
3815,72,76
3815,64,66
3816,64,68
3816,64,68
3816,72,76
3816,64,66
3816,72,74
3817,64,68
3817,64,0
3817,64,66
3818,72,74
3818,64,68
3818,72,74
3818,64,0
3818,72,76
3818,64,80
3818,64,0
3819,64,72
3819,72,8
3819,64,66
3819,72,74
3819,72,104
3820,72,64
3820,64,66
3820,72,76
3820,64,66
3820,72,8
3820,64,80
3820,72,74
3820,64,66
3821,72,74
3821,72,74
3821,64,68
3821,64,72
3821,64,66
3822,72,8
3822,72,76
3822,72,74
3822,64,66
3823,64,68
3823,64,0
3823,72,88
3823,72,74
3823,72,74
3823,64,66
3823,64,66
3824,72,88
3824,64,72
3824,64,66
3824,72,74
3825,72,8
3825,64,68
3825,64,0
3825,72,76
3825,72,76
3825,64,72
3825,64,96
3825,72,74
3826,64,66
3826,64,0
3826,64,68
3826,72,74
3827,72,74
3827,64,72
3827,64,66
3827,72,104
3827,72,76
3827,72,76
3828,64,68
3828,72,8
3828,64,96
3829,64,68
3829,64,0
3830,72,74
3830,64,72
3830,64,0
3830,64,66
3831,64,72
3831,64,96
3831,74,106
3831,72,64
3831,72,74
3832,72,76
3832,72,76
3832,72,8
3832,72,8
3832,72,74
3832,64,66
3832,72,74
3832,72,74
3832,72,74
3833,72,74
3833,72,74
3833,64,66
3833,64,68
3834,64,96
3834,64,80
3834,64,66
3834,72,74
3835,72,8
3835,64,66
3835,64,66
3835,64,68
3835,64,68
3836,72,74
3836,64,68
3836,72,76
3836,64,0
3837,64,68
3837,72,74
3837,64,66
3837,64,66
3838,72,76
3838,64,96
3838,64,66
3838,72,74
3839,72,74
3839,64,0
3839,72,76
3839,72,8
3839,72,8
3839,64,80
3839,64,66
3839,64,66
3840,64,68
3840,64,72
3840,64,96
3840,72,74
3840,72,74
3840,64,66
3841,64,68
3841,64,68
3841,72,74
3841,64,68
3841,64,68
3841,64,68
3841,72,74
3841,64,72
3842,64,0
3842,64,66
3843,64,72
3843,72,64
3843,64,66
3843,64,68
3844,64,68
3844,72,74
3844,64,0
3844,64,68
3844,72,74
3845,64,72
3845,72,76
3845,64,68
3845,64,66
3846,64,0
3846,64,96
3846,72,8
3846,72,76
3846,64,68
3846,64,68
3846,72,74
3847,64,68
3847,64,66
3847,64,66
3847,64,68
3847,72,74
3847,72,8
3847,64,0
3847,64,66
3847,64,66
3848,64,68
3848,64,68
3848,64,68
3848,64,66
3849,72,76
3849,64,66
3849,72,88
3850,64,68
3850,64,68
3850,64,66
3851,72,74
3851,72,74
3851,64,0
3851,64,96
3851,72,8
3851,64,80
3851,72,76
3851,72,74
3851,72,74
3851,64,72
3851,72,104
3851,64,66
3851,72,74
3851,64,66
3852,64,66
3852,64,68
3852,72,74
3852,64,68
3852,96,32
3852,72,76
3852,72,8
3852,64,96
3852,64,66
3852,72,74
3853,72,74
3853,64,66
3853,64,66
3853,64,0
3853,64,0
3853,72,8
3853,72,8
3853,64,96
3853,72,74
3854,64,0
3855,64,66
3855,64,0
3855,64,66
3855,64,0
3856,72,76
3856,72,76
3856,64,68
3856,64,0
3856,64,80
3856,64,66
3857,72,76
3857,64,0
3857,72,76
3857,72,76
3857,72,8
3858,72,76
3858,72,8
3858,64,68
3859,64,96
3859,64,0
3859,64,66
3860,72,76
3860,64,66
3860,64,96
3860,64,0
3861,72,74
3861,64,66
3861,64,66
3862,64,68
3862,76,12
3862,64,66
3863,64,0
3863,72,76
3863,72,74
3864,72,76
3864,72,88
3864,64,66
3864,64,68
3864,72,74
3864,64,66
3865,72,8
3865,72,8
3865,64,68
3865,72,76
3865,72,8
3865,64,68
3865,64,66
3865,64,68
3865,72,88
3866,64,0
3866,64,68
3866,72,76
3866,64,96
3866,64,66
3867,64,68
3867,72,8
3867,64,68
3867,72,88
3867,64,0
3867,64,66
3868,72,8
3868,72,8
3868,72,8
3868,64,66
3869,72,74
3869,64,72
3869,64,72
3869,64,68
3869,64,80
3869,72,74
3870,72,74
3870,64,68
3870,72,64
3870,72,8
3870,64,66
3871,72,74
3871,72,88
3871,64,68
3871,64,0
3871,64,80
3871,72,74
3871,64,66
3872,64,0
3872,72,8
3872,64,72
3872,64,0
3872,72,88
3872,64,66
3873,64,68
3873,72,76
3873,64,68
3873,72,88
3873,64,68
3873,64,72
3873,64,66
3873,64,66
3874,64,80
3874,64,66
3874,64,66
3875,72,76
3875,72,8
3875,64,0
3875,64,66
3876,64,72
3876,72,8
3876,72,74
3877,64,68
3877,72,76
3877,64,66
3877,64,66
3877,64,0
3878,64,68
3878,64,68
3878,64,66
3878,64,66
3878,64,66
3878,64,0
3878,64,96
3878,64,72
3879,64,0
3879,64,66
3879,64,66
3879,64,0
3879,64,68
3879,72,104
3879,72,76
3879,64,0
3880,64,0
3880,64,0
3880,64,66
3881,64,80
3881,72,88
3881,72,104
3881,64,66
3882,64,66
3882,72,76
3882,72,74
3882,64,0
3882,64,66
3883,64,68
3883,64,68
3883,72,74
3883,72,88
3883,72,74
3883,64,66
3884,72,74
3884,72,64
3884,64,72
3884,64,66
3885,72,74
3885,72,76
3885,72,76
3885,72,76
3885,72,76
3885,72,8
3885,64,0
3885,64,66
3885,72,74
3886,72,8
3886,72,76
3886,64,68
3886,64,68
3886,72,64
3886,64,66
3886,64,0
3886,64,96
3886,64,66
3886,72,74
3887,64,96
3887,64,0
3887,64,66
3888,72,76
3888,72,76
3889,64,0
3889,72,76
3889,64,68
3889,72,8
3889,64,68
3889,64,68
3889,64,66
3890,64,66
3890,72,74
3890,72,76
3890,64,68
3890,72,88
3890,64,68
3890,64,66
3890,64,66
3891,64,66
3891,72,76
3891,72,64
3891,72,64
3892,64,66
3893,64,80
3893,72,74
3893,72,74
3894,72,74
3894,64,68
3894,64,68
3894,72,74
3894,64,0
3895,72,8
3895,64,68
3895,64,68
3895,64,68
3895,72,8
3895,64,66
3896,64,68
3896,72,74
3896,64,66
3897,72,76
3897,72,8
3897,64,68
3897,64,68
3897,72,64
3897,72,64
3897,72,104
3897,64,66
3898,64,0
3898,64,66
3898,72,74
3898,72,76
3898,76,108
3898,64,68
3898,64,72
3898,64,66
3899,64,66
3899,64,72
3899,72,76
3899,72,74
3899,72,76
3899,72,76
3899,64,72
3899,64,66
3900,72,74
3900,72,74
3900,64,68
3900,64,68
3900,72,8
3900,64,66
3900,64,66
3901,72,76
3901,72,76
3901,64,68
3901,64,72
3902,64,66
3902,64,66
3902,64,68
3902,72,76
3902,72,74
3903,72,8
3903,64,0
3903,64,0
3904,64,68
3904,64,0
3904,72,8
3904,72,8
3904,64,0
3904,64,66
3905,64,96
3905,64,66
3905,64,66
3905,64,66
3906,64,68
3906,64,68
3906,64,68
3907,64,0
3907,64,68
3907,72,76
3907,64,66
3907,72,8
3908,72,76
3908,64,66
3908,64,68
3908,64,0
3908,64,66
3908,64,66
3908,64,66
3909,64,0
3909,72,104
3909,64,72
3910,72,76
3910,66,70
3910,72,8
3910,64,0
3910,66,98
3910,64,68
3910,64,0
3911,72,74
3911,64,66
3911,64,0
3911,64,68
3911,64,66
3912,68,70
3912,64,68
3912,72,104
3912,64,96
3912,64,96
3912,64,96
3912,72,74
3913,64,80
3913,72,76
3913,64,66
3913,72,74
3914,64,96
3914,72,76
3914,64,66
3914,72,74
3914,72,74
3915,64,66
3915,64,66
3915,72,76
3915,72,76
3916,64,68
3916,64,68
3916,64,68
3916,72,76
3916,72,74
3917,64,66
3917,72,74
3917,64,68
3917,72,8
3917,72,76
3917,72,74
3917,64,66
3917,64,66
3918,64,66
3918,64,68
3918,64,0
3918,64,66
3918,72,8
3918,72,74
3919,72,76
3919,64,96
3919,64,66
3919,72,76
3919,72,76
3919,64,66
3920,72,8
3920,64,68
3920,72,8
3920,64,66
3920,64,0
3920,64,72
3920,64,66
3921,64,68
3921,64,0
3921,64,66
3922,72,8
3922,64,66
3922,64,72
3922,72,74
3922,64,96
3922,64,68
3922,64,68
3922,8,0
3922,72,8
3922,64,66
3922,64,80
3922,64,66
3922,72,74
3923,72,76
3923,64,72
3923,72,76
3923,64,0
3923,64,96
3923,72,74
3923,64,66
3924,72,74
3924,64,68
3924,64,66
3925,72,104
3925,64,68
3925,64,0
3926,64,66
3926,64,68
3926,72,76
3926,64,68
3926,64,0
3926,64,66
3927,64,72
3928,64,66
3928,64,0
3929,64,66
3929,64,66
3929,64,66
3929,72,74
3930,72,74
3930,72,76
3930,72,74
3931,72,74
3932,64,68
3932,64,68
3932,72,76
3932,72,76
3932,64,66
3932,64,66
3932,72,74
3933,72,76
3933,72,8
3933,72,74
3934,64,72
3934,64,66
3934,72,8
3935,64,68
3935,72,76
3935,72,8
3935,72,8
3935,64,66
3936,64,80
3936,64,72
3936,72,76
3936,64,68
3936,64,68
3936,64,66
3937,72,76
3937,64,68
3937,64,66
3937,64,96
3938,72,74
3938,64,66
3938,64,68
3938,72,74
3939,64,68
3939,64,66
3940,68,4
3940,72,88
3940,64,66
3940,72,74
3940,64,0
3941,64,96
3941,64,68
3941,64,72
3941,64,66
3941,72,74
3942,64,68
3942,64,0
3943,64,96
3943,64,66
3943,72,76
3943,64,66
3944,72,88
3944,72,8
3944,72,76
3944,64,0
3944,64,0
3944,72,74
3944,64,66
3944,64,66
3944,64,66
3945,64,96
3945,72,8
3945,64,68
3945,64,66
3945,72,104
3945,64,80
3945,64,66
3945,64,66
3946,64,66
3946,72,74
3946,64,68
3946,64,66
3946,72,74
3946,72,74
3946,64,72
3946,64,66
3947,64,66
3947,72,8
3947,64,66
3947,64,80
3947,72,74
3948,72,74
3948,64,0
3948,64,66
3948,72,76
3948,72,74
3949,72,74
3950,64,68
3950,64,68
3950,72,8
3951,64,0
3951,64,66
3951,72,76
3951,64,72
3952,72,74
3952,72,64
3952,72,74
3953,72,74
3953,64,0
3953,64,66
3953,64,66
3954,64,0
3954,76,78
3955,64,68
3955,64,68
3955,64,66
3955,64,80
3955,64,66
3956,64,0
3956,72,76
3956,64,68
3956,64,66
3956,72,74
3956,64,66
3957,64,72
3958,72,76
3958,72,76
3958,72,76
3958,64,0
3958,64,66
3959,64,68
3959,72,64
3960,64,68
3960,64,68
3960,72,74
3960,64,66
3960,72,76
3960,64,68
3960,64,68
3960,66,2
3961,72,8
3961,64,80
3961,64,66
3962,72,8
3962,72,8
3962,64,72
3962,64,80
3962,64,66
3962,64,0
3962,64,66
3962,64,66
3962,64,66
3963,72,8
3963,72,64
3963,64,96
3963,64,66
3964,64,66
3964,72,8
3964,64,68
3964,72,76
3964,64,66
3964,72,74
3965,72,74
3965,64,0
3965,64,0
3965,64,0
3965,64,66
3966,64,72
3967,64,66
3967,64,68
3967,64,68
3967,72,74
3967,64,66
3967,64,72
3967,72,88
3967,64,68
3968,64,0
3968,64,68
3968,64,68
3968,64,0
3968,64,72
3969,64,66
3969,72,74
3969,72,76
3969,64,80
3969,72,76
3969,72,104
3969,8,40
3969,72,8
3969,72,74
3969,64,66
3970,72,76
3970,64,0
3970,64,66
3971,72,74
3971,72,76
3971,64,0
3971,64,0
3971,64,0
3971,64,80
3971,72,74
3971,72,74
3971,64,66
3972,74,78
3972,64,0
3972,64,68
3972,72,74
3973,64,68
3973,64,72
3974,64,68
3974,64,68
3974,72,8
3974,64,66
3975,64,0
3975,64,0
3975,64,66
3975,64,66
3975,64,66
3975,72,74
3976,72,76
3976,72,104
3976,72,76
3976,72,74
3977,72,76
3977,72,76
3977,64,68
3977,64,0
3977,64,66
3978,64,68
3978,64,72
3978,64,66
3978,72,74
3978,64,0
3978,64,66
3979,64,0
3979,64,68
3979,64,80
3979,72,88
3979,72,64
3979,64,66
3980,72,88
3980,72,64
3980,64,66
3980,64,68
3980,64,0
3980,72,8
3980,64,72
3981,72,74
3981,72,104
3981,72,76
3981,64,66
3982,64,66
3982,64,80
3982,72,76
3982,64,72
3982,72,76
3982,72,8
3983,72,8
3983,64,68
