3776,72,74
3777,72,64
3777,72,8
3777,64,68
3777,64,68
3778,64,68
3778,72,104
3778,64,72
3779,72,76
3780,64,0
3780,72,76
3780,64,68
3780,64,96
3781,64,66
3781,64,0
3781,64,66
3781,72,88
3781,64,96
3781,64,96
3781,72,74
3781,64,66
3781,64,66
3781,72,74
3781,64,66
3782,64,66
3782,64,68
3782,64,0
3782,64,68
3782,64,96
3782,64,0
3782,64,68
3782,64,0
3782,64,66
3782,64,0
3782,64,66
3783,64,68
3783,64,66
3783,64,72
3783,72,88
3783,64,66
3783,72,64
3783,72,8
3783,72,74
3783,64,66
3784,64,72
3784,64,68
3784,64,68
3784,72,76
3784,64,80
3784,64,66
3784,64,66
3785,64,68
3785,64,0
3785,72,76
3785,64,80
3785,72,8
3785,64,66
3785,64,80
3785,72,74
3785,64,66
3785,64,66
3786,72,74
3786,64,80
3786,72,76
3786,64,0
3786,72,8
3786,64,68
3786,72,76
3786,72,76
3786,72,76
3786,64,80
3786,64,0
3786,72,74
3786,72,74
3787,64,68
3787,64,80
3787,72,74
3788,72,8
3788,64,72
3789,64,0
3789,64,80
3789,72,76
3789,64,80
3789,64,68
3789,64,80
3789,72,74
3790,72,8
3790,64,0
3791,80,16
3791,64,66
3791,72,8
3791,64,68
3791,64,0
3791,64,66
3791,72,74
3792,64,66
3792,72,76
3792,64,0
3792,64,80
3792,64,96
3792,72,74
3793,64,0
3793,72,8
3793,64,0
3793,72,64
3793,64,66
3794,72,74
3794,72,74
3794,72,76
3794,64,66
3794,64,66
3794,64,66
3795,72,76
3795,64,68
3795,72,76
3795,64,96
3795,64,66
3795,72,74
3796,64,68
3796,64,72
3796,64,0
3796,72,74
3796,72,74
3797,64,68
3797,72,74
3797,72,8
3797,72,74
3797,72,74
3797,64,96
3797,72,74
3798,64,68
3799,72,74
3800,64,66
3800,72,74
3800,64,68
3800,72,88
3800,64,68
3800,64,66
3800,72,74
3801,64,68
3802,72,74
3802,72,76
3803,72,76
3803,72,104
3803,72,104
3803,64,96
3803,64,72
3803,72,8
3804,64,96
3804,64,68
3804,64,68
3804,64,72
3804,64,66
3804,72,74
3804,64,66
3805,72,76
3805,72,8
3805,64,0
3805,64,66
3806,64,66
3806,72,76
3806,72,74
3806,64,72
3806,64,66
3807,72,76
3807,64,0
3808,72,74
3808,64,0
3808,64,0
3808,72,76
3808,64,68
3809,64,72
3809,64,68
3809,72,76
3809,64,68
3809,64,68
3809,64,66
3809,72,74
3809,72,74
3810,64,68
3810,64,96
3810,64,72
3810,64,96
3810,72,74
3810,64,66
3810,64,66
3810,72,74
3811,64,66
3811,72,74
3811,64,68
3811,72,76
3811,64,66
3811,72,74
3811,64,66
3812,64,0
3812,72,74
3812,72,74
3812,64,0
3812,72,74
3812,64,0
3812,72,74
3812,64,72
3813,72,88
3813,72,74
3814,72,8
3815,72,76
3815,64,68
3816,64,72
3816,64,0
3816,64,68
3816,64,72
3816,72,88
3816,72,88
3817,72,64
3817,64,66
3817,64,66
3818,64,68
3818,64,80
3818,64,68
3819,64,80
3819,64,0
3819,64,66
3819,72,64
3819,64,66
3820,64,96
3820,64,68
3820,64,66
3820,64,0
3820,72,76
3820,64,66
3820,64,0
3821,72,76
3821,64,0
3821,64,96
3821,64,66
3822,64,0
3822,64,66
3822,64,72
3822,64,0
3822,64,66
3822,72,76
3822,64,96
3822,72,74
3822,64,66
3822,64,66
3823,64,66
3823,72,74
3823,72,76
3823,64,68
3823,64,72
3823,64,96
3823,64,0
3823,64,0
3823,68,70
3823,64,66
3823,64,66
3824,64,0
3824,72,74
3824,72,74
3824,72,74
3825,64,96
3825,64,68
3825,72,74
3825,72,104
3825,72,76
3825,64,66
3825,64,66
3826,64,66
3826,72,76
3826,64,80
3826,64,66
3826,64,66
3826,64,80
3826,64,66
3827,64,68
3827,64,66
3827,64,72
3827,64,0
3827,72,74
3828,64,68
3828,72,76
3828,72,76
3828,64,0
3828,64,66
3828,72,74
3829,64,66
3829,64,66
3829,64,66
3829,64,66
3829,72,74
3830,64,68
3830,64,66
3830,64,68
3830,64,96
3830,72,74
3831,64,0
3831,64,66
3831,72,74
3831,72,64
3831,64,68
3831,72,64
3831,72,8
3831,64,66
3831,72,74
3831,72,74
3831,64,66
3832,72,76
3833,64,68
3833,72,76
3833,64,66
3833,72,74
3833,72,74
3833,64,66
3834,64,0
3834,72,104
3834,64,0
3834,64,66
3834,64,66
3835,64,68
3835,72,74
3836,72,8
3836,64,0
3836,64,0
3836,64,72
3836,64,96
3836,64,0
3836,72,74
3837,64,68
3837,64,68
3837,64,66
3838,64,80
3838,64,66
3838,64,0
3838,64,0
3838,72,76
3838,72,74
3839,72,76
3839,64,66
3839,64,80
3839,72,74
3839,64,72
3839,64,66
3840,72,8
3840,72,76
3840,64,68
3840,64,68
3840,72,76
3840,64,66
3840,64,66
3841,64,0
3841,72,8
3841,72,74
3841,72,8
3841,64,0
3841,64,66
3841,72,74
3842,72,74
3842,64,0
3842,64,80
3842,64,68
3842,72,8
3842,64,68
3842,72,88
3842,72,74
3843,64,66
3843,64,66
3843,72,74
3844,64,0
3844,72,64
3844,64,66
3844,64,66
3844,72,74
3845,64,0
3846,64,68
3846,64,68
3846,64,68
3846,72,8
3846,64,66
3846,64,66
3847,72,74
3847,64,68
3847,72,74
3847,64,72
3848,72,76
3848,64,0
3848,72,76
3848,72,8
3848,72,64
3848,64,68
3848,72,76
3848,64,72
3849,72,8
3849,72,8
3849,66,74
3850,72,74
3850,72,8
3851,72,74
3851,72,8
3851,64,68
3851,72,8
3852,72,74
3852,72,76
3853,64,80
3853,72,74
3853,64,0
3853,64,68
3853,64,96
3854,64,66
3854,64,96
3854,72,74
3854,64,96
3854,72,74
3855,72,76
3855,64,0
3855,72,76
3855,64,68
3855,64,80
3855,64,66
3856,72,76
3856,72,74
3857,64,68
3857,64,68
3857,72,74
3857,64,72
3858,72,76
3859,64,68
3859,64,68
3859,72,76
3859,64,0
3859,72,64
3860,64,0
3860,64,68
3860,72,76
3860,72,74
3860,72,8
3860,64,66
3860,64,66
3861,72,76
3861,72,74
3861,64,68
3861,64,68
3861,64,68
3861,72,76
3861,72,76
3861,64,66
3862,64,66
3862,72,74
3862,64,0
3862,64,72
3862,64,66
3862,64,66
3863,72,8
3863,72,76
3863,64,66
3863,64,72
3863,64,66
3864,72,76
3864,72,74
3864,64,0
3864,64,96
3864,72,74
3864,64,66
3864,64,66
3864,72,74
3865,64,66
3865,72,76
3865,72,104
3865,72,76
3865,72,74
3865,72,8
3865,72,64
3866,72,74
3866,72,76
3866,72,8
3867,64,66
3867,64,66
3867,64,0
3867,64,80
3867,72,74
3868,64,68
3868,72,76
3869,64,68
3869,72,8
3869,72,74
3869,64,66
3870,72,64
3870,72,8
3870,72,74
3871,64,0
3871,64,68
3871,64,72
3871,64,96
3872,72,76
3872,72,76
3872,72,76
3872,64,68
3872,64,0
3873,64,68
3873,72,76
3873,64,68
3873,64,66
3873,64,0
3873,64,66
3873,72,74
3873,72,74
3874,72,76
3874,64,68
3874,64,68
3874,64,72
3874,72,74
3874,64,66
3875,64,66
3875,64,68
3875,64,96
3875,64,66
3875,72,74
3875,72,74
3875,72,74
3875,64,66
3876,72,76
3876,64,0
3876,64,68
3876,64,0
3877,72,74
3877,64,66
3878,64,68
3878,64,0
3878,72,88
3878,68,76
3879,72,74
3880,64,68
3880,72,76
3880,72,104
3881,72,64
3881,72,76
3881,64,68
3881,72,74
3881,72,74
3881,72,74
3881,72,74
3881,72,74
3882,72,76
3882,64,0
3882,72,74
3882,64,66
3882,64,66
3883,64,66
3883,72,76
3883,72,88
3884,72,74
3884,64,66
3884,72,74
3885,72,76
3885,64,66
3885,64,68
3885,72,8
3886,64,66
3886,72,88
3886,64,66
3886,64,72
3886,72,74
3887,72,76
3887,64,66
3887,64,66
3887,64,0
3887,64,96
3887,64,68
3887,64,96
3887,72,104
3887,64,80
3887,72,74
3887,72,74
3887,64,66
3888,72,76
3888,72,76
3888,72,76
3888,72,64
3888,64,66
3888,64,66
3889,64,0
3889,64,68
3889,72,74
3889,72,74
3890,64,80
3890,64,0
3890,64,68
3890,64,68
3890,72,64
3890,64,66
3891,72,74
3891,64,96
3891,64,68
3891,64,66
3891,64,68
3891,64,96
3892,72,74
3892,64,66
3892,64,0
3892,64,68
3892,72,74
3893,64,66
3893,64,68
3893,72,88
3894,64,68
3894,64,66
3894,64,66
3895,64,66
3895,64,0
3896,72,76
3896,72,8
3896,64,96
3896,72,74
3897,64,68
3897,64,80
3897,72,74
3897,64,66
3897,72,74
3897,64,66
3898,72,76
3898,72,74
3898,72,8
3898,64,66
3898,64,66
3899,64,0
3899,72,88
3899,72,76
3899,64,66
3899,64,72
3900,64,80
3900,72,74
3900,64,68
3900,64,0
3900,64,96
3900,64,66
3901,72,76
3901,72,76
3901,64,66
3901,64,66
3901,72,74
3902,0,32
3902,72,76
3902,64,66
3902,72,76
3902,64,66
3903,64,66
3903,72,8
3903,72,74
3903,64,68
3903,64,96
3904,64,72
3904,64,66
3904,72,76
3905,64,66
3905,64,66
3905,64,66
3905,64,68
3905,64,80
3905,64,96
3905,64,0
3905,72,74
3905,64,66
3906,72,8
3906,64,68
3906,64,96
3906,64,68
3906,72,74
3907,72,76
3908,72,74
3909,64,66
3909,72,74
3909,64,66
3910,72,64
3910,64,0
3911,64,68
3911,64,68
3911,64,68
3911,64,80
3911,72,74
3911,64,0
3911,64,66
3911,64,66
3911,72,74
3911,72,74
3912,64,68
3912,72,8
3912,72,76
3912,72,76
3912,64,66
3913,72,74
3913,72,76
3913,64,66
3913,72,74
3913,64,96
3913,64,80
3914,64,66
3914,72,74
3914,64,66
3915,64,66
3915,72,76
3915,64,72
3915,64,66
3916,72,76
3916,64,68
3916,72,74
3916,72,74
3917,72,74
3918,72,74
3918,64,0
3918,0,64
3919,64,66
3919,72,74
3920,72,76
3920,72,76
3920,72,88
3920,64,68
3920,64,0
3920,64,0
3920,64,80
3920,72,74
3920,72,74
3920,64,66
3921,64,72
3921,64,66
3921,64,68
3921,72,8
3921,72,104
3921,72,8
3921,72,104
3922,72,76
3923,72,64
3923,64,0
3923,72,76
3923,72,8
3923,72,74
3924,64,68
3924,64,68
3924,68,4
3924,76,78
3924,64,66
3925,72,104
3925,72,74
3926,64,66
3926,64,68
3926,72,74
3926,64,0
3926,64,66
3927,72,76
3927,72,76
3927,64,68
3927,64,68
3927,64,72
3927,64,66
3928,72,74
3928,72,76
3928,64,68
3928,72,104
3928,64,66
3928,64,66
3929,64,72
3929,72,8
3929,64,72
3929,72,76
3929,64,0
3929,72,64
3929,64,66
3930,64,66
3930,64,66
3930,72,74
3931,72,88
3932,64,68
3932,72,76
3932,64,68
3932,64,66
3933,72,76
3933,64,68
3933,64,96
3934,64,68
3934,64,68
3935,72,74
3935,64,66
3935,72,8
3935,64,68
3935,72,74
3936,64,0
3937,72,74
3937,64,0
3937,72,74
3937,64,66
3938,64,80
3938,64,66
3939,64,96
3939,64,0
3939,72,74
3940,64,66
3940,72,8
3940,72,8
3940,64,68
3941,64,0
3941,72,76
3941,64,0
3941,72,104
3942,64,0
3942,64,66
3942,72,104
3942,64,66
3943,64,66
3943,72,74
3943,64,66
3943,64,68
3943,64,0
3944,72,76
3944,72,8
3944,64,68
3944,64,68
3944,72,74
3944,64,66
3944,64,66
3944,64,0
3944,68,70
3945,64,68
3945,64,68
3945,72,8
3945,72,64
3945,64,96
3945,64,66
3946,64,68
3946,72,74
3946,64,66
3946,72,74
3947,64,66
3947,72,64
3947,72,8
3947,72,64
3947,64,68
3947,64,66
3948,64,0
3948,64,96
3948,64,66
3948,72,74
3949,72,76
3949,64,66
3950,64,68
3951,64,68
3951,64,96
3952,72,74
3952,64,66
3953,64,66
3953,64,80
3953,64,68
3953,72,64
3953,64,68
3953,72,8
3954,72,76
3954,72,8
3954,64,72
3954,72,104
3954,64,66
3954,72,74
3955,72,76
3955,72,76
3955,72,64
3956,72,74
3957,72,8
3957,64,0
3958,72,76
3958,72,74
3958,72,8
3958,72,74
3958,72,74
3959,64,66
3959,72,74
3959,64,72
3959,72,74
3959,64,72
3959,64,66
3960,64,66
3960,64,68
3960,64,66
3961,72,76
3961,64,68
3961,64,72
3961,64,66
3962,64,66
3962,64,0
3962,72,76
3962,64,80
3963,72,74
3963,72,8
3963,72,76
3963,64,66
3963,64,66
3964,72,74
3964,64,68
3964,72,88
3964,72,104
3964,64,72
3965,64,66
3965,72,74
3965,64,0
3965,72,76
3966,72,76
3966,72,74
3966,64,72
3966,72,74
3967,72,88
3967,64,0
3967,64,66
3967,64,66
3968,64,66
3968,72,88
3968,72,76
3968,64,0
3968,72,76
3969,64,66
3969,64,96
3970,64,0
3970,64,68
3970,64,0
3970,64,0
3970,72,74
3971,72,88
3971,64,66
3972,64,66
3972,64,68
3972,64,96
3972,72,74
3972,64,66
3972,64,66
3974,64,68
3974,72,8
3974,64,68
3974,72,76
3974,64,68
3974,72,76
3974,72,64
3975,64,72
3975,64,68
3975,64,72
3975,64,66
3976,64,66
3976,72,74
3976,64,68
3976,72,74
3976,64,0
3976,64,66
3976,64,66
3977,72,74
3977,64,96
3978,64,66
3978,72,76
3978,64,72
3978,72,8
3978,64,68
3978,72,64
3978,64,96
3979,64,68
3979,72,8
3979,64,68
3979,64,66
3980,72,8
3980,64,66
3980,64,0
3980,64,0
3980,64,66
3981,72,76
3981,64,68
3981,64,68
3981,64,0
3981,64,72
3982,72,74
3982,72,76
3982,64,0
3982,72,76
3982,64,66
3982,72,74
3983,64,68
3983,72,88
3983,72,76
3983,72,76
3983,64,96
3984,72,76
3984,64,68
3984,72,8
3984,72,76
3984,72,74
3985,64,68
3985,64,68
3985,72,8
3985,72,8
3985,64,72
3985,72,74
3986,64,66
3986,64,0
3986,64,0
3986,64,66
3987,72,104
3987,64,66
3987,64,0
3987,72,74
3987,64,66
3988,64,66
3988,72,8
3988,72,64
3988,72,74
3988,64,66
3989,72,88
3989,72,8
3989,64,80
3990,64,68
3990,64,66
3990,64,66
3991,72,74
3991,64,68
3991,64,66
3992,72,76
3992,64,66
3992,72,88
3992,64,0
3992,64,66
3993,64,66
3993,72,64
3993,64,68
3993,72,74
3994,72,104
3994,64,68
3994,72,64
3994,72,74
3994,64,66
3995,72,76
3995,72,76
3995,72,76
3995,64,96
3995,72,88
3995,64,0
3996,64,68
3996,64,66
3997,64,68
3997,64,66
3997,72,76
3997,64,66
3997,72,64
3997,64,0
3997,64,72
3998,64,68
3998,74,78
3999,72,76
3999,72,76
3999,64,68
3999,64,72
4000,64,66
4000,64,68
4000,72,76
4000,72,74
4000,72,74
4000,64,66
4001,64,72
4001,64,68
4001,64,68
4001,64,66
4001,72,74
4002,72,76
4002,72,74
4002,64,96
