3861,64,66
3862,64,66
3862,64,96
3862,72,74
3862,64,66
3863,64,68
3863,64,68
3863,72,74
3863,64,68
3863,64,68
3863,64,96
3863,72,74
3863,72,74
3863,64,66
3864,64,96
3864,72,74
3864,64,66
3865,64,68
3865,64,68
3865,72,64
3865,72,8
3865,64,66
3866,64,66
3866,72,76
3866,64,96
3866,72,74
3866,64,66
3867,72,76
3867,72,74
3867,72,76
3867,72,8
3867,72,76
3867,64,0
3867,64,66
3867,64,66
3868,72,74
3868,64,66
3868,64,66
3869,64,72
3869,72,74
3869,64,66
3869,64,72
3869,72,74
3870,64,66
3870,72,76
3870,64,72
3870,72,74
3871,72,74
3871,64,96
3871,64,66
3871,72,8
3871,72,8
3871,64,0
3871,64,68
3871,72,76
3871,64,96
3871,72,76
3871,72,76
3872,64,66
3872,64,66
3872,64,68
3872,64,0
3872,64,80
3872,72,76
3872,64,0
3872,64,80
3872,72,8
3872,72,74
3873,64,96
3873,64,80
3873,72,76
3873,64,80
3873,64,66
3873,64,66
3874,72,74
3874,72,76
3874,72,88
3874,72,76
3874,72,74
3874,72,74
3875,64,66
3875,64,0
3875,64,72
3876,64,0
3876,64,66
3877,64,80
3877,64,0
3877,72,74
3877,72,74
3877,64,66
3878,72,8
3878,64,66
3878,64,68
3878,64,0
3878,64,80
3878,72,76
3879,72,76
3879,72,76
3879,72,64
3879,64,0
3879,64,66
3879,64,66
3880,64,0
3880,64,0
3880,64,72
3881,64,66
3881,64,72
3881,64,0
3881,72,8
3881,64,68
3881,64,68
3881,68,76
3881,64,80
3881,64,66
3881,64,66
3881,64,66
3882,64,96
3882,64,72
3882,64,68
3882,64,68
3882,64,96
3882,72,88
3882,64,66
3883,72,74
3883,64,68
3883,64,72
3883,72,74
3884,64,68
3884,64,68
3884,64,66
3884,64,72
3884,64,66
3885,64,66
3885,72,74
3885,64,66
3885,64,66
3885,64,66
3886,64,66
3886,64,68
3886,64,0
3887,72,76
3887,64,0
3887,72,76
3887,64,0
3887,64,68
3887,64,0
3887,64,66
3887,72,74
3888,72,76
3888,72,74
3888,72,104
3888,64,72
3888,64,66
3888,72,74
3888,72,74
3888,64,66
3889,64,68
3889,72,74
3889,64,0
3889,64,68
3889,64,96
3889,64,96
3889,64,66
3890,72,8
3890,64,68
3890,64,66
3890,72,8
3890,64,66
3890,64,66
3891,64,66
3891,72,8
3891,64,68
3891,72,8
3891,64,66
3892,64,68
3892,72,104
3892,72,76
3892,72,76
3892,72,88
3892,72,74
3893,64,0
3893,64,0
3893,64,66
3894,64,68
3894,64,80
3894,72,76
3894,72,74
3895,64,68
3895,72,64
3895,72,74
3896,72,74
3896,64,68
3896,64,66
3896,64,68
3896,72,74
3897,64,0
3897,72,8
3897,64,68
3897,64,96
3898,64,0
3898,64,96
3898,64,68
3898,64,0
3898,64,0
3899,64,68
3899,64,0
3899,72,74
3899,64,72
3899,72,74
3900,72,76
3900,64,0
3900,64,68
3900,64,66
3900,72,104
3900,64,72
3901,72,88
3901,72,76
3901,64,0
3901,64,0
3901,64,66
3902,72,76
3902,64,68
3903,72,74
3903,72,74
3903,64,68
3903,72,76
3903,64,66
3904,64,68
3904,64,66
3904,64,72
3904,64,66
3904,64,66
3905,72,104
3905,72,64
3906,64,0
3906,68,70
3906,64,66
3906,72,74
3907,64,66
3907,72,76
3907,64,66
3907,64,0
3907,72,74
3908,64,66
3908,72,104
3908,64,66
3908,64,66
3908,72,74
3909,72,76
3909,64,0
3910,64,68
3910,72,88
3910,64,0
3910,72,74
3910,64,68
3910,64,72
3911,64,66
3911,64,80
3911,72,76
3911,64,80
3911,72,74
3912,72,64
3913,64,66
3913,64,68
3913,64,68
3913,64,68
3914,72,74
3914,64,66
3914,64,68
3914,64,0
3914,64,72
3914,64,72
3914,72,74
3915,64,68
3915,64,0
3915,64,0
3915,72,74
3916,72,76
3916,64,0
3917,64,96
3917,64,68
3918,64,72
3918,72,76
3918,64,68
3918,64,68
3918,64,66
3918,72,74
3919,72,74
3919,72,74
3919,64,68
3919,64,66
3919,64,66
3919,72,74
3920,72,76
3920,64,0
3921,64,66
3921,64,68
3921,64,80
3921,64,68
3921,72,76
3921,64,72
3922,64,68
3922,64,68
3923,72,8
3923,72,74
3923,64,96
3923,72,76
3923,72,104
3924,64,0
3924,72,76
3924,72,64
3924,64,66
3924,64,66
3925,64,66
3925,64,66
3926,64,72
3926,64,68
3926,64,68
3926,64,0
3926,64,0
3926,64,0
3926,64,0
3926,72,74
3926,72,74
3927,64,96
3927,64,66
3927,64,66
3928,64,96
3928,64,0
3928,72,76
3928,64,72
3928,64,66
3929,64,68
3929,72,76
3929,72,64
3929,72,76
3929,64,66
3930,64,0
3930,64,72
3930,64,0
3930,64,66
3930,64,72
3931,72,76
3931,66,2
3931,72,74
3933,64,0
3933,64,0
3933,72,76
3934,64,68
3934,72,76
3934,72,64
3934,64,66
3934,64,96
3934,64,0
3935,72,76
3936,72,74
3936,64,66
3936,64,72
3936,64,0
3936,64,66
3936,64,96
3937,64,96
3937,64,68
3937,72,74
3937,64,68
3937,64,0
3937,72,74
3938,64,66
3938,72,64
3938,72,76
3938,64,68
3938,64,68
3938,72,8
3938,72,8
3939,72,74
3939,64,66
3939,64,96
3939,72,8
3939,64,0
3939,72,74
3939,64,66
3940,64,68
3940,64,66
3940,64,66
3940,64,72
3940,64,0
3940,72,74
3940,64,66
3941,72,8
3941,72,76
3941,64,68
3941,72,74
3941,64,66
3942,64,68
3942,72,76
3942,64,66
3942,64,66
3942,64,66
3942,64,66
3943,72,74
3943,72,76
3943,72,8
3943,64,0
3943,64,68
3943,64,66
3943,72,74
3943,64,66
3944,72,74
3944,72,8
3944,72,76
3944,64,0
3944,72,74
3945,64,0
3945,64,68
3945,72,104
3945,64,0
3945,72,74
3946,64,0
3946,64,68
3946,64,68
3947,72,74
3947,72,74
3947,64,68
3947,72,74
3948,64,66
3948,72,74
3949,72,74
3949,64,72
3949,64,66
3949,64,68
3949,64,72
3949,64,66
3950,72,76
3950,72,8
3950,72,88
3951,64,68
3951,64,0
3951,64,80
3951,64,80
3951,72,74
3952,64,0
3952,64,68
3952,64,68
3952,64,0
3953,64,66
3953,64,66
3953,64,68
3953,72,104
3953,64,0
3954,64,0
3954,72,76
3954,64,66
3955,64,66
3955,72,74
3955,64,80
3955,64,66
3955,64,96
3955,72,74
3955,64,66
3956,64,68
3956,64,68
3956,64,66
3956,72,74
3956,72,74
3957,64,68
3957,64,68
3957,64,66
3958,64,0
3958,64,68
3958,72,8
3958,64,66
3958,64,66
3959,72,74
3959,72,64
3959,64,68
3959,64,96
3959,64,66
3959,64,66
3960,72,76
3960,72,76
3960,64,68
3960,64,66
3960,72,74
3961,64,0
3961,64,0
3961,72,74
3962,64,66
3962,64,72
3962,72,74
3963,64,66
3963,64,68
3963,64,72
3963,72,76
3963,64,68
3964,72,76
3964,72,74
3964,64,96
3964,64,68
3964,64,0
3964,72,76
3964,64,68
3965,72,64
3965,72,8
3965,64,66
3965,64,66
3966,72,74
3966,64,66
3966,72,76
3966,64,66
3967,72,8
3967,64,0
3967,72,8
3968,72,74
3968,64,66
3968,72,76
3968,72,76
3968,64,80
3969,64,0
3969,72,64
3969,64,96
3969,64,80
3969,64,66
3970,64,80
3970,64,0
3970,64,66
3970,72,8
3970,72,8
3970,72,74
3970,64,0
3970,64,0
3970,64,0
3971,72,8
3971,64,68
3971,64,0
3971,72,74
3971,72,74
3972,64,68
3972,64,96
3972,8,40
3973,68,70
3973,72,76
3973,72,76
3973,72,76
3974,64,66
3974,72,76
3974,72,76
3974,64,68
3974,64,66
3974,72,76
3974,72,74
3974,72,74
3975,64,66
3975,72,88
3975,72,76
3975,72,8
3975,64,66
3975,64,72
3976,72,74
3976,72,74
3976,72,76
3976,72,8
3976,64,80
3977,72,88
3977,72,74
3978,64,68
3978,64,66
3979,72,74
3980,64,68
