3744,64,0
3744,72,74
3744,64,66
3744,64,66
3745,64,0
3745,72,76
3745,64,68
3745,72,76
3745,64,66
3745,64,68
3745,64,80
3745,64,72
3745,64,66
3745,64,0
3745,64,66
3745,64,0
3745,64,66
3745,72,74
3745,64,66
3746,64,66
3746,64,66
3746,72,76
3746,64,0
3746,64,68
3746,72,76
3746,72,74
3747,64,68
3747,64,68
3747,68,4
3747,64,68
3747,64,68
3747,64,80
3747,64,66
3747,64,66
3747,72,74
3748,64,80
3748,64,68
3748,72,74
3748,64,68
3748,64,66
3749,64,0
3749,64,72
3749,64,66
3749,64,68
3749,72,76
3749,72,76
3749,64,66
3749,64,80
3749,64,72
3749,64,66
3750,64,68
3750,64,66
3750,64,68
3750,72,76
3750,64,66
3750,64,66
3750,64,66
3750,64,66
3751,64,68
3751,72,76
3751,64,68
3751,64,68
3751,64,80
3751,72,76
3751,72,76
3751,72,8
3751,64,66
3752,72,74
3752,72,104
3752,64,96
3752,64,0
3752,72,8
3752,64,68
3752,72,74
3753,72,76
3753,72,8
3753,64,0
3753,72,104
3753,64,80
3753,72,74
3754,72,76
3754,72,8
3754,72,74
3754,72,76
3754,64,0
3754,64,66
3754,64,96
3754,64,66
3754,72,74
3754,64,66
3755,72,104
3755,72,74
3755,64,66
3755,64,66
3756,64,0
3756,64,68
3756,72,88
3756,64,68
3756,64,0
3756,64,68
3756,64,72
3756,72,74
3756,72,74
3757,72,8
3757,72,76
3757,64,66
3757,72,74
3758,72,104
3758,64,66
3758,64,66
3758,64,80
3758,64,96
3758,64,66
3758,72,74
3758,64,66
3759,64,66
3759,72,64
3759,64,68
3759,64,80
3759,72,74
3759,64,66
3759,64,66
3760,72,8
3760,64,80
3760,64,80
3760,64,72
3760,64,68
3760,64,80
3760,72,104
3760,72,64
3760,64,0
3760,64,72
3760,64,66
3760,72,74
3761,64,68
3761,64,72
3761,64,68
3761,64,66
3761,64,68
3761,64,68
3761,72,76
3761,64,0
3761,72,74
3761,64,0
3761,64,72
3761,72,74
3762,72,74
3762,64,72
3762,72,76
3762,64,0
3762,64,72
3762,64,72
3762,72,74
3762,64,66
3763,64,80
3763,64,66
3763,64,66
3763,72,8
3763,64,68
3763,72,76
3763,64,80
3763,72,76
3763,64,96
3763,72,74
3764,64,0
3764,72,74
3764,64,68
3764,72,64
3764,72,76
3764,64,66
3764,64,80
3764,64,0
3764,64,66
3765,72,8
3765,64,68
3765,72,74
3765,64,80
3765,72,74
3765,72,74
3765,64,80
3766,72,104
3766,64,68
3766,64,0
3766,72,74
3766,64,0
3766,64,66
3767,64,66
3767,72,76
3767,64,68
3767,64,68
3767,64,68
3767,64,80
3767,72,74
3768,64,66
3768,64,66
3768,64,72
3768,64,66
3768,64,0
3768,64,0
3768,64,68
3768,72,8
3768,64,66
3769,72,8
3769,72,74
3769,72,76
3769,64,68
3769,72,74
3769,72,8
3769,64,66
3770,64,80
3770,64,68
3770,64,68
3770,72,76
3771,72,76
3771,64,0
3771,64,68
3771,64,0
3771,64,66
3771,64,0
3771,64,0
3771,72,8
3771,64,66
3772,64,66
3772,64,66
3772,64,72
3772,64,66
3772,64,0
3772,72,74
3772,72,76
3772,64,96
3772,72,74
3772,64,72
3772,72,74
3773,72,74
3773,64,0
3773,64,68
3773,72,76
3773,72,74
3774,64,72
3774,72,74
3774,72,76
3774,64,72
3774,64,68
3774,64,68
3774,64,66
3774,64,66
3774,64,66
3775,64,72
3776,64,68
3776,64,68
3776,64,66
3777,72,76
3777,72,76
3777,64,66
3777,64,80
3777,72,74
3777,72,74
3778,72,104
3778,72,76
3779,72,74
3779,64,72
3779,64,72
3779,64,0
3779,64,68
3779,64,80
3779,64,68
3779,64,68
3779,64,66
3780,64,72
3780,64,0
3780,72,76
3780,72,76
3780,64,0
3780,64,66
3780,64,66
3781,64,80
3781,72,8
3782,64,68
3782,64,80
3782,72,8
3782,64,96
3782,64,66
3783,72,76
3783,64,66
3784,64,0
3784,64,66
3784,64,80
3784,64,72
3784,72,8
3784,72,74
3784,64,66
3784,64,66
3785,64,66
3785,72,76
3785,64,66
3785,64,68
3785,64,66
3785,64,66
3787,72,76
3787,64,66
3787,64,0
3787,72,74
3787,72,76
3787,64,72
3787,72,74
3787,64,66
3788,64,96
3788,72,76
3788,72,74
3788,64,68
3788,72,74
3788,72,76
3788,64,68
3788,64,66
3789,72,74
3789,72,74
3789,72,88
3789,72,74
3789,72,8
3789,64,72
3789,64,68
3790,72,74
3790,64,68
3790,64,68
3790,64,0
3790,64,0
3790,72,76
3790,72,74
3790,72,74
3791,64,0
3791,64,66
3791,72,74
3792,64,68
3792,64,68
3792,64,66
3792,64,68
3792,64,72
3792,64,68
3792,64,72
3792,64,96
3793,64,68
3793,64,72
3793,64,66
3793,64,68
3793,64,66
3794,64,66
3794,72,74
3794,72,76
3794,72,8
3794,72,76
3794,72,8
3794,64,66
3795,64,96
3795,64,68
3795,64,72
3795,72,76
3795,64,66
3795,64,66
3796,72,88
3796,72,76
3796,64,68
3796,64,0
3796,72,74
3796,64,66
3797,64,80
3797,72,74
3797,64,68
3797,64,68
3797,64,66
3797,64,66
3797,68,70
3798,72,74
3798,72,74
3798,64,0
3798,64,96
3798,64,68
3798,64,0
3798,64,96
3798,64,66
3798,64,66
3799,64,66
3799,72,76
3799,64,68
3799,64,68
3799,68,70
3799,64,0
3799,64,0
3799,64,0
3799,72,74
3800,72,74
3800,72,8
3800,64,68
3800,72,74
3800,64,66
3801,72,74
3801,72,76
3801,64,68
3801,64,66
3801,64,66
3801,64,68
3801,64,66
3801,64,66
3801,72,74
3801,64,66
3801,64,66
3802,64,68
3802,64,66
3802,72,76
3802,64,68
3802,64,96
3802,72,74
3802,64,72
3803,72,76
3803,64,96
3803,72,74
3803,72,74
3803,64,66
3804,64,66
3804,64,68
3804,64,0
3804,72,74
3805,72,76
3805,64,68
3805,64,68
3805,64,68
3805,72,74
3805,64,66
3806,64,66
3806,64,66
3806,64,0
3806,64,68
3806,72,64
3806,64,80
3806,64,66
3806,64,66
3807,64,66
3807,72,104
3807,64,68
3807,64,0
3807,64,0
3807,64,96
3807,64,66
3807,64,72
3807,64,66
3807,72,74
3808,64,66
3808,64,0
3808,64,68
3808,64,68
3808,64,66
3809,64,68
3809,64,68
3809,64,66
3809,72,74
3810,64,68
3810,64,80
3810,64,68
3810,72,88
3810,64,0
3810,64,66
3810,64,0
3810,64,66
3811,72,76
3811,72,104
3811,64,66
3811,64,68
3811,72,76
3811,72,64
3811,72,74
3811,64,66
3812,72,76
3812,72,76
3812,64,66
3813,64,66
3813,72,88
3813,72,76
3813,64,0
3813,64,0
3814,64,68
3814,64,68
3814,64,68
3814,72,76
3814,64,66
3815,64,68
3815,64,0
3815,72,76
3816,72,8
3816,64,0
3816,64,66
3817,64,96
3817,72,8
3817,8,40
3817,64,0
3817,64,66
3818,72,8
3818,72,8
3818,64,68
3819,64,0
3819,64,66
3819,64,66
3819,72,74
3820,72,8
3821,72,76
3821,72,74
3821,64,68
3821,64,66
3821,72,76
3821,64,66
3821,64,80
3821,64,66
3822,64,0
3822,64,66
3823,64,0
3823,64,72
3823,64,68
3823,64,0
3823,64,0
3824,72,104
3824,64,0
3824,64,0
3824,64,80
3824,72,74
3824,72,74
3825,72,76
3825,64,96
3825,64,66
3825,72,74
3825,64,66
3825,64,0
3825,72,74
3825,64,80
3826,64,0
3826,72,76
3826,64,66
3826,72,74
3826,72,8
3827,72,8
3827,72,8
3827,64,68
3827,72,74
3827,72,74
3827,72,74
3828,64,0
3828,64,66
3828,72,76
3828,72,74
3828,72,74
3829,64,66
3829,64,66
3829,64,66
3830,64,0
3830,72,74
3831,64,66
3831,72,8
3831,72,76
3831,64,66
3831,72,74
3831,64,0
3832,72,76
3832,72,76
3832,64,0
3832,72,104
3833,64,66
3833,64,0
3833,72,74
3834,72,76
3834,64,0
3834,64,0
3834,64,66
3834,72,76
3834,64,80
3834,72,88
3835,64,0
3835,72,74
3835,64,66
3835,64,66
3836,64,66
3836,72,74
3836,72,74
3837,64,96
3837,64,80
3837,64,66
3838,72,76
3838,64,68
3838,64,0
3838,72,74
3839,72,74
3839,72,74
3839,72,74
3839,72,74
3839,64,68
3839,64,68
3839,64,68
3839,72,76
3839,72,74
3839,72,74
3840,64,66
3840,64,66
3840,64,66
3841,64,66
3841,64,80
3841,64,68
3841,64,80
3841,64,72
3841,72,74
3842,72,104
3842,64,66
3842,72,76
3842,64,68
3842,64,66
3842,72,8
3842,72,74
3844,64,68
3844,64,66
3844,64,66
3844,8,10
3845,64,66
3845,64,72
3845,64,72
3845,72,74
3846,64,68
3846,72,74
3847,64,68
3847,72,76
3847,64,96
3847,64,96
3847,64,0
3847,72,64
3847,64,66
3848,64,66
3848,72,8
3848,64,68
3848,72,76
3848,64,96
3848,96,32
3848,64,66
3848,64,0
3848,64,0
3849,64,80
3849,72,104
3849,72,74
3849,64,96
3849,64,66
3850,64,0
3850,72,76
3850,64,96
3850,64,0
3850,72,74
3851,72,88
3851,64,68
3851,64,68
3851,64,66
3851,64,96
3851,64,96
3852,72,76
3852,72,8
3853,72,88
3853,64,68
3854,72,74
3854,64,96
3854,64,72
3855,64,68
3855,72,74
3855,64,66
3856,64,66
3857,72,74
3857,64,72
3858,64,68
3858,72,88
3858,64,68
3858,64,66
3859,64,96
3859,72,76
3860,64,68
3860,64,68
3860,64,68
3860,72,74
3860,64,66
3860,72,74
3861,72,74
3862,72,74
3862,72,8
3862,72,76
3862,64,66
3863,72,74
3863,64,72
3863,64,66
3864,72,76
3864,64,66
3864,72,8
3864,64,66
3865,64,96
3865,64,72
3865,72,8
3865,64,72
3865,64,66
3865,64,66
3866,64,96
3866,64,68
3866,64,72
3866,64,68
3866,64,66
3866,72,74
3866,64,66
3867,72,74
3868,64,80
3868,64,68
3868,72,104
3868,64,72
3869,72,8
3869,72,74
3869,64,66
3870,72,74
3870,72,8
3870,72,76
3870,64,0
3870,72,74
3870,64,0
3871,72,64
3871,64,66
3871,64,68
3872,64,66
3872,72,76
3873,72,76
3873,64,68
3873,72,8
3873,68,84
3873,64,66
3874,64,68
3874,72,76
3874,64,68
3874,64,72
3874,64,66
3875,64,68
3875,64,0
3875,64,68
3875,72,76
3875,64,66
3875,64,66
3876,64,68
3876,72,74
3876,72,74
3876,72,74
3876,64,80
3877,64,66
3877,72,74
3877,72,76
3877,72,76
3877,64,0
3878,64,0
3878,64,0
3878,64,66
3879,64,66
3879,64,0
3879,64,0
3879,64,72
3879,64,72
3880,64,72
3880,72,76
3880,72,8
3880,64,0
3880,72,74
3881,72,104
3881,72,74
3882,64,96
3882,64,66
3882,64,66
3883,64,68
3883,64,68
3883,64,68
3883,64,68
3883,72,74
3883,64,66
3884,72,74
3884,72,74
3884,72,76
3884,64,68
3885,64,66
3885,72,76
3885,64,68
3885,64,96
3885,72,74
3886,64,66
3886,64,68
3886,64,66
3886,72,104
3886,72,74
3887,96,32
3887,64,68
3887,64,66
3888,64,0
3888,64,0
3888,72,74
3888,72,8
3888,72,74
3888,64,0
3888,72,74
3888,64,66
3889,72,64
3889,64,66
3889,72,8
3890,64,72
3890,72,76
3890,72,8
3890,64,96
3890,64,80
3890,64,72
3890,64,66
3890,64,66
3891,72,74
3891,64,66
3891,72,76
3891,64,68
3891,72,104
3891,64,0
3892,76,78
3892,72,8
3892,72,8
3892,72,104
3892,64,68
3892,64,66
3892,72,8
3892,64,66
3892,72,74
3893,64,72
3893,72,8
3893,64,68
3894,72,76
3894,64,68
3894,72,74
3895,64,66
3895,72,74
3895,64,66
3895,64,0
3895,64,66
3895,64,72
3895,72,74
3896,72,76
3896,72,76
3896,72,76
3896,72,64
3897,72,88
3897,64,66
3897,72,76
3897,72,64
3897,72,74
3898,72,74
3898,64,96
3898,64,66
3898,64,66
3898,64,68
3898,64,0
3898,64,66
3899,64,66
3899,72,8
3899,72,64
3899,64,72
3900,72,76
3900,64,68
3900,64,66
3901,64,0
3901,64,72
3902,72,74
3902,72,76
3902,64,68
3902,72,74
3903,72,76
3903,72,74
3904,72,8
3904,72,8
3904,64,68
3904,72,74
3904,72,74
3904,64,66
3904,64,66
3905,72,8
3906,64,68
3906,72,74
3906,64,72
3907,64,68
3907,64,66
3908,72,74
3908,64,66
3908,64,96
3908,72,74
3909,72,104
3909,64,68
3909,72,8
3909,64,68
3909,72,76
3909,64,66
3909,64,66
3910,72,76
3910,64,0
3911,64,68
3911,64,80
3911,72,8
3912,64,80
3912,72,76
3912,64,66
3912,72,76
3912,72,8
3912,64,80
3912,64,66
3913,72,64
3913,64,0
3913,64,68
3913,64,0
3913,64,96
3913,72,74
3913,64,66
3914,64,80
3914,64,68
3914,64,68
3914,64,66
3914,64,68
3914,64,80
3914,72,74
3915,72,8
3915,72,64
3915,64,80
3916,64,68
3917,72,76
3918,64,68
3918,72,88
3918,64,68
3919,64,0
3920,64,68
3920,72,8
3920,64,68
3920,72,76
3920,72,64
3921,64,66
3921,72,8
3921,72,88
3921,72,64
3921,64,66
3922,64,72
3922,64,80
3922,72,74
3922,64,66
3923,72,64
3923,64,80
3923,72,74
3923,72,8
3923,72,8
3923,72,8
3923,64,72
3924,72,76
3924,72,76
3924,72,76
3925,72,76
3925,72,74
3925,72,104
3926,72,104
3926,64,68
3926,72,74
3926,64,96
3926,64,66
3927,64,66
3927,64,72
3928,64,68
3928,72,76
3929,64,80
3929,72,88
3929,64,72
3929,64,66
3929,72,74
3929,72,74
3929,72,74
3929,64,66
3930,72,104
3930,64,68
3930,64,68
3930,64,0
3930,64,68
3930,64,66
3930,64,66
3931,72,8
3931,64,68
3931,72,76
3931,64,72
3931,64,0
3931,72,74
3932,72,8
3932,64,80
3932,64,68
3932,72,76
3932,72,76
3932,64,80
3932,72,104
3932,64,66
3933,72,8
3933,64,72
3934,72,76
3934,64,66
3934,72,74
3935,64,68
3935,64,68
3935,72,76
3935,72,76
3935,72,64
3935,72,104
3935,64,66
3936,72,76
3936,64,68
3936,72,76
3936,72,74
3936,64,66
3937,64,72
3937,64,66
3937,72,104
3938,64,66
3938,64,66
3938,64,72
3938,64,66
3938,72,76
3938,64,66
3939,64,66
3939,64,68
3939,64,68
3939,72,76
3939,72,76
3939,64,96
3939,64,66
3940,64,0
3940,72,76
3940,64,72
3940,72,64
3941,64,0
3941,64,66
3941,72,74
3941,64,66
3942,72,104
3942,72,8
3942,72,76
3942,72,104
3942,64,66
3943,72,76
3943,72,64
3944,72,76
3944,72,74
3945,72,104
3945,72,76
3945,72,74
3945,64,66
3946,64,72
3946,64,72
3946,64,66
3946,72,104
3946,64,80
3946,64,66
3947,64,66
3947,64,68
3947,64,68
3947,64,72
3947,64,66
3947,72,74
3947,64,66
3948,72,104
3948,64,66
3948,64,66
3949,72,88
3949,64,68
3949,64,72
3949,64,66
3950,72,76
3950,64,0
3950,64,66
3951,64,66
3951,64,0
3951,64,68
3951,64,66
3952,72,74
3952,64,66
3953,64,66
3953,64,68
3953,72,88
3953,64,96
3953,64,66
3954,64,68
3954,64,96
3954,72,74
3954,64,66
3954,64,68
3954,64,66
3955,72,76
3955,64,0
3956,64,68
3956,64,68
3956,64,68
3956,72,76
3956,64,68
3956,64,68
3956,64,66
3957,72,74
3958,64,68
3960,64,66
3960,64,0
3960,64,0
3961,64,66
3961,64,68
3961,64,66
3962,72,76
3962,64,66
3962,64,66
3962,72,74
3962,64,66
3963,64,68
3963,64,68
3963,64,68
3963,72,74
3963,64,80
3963,68,4
3963,64,66
3964,72,74
3964,72,64
3964,64,0
3964,64,96
3964,64,68
3964,72,76
3965,64,66
3965,72,76
3965,64,66
3966,64,68
3966,64,68
3966,64,80
3966,64,80
3966,72,74
3966,72,74
3966,72,74
3967,64,66
3967,72,74
3967,64,66
3968,72,88
3969,72,76
3970,72,76
3970,64,0
3970,72,8
3971,64,68
3971,64,72
3971,72,8
3971,64,0
3971,72,74
3972,72,88
3972,64,68
3972,72,76
3972,64,66
3972,72,74
3972,64,72
3973,72,8
3973,72,8
3973,64,72
3973,72,74
3974,72,8
3974,72,76
3974,64,0
3974,64,80
3974,72,74
3975,72,76
3975,72,76
3975,72,76
3975,64,96
3975,64,72
3975,72,74
3976,72,76
3976,64,68
3976,72,74
3976,64,66
3977,72,88
3977,72,74
3977,72,64
3977,64,0
3977,72,74
3978,64,72
3978,72,8
3978,64,66
3978,64,66
3978,64,66
3979,72,76
3979,64,66
3979,64,68
3979,64,68
3980,72,74
3980,64,0
3980,64,68
3980,72,76
3980,64,66
3980,72,74
3981,72,74
3981,64,66
3981,72,76
3981,64,96
3982,72,74
3982,72,76
3982,64,0
3982,72,76
3983,64,68
3983,64,0
3983,64,72
3984,64,68
3984,72,74
3984,64,66
3984,64,66
3985,72,64
3985,80,84
3985,64,66
3985,72,8
3985,64,66
3985,64,72
3985,64,66
3986,72,76
3986,64,66
3987,72,76
3987,64,68
3987,76,78
3988,72,76
3988,72,74
3988,72,76
3988,72,74
3988,64,66
3989,64,66
3989,64,66
3990,72,74
3990,72,88
3990,72,74
3990,64,66
3990,64,80
3990,64,0
3990,64,0
3991,72,76
3991,72,64
3991,72,74
3992,72,104
3992,72,76
3992,72,8
3992,72,8
3992,64,0
3992,72,74
3992,72,74
3993,72,74
3993,64,68
3993,72,8
3993,72,74
3994,72,76
3994,64,68
3994,72,104
3994,64,0
3994,72,104
3994,72,74
3995,64,80
3995,72,74
3996,64,0
3996,64,68
3996,64,68
3996,64,80
3996,72,88
3996,64,96
3997,88,24
3997,64,66
3997,64,66
3997,64,66
3998,64,0
3998,72,74
3999,64,66
3999,72,74
3999,72,74
4000,72,74
4000,64,68
4000,64,66
4001,72,76
4001,64,68
4001,64,0
4001,64,72
4002,72,104
4002,64,66
4003,64,66
4003,72,74
4003,64,68
4003,64,0
4004,64,96
4004,64,66
4004,64,66
4004,64,0
4005,72,76
