3700,72,76
3700,72,76
3700,72,76
3700,64,96
3700,72,74
3701,72,76
3701,64,68
3701,64,80
3701,64,96
3702,64,68
3702,72,88
3702,72,76
3702,64,72
3702,64,68
3702,64,68
3702,72,76
3702,72,8
3702,64,0
3702,64,66
3702,64,66
3702,72,74
3703,72,76
3703,72,74
3703,64,0
3703,64,68
3703,72,76
3703,64,72
3703,0,16
3703,64,0
3703,64,66
3704,64,96
3704,64,72
3704,72,76
3704,72,88
3704,72,76
3704,72,88
3704,64,68
3704,64,66
3704,64,0
3704,64,66
3704,72,74
3704,64,66
3705,64,96
3705,64,72
3705,64,68
3705,72,76
3705,64,68
3705,72,74
3705,72,74
3706,72,76
3706,72,74
3706,72,8
3706,72,76
3706,72,74
3706,64,66
3706,64,66
3706,64,66
3707,72,8
3707,72,76
3707,64,72
3707,64,0
3707,64,68
3707,72,8
3707,64,66
3707,72,76
3707,64,66
3707,64,66
3707,72,74
3708,72,8
3708,72,74
3708,64,68
3708,68,70
3708,72,76
3708,72,104
3708,72,64
3708,72,76
3708,64,96
3708,72,74
3708,72,74
3709,72,8
3709,72,74
3709,64,0
3709,64,96
3709,72,76
3709,64,68
3709,64,66
3709,72,8
3709,64,80
3709,64,66
3710,64,66
3710,64,0
3710,72,76
3710,64,68
3710,64,68
3710,72,76
3710,64,0
3710,64,66
3710,64,66
3711,64,66
3711,72,74
3711,64,66
3711,64,66
3712,72,8
3712,64,0
3712,72,74
3713,64,96
3713,72,8
3713,64,0
3713,72,64
3713,64,68
3713,72,74
3713,64,66
3713,72,74
3714,64,0
3714,72,76
3714,64,80
3714,64,68
3714,64,96
3714,72,76
3714,64,0
3714,64,80
3714,72,8
3714,72,74
3715,64,68
3715,64,66
3715,64,68
3715,64,68
3715,64,66
3715,64,96
3715,72,88
3716,72,74
3716,72,64
3716,72,76
3716,64,68
3716,64,68
3716,64,80
3716,72,76
3716,72,76
3716,64,0
3716,64,66
3716,64,96
3716,64,66
3716,72,74
3717,72,74
3717,72,8
3717,64,68
3717,64,66
3717,64,96
3717,64,66
3718,64,0
3718,64,66
3718,64,66
3718,64,68
3718,72,76
3718,64,0
3718,64,66
3718,72,74
3718,64,80
3718,72,76
3718,64,68
3718,64,66
3719,72,8
3719,64,66
3719,72,8
3719,72,74
3719,64,68
3719,72,64
3719,64,66
3720,72,104
3720,64,66
3720,64,66
3720,72,76
3720,64,0
3720,72,74
3721,72,74
3721,72,76
3721,64,0
3721,72,64
3721,64,66
3722,64,66
3722,64,80
3722,64,72
3722,64,68
3722,104,40
3722,64,68
3722,72,74
3722,72,74
3722,64,66
3723,64,66
3723,64,66
3723,64,68
3723,64,68
3723,64,68
3723,64,72
3723,64,68
3723,72,74
3724,64,0
3724,68,70
3724,64,96
3724,64,68
3724,72,8
3724,72,104
3724,72,88
3724,64,66
3724,64,66
3725,72,76
3725,72,104
3725,72,8
3725,72,76
3725,64,0
3725,64,68
3725,64,72
3725,72,104
3726,64,66
3726,72,74
3726,72,76
3726,64,96
3727,64,66
3727,72,76
3727,72,76
3727,64,80
3727,64,0
3727,72,88
3727,64,66
3728,64,66
3728,72,76
3728,64,68
3728,64,96
3728,64,68
3728,64,68
3728,72,8
3728,64,0
3728,72,74
3728,64,66
3728,64,66
3728,72,74
3729,64,66
3729,64,0
3729,72,76
3729,64,68
3729,64,96
3729,64,66
3729,64,66
3729,72,74
3729,64,66
3730,64,96
3730,64,66
3730,72,8
3730,72,88
3730,72,64
3730,72,76
3730,64,0
3730,64,96
3730,72,74
3730,64,66
3731,64,66
3731,72,8
3731,64,96
3731,72,8
3731,64,72
3731,64,66
3732,72,74
3732,72,8
3732,72,74
3733,64,66
3733,64,66
3733,64,80
3733,72,8
3733,72,8
3733,64,66
3733,72,76
3733,64,66
3733,64,80
3733,64,72
3734,64,0
3734,72,76
3734,72,8
3734,72,76
3734,72,76
3734,64,96
3734,72,76
3734,72,8
3734,64,72
3734,72,74
3735,72,76
3735,72,88
3735,72,8
3735,72,76
3735,64,66
3735,64,72
3735,64,66
3736,72,104
3736,72,74
3736,72,76
3736,64,68
3736,72,76
3736,64,68
3736,72,76
3736,64,0
3736,64,0
3736,64,0
3736,72,74
3736,72,74
3737,64,66
3737,72,74
3737,64,66
3737,64,68
3737,64,66
3737,64,0
3737,64,0
3737,72,74
3738,64,0
3738,72,74
3738,72,76
3738,64,68
3738,64,0
3738,72,76
3739,64,80
3739,72,76
3739,64,68
3739,64,68
3739,64,68
3739,64,68
3739,72,64
3739,64,0
3739,64,66
3739,72,74
3739,64,66
3740,64,68
3740,64,68
3740,64,68
3740,72,8
3740,72,74
3741,64,96
3741,64,0
3741,64,80
3741,64,72
3741,72,8
3741,64,68
3741,72,88
3741,72,76
3741,64,80
3742,64,0
3742,72,74
3742,64,72
3742,64,72
3742,64,66
3742,64,66
3743,72,8
3743,64,66
3743,64,66
3743,64,80
3743,64,0
3743,64,72
3743,72,74
3743,72,8
3743,72,88
3743,64,66
3744,72,76
3744,64,66
3744,64,68
3744,64,66
3744,72,76
3744,64,72
3744,72,74
3744,72,74
3744,64,66
3745,64,0
3745,64,68
3745,64,0
3745,72,74
3745,72,74
3745,64,66
3746,72,74
3746,72,88
3746,64,66
3746,64,68
3746,72,76
3746,64,72
3746,72,64
3746,64,66
3746,76,78
3747,72,74
3747,64,0
3747,64,68
3747,72,76
3747,64,0
3747,72,104
3747,64,66
3747,64,68
3747,72,74
3747,72,74
3747,72,88
3747,64,66
3747,64,66
3748,72,74
3748,64,66
3748,64,72
3748,72,74
3748,72,74
3749,64,68
3749,72,88
3749,64,68
3749,64,0
3749,72,76
3749,64,96
3749,64,66
3749,72,74
3749,72,74
3749,64,66
3750,72,74
3750,72,104
3750,64,66
3750,64,68
3750,64,66
3750,64,66
3750,72,8
3751,64,72
3751,72,74
3751,64,68
3751,72,74
3751,64,66
3751,72,76
3751,64,68
3751,72,74
3751,72,74
3751,64,66
3751,72,74
3752,64,72
3752,64,66
3752,72,8
3752,64,80
3752,64,66
3752,72,74
3753,72,74
3753,72,8
3753,64,66
3753,64,68
3753,64,68
3753,72,76
3753,72,76
3753,72,74
3753,64,96
3753,72,74
3753,64,66
3754,64,0
3754,64,68
3754,64,68
3754,72,76
3754,64,68
3754,64,68
3754,64,72
3754,64,72
3754,64,66
3755,64,72
3755,72,64
3755,64,68
3755,64,66
3755,64,66
3755,64,66
3755,72,74
3756,64,72
3756,72,76
3756,64,68
3756,72,104
3756,64,68
3756,64,68
3756,64,0
3756,64,96
3756,64,66
3756,64,66
3757,64,66
3757,64,66
3757,72,104
3757,72,74
3757,72,76
3757,72,74
3757,64,66
3757,72,74
3758,64,96
3758,64,68
3758,64,68
3758,64,68
3758,72,74
3758,64,66
3759,72,88
3759,64,72
3759,64,0
3759,64,96
3760,72,74
3760,64,66
3760,72,74
3760,64,66
3760,64,68
3760,72,64
3760,72,104
3761,72,74
3761,72,74
3761,64,68
3761,72,76
3761,64,80
3761,72,74
3761,64,66
3762,64,96
3762,64,68
3762,72,74
3762,64,66
3762,72,74
3762,72,74
3763,72,74
3763,72,76
3763,72,76
3763,64,72
3763,64,66
3763,72,74
3763,64,66
3764,64,66
3764,64,66
3764,64,72
3765,64,66
3765,64,66
3765,64,0
3765,72,74
3765,64,0
3765,72,76
3765,64,68
3765,64,0
3765,72,74
3766,72,74
3766,72,76
3766,64,68
3766,64,68
3766,72,8
3766,72,76
3767,64,96
3767,72,104
3767,72,8
3768,72,74
3768,72,74
3768,64,66
3768,64,80
3768,64,0
3768,64,66
3769,64,72
3770,64,66
3770,64,96
3770,72,74
3770,64,68
3771,72,74
3771,64,72
3771,64,80
3771,64,68
3771,64,66
3771,64,66
3771,64,66
3771,64,66
3772,72,76
3772,64,68
3772,64,68
3772,64,80
3772,72,74
3772,72,74
3773,64,68
3773,64,72
3774,72,74
3774,64,72
3774,64,68
3774,64,72
3774,64,96
3774,72,74
3775,64,68
3775,64,68
3775,72,8
3775,72,88
3775,72,74
3775,72,74
3775,72,74
3776,72,74
3776,72,76
3776,72,74
3776,72,74
3777,72,76
3777,72,74
3777,64,66
3777,72,104
3777,72,74
3777,72,74
3777,64,66
3777,64,66
3778,64,0
3778,72,74
3778,64,68
3778,72,76
3778,72,74
3778,72,88
3778,72,64
3778,64,66
3779,72,104
3779,64,68
3779,64,66
3779,72,88
3779,72,64
3779,72,74
3779,64,66
3780,72,76
3780,72,74
3780,72,64
3780,64,66
3781,72,74
3781,64,80
3781,72,74
3782,72,74
3782,64,66
3782,72,76
3782,72,76
3782,72,74
3782,64,66
3783,72,76
3783,72,76
3783,64,66
3783,64,68
3783,72,8
3783,72,104
3783,72,74
3784,64,72
3784,64,72
3784,64,68
3784,72,8
3784,72,74
3784,64,66
3784,64,66
3785,72,104
3785,64,72
3785,64,68
3785,64,80
3785,72,64
3785,72,74
3785,64,66
3786,72,74
3786,72,74
3786,64,66
3786,64,66
3786,64,0
3786,72,74
3786,64,66
3786,72,74
3787,72,64
3787,64,80
3787,64,66
3787,72,76
3787,64,68
3787,72,74
3788,72,64
3788,72,104
3788,64,68
3788,72,8
3788,64,0
3789,64,68
3789,64,72
3789,64,68
3789,64,68
3789,64,0
3790,64,66
3790,64,68
3790,72,76
3790,64,0
3790,64,66
3790,76,78
3790,64,66
3791,72,8
3791,72,88
3791,72,74
3791,64,66
3792,64,68
3792,64,68
3792,64,66
3793,72,88
3793,72,76
3793,72,76
3793,64,66
3794,64,66
3794,64,68
3794,72,88
3794,64,66
3795,72,76
3795,64,66
3795,64,68
3795,64,66
3795,72,74
3796,64,68
3796,64,72
3796,72,74
3796,72,64
3796,64,80
3797,72,74
3797,64,96
3797,64,66
3798,72,8
3798,72,76
3798,64,68
3798,72,76
3798,64,68
3798,72,76
3798,72,8
3798,64,66
3798,64,66
3798,64,66
3798,64,66
3799,72,64
3799,64,72
3799,72,76
3799,64,68
3799,64,66
3800,72,76
3800,72,76
3800,64,66
3800,64,66
3800,64,66
3801,72,64
3801,72,74
3801,64,80
3802,64,80
3802,72,8
3802,64,66
3802,64,68
3802,72,76
3802,72,76
3802,64,66
3802,64,66
3802,64,66
3802,64,66
3802,64,66
3803,64,66
3803,64,68
3803,72,76
3803,64,68
3803,64,72
3803,68,4
3803,64,80
3803,72,74
3803,64,66
3804,64,0
3804,64,72
3804,72,76
3804,66,70
3804,64,68
3804,64,0
3804,64,66
3805,64,68
3805,72,104
3805,64,66
3805,64,68
3805,64,72
3805,72,76
3805,72,74
3805,64,0
3805,72,74
3806,72,76
3806,64,68
3806,64,68
3806,72,74
3806,72,74
3807,64,0
3807,64,66
3807,64,72
3808,64,68
3808,64,68
3809,72,74
3809,64,66
3809,64,66
3810,64,66
3810,72,74
3810,64,66
3811,72,88
3811,64,66
3811,64,68
3811,72,74
3811,64,72
3812,64,96
3812,72,8
3812,72,76
3812,72,76
3812,64,68
3812,64,0
3812,64,68
3812,64,66
3812,64,66
3812,64,0
3812,72,88
3813,72,76
3813,64,68
3813,64,72
3813,64,66
3813,64,66
3814,64,66
3814,64,80
3814,64,0
3814,64,68
3814,72,104
3814,72,8
3814,64,68
3814,64,68
3814,64,66
3814,64,0
3814,72,74
3814,64,66
3815,64,0
3815,64,72
3815,64,68
3815,72,74
3815,64,68
3815,64,68
3815,72,74
3815,64,96
3816,64,68
3817,72,8
3817,72,74
3817,72,74
3817,64,68
3817,64,68
3817,66,70
3817,72,88
3817,64,0
3817,72,74
3817,72,74
3817,64,66
3817,64,66
3818,72,76
3818,64,66
3818,64,72
3818,64,68
3818,72,8
3818,72,88
3818,72,74
3818,64,66
3818,64,66
3819,64,80
3819,64,72
3819,72,74
3819,72,74
3820,72,74
3820,64,66
3820,64,68
3821,72,74
3821,64,96
3821,72,76
3821,64,0
3821,72,74
3822,64,68
3822,64,0
3822,64,66
3823,64,66
3823,64,68
3823,64,68
3824,72,76
3824,64,68
3824,64,0
3824,64,0
3824,72,76
3824,72,76
3824,64,0
3824,64,66
3824,72,74
3825,72,8
3825,72,74
3825,64,0
3826,64,68
3826,64,68
3826,72,104
3827,72,88
3827,64,68
3827,64,66
3827,72,74
3828,72,76
3829,64,66
3829,72,76
3830,64,72
3830,72,74
3830,72,64
3830,64,0
3830,72,74
3830,72,74
3831,64,66
3831,72,74
3831,76,68
3831,64,0
3831,64,0
3831,64,66
3831,64,66
3831,72,104
3831,64,66
3832,72,74
3832,72,76
3832,64,0
3832,64,96
3833,72,76
3833,64,0
3833,64,66
3833,64,68
3833,72,8
3833,68,4
3833,72,74
3834,64,72
3834,64,66
3834,64,66
3834,72,74
3835,64,0
3835,64,68
3835,72,74
3835,64,0
3835,64,68
3835,72,74
3835,64,96
3835,64,0
3835,64,0
3835,72,74
3835,64,66
3836,64,0
3836,64,66
3836,64,0
3836,64,72
3836,72,8
3836,72,74
3837,72,64
3837,72,76
3837,64,68
3837,72,76
3837,72,74
3837,72,74
3837,72,74
3838,72,76
3838,64,68
3838,64,0
3838,72,74
3838,64,68
3838,64,96
3838,64,66
3838,64,0
3838,72,74
3839,64,66
3839,64,66
3839,72,76
3839,64,68
3839,64,80
3839,72,74
3839,64,66
3839,72,74
3839,64,66
3840,72,8
3840,64,66
3841,64,66
3841,64,66
3841,64,68
3841,64,68
3841,64,68
3841,72,74
3841,64,72
3841,64,96
3841,72,74
3842,64,68
3843,64,0
3843,72,8
3843,64,80
3843,72,74
3843,72,74
3843,72,74
3843,64,66
3844,72,74
3844,72,76
3844,72,76
3844,64,68
3844,0,4
3844,64,68
3844,64,66
3844,64,66
3845,64,66
3845,64,72
3845,64,80
3845,72,104
3845,72,64
3845,64,0
3846,64,66
3846,64,68
3846,64,68
3846,64,66
3846,72,8
3846,72,8
3847,72,8
3847,64,66
3848,72,8
3848,64,68
3848,64,0
3848,64,68
3848,64,0
3848,64,0
3848,64,68
3848,64,0
3849,64,0
3849,64,68
3849,72,76
3849,72,76
3849,64,66
3849,64,72
3849,72,74
3850,72,74
3850,72,64
3850,64,68
3850,72,8
3850,72,88
3850,72,74
3851,64,72
3851,64,68
3851,64,66
3852,72,76
3852,64,0
3852,72,88
3852,72,76
3852,64,80
3852,64,66
3852,64,66
3852,72,74
3853,72,104
3853,64,66
3853,64,0
3853,64,66
3853,64,66
3853,64,66
3854,72,76
3854,64,68
3854,64,66
3854,64,66
3854,0,32
3855,64,80
3855,64,66
3855,64,66
3856,72,64
3856,72,74
3856,64,66
3856,72,74
3857,64,0
3857,64,66
3858,72,76
3858,72,8
3858,64,0
3858,72,74
3859,72,74
3859,64,68
3859,72,76
3859,64,96
3859,64,66
3860,72,74
3860,72,76
3860,72,74
3860,72,76
3860,72,8
3861,72,76
3861,72,76
3861,72,74
3861,72,74
3862,64,66
3862,64,68
3862,72,76
3862,72,76
3862,72,104
3862,64,96
3863,64,66
3863,72,88
3863,64,68
3863,72,8
3863,72,88
3864,64,68
3864,64,0
3864,72,74
3864,0,2
3865,64,66
3865,72,76
3865,64,72
3865,64,0
3866,64,72
3866,64,68
3866,64,0
3866,64,0
3866,64,80
3867,64,66
3867,72,76
3867,64,0
3867,72,64
3867,72,74
3867,72,74
3868,64,66
3869,72,74
3869,72,74
3870,64,72
3870,64,68
3870,64,72
3870,64,66
3870,64,66
3871,72,74
3871,72,8
3871,72,88
3871,64,66
3871,72,76
3871,72,8
3871,64,72
3871,64,66
3872,72,76
3872,72,76
3872,72,76
3872,72,74
3872,64,66
3873,72,104
3873,72,76
3873,72,76
3873,72,76
3874,64,0
3874,72,76
3874,64,68
3874,64,66
3874,64,68
3874,64,0
3874,64,80
3874,64,72
3874,64,66
3874,64,66
3875,72,74
3875,64,66
3875,72,8
3875,72,64
3875,72,76
3875,72,76
3875,64,0
3876,64,68
3876,64,72
3876,64,0
3876,64,72
3876,64,0
3876,72,76
3876,64,68
3876,64,66
3876,72,74
3877,72,8
3877,64,72
3877,72,88
3877,72,74
3878,64,96
3878,72,64
3878,64,0
3878,64,66
3879,64,68
3879,72,64
3879,72,104
3879,72,8
3880,72,76
3881,72,8
3881,64,72
3881,64,72
3881,64,0
3881,72,74
3881,64,66
3882,64,0
3882,64,72
3883,64,68
3883,72,8
3883,72,74
3884,64,96
3884,64,80
3884,64,68
3884,72,76
3884,64,66
3884,72,8
3884,72,88
3884,72,88
3884,64,66
3884,72,8
3884,72,74
3884,64,66
3885,64,96
3885,64,68
3885,72,76
3885,64,66
3886,72,76
3886,72,76
3886,72,104
3886,64,66
3887,64,0
3887,64,66
3887,64,66
3887,64,68
3887,64,0
3888,64,96
3888,64,0
3888,64,68
3888,72,76
3888,72,76
3888,64,66
3888,72,74
3889,72,74
3889,64,68
3889,64,66
3889,64,0
3890,72,76
3890,64,0
3890,64,72
3891,72,8
3891,64,66
3891,64,68
3891,72,74
3892,72,64
3892,72,74
3893,72,74
3893,72,8
3893,72,8
3893,72,76
3893,64,0
3893,72,74
3894,64,68
3894,64,66
3895,72,74
3895,64,0
3895,72,76
3895,72,74
3895,72,74
3896,64,66
3896,72,104
3896,72,74
3897,72,76
3897,76,78
3897,64,66
3897,64,66
3898,64,80
3898,72,74
3898,72,76
3898,64,66
3898,64,66
3898,64,66
3898,64,66
3899,72,88
3899,64,68
3899,72,76
3899,64,68
3899,64,68
3899,64,72
3899,64,96
3900,64,0
3901,72,104
3901,64,68
3901,72,8
3902,64,0
3902,64,66
3902,72,74
3903,72,76
3903,64,68
3903,72,74
3904,64,66
3904,64,66
3904,72,8
3904,72,76
3904,72,74
3904,72,74
3905,64,96
3905,72,64
3905,72,74
3906,72,64
3906,64,0
3906,72,76
3907,64,68
3907,72,74
3907,64,68
3908,64,68
3908,72,8
3908,64,68
3908,64,68
3908,72,76
3908,72,74
3909,72,74
3911,64,72
3911,64,66
3911,72,76
3911,72,74
3912,72,74
3912,72,74
3912,64,68
3912,64,0
3912,64,72
3912,64,0
3913,72,74
3914,64,66
3914,72,76
3914,72,74
3914,64,66
3914,64,66
3914,64,66
3915,64,68
3915,72,76
3915,64,68
3916,72,64
3916,72,74
3917,64,66
3917,72,76
3917,64,80
3917,64,68
3917,72,74
3917,72,74
3917,72,74
3918,72,76
3918,72,76
3918,72,8
3918,64,0
3918,64,66
3918,64,0
3918,64,0
3918,72,8
3918,64,66
3919,72,74
3919,72,8
3919,64,96
3919,72,8
3919,64,0
3920,66,74
3920,64,68
3920,64,66
3921,72,88
3921,64,72
3922,64,66
3922,64,68
3922,64,68
3922,64,68
3922,64,68
3922,72,74
3922,64,66
3922,72,74
3923,64,0
3923,64,68
3923,72,76
3923,72,76
3923,64,0
3923,72,76
3924,64,66
3924,72,76
3924,64,68
3924,64,66
3925,64,66
3925,72,76
3925,72,76
3925,76,12
3926,64,66
3926,64,0
3926,64,66
3926,64,68
3927,64,66
3927,64,66
3927,64,66
3928,64,66
3929,72,88
3929,64,66
3929,72,76
3929,64,66
3929,64,0
3930,72,8
3930,72,74
3930,8,12
3930,72,76
3930,64,72
3931,72,74
3931,72,8
3931,72,74
3932,66,2
3932,72,8
3932,72,76
3932,64,0
3932,72,64
3932,72,76
3932,64,0
3932,72,76
3932,64,0
3932,64,80
3933,64,0
3933,72,74
3933,64,96
3933,72,88
3933,64,72
3933,64,66
3933,72,74
3934,72,74
3934,72,74
3934,72,76
3935,64,72
3935,64,80
3936,64,68
3936,64,68
3936,72,76
3936,72,76
3936,64,68
3936,72,76
3936,72,8
3936,72,104
3937,64,68
3937,72,76
3937,64,68
3937,72,76
3937,64,66
3937,72,74
3938,64,0
3938,72,8
3938,72,74
3939,64,0
3939,72,8
3939,72,74
3940,72,74
3940,64,72
3940,64,66
3941,72,76
3941,64,66
3941,72,74
3941,64,72
3941,64,80
3942,64,66
3942,64,68
3942,64,68
3942,72,74
3943,64,0
3943,64,68
3943,64,0
3943,72,74
3944,64,80
3944,72,74
3944,72,74
3945,72,8
3945,64,66
3945,64,68
3945,64,0
3946,72,76
3946,72,76
3946,64,0
3946,64,66
3947,64,66
3947,72,74
3948,72,76
3948,64,66
3949,64,66
3949,72,74
3949,72,88
3949,72,74
3949,64,0
3949,64,66
3949,64,66
3950,72,74
3950,72,104
3950,72,74
3950,64,66
3951,64,68
3951,64,0
3951,64,66
3951,64,66
3951,72,74
3952,64,0
3952,64,68
3952,64,68
3953,64,68
3953,72,76
3953,64,66
3953,72,74
3954,72,104
3954,72,76
3954,72,8
3954,64,0
3954,72,8
3955,72,8
3955,72,76
3955,64,68
3955,64,72
3955,64,0
3955,64,96
3955,64,66
3955,64,66
3956,64,66
3956,64,68
3956,64,68
3956,64,68
3956,72,74
3957,64,72
3957,72,74
3957,64,66
3957,64,66
3958,72,74
3958,72,76
3958,72,8
3958,72,74
3958,64,66
3958,72,74
3958,72,74
3959,64,66
3959,64,66
3960,64,66
3960,64,68
3960,64,68
3960,72,64
3961,104,40
3961,64,66
3961,72,8
3961,64,66
3962,64,66
3962,64,66
3962,64,96
3962,64,66
3962,64,66
3963,64,66
3963,64,66
3963,64,66
3963,64,96
3963,64,66
3964,64,68
3964,72,74
3965,72,74
3966,72,8
3966,64,72
3966,72,74
3966,72,88
3967,68,4
3967,72,76
3967,64,68
3967,64,66
3967,64,66
3968,72,8
3968,64,72
3968,72,74
3969,64,66
3969,8,12
3970,72,74
3970,72,64
3970,64,80
3970,72,64
3970,72,64
3971,64,0
3971,72,104
3971,64,80
3972,64,68
3972,72,76
3972,64,72
3972,64,72
3973,72,76
3973,72,74
3973,72,74
3973,66,74
3973,64,66
3974,64,68
3974,64,68
3974,64,0
3974,64,96
3974,64,0
3974,72,74
3975,64,72
3975,64,0
3975,72,74
3976,64,0
3976,72,76
3976,64,68
3976,64,0
3976,72,74
3977,64,96
3977,64,0
3978,64,0
3978,64,68
3978,64,66
3979,72,88
3979,72,8
3980,72,76
3980,64,68
3980,72,74
3980,72,74
3980,0,2
3981,64,68
3981,72,8
3981,64,66
3981,72,8
3981,64,66
3982,64,66
3982,72,76
3982,72,88
3982,64,80
3982,72,8
3982,64,66
3983,64,80
3983,64,0
3983,72,74
3983,72,8
3983,72,76
3983,72,74
3983,64,66
3984,72,74
3984,72,74
3985,64,68
3985,72,74
3986,64,0
3986,64,72
3986,72,76
3986,64,66
3987,64,66
3987,72,104
3987,64,66
3987,72,8
3987,72,74
3988,72,88
3988,64,0
3989,72,88
3989,64,68
3989,72,76
3989,64,0
3989,72,64
3989,64,96
3990,72,74
3990,64,72
3991,72,8
3991,72,64
3991,64,66
3991,72,74
3992,64,66
3992,64,68
3992,72,76
3992,64,0
3992,64,72
3992,72,74
3992,64,66
3993,64,68
3993,72,8
3993,64,68
3993,64,68
3993,64,68
3993,72,8
3994,64,0
3994,72,8
3994,64,0
3994,64,72
3994,72,74
3995,64,68
3995,64,0
3995,64,0
3995,72,74
3996,72,104
3996,64,68
3996,72,76
3996,64,68
3996,72,74
3997,64,0
3997,72,76
3998,72,76
3998,72,74
3998,64,66
3999,64,68
3999,64,68
3999,64,68
3999,72,74
3999,64,66
4000,64,66
4000,72,74
4001,72,74
4001,64,0
4001,72,76
4001,64,68
4001,64,72
4001,72,8
4001,64,72
4001,64,66
4002,72,76
4002,64,68
4002,64,68
4002,64,80
4002,64,0
4003,72,64
4003,64,80
4003,72,74
4003,72,74
4004,64,0
4004,64,66
4005,72,76
4005,64,68
