3704,72,76
3704,72,8
3704,72,76
3704,72,8
3705,64,0
3705,64,68
3705,72,8
3705,72,74
3705,64,68
3705,72,74
3705,64,66
3705,72,74
3706,64,72
3706,72,8
3706,64,68
3706,64,68
3706,64,96
3706,64,66
3706,64,68
3706,64,72
3706,64,68
3706,64,0
3706,72,74
3706,72,74
3706,64,0
3706,64,0
3706,72,74
3707,72,104
3707,72,76
3707,72,76
3707,72,76
3707,64,68
3707,64,68
3707,72,74
3707,68,84
3708,64,68
3708,72,76
3708,72,76
3708,72,74
3708,72,74
3708,72,74
3709,64,68
3709,64,66
3709,72,8
3709,64,66
3709,64,66
3709,72,74
3709,64,80
3710,72,76
3710,72,76
3710,104,40
3710,72,104
3710,64,80
3710,72,74
3711,72,88
3711,72,8
3711,72,76
3711,64,0
3711,64,0
3711,64,96
3712,64,72
3712,64,68
3712,64,96
3712,64,72
3713,64,0
3713,64,68
3713,64,72
3713,64,66
3713,64,68
3713,64,66
3714,64,80
3714,64,68
3714,64,68
3714,64,68
3714,64,66
3715,72,76
3715,64,68
3715,64,68
3715,72,76
3715,64,0
3715,64,72
3715,64,0
3715,64,66
3715,64,72
3716,64,80
3716,72,76
3716,72,74
3716,72,74
3716,64,68
3716,64,68
3716,64,96
3716,64,68
3716,72,74
3716,72,8
3716,72,8
3716,64,0
3716,72,74
3716,72,74
3716,72,74
3717,64,0
3717,64,96
3717,64,66
3717,72,74
3717,64,80
3718,72,76
3718,64,68
3718,72,76
3718,64,0
3718,72,74
3718,72,74
3719,72,8
3719,64,66
3719,72,8
3719,64,72
3719,72,104
3719,72,74
3719,64,0
3720,64,80
3720,72,74
3720,72,104
3720,64,68
3720,64,68
3720,72,74
3721,72,74
3721,72,76
3721,72,76
3721,64,72
3721,72,76
3721,72,74
3721,64,66
3721,64,80
3721,72,8
3721,72,74
3722,72,76
3722,64,0
3722,64,68
3722,72,88
3722,64,66
3723,72,88
3723,64,66
3723,64,68
3723,72,76
3723,72,76
3723,72,74
3723,64,80
3723,72,74
3724,72,74
3724,72,76
3724,72,76
3724,64,66
3724,72,74
3724,64,0
3724,64,80
3724,64,66
3724,72,74
3725,64,80
3725,72,74
3725,64,66
3725,64,66
3725,64,80
3726,64,0
3726,72,74
3726,64,68
3726,64,66
3726,64,0
3726,72,76
3726,64,68
3726,64,68
3726,64,72
3726,64,66
3727,64,66
3727,64,68
3727,72,76
3727,64,68
3727,64,68
3727,72,104
3727,72,74
3728,72,74
3728,72,76
3728,72,8
3728,64,66
3728,64,0
3728,72,74
3728,72,74
3729,64,72
3729,72,8
3729,64,68
3729,72,104
3730,64,66
3730,64,72
3730,64,66
3730,64,66
3730,64,66
3730,64,66
3731,64,0
3731,64,68
3731,64,66
3731,64,68
3731,72,74
3731,64,66
3732,72,8
3732,72,76
3732,72,74
3732,72,74
3732,64,72
3732,64,66
3732,64,66
3732,64,66
3733,64,66
3733,64,0
3733,72,76
3733,64,66
3733,64,96
3733,72,74
3734,64,68
3734,72,74
3734,64,72
3734,64,66
3734,72,74
3734,64,66
3734,64,72
3734,72,8
3734,72,8
3734,72,74
3734,64,66
3734,64,66
3734,64,66
3735,64,68
3735,64,0
3735,72,8
3735,72,76
3735,64,68
3735,64,96
3735,72,74
3736,64,66
3736,64,66
3736,72,76
3736,72,76
3737,64,68
3737,72,88
3737,64,68
3737,72,8
3737,72,76
3737,64,66
3738,72,76
3738,64,66
3738,72,104
3738,72,74
3738,72,76
3738,72,104
3738,72,104
3739,64,68
3739,64,0
3739,72,76
3739,64,96
3739,64,0
3740,72,74
3740,72,74
3740,72,76
3740,72,76
3740,72,76
3740,64,68
3740,72,76
3740,64,68
3740,64,68
3740,72,8
3740,72,8
3740,72,74
3741,64,68
3741,72,64
3741,72,8
3741,64,66
3741,72,76
3741,72,74
3741,64,72
3741,64,66
3741,72,74
3742,64,72
3742,64,72
3742,72,64
3742,72,76
3742,72,76
3742,64,0
3742,72,8
3742,64,66
3743,72,76
3743,64,0
3743,64,68
3743,64,66
3743,72,8
3743,64,96
3743,64,80
3743,72,74
3743,72,74
3744,72,88
3744,64,68
3744,64,0
3744,64,68
3744,72,104
3744,72,76
3744,64,68
3744,72,74
3745,64,80
3745,72,104
3745,72,74
3746,64,66
3746,64,68
3746,72,76
3746,72,76
3746,72,74
3746,64,66
3746,64,66
3746,64,66
3747,64,66
3747,64,68
3747,64,68
3747,64,96
3747,72,64
3747,72,74
3747,72,74
3747,64,66
3747,64,66
3748,64,72
3748,64,68
3748,72,76
3748,64,68
3748,64,80
3748,72,76
3748,64,0
3748,64,72
3748,64,66
3749,72,74
3749,64,66
3749,64,72
3749,64,96
3749,72,8
3749,64,68
3749,72,74
3749,72,74
3750,72,74
3750,72,104
3750,72,76
3750,72,8
3750,72,88
3750,64,0
3750,64,72
3751,64,68
3751,64,66
3751,64,72
3751,64,68
3751,72,74
3751,72,64
3751,64,68
3751,72,74
3752,64,66
3752,72,76
3752,64,96
3752,72,76
3752,72,74
3752,64,80
3752,64,72
3752,72,74
3752,64,66
3753,72,76
3753,72,76
3753,72,76
3753,72,74
3753,72,104
3753,64,72
3753,72,74
3753,72,74
3754,72,76
3754,72,74
3754,64,68
3754,64,66
3754,64,66
3755,72,74
3755,64,66
3755,64,66
3755,64,0
3755,64,68
3755,72,74
3755,72,74
3756,64,66
3756,64,66
3756,64,0
3756,64,72
3756,64,66
3756,72,74
3757,64,68
3757,72,8
3757,72,74
3758,64,66
3758,72,74
3758,72,76
3758,64,68
3758,64,68
3758,72,64
3758,72,8
3758,72,74
3759,64,68
3759,64,66
3759,64,96
3760,64,66
3760,72,64
3760,72,74
3760,64,96
3760,64,68
3760,72,76
3760,72,74
3760,72,76
3761,72,76
3761,72,76
3761,72,76
3761,64,68
3761,64,0
3761,64,66
3761,72,88
3761,64,66
3761,64,66
3762,72,74
3762,72,88
3762,64,66
3762,72,8
3762,72,8
3762,64,72
3762,64,0
3763,72,76
3763,64,68
3763,64,0
3763,72,74
3763,64,0
3763,64,72
3764,64,68
3764,64,68
3764,72,74
3764,64,66
3765,72,76
3765,64,0
3765,64,0
3765,64,68
3765,72,76
3765,72,74
3765,64,66
3766,72,76
3766,72,76
3766,64,66
3766,72,104
3767,64,96
3767,64,66
3767,64,68
3767,72,76
3767,72,88
3767,72,76
3767,64,66
3767,64,72
3767,64,66
3767,64,66
3767,64,66
3768,72,8
3768,72,74
3768,72,74
3768,64,66
3768,64,66
3768,72,74
3769,72,74
3769,76,12
3769,72,76
3769,64,66
3769,72,74
3769,72,76
3769,72,76
3769,64,0
3769,64,0
3769,64,72
3769,72,74
3769,64,66
3769,72,74
3770,64,68
3770,64,0
3770,72,104
3771,72,74
3771,64,68
3771,64,68
3771,72,104
3771,72,74
3771,64,68
3771,64,66
3771,64,66
3771,72,74
3771,64,66
3772,72,74
3772,72,76
3772,72,74
3772,72,74
3772,72,74
3773,64,72
3773,64,66
3773,72,76
3773,64,0
3773,64,68
3773,72,74
3773,72,74
3773,64,66
3773,64,66
3774,64,68
3774,64,68
3774,72,74
3774,72,88
3774,64,0
3774,72,74
3775,72,76
3775,72,74
3775,72,74
3775,72,74
3775,64,66
3775,64,66
3775,64,66
3776,64,66
3777,64,80
3777,64,66
3777,72,74
3777,72,8
3777,72,74
3777,72,76
3777,72,74
3777,72,74
3778,64,72
3778,64,96
3778,72,76
3778,64,68
3778,72,104
3778,64,66
3778,64,66
3779,64,66
3779,72,74
3779,64,0
3779,64,0
3779,64,66
3779,64,66
3780,64,66
3780,72,74
3781,72,76
3781,64,68
3781,72,76
3782,64,80
3782,72,8
3782,64,68
3782,64,68
3782,64,80
3782,64,68
3782,72,74
3783,64,96
3783,64,0
3783,64,72
3783,64,80
3783,64,66
3784,64,0
3784,64,66
3784,64,66
3784,64,0
3784,72,74
3785,64,72
3785,72,8
3785,72,74
3785,64,66
3785,64,66
3786,64,66
3786,64,0
3786,72,76
3786,64,66
3787,64,66
3787,72,74
3787,72,74
3787,72,76
3787,64,0
3787,64,66
3787,64,68
3787,72,74
3787,64,66
3788,64,0
3788,72,74
3788,64,96
3788,64,66
3788,64,66
3789,64,68
3789,64,68
3789,64,68
3789,64,72
3789,64,66
3789,72,74
3790,64,68
3790,72,8
3790,64,72
3790,64,66
3790,72,74
3791,64,68
3791,64,68
3791,72,8
3791,64,0
3791,72,74
3792,64,0
3792,64,66
3792,72,64
3792,72,76
3792,72,104
3792,72,74
3792,72,8
3792,64,80
3793,64,68
3793,64,68
3793,64,66
3793,64,72
3794,64,96
3794,72,8
3794,72,76
3794,64,66
3794,64,0
3794,72,74
3794,72,74
3795,64,72
3795,72,76
3795,64,68
3795,64,0
3795,64,0
3796,72,8
3796,64,66
3796,72,76
3796,64,68
3796,64,66
3796,72,74
3797,72,76
3797,72,76
3797,64,68
3797,64,68
3797,72,64
3797,64,68
3797,72,76
3797,72,76
3797,72,76
3797,72,88
3797,64,0
3798,72,74
3798,64,72
3798,64,72
3798,64,68
3799,64,72
3799,64,66
3799,64,68
3799,72,74
3799,72,8
3799,72,74
3799,64,66
3800,72,8
3800,64,66
3800,72,76
3800,64,68
3800,72,76
3800,72,74
3800,64,0
3800,72,74
3801,72,64
3801,64,66
3801,64,80
3801,64,68
3801,64,68
3801,72,76
3801,72,76
3801,64,68
3801,64,68
3801,64,66
3802,64,68
3802,64,68
3802,64,0
3803,72,104
3803,64,66
3804,72,76
3804,64,0
3804,64,68
3804,64,72
3804,64,80
3805,72,76
3805,64,68
3805,64,0
3805,64,0
3805,72,88
3805,64,68
3805,64,68
3805,64,66
3806,80,112
3806,72,104
3806,72,8
3806,72,76
3806,64,0
3806,64,96
3806,72,74
3806,64,96
3806,72,74
3807,72,74
3807,64,0
3807,72,74
3807,72,74
3807,72,76
3807,64,68
3807,64,66
3807,64,0
3807,72,74
3808,64,66
3808,72,74
3808,64,68
3809,64,68
3809,64,68
3809,64,72
3809,64,0
3809,64,66
3809,64,68
3809,64,66
3809,72,104
3810,64,72
3811,72,74
3811,64,68
3811,72,76
3811,64,0
3811,64,66
3812,72,76
3812,72,76
3812,68,70
3813,64,68
3813,72,74
3813,72,76
3813,72,76
3814,72,76
3814,64,66
3814,72,74
3814,72,74
3815,64,72
3815,72,8
3815,64,68
3815,64,66
3816,72,8
3816,72,74
3817,8,12
3817,72,8
3818,64,68
3818,64,96
3818,64,68
3818,64,80
3818,64,66
3819,64,68
3819,72,74
3819,72,74
3819,72,74
3819,64,66
3820,72,76
3820,64,68
3820,64,66
3820,64,66
3821,64,96
3821,72,76
3821,64,80
3821,64,80
3821,64,66
3821,64,66
3821,72,74
3822,64,96
3822,64,66
3822,64,0
3822,64,68
3822,72,76
3822,64,66
3822,72,76
3822,64,68
3822,64,80
3822,64,66
3823,64,0
3823,72,74
3823,64,0
3823,64,72
3823,8,0
3823,64,66
3823,64,66
3824,64,80
3824,64,68
3824,64,0
3824,64,68
3824,64,72
3824,64,66
3824,72,74
3825,64,0
3825,64,0
3825,72,76
3825,64,68
3825,64,80
3825,72,74
3826,72,76
3826,64,0
3826,64,68
3826,64,66
3826,72,64
3827,72,76
3827,72,64
3827,72,76
3827,64,68
3827,64,66
3827,64,66
3828,64,66
3828,64,66
3828,64,72
3828,72,76
3828,64,68
3828,72,8
3828,64,68
3828,72,74
3828,64,66
3828,72,74
3829,72,74
3829,64,66
3829,72,74
3830,64,68
3830,64,80
3830,72,76
3830,64,66
3831,64,68
3831,64,68
3831,72,74
3831,72,8
3831,72,88
3831,64,66
3832,64,66
3832,72,88
3832,72,74
3832,64,80
3832,64,66
3833,72,74
3833,64,68
3833,64,68
3833,72,76
3833,72,76
3833,64,72
3833,64,0
3833,64,66
3834,64,80
3834,72,76
3834,64,68
3834,72,104
3834,72,74
3835,64,66
3835,64,0
3835,64,0
3835,64,0
3835,64,68
3836,72,88
3836,64,80
3836,64,96
3837,72,104
3837,72,76
3837,72,74
3838,64,66
3838,72,74
3838,64,66
3838,72,74
3838,64,68
3838,64,80
3839,64,68
3839,72,76
3839,64,68
3839,72,74
3839,64,96
3839,72,88
3840,72,74
3840,72,74
3840,72,8
3840,72,76
3840,64,68
3840,64,72
3840,64,0
3840,64,0
3840,72,8
3840,64,66
3841,64,66
3841,72,74
3841,64,68
3841,72,76
3842,72,74
3842,64,68
3843,64,66
3843,64,72
3843,72,76
3843,72,88
3844,64,68
3844,72,76
3844,72,74
3844,64,66
3845,64,66
3845,72,76
3845,72,8
3845,64,0
3845,72,76
3845,64,66
3846,64,72
3846,72,76
3846,64,66
3847,64,66
3847,64,66
3847,72,74
3847,64,66
3847,64,66
3847,72,74
3847,72,74
3847,64,0
3848,72,8
3848,64,66
3849,64,66
3849,64,68
3849,72,76
3849,72,74
3849,64,66
3849,64,66
3850,72,76
3850,72,76
3850,64,96
3850,72,8
3850,64,0
3850,64,66
3850,72,74
3851,64,0
3851,72,76
3851,72,8
3851,64,66
3852,64,68
3852,72,8
3853,72,76
3853,64,68
3853,64,68
3853,64,68
3853,64,68
3853,64,68
3853,64,72
3854,64,66
3854,64,96
3854,64,66
3855,64,68
3855,72,64
3855,72,74
3856,64,68
3857,64,0
3857,64,68
3857,64,68
3857,72,74
3857,64,72
3857,72,74
3857,64,66
3857,72,74
3858,72,76
3858,64,66
3858,72,76
3858,72,74
3858,64,66
3859,64,0
3859,64,72
3859,64,68
3859,72,74
3859,64,66
3860,64,68
3860,64,66
3861,72,74
3862,72,8
3862,64,68
3862,64,68
3862,72,64
3862,72,74
3862,64,80
3863,64,66
3863,64,66
3863,64,68
3864,64,68
3864,72,76
3865,64,66
3865,72,74
3865,72,76
3865,72,74
3865,72,64
3865,64,66
3866,64,68
3866,64,68
3866,64,68
3866,72,74
3866,72,74
3866,64,66
3867,72,76
3867,64,0
3867,72,74
3868,64,0
3868,72,8
3868,64,66
3869,72,74
3869,64,68
3869,72,104
3870,72,104
3870,64,68
3870,64,68
3870,64,0
3871,64,72
3871,64,68
3871,64,80
3871,72,76
3871,72,8
3871,64,72
3871,68,100
3872,64,68
3872,64,0
3872,64,68
3872,64,0
3873,72,74
3873,64,68
3873,72,88
3873,64,66
3873,72,74
3873,68,100
3873,64,66
3873,64,66
3874,72,74
3874,72,8
3874,64,68
3875,72,76
3875,64,96
3875,64,0
3875,64,66
3875,72,74
3876,64,66
3876,64,68
3876,72,8
3876,64,68
3876,64,68
3876,64,68
3876,64,66
3876,72,8
3876,72,74
3877,72,8
3877,64,72
3877,64,0
3877,64,80
3877,64,68
3877,64,68
3877,72,76
3877,64,0
3877,64,0
3877,64,66
3878,64,0
3878,0,16
3878,72,74
3879,64,66
3879,72,76
3879,64,72
3879,72,74
3879,64,72
3879,64,66
3879,64,66
3880,64,68
3880,72,76
3880,72,74
3880,72,74
3880,64,66
3881,64,72
3881,72,76
3881,72,74
3882,64,0
3882,64,66
3882,64,0
3882,72,74
3883,64,66
3884,72,104
3884,72,88
3884,64,66
3884,64,72
3884,64,66
3884,64,66
3885,64,66
3885,72,8
3885,72,88
3885,72,74
3885,72,74
3885,72,74
3886,72,74
3886,72,64
3886,64,0
3886,72,8
3886,64,72
3886,64,68
3886,72,76
3887,64,66
3887,64,0
3887,64,66
3887,72,76
3887,64,0
3887,64,80
3888,72,76
3888,72,76
3888,72,8
3888,64,68
3888,64,68
3888,72,104
3888,64,0
3888,72,88
3889,64,80
3889,64,68
3889,64,68
3890,64,68
3890,64,66
3890,72,76
3890,72,64
3890,72,76
3890,64,0
3890,64,72
3891,64,66
3891,64,0
3891,64,68
3891,64,68
3892,72,74
3892,72,74
3893,64,66
3893,64,68
3893,72,76
3893,64,68
3893,64,68
3893,64,80
3894,72,8
3895,64,66
3895,64,68
3895,72,76
3895,64,68
3896,72,76
3896,64,66
3896,64,72
3896,72,74
3897,72,76
3897,64,72
3897,72,76
3898,72,76
3898,72,76
3898,64,72
3898,72,76
3898,72,76
3899,64,66
3899,72,74
3899,72,76
3899,64,72
3899,72,74
3900,64,66
3900,72,76
3900,72,74
3900,72,76
3900,64,0
3901,72,76
3901,72,8
3901,64,0
3901,72,74
3901,72,74
3902,64,72
3902,72,76
3902,72,74
3902,64,66
3903,64,0
3903,64,66
3903,64,0
3904,64,72
3904,64,0
3904,72,76
3904,72,76
3904,72,104
3904,64,66
3905,72,8
3905,64,72
3905,72,88
3905,64,66
3906,72,74
3906,64,0
3906,72,74
3906,72,74
3906,64,0
3907,64,68
3908,72,8
3908,64,0
3908,72,88
3908,72,104
3909,72,8
3909,72,104
3909,64,0
3909,64,66
3910,64,68
3910,72,8
3910,64,66
3911,64,96
3911,64,66
3911,72,76
3911,64,66
3912,64,66
3912,72,76
3912,72,74
3913,64,0
3913,64,96
3913,64,0
3913,64,66
3914,72,64
3914,64,0
3914,64,80
3915,72,76
3915,72,74
3915,64,68
3915,72,76
3915,64,72
3916,64,0
3916,64,68
3916,64,96
3916,72,74
3916,64,66
3916,72,74
3917,64,66
3917,64,66
3917,64,0
3917,64,66
3917,64,66
3917,72,8
3918,64,66
3918,72,76
3918,64,72
3918,72,74
3919,72,74
3919,72,8
3919,64,66
3920,64,68
3920,64,66
3920,64,66
3920,64,66
3921,64,68
3921,64,66
3921,64,66
3921,64,66
3921,64,66
3922,64,72
3922,72,8
3922,64,0
3922,64,0
3923,64,68
3923,64,66
3923,72,64
3923,64,66
3923,64,72
3924,72,76
3924,64,68
3924,64,68
3924,72,74
3924,64,66
3925,64,0
3925,72,8
3925,72,8
3925,64,68
3925,64,66
3926,72,76
3926,72,76
3926,64,80
3926,64,66
3926,72,74
3927,64,68
3927,64,68
3927,64,68
3927,64,66
3928,64,80
3928,64,66
3929,72,76
3929,72,76
3929,64,0
3929,72,74
3930,72,74
3930,72,74
3931,64,68
3931,72,74
3931,72,76
3931,64,68
3931,64,66
3932,64,68
3932,64,80
3932,64,66
3932,64,66
3933,72,8
3934,64,0
3934,64,68
3934,72,88
3934,64,96
3934,64,96
3934,64,72
3934,64,66
3935,64,68
3935,72,8
3936,72,74
3936,64,68
3936,72,74
3936,64,68
3936,72,74
3937,72,76
3937,64,66
3937,72,74
3938,64,68
3938,64,0
3938,64,96
3938,64,72
3939,64,66
3939,64,80
3939,64,68
3939,72,76
3939,72,76
3940,72,8
3940,64,66
3940,64,80
3940,64,66
3941,72,74
3941,72,74
3941,72,74
3941,64,66
3942,72,8
3942,72,64
3942,72,74
3942,64,66
3942,72,74
3943,68,84
3944,72,74
3944,64,0
3944,64,80
3944,64,80
3944,64,66
3945,72,76
3945,72,74
3945,64,72
3945,72,104
3945,64,80
3945,72,74
3945,64,66
3946,64,68
3946,72,76
3946,64,66
3947,64,72
3947,72,8
3947,72,74
3947,68,70
3947,64,66
3948,64,0
3948,72,76
3948,64,66
3948,72,74
3948,72,8
3948,64,0
3948,64,66
3948,64,66
3949,64,0
3949,72,76
3949,64,68
3950,64,68
3950,72,74
3951,64,68
3951,64,66
3951,64,0
3951,72,104
3951,64,72
3952,72,74
3952,72,74
3953,72,8
3953,64,66
3953,64,0
3953,64,66
3954,64,0
3954,64,0
3954,64,66
3955,72,88
3955,64,0
3955,64,96
3955,64,0
3955,72,74
3956,64,66
3956,72,88
3956,72,104
3956,72,74
3957,64,68
3957,64,66
3957,64,66
3957,72,8
3958,72,76
3958,64,66
3958,64,66
3959,64,68
3959,72,76
3959,64,66
3960,72,64
3960,72,76
3960,64,66
3961,64,0
3961,72,76
3961,64,96
3962,72,74
3962,72,76
3962,64,0
3962,72,74
3963,64,72
3964,72,76
3964,64,96
3964,72,8
3965,72,8
3965,72,8
3966,64,68
3966,64,68
3966,72,76
3966,64,0
3966,64,66
3967,72,64
3968,64,68
3968,64,66
3968,64,68
3968,64,0
3968,64,66
3969,72,88
3969,72,74
3970,72,76
3970,72,76
3970,64,0
3970,64,68
3971,64,66
3972,72,74
3972,72,74
3972,72,76
3972,64,0
3972,64,66
3972,72,74
3973,64,0
3973,64,66
3973,64,96
3973,72,76
3973,64,66
3974,72,74
3974,64,66
3974,64,66
3974,64,66
3975,64,96
3975,64,0
3975,64,68
3975,64,0
3975,72,104
3976,64,0
3977,64,0
3977,64,96
3977,64,96
3978,64,66
3978,72,76
3978,72,76
3978,64,0
3978,64,66
3978,72,74
3979,72,8
3979,64,68
3979,72,74
3979,64,66
3980,64,66
3980,64,68
3980,72,64
3980,64,66
3980,64,66
3981,72,8
3981,64,0
3981,64,66
3982,72,8
3982,72,76
3982,64,68
3982,72,76
3982,72,76
3982,72,104
3983,64,0
3983,64,68
3984,64,66
3984,72,88
3984,64,68
3984,72,74
3984,64,66
3984,64,66
3985,64,66
3985,64,68
3986,64,68
3986,64,80
3986,64,66
3987,64,66
3987,72,8
3987,72,76
3987,64,66
3988,64,0
3988,64,68
3988,64,66
3988,88,24
3988,72,74
3988,72,74
3989,64,96
3989,72,76
3989,72,76
3989,72,76
3989,72,64
3989,64,66
3989,64,80
3990,72,74
3990,64,68
3990,64,68
3990,64,0
3990,64,66
3990,72,8
3990,64,66
3991,64,68
3991,72,74
3991,72,76
3991,72,64
3991,64,68
3991,64,80
3992,72,74
3992,72,76
3992,64,0
3993,64,68
3993,64,68
3993,64,66
3993,64,66
3993,64,66
3994,64,0
3994,64,0
3994,64,66
3994,72,74
3994,72,64
3994,64,68
3995,64,68
3995,64,66
3995,72,76
3995,64,80
3995,64,66
3996,72,76
3996,64,0
3997,72,76
3997,72,74
3998,72,76
3998,64,72
3998,64,66
3999,72,76
3999,64,66
4000,64,0
4000,64,0
4000,64,66
4001,64,68
4001,64,0
4001,72,74
4001,64,66
4002,64,68
4002,72,104
4002,72,64
4002,72,8
4003,64,0
4003,64,68
4004,64,68
4004,64,68
4004,72,8
4005,64,72
4005,72,74
4005,72,8
4005,64,66
4005,64,66
4005,64,66
4006,64,66
4007,64,66
4007,72,76
4007,64,80
4008,72,8
4008,64,68
4008,72,76
4008,64,96
4008,64,66
4008,64,0
4008,64,66
4009,64,66
4009,72,74
4009,64,80
4009,64,66
4010,64,0
4010,72,8
4010,72,8
4010,72,8
4011,64,66
4011,72,74
4011,64,68
4011,72,8
4011,64,66
4011,8,40
4011,72,88
4011,64,66
4011,72,74
4012,72,74
4012,72,76
4012,64,96
4012,72,74
4012,72,74
4012,64,96
4013,64,66
4013,64,66
4013,64,66
4013,64,0
4013,64,66
4013,72,74
4014,64,66
4014,72,76
4015,64,68
4015,72,74
4015,64,68
4015,64,66
4015,72,104
4016,64,66
4016,64,66
4016,64,96
4017,64,72
4017,72,76
4017,72,76
4017,64,0
4017,64,66
4017,64,66
4018,64,96
4018,64,68
4018,64,72
4018,64,66
4018,64,96
4018,64,66
4018,64,66
4019,64,66
4019,64,96
4019,72,76
4019,64,0
4019,72,74
4019,64,0
4020,64,68
4020,64,0
4020,64,68
4020,64,96
4020,72,74
4020,72,74
4020,64,66
4021,72,76
4021,64,0
4021,72,64
4022,72,74
4022,64,66
4023,72,8
4023,64,68
4023,72,74
4023,72,74
4023,72,74
4024,72,8
4025,64,96
4025,72,76
4025,64,66
4026,72,8
4026,64,66
