3682,64,96
3682,72,76
3682,72,76
3682,64,72
3683,72,76
3683,72,76
3683,64,0
3683,72,76
3683,72,64
3683,64,66
3683,64,96
3683,64,96
3683,64,66
3683,72,74
3683,64,66
3683,72,74
3684,64,68
3684,64,0
3684,64,0
3684,64,68
3684,72,8
3684,72,76
3684,64,66
3684,72,74
3685,64,66
3685,64,68
3685,72,104
3685,72,74
3686,72,76
3686,64,0
3686,64,66
3686,64,68
3686,72,8
3686,72,76
3686,64,0
3686,64,66
3686,64,0
3686,64,66
3687,64,66
3687,64,96
3687,72,8
3687,64,66
3688,64,66
3688,72,74
3688,64,72
3688,64,72
3688,72,76
3688,72,74
3688,64,0
3688,72,64
3688,72,74
3688,72,74
3689,64,80
3689,64,80
3689,64,0
3689,72,76
3689,72,64
3689,72,64
3689,64,96
3689,64,66
3690,72,74
3690,72,76
3690,64,68
3690,72,76
3690,64,96
3691,72,8
3691,72,76
3691,64,68
3691,72,74
3691,64,66
3691,72,74
3691,64,66
3692,72,76
3692,72,76
3692,72,76
3692,72,104
3692,72,74
3692,64,66
3692,72,74
3692,64,66
3692,64,66
3692,72,74
3692,72,74
3692,64,66
3692,72,74
3693,64,0
3693,72,64
3693,72,8
3693,64,80
3693,64,0
3693,64,66
3693,72,74
3693,72,74
3694,64,66
3694,72,76
3694,72,8
3694,64,66
3694,72,74
3694,64,66
3694,64,66
3694,64,66
3694,64,66
3695,64,68
3695,72,76
3695,72,76
3695,64,68
3695,72,76
3695,64,0
3695,64,72
3695,64,0
3695,64,66
3696,64,66
3696,64,66
3696,64,0
3696,72,74
3696,64,68
3696,72,76
3696,72,104
3696,72,8
3696,72,88
3696,72,88
3697,64,68
3697,72,76
3697,72,76
3697,64,68
3697,64,0
3697,64,68
3697,72,76
3697,76,12
3697,72,76
3697,72,74
3697,64,66
3697,72,74
3698,64,66
3698,64,68
3698,72,76
3698,72,76
3698,64,68
3698,64,68
3698,64,68
3698,64,68
3698,72,8
3698,72,74
3698,72,8
3699,72,76
3699,64,66
3699,72,76
3699,64,96
3699,72,74
3700,64,72
3700,72,88
3700,72,74
3700,64,68
3700,64,66
3700,64,66
3700,64,80
3700,64,66
3700,64,66
3700,72,74
3701,72,8
3701,64,68
3701,72,76
3701,72,8
3701,64,66
3701,72,74
3702,72,8
3702,64,68
3702,64,96
3702,72,76
3702,64,68
3702,64,68
3702,64,0
3702,64,68
3702,64,66
3702,64,68
3702,64,68
3702,72,64
3702,64,0
3703,64,80
3703,64,66
3703,64,66
3703,64,0
3703,72,74
3703,64,68
3703,72,76
3703,72,76
3703,72,74
3703,64,0
3704,64,66
3704,64,68
3704,64,0
3704,72,74
3704,64,72
3704,72,104
3704,64,0
3705,72,76
3705,64,68
3705,64,96
3705,64,66
3705,72,76
3705,72,76
3705,64,96
3705,72,8
3705,64,66
3705,64,66
3705,64,66
3706,72,74
3706,72,76
3706,72,76
3706,64,96
3706,64,68
3706,72,76
3706,72,104
3706,72,74
3706,72,74
3706,64,66
3707,64,80
3707,64,68
3707,72,8
3707,64,0
3707,64,68
3707,72,76
3707,72,74
3707,64,72
3708,72,74
3708,72,8
3708,72,74
3708,64,68
3708,72,74
3708,64,68
3708,64,66
3708,64,66
3708,64,0
3709,64,72
3709,72,76
3709,64,66
3709,72,64
3709,64,68
3709,64,0
3709,64,0
3709,64,66
3709,64,66
3709,64,66
3709,64,66
3709,72,74
3710,64,66
3710,72,74
3710,72,64
3710,64,68
3710,72,74
3710,72,76
3710,64,68
3710,72,76
3710,72,76
3710,72,76
3710,72,74
3710,64,66
3710,72,74
3711,64,68
3711,64,0
3711,64,68
3711,64,0
3711,64,66
3712,64,68
3712,64,68
3712,64,68
3712,64,68
3712,64,66
3712,64,96
3712,72,8
3712,64,96
3712,72,74
3713,72,74
3713,64,68
3713,64,0
3713,64,66
3713,72,64
3713,64,66
3713,64,66
3714,72,76
3714,64,66
3714,64,66
3714,64,68
3714,64,0
3714,72,74
3714,76,78
3715,72,76
3715,72,88
3715,72,76
3715,72,74
3715,72,64
3715,72,88
3715,72,76
3715,72,76
3715,72,8
3715,64,72
3716,64,68
3716,72,64
3716,64,68
3716,72,74
3716,72,74
3717,64,0
3717,64,0
3717,64,72
3717,64,66
3718,64,66
3718,64,68
3718,64,96
3718,64,0
3718,72,76
3718,72,76
3718,64,68
3718,72,74
3718,64,72
3718,64,72
3719,64,68
3719,64,96
3719,64,0
3719,72,8
3719,64,66
3719,72,74
3719,72,74
3720,72,8
3720,72,76
3720,72,8
3720,64,80
3720,72,88
3720,72,8
3720,64,72
3720,64,72
3720,72,74
3720,64,66
3721,64,68
3721,64,68
3721,64,68
3721,64,80
3721,64,68
3721,64,68
3721,64,68
3721,64,68
3721,64,68
3721,72,8
3721,64,0
3721,72,74
3722,64,68
3722,72,76
3722,64,68
3722,64,68
3722,64,66
3722,64,80
3723,64,0
3723,72,8
3723,64,66
3723,64,72
3723,64,72
3723,72,64
3723,72,74
3723,64,66
3723,64,0
3724,72,76
3724,72,76
3724,64,68
3724,64,66
3724,64,66
3724,72,74
3724,64,66
3725,64,66
3725,72,8
3725,72,64
3725,64,0
3725,72,74
3725,64,66
3725,64,66
3725,64,66
3726,64,66
3726,72,76
3726,64,68
3726,64,0
3726,64,68
3726,72,8
3726,64,0
3726,64,66
3726,72,74
3727,64,68
3727,64,68
3727,64,68
3727,72,74
3727,64,0
3727,64,66
3728,64,66
3728,72,76
3728,72,88
3728,64,66
3728,64,66
3728,72,76
3728,72,76
3728,64,80
3728,64,66
3728,72,74
3729,72,76
3729,72,74
3729,64,80
3729,72,76
3729,64,0
3729,64,0
3729,64,66
3729,64,66
3729,72,74
3730,64,66
3730,64,66
3730,64,72
3730,64,68
3730,64,68
3730,64,66
3730,64,66
3731,64,66
3731,72,76
3731,64,68
3731,64,68
3731,64,0
3731,64,68
3731,64,66
3731,64,0
3732,64,0
3732,64,80
3732,64,66
3732,72,74
3733,64,66
3733,64,66
3733,64,96
3733,72,104
3733,64,66
3734,64,0
3734,64,68
3734,64,68
3734,72,8
3734,64,66
3735,72,74
3735,72,76
3735,72,64
3735,72,76
3735,64,68
3735,72,74
3735,72,76
3735,64,0
3735,72,74
3735,64,66
3735,64,66
3736,64,72
3736,72,76
3736,64,72
3736,72,88
3736,64,96
3737,64,68
3737,64,0
3737,64,0
3737,72,74
3737,64,66
3738,64,66
3738,64,0
3738,64,66
3738,72,8
3739,64,66
3739,64,68
3739,64,96
3739,64,0
3739,64,68
3739,72,76
3739,64,0
3739,72,74
3740,72,74
3740,64,66
3740,64,68
3740,64,80
3740,64,0
3740,64,66
3740,64,66
3741,64,66
3741,72,76
3741,64,68
3741,72,76
3741,72,76
3741,72,76
3741,72,76
3741,64,66
3741,72,8
3741,72,74
3741,64,66
3741,64,66
3742,72,74
3742,72,76
3742,64,0
3743,64,66
3743,64,66
3743,72,76
3743,72,76
3743,64,68
3743,72,74
3743,64,66
3743,72,74
3744,64,80
3744,64,66
3745,72,104
3745,72,104
3745,64,66
3745,64,0
3745,64,66
3745,72,74
3746,64,68
3746,64,0
3746,72,76
3746,72,76
3746,72,74
3746,72,88
3746,72,64
3746,64,66
3746,72,74
3746,64,66
3746,64,66
3746,64,66
3747,64,66
3747,64,68
3747,64,68
3747,72,74
3747,72,74
3748,72,88
3748,72,76
3748,64,66
3749,64,68
3749,64,68
3749,64,68
3749,64,80
3749,68,70
3750,64,66
3750,72,76
3750,72,104
3750,72,76
3750,72,76
3750,72,76
3750,64,80
3750,72,74
3751,64,66
3751,64,66
3751,72,74
3751,64,96
3751,72,76
3751,64,0
3751,72,104
3751,64,72
3751,64,66
3752,64,96
3752,64,68
3752,72,76
3752,64,0
3753,64,66
3753,64,68
3753,64,66
3753,64,68
3754,64,66
3754,72,74
3754,72,74
3754,64,68
3754,64,68
3754,64,68
3754,72,74
3754,72,74
3754,72,8
3754,64,96
3754,64,72
3755,72,74
3755,64,0
3755,64,68
3755,72,76
3755,72,88
3755,72,76
3755,64,0
3755,72,74
3755,64,66
3756,72,74
3756,72,76
3756,72,76
3756,64,66
3756,72,74
3756,64,68
3756,64,0
3756,72,8
3756,64,66
3757,72,74
3757,72,76
3757,72,76
3757,72,8
3757,64,0
3757,64,66
3757,64,72
3757,64,72
3757,72,74
3758,64,68
3758,64,68
3758,72,76
3758,72,74
3758,64,80
3758,64,66
3758,64,66
3759,72,8
3759,64,66
3759,72,76
3759,64,68
3759,64,68
3759,64,0
3759,64,68
3759,72,74
3759,64,66
3760,64,80
3760,72,74
3760,72,76
3760,64,80
3761,64,68
3761,72,8
3761,64,68
3761,64,68
3761,64,66
3762,72,88
3762,64,0
3762,64,68
3762,64,80
3762,68,4
3762,72,74
3762,72,74
3763,72,74
3763,72,8
3763,72,74
3763,64,66
3763,72,76
3763,72,74
3763,64,66
3763,64,66
3764,64,66
3764,64,68
3764,64,72
3764,64,66
3765,64,72
3765,64,96
3765,72,76
3765,64,96
3765,72,74
3765,64,68
3765,72,74
3765,72,74
3766,64,0
3766,64,68
3766,64,68
3766,64,66
3767,64,66
3767,72,104
3767,64,68
3767,64,68
3767,72,74
3767,64,66
3768,64,68
3768,72,64
3768,64,68
3768,64,0
3768,72,74
3769,72,74
3769,64,68
3769,64,80
3769,72,74
3769,64,66
3769,72,74
3770,72,8
3770,72,76
3770,64,68
3770,72,74
3770,72,76
3770,64,80
3770,64,0
3770,64,72
3770,72,88
3770,72,74
3770,72,74
3771,72,74
3771,64,66
3771,72,8
3771,64,66
3771,64,66
3771,64,66
3772,64,66
3772,64,68
3772,72,74
3772,72,76
3772,72,104
3772,64,80
3773,64,0
3773,64,0
3773,72,76
3773,64,80
3773,80,16
3773,64,66
3773,72,74
3774,64,66
3774,64,68
3774,72,74
3774,64,66
3774,76,78
3774,64,66
3774,72,74
3775,64,66
3775,64,0
3775,64,68
3775,64,72
3775,72,8
3775,64,66
3775,64,66
3776,72,76
3776,72,76
3776,64,80
3776,72,74
3776,72,8
3776,64,72
3776,72,74
3777,64,68
3777,72,8
3777,72,76
3777,64,68
3777,64,68
3777,72,8
3777,64,66
3777,72,74
3778,64,0
3778,64,68
3778,72,74
3778,64,80
3778,72,74
3778,68,70
3778,64,66
3779,64,0
3779,64,68
3779,64,0
3779,64,68
3779,64,66
3779,72,8
3779,72,74
3779,72,74
3779,64,66
3780,64,96
3780,72,76
3780,64,72
3780,64,80
3781,72,74
3781,64,68
3782,64,66
3782,64,0
3782,64,68
3782,72,76
3782,64,80
3782,72,8
3782,72,76
3782,64,72
3782,72,74
3782,72,74
3782,64,66
3782,64,66
3782,0,16
3783,72,76
3783,64,66
3783,64,0
3783,72,74
3783,64,66
3783,72,74
3783,64,66
3783,72,74
3784,64,66
3784,72,8
3784,72,74
3784,64,80
3784,72,88
3785,64,0
3785,64,0
3785,72,74
3785,64,66
3786,72,76
3786,64,80
3786,64,80
3786,64,68
3786,72,8
3786,72,8
3786,64,66
3786,64,72
3786,64,66
3787,64,66
3787,64,66
3787,64,0
3787,64,0
3787,72,74
3787,64,66
3788,64,72
3788,64,68
3788,64,80
3788,64,72
3788,64,66
3789,72,74
3789,68,4
3789,64,66
3790,64,96
3790,72,8
3790,72,74
3791,64,96
3791,72,8
3792,64,66
3792,72,74
3792,64,72
3792,72,64
3792,72,88
3792,64,96
3792,64,66
3792,72,74
3793,64,68
3793,64,96
3793,72,104
3793,72,76
3793,72,76
3793,64,96
3793,72,74
3793,64,68
3793,72,76
3793,64,66
3793,72,74
3794,64,66
3794,64,68
3794,64,66
3794,64,66
3794,72,74
3795,72,74
3795,72,74
3795,72,76
3795,64,68
3795,72,74
3795,72,8
3795,64,66
3795,72,74
3796,72,76
3796,72,76
3796,68,76
3796,64,66
3796,64,72
3796,64,96
3796,64,66
3797,64,66
3797,64,68
3797,64,96
3797,72,76
3797,64,66
3797,64,68
3797,72,76
3797,72,64
3798,64,68
3798,72,74
3798,72,74
3798,64,66
3799,64,68
3799,64,68
3799,64,0
3799,64,0
3799,64,66
3800,64,66
3800,64,66
3800,64,68
3800,72,8
3800,64,72
3800,64,80
3800,64,66
3801,72,74
3801,64,96
3801,72,76
3801,64,68
3801,72,76
3802,72,76
3802,72,74
3802,72,64
3802,72,76
3802,64,66
3802,72,74
3803,64,0
3803,64,66
3804,72,74
3804,64,66
3804,72,76
3804,72,76
3804,72,104
3804,64,0
3805,64,68
3805,64,68
3805,64,68
3805,72,8
3805,72,8
3806,72,8
3806,64,68
3806,64,0
3806,72,74
3806,64,72
3806,72,74
3806,64,66
3806,72,74
3806,72,74
3807,64,80
3807,64,68
3807,64,66
3808,72,74
3808,64,66
3808,72,76
3808,72,74
3809,72,8
3809,64,72
3809,72,74
3809,64,72
3809,64,66
3810,72,8
3810,72,64
3810,64,68
3810,72,76
3810,72,8
3810,64,66
3810,64,66
3811,64,96
3811,64,68
3811,72,76
3811,64,68
3811,64,68
3811,72,104
3811,72,64
3811,64,66
3811,72,74
3811,64,66
3812,64,0
3812,72,74
3813,64,0
3813,64,66
3813,104,40
3813,72,104
3813,64,66
3813,72,74
3813,64,66
3813,64,66
3813,72,74
3814,72,104
3814,64,96
3814,72,76
3814,72,74
3814,72,76
3814,64,66
3814,72,74
3815,72,74
3816,72,104
3816,64,68
3816,64,80
3816,64,66
3816,72,74
3817,64,0
3817,72,8
3817,64,66
3817,72,8
3817,64,66
3818,64,66
3818,64,0
3819,64,68
3819,64,68
3819,72,8
3819,72,74
3819,64,66
3819,64,66
3820,72,8
3820,72,76
3820,64,0
3820,64,96
3820,64,66
3820,64,66
3820,72,64
3820,72,74
3820,64,66
3821,72,74
3821,64,68
3821,64,66
3821,72,74
3821,72,74
3822,64,66
3822,72,8
3823,72,104
3823,72,74
3823,72,74
3824,72,76
3824,72,74
3824,64,68
3824,72,64
3824,64,68
3824,64,66
3824,64,66
3824,72,74
3824,72,74
3825,72,88
3825,64,66
3825,64,66
3825,64,66
3826,64,68
3826,64,80
3826,72,76
3826,64,0
3827,64,80
3827,64,68
3827,72,76
3827,64,68
3827,64,96
3827,64,80
3827,64,0
3827,72,74
3827,64,66
3828,64,72
3829,64,66
3829,64,66
3829,72,76
3829,72,74
3830,72,88
3830,64,0
3830,64,68
3830,64,0
3830,72,76
3830,64,0
3830,64,66
3830,64,0
3830,64,66
3831,72,74
3831,72,74
3831,72,74
3832,64,72
3832,72,74
3833,64,72
3833,64,80
3833,72,8
3833,72,76
3833,64,66
3833,64,0
3833,64,0
3833,64,72
3833,72,74
3834,64,0
3834,72,76
3834,64,66
3834,72,74
3835,64,68
3835,64,66
3835,64,68
3835,72,8
3835,64,72
3836,64,72
3836,72,74
3836,64,68
3836,64,68
3836,72,74
3836,64,66
3837,72,76
3837,64,96
3837,72,88
3837,64,66
3837,72,76
3838,72,74
3839,64,0
3839,64,68
3839,72,74
3840,64,68
3840,72,74
3840,64,66
3840,72,76
3840,72,76
3840,64,0
3840,64,72
3840,64,72
3841,64,80
3841,64,72
3841,64,72
3842,72,64
3842,64,68
3842,64,66
3842,72,76
3842,64,66
3843,72,74
3843,72,76
3843,72,74
3843,64,66
3843,64,66
3844,64,66
3844,64,72
3844,64,68
3844,72,74
3845,64,72
3845,66,70
3845,72,76
3845,72,76
3845,72,8
3845,72,76
3845,64,0
3845,64,72
3845,72,74
3846,64,66
3846,64,96
3846,64,68
3846,64,0
3846,64,0
3846,64,80
3846,64,66
3846,64,66
3847,72,76
3847,64,66
3847,64,0
3847,64,72
3847,72,74
3848,72,74
3848,72,74
3849,72,76
3849,64,96
3849,64,72
3849,64,96
3849,64,72
3849,72,74
3849,64,66
3850,72,74
3850,64,68
3850,72,76
3851,64,96
3851,64,0
3851,64,68
3851,64,68
3851,72,76
3851,64,68
3851,72,8
3851,72,74
3851,72,74
3852,64,0
3852,64,66
3852,64,66
3852,64,66
3853,72,76
3853,72,74
3853,64,66
3853,72,74
3853,72,8
3853,72,74
3854,72,8
3854,72,76
3854,64,72
3854,72,74
3854,72,74
3854,72,74
3855,64,96
3855,72,74
3855,72,74
3856,64,66
3856,72,74
3856,72,76
3856,72,76
3856,72,74
3857,72,74
3857,64,68
3857,64,66
3857,72,74
3858,64,72
3858,64,68
3858,72,8
3858,72,74
3859,64,68
3859,64,68
3859,72,76
3859,64,0
3860,72,76
3860,64,0
3860,64,68
3860,72,76
3860,64,66
3860,64,66
3861,64,0
3861,72,8
3861,64,68
3861,72,88
3861,72,74
3861,64,66
3862,64,96
3862,72,74
3863,64,66
3863,64,68
3863,64,72
3863,64,96
3863,64,66
3863,64,66
3863,72,74
3864,64,68
3864,64,68
3864,64,66
3865,64,0
3865,64,68
3865,64,68
3865,64,0
3865,72,74
3865,64,66
3866,64,66
3866,72,64
3866,72,76
3866,64,0
3867,64,72
3867,64,0
3867,72,76
3867,72,104
3867,64,66
3867,72,74
3867,64,66
3868,72,8
3868,64,96
3868,64,96
3868,64,0
3868,72,74
3868,64,66
3869,72,8
3869,64,0
3869,64,0
3869,64,0
3869,72,64
3869,64,66
3869,72,74
3870,64,0
3870,64,0
3870,64,66
3871,64,96
3871,64,96
3871,72,76
3872,72,74
3872,64,68
3872,64,96
3872,64,66
3873,64,66
3873,72,64
3873,64,68
3873,64,68
3873,72,64
3873,72,8
3873,64,0
3873,72,74
3873,64,66
3874,64,72
3874,72,104
3874,72,74
3875,64,66
3875,64,66
3875,72,74
3876,72,76
3876,72,76
3876,72,8
3876,72,76
3876,72,76
3876,72,76
3876,72,76
3876,72,8
3876,64,96
3876,72,74
3876,64,66
3876,64,66
3876,72,74
3876,64,66
3877,64,66
3877,64,68
3877,64,68
3877,64,66
3877,72,74
3877,72,74
3878,72,74
3878,64,68
3878,64,0
3878,64,66
3878,64,66
3878,64,66
3879,72,74
3879,72,104
3879,64,0
3879,64,96
3880,64,66
3880,64,66
3881,72,76
3881,68,4
3881,64,66
3882,64,68
3882,64,0
3882,64,0
3882,64,68
3882,64,0
3882,64,72
3882,64,66
3883,72,74
3883,72,76
3883,72,76
3883,64,0
3883,64,66
3884,72,74
3884,72,74
3884,72,8
3884,64,68
3884,64,66
3885,64,68
3885,72,8
3885,72,76
3885,72,8
3885,64,66
3885,64,0
3886,64,72
3886,64,96
3886,72,76
3886,72,76
3886,64,0
3886,64,66
3887,64,66
3887,72,76
3887,72,76
3887,64,80
3887,72,74
3887,72,74
3888,64,72
3888,72,88
3888,72,74
3888,64,68
3888,72,74
3889,64,66
3889,64,0
3889,64,68
3889,72,76
3889,64,66
3889,72,74
3890,64,68
3890,72,104
3890,72,76
3890,64,72
3890,64,66
3891,64,66
3892,64,80
3892,64,96
3892,64,0
3892,64,80
3892,64,0
3892,72,74
3893,64,68
3893,64,0
3893,72,64
3893,64,80
3893,72,8
3893,72,74
3893,64,72
3893,72,74
3894,64,0
3894,72,8
3894,64,0
3894,72,74
3895,64,68
3895,72,76
3895,64,66
3895,72,74
3896,64,68
3896,72,76
3896,72,76
3896,64,0
3896,72,74
3897,72,76
3897,72,76
3897,72,64
3898,64,66
3898,64,0
3898,64,0
3898,64,72
3899,64,68
3899,72,76
3899,72,74
3899,72,74
3899,72,74
3899,72,74
3899,64,66
3899,72,74
3900,64,66
3900,72,76
3900,64,66
3900,72,74
3901,72,8
3901,72,76
3901,64,80
3901,64,66
3901,64,96
3902,72,76
3902,72,74
3902,72,74
3902,64,72
3903,64,68
3903,64,66
3903,64,68
3903,72,76
3903,64,66
3903,72,76
3903,64,66
3904,64,68
3904,64,68
3904,64,0
3904,64,66
3904,64,96
3904,72,74
3904,64,66
3904,72,74
3905,64,72
3906,72,74
3906,64,0
3906,72,64
3906,72,76
3906,64,66
3906,64,72
3906,64,72
3906,72,74
3907,64,68
3907,64,66
3908,72,104
3908,64,72
3908,64,68
3908,64,66
3908,64,66
3909,64,68
3910,64,72
3910,72,76
3910,64,68
3910,64,0
3910,64,66
3910,64,96
3911,64,66
3911,64,68
3911,72,74
3911,72,76
3911,72,76
3912,72,74
3912,64,66
3913,64,80
3913,64,80
3913,64,68
3913,64,68
3913,72,76
3913,64,72
3913,64,72
3913,64,96
3913,64,66
3914,64,72
3914,64,72
3915,72,104
3915,64,0
3915,64,68
3915,64,0
3915,64,80
3915,64,0
3915,64,66
3915,64,66
3915,72,74
3916,64,96
3916,64,72
3916,64,72
3916,64,66
3916,64,66
3917,64,66
3918,72,76
3918,64,66
3918,72,74
3918,64,66
3919,72,8
3919,72,64
3919,64,66
3920,72,76
3920,64,66
3920,72,76
3920,64,0
3921,64,72
3921,64,66
3921,72,8
3921,64,68
3921,64,68
3921,72,74
3922,72,74
3922,64,66
3922,64,80
3922,64,68
3922,72,88
3922,72,76
3922,64,66
3923,72,74
3923,64,66
3923,72,76
3924,64,68
3924,64,0
3924,72,74
3925,72,76
3925,64,80
3925,64,68
3925,64,66
3926,72,76
3926,64,66
3927,64,68
3927,72,74
3927,64,72
3927,64,68
3927,64,68
3927,96,98
3927,64,66
3927,72,74
3927,64,66
3927,64,66
3928,72,8
3928,64,0
3928,64,72
3928,64,66
3929,72,74
3929,64,68
3929,64,66
3930,72,76
3930,72,74
3930,64,68
3930,64,0
3930,72,74
3931,64,68
3931,64,68
3931,72,74
3931,64,68
3932,64,66
3932,72,74
3932,72,8
3932,64,0
3932,64,0
3933,64,0
3933,64,0
3933,64,68
3933,64,68
3933,72,88
3934,72,76
3935,72,64
3935,64,66
3935,64,0
3935,64,66
3935,72,74
3935,72,74
3935,64,66
3936,72,74
3936,64,96
3936,72,8
3936,64,80
3936,64,80
3937,72,74
3938,64,68
3938,72,8
3938,72,76
3939,72,74
3939,72,76
3939,64,66
3939,64,66
3940,64,66
3940,72,74
3941,64,66
3941,64,68
3941,72,76
3941,64,80
3942,72,76
3942,72,76
3942,64,0
3943,64,68
3943,72,76
3943,72,8
3943,72,74
3944,64,68
3944,64,0
3945,64,68
3945,72,74
3945,72,8
3946,64,0
3946,64,66
3946,64,68
3946,64,96
3946,72,74
3946,72,74
3947,72,74
3947,64,68
3947,72,88
3947,64,68
3947,72,74
3948,72,88
3948,72,74
3949,72,74
3949,72,76
3950,72,104
3950,72,76
3950,64,0
3950,72,74
3951,64,68
3951,64,0
3951,64,66
3952,64,66
3952,72,64
3953,64,72
3953,72,74
3953,64,68
3954,64,80
3954,72,8
3954,64,80
3954,64,0
3954,72,74
3954,64,0
3954,64,66
3954,72,74
3954,72,74
3955,64,66
3955,72,74
3955,64,68
3955,72,74
3955,72,8
3955,64,66
3956,64,66
3956,72,104
3956,64,68
3957,64,0
3957,64,0
3957,72,8
3957,72,8
3957,72,74
3958,72,76
3958,72,76
3959,64,68
3959,64,72
3959,72,74
3959,64,66
3960,72,76
3960,64,68
3960,64,68
3960,64,68
3960,64,96
3960,64,80
3961,72,74
3961,72,74
3961,72,64
3961,64,68
3961,64,68
3961,64,68
3961,72,74
3961,64,66
3961,64,66
3962,64,66
3962,64,0
3963,72,74
3963,72,8
3963,72,74
3963,72,74
3963,72,8
3963,64,72
3964,64,0
3964,72,8
3964,64,72
3965,72,74
3966,72,8
3966,72,76
3966,72,74
3966,64,66
3967,64,80
3967,64,0
3968,64,68
3968,64,66
3968,72,74
3968,72,74
3968,64,66
3968,72,74
3969,72,8
3969,72,104
3969,72,74
3970,72,8
3970,72,8
3970,64,68
3970,72,74
3971,64,66
3971,64,66
3972,72,76
3972,64,0
3972,64,68
3972,64,72
3972,64,66
3972,72,74
3972,64,0
3972,64,72
3973,64,66
3973,72,76
3973,72,74
3973,72,74
3973,64,0
3973,72,104
3974,72,76
3974,72,74
3974,64,0
3975,72,74
3975,72,88
3975,72,74
3976,64,66
3976,64,68
3976,64,68
3976,72,74
3977,64,66
3977,64,68
3977,64,0
3977,64,0
3977,64,0
3977,72,74
3977,72,74
3977,72,88
3977,64,0
3978,72,74
3978,72,76
3979,72,74
3979,72,74
3979,72,74
3980,64,0
3981,64,66
3981,64,66
3981,64,96
3981,64,96
3981,64,72
3981,72,88
3982,64,80
3982,64,68
3982,72,104
3982,72,76
3982,64,68
3982,72,74
3982,72,74
3983,64,66
3983,64,66
3983,72,74
3984,64,80
3984,64,68
3984,72,76
3984,64,96
3984,64,72
3984,72,74
3985,64,66
3985,72,76
3985,72,76
3985,72,76
3985,72,74
3985,64,66
3988,64,66
3988,64,72
3989,72,76
3989,64,0
3989,64,66
3989,64,66
3990,64,66
3990,72,74
3990,64,72
3990,64,66
3991,64,66
3991,72,74
3991,64,0
3991,72,74
3992,64,96
3992,72,74
3993,64,0
3993,64,96
3993,64,0
3994,72,8
3994,64,66
3994,72,88
3994,72,8
3994,72,74
3994,64,66
3995,72,74
3995,64,66
3995,72,88
3996,66,2
3996,72,8
3996,64,68
3996,64,68
3996,72,74
3996,64,68
3996,72,64
3996,64,66
3996,72,74
3996,72,74
3996,72,74
3996,72,74
3997,72,76
3997,64,80
3997,64,80
3998,72,88
3998,64,66
3998,72,74
3998,72,74
3999,64,68
3999,72,74
3999,64,66
3999,72,74
4000,64,68
4000,64,72
4000,64,72
4000,64,66
4000,64,66
4000,72,74
4001,64,66
4001,64,96
4002,72,8
4002,72,76
4002,64,66
4003,64,68
4003,74,78
4003,72,74
4004,64,0
4004,72,74
4005,64,68
4005,64,66
4006,64,66
4007,64,96
4007,64,68
4007,72,8
4007,64,72
4007,64,66
4007,72,74
