3871,72,76
3871,64,96
3871,64,72
3871,64,0
3872,64,72
3872,64,0
3872,72,8
3872,64,66
3872,64,66
3873,72,76
3873,64,0
3873,64,80
3873,64,72
3874,64,68
3874,64,68
3874,72,104
3874,64,66
3875,64,68
3875,72,76
3875,72,8
3875,64,0
3875,72,76
3875,64,0
3875,64,66
3875,64,66
3876,72,74
3876,64,96
3876,72,8
3876,72,64
3876,72,74
3877,64,68
3877,72,8
3877,72,76
3877,64,96
3877,72,64
3877,64,0
3877,64,66
3878,64,68
3878,72,76
3878,64,72
3878,64,0
3878,72,74
3879,72,76
3879,64,66
3879,64,66
3879,64,68
3879,64,66
3879,64,0
3879,64,0
3880,72,74
3880,64,0
3880,64,96
3880,72,74
3880,72,74
3880,64,66
3881,64,68
3881,64,0
3881,64,66
3881,72,88
3881,64,66
3882,72,76
3882,72,76
3882,72,8
3882,72,74
3882,64,66
3882,64,96
3882,64,66
3883,64,66
3883,72,74
3883,72,64
3883,64,68
3883,72,8
3883,72,74
3884,72,76
3884,64,0
3884,72,8
3884,64,0
3885,72,76
3885,64,68
3885,72,76
3886,64,66
3886,72,76
3886,72,76
3886,72,88
3886,72,74
3887,64,68
3887,72,76
3887,72,76
3887,72,104
3887,72,76
3887,64,66
3887,64,66
3887,64,66
3888,72,8
3888,64,68
3888,72,8
3888,64,96
3888,72,74
3889,72,8
3889,72,8
3889,72,8
3889,64,66
3889,72,74
3889,64,66
3889,72,74
3890,72,74
3890,64,68
3890,64,0
3891,64,80
3891,64,0
3891,72,74
3891,64,66
3891,64,68
3891,72,104
3891,72,76
3892,64,68
3892,64,72
3892,64,66
3893,64,68
3893,64,0
3894,64,66
3894,72,104
3894,72,76
3894,64,68
3894,64,0
3894,72,74
3895,64,66
3895,64,68
3895,64,68
3895,72,104
3895,72,88
3897,64,80
3897,72,76
3898,64,72
3898,64,72
3899,64,68
3899,72,88
3899,72,76
3899,64,66
3899,72,74
3900,72,74
3900,72,8
3900,72,76
3900,64,66
3900,72,76
3900,64,66
3900,64,96
3900,64,72
3901,64,80
3901,72,88
3901,72,76
3901,64,66
3902,72,74
3902,64,66
3902,72,76
3902,72,76
3902,72,76
3902,64,80
3902,64,66
3902,64,66
3902,0,2
3903,64,0
3903,72,74
3904,64,66
3904,64,66
3904,72,74
3905,64,0
3905,64,68
3905,72,76
3905,64,68
3906,64,68
3906,72,88
3906,72,88
3906,72,74
3906,64,66
3907,64,72
3908,64,66
3908,64,68
3908,64,66
3908,72,74
3909,64,66
3909,72,8
3909,64,68
3909,64,68
3909,64,80
3910,64,68
3910,72,74
3911,72,74
3911,72,8
3911,64,80
3911,64,68
3911,64,72
3911,64,66
3912,72,76
3912,64,68
3913,72,74
3913,64,80
3913,72,8
3913,64,68
3913,72,64
3913,64,0
3914,72,76
3914,72,64
3914,64,66
3914,64,0
3914,64,66
3915,72,76
3915,64,68
3916,64,68
3916,64,66
3916,64,66
3917,64,66
3917,72,8
3918,64,66
3918,72,104
3918,72,76
3918,72,76
3918,72,64
3918,64,80
3918,64,66
3919,72,8
3919,72,76
3919,72,8
3919,64,0
3919,76,78
3921,64,66
3921,64,68
3921,72,8
3921,64,0
3921,64,66
3921,64,66
3921,64,66
3921,64,66
3922,72,64
3922,72,104
3922,72,74
3923,64,68
3923,64,68
3923,64,68
3923,72,74
3923,64,66
3924,64,0
3924,72,76
3924,64,68
3924,72,104
3924,72,8
3924,72,74
3925,72,74
3925,64,72
3925,64,80
3925,64,66
3926,64,72
3926,64,66
3926,72,74
3926,72,74
3927,72,76
3927,72,64
3927,72,74
3928,72,64
3928,64,0
3928,64,96
3928,72,74
3928,64,66
3929,64,0
3929,0,4
3929,72,8
3929,64,0
3929,64,72
3929,64,80
3930,64,66
3930,64,68
3930,72,76
3930,72,76
3930,72,74
3930,64,66
3931,72,74
3931,64,80
3931,64,68
3931,64,68
3931,64,80
3931,72,74
3932,72,76
3932,72,104
3932,64,66
3932,72,74
3933,64,96
3933,72,74
3933,64,66
3933,72,74
3933,72,74
3934,64,68
3934,72,74
3934,64,68
3934,72,74
3934,64,0
3934,64,66
3935,64,80
3935,72,76
3935,64,0
3935,64,0
3935,64,66
3936,72,8
3937,72,8
3938,64,72
3938,72,74
3939,72,76
3939,64,66
3939,72,74
3940,64,0
3940,72,8
3940,72,8
3940,64,0
3941,64,72
3941,64,68
3941,64,66
3941,72,104
3941,64,68
3941,64,66
3941,72,74
3942,64,66
3942,64,96
3942,72,88
3942,64,80
3942,64,68
3942,66,2
3942,72,104
3942,68,70
3942,64,66
3942,64,66
3943,72,74
3943,64,68
3943,64,0
3944,72,76
3944,64,66
3944,72,74
3944,64,0
3944,72,74
3945,64,80
3945,64,68
3945,72,74
3945,104,40
3945,64,66
3946,74,78
3946,64,0
3946,64,68
3947,64,0
3947,72,74
3947,64,66
3947,72,88
3948,64,0
3948,72,74
3948,64,0
3948,64,0
3948,72,74
3949,72,74
3949,72,8
3949,64,68
3949,72,76
3949,64,72
3949,64,66
3949,64,68
3949,64,66
3950,72,64
3950,64,96
3950,72,76
3951,72,74
3951,72,74
3951,72,74
3952,72,76
3952,72,76
3952,72,74
3952,64,66
3953,72,8
3953,64,68
3953,64,68
3953,72,74
3954,64,66
3955,72,104
3955,72,8
3956,72,74
3956,64,68
3956,72,104
3956,72,74
3956,64,66
3956,72,74
3956,64,66
3957,64,96
3957,64,68
3957,72,76
3958,72,74
3958,64,66
3958,64,68
3958,72,76
3958,72,74
3959,72,8
3959,64,68
3959,64,66
3959,64,96
3959,64,72
3960,64,68
3960,64,68
3960,64,72
3961,72,74
3961,72,76
3961,72,76
3961,72,74
3961,64,66
3962,72,76
3963,64,68
3963,72,8
3964,64,68
3964,64,68
3964,64,0
3964,72,76
3964,72,88
3965,72,76
3965,64,68
3965,64,68
3965,64,0
3965,72,8
3965,64,66
3966,64,66
3967,64,72
3967,72,76
3967,64,66
3967,72,76
3967,72,74
3968,64,0
3968,64,72
3968,64,66
3968,64,0
3968,64,0
3969,72,74
3969,72,74
3970,64,80
3971,72,64
3971,72,74
3971,72,74
3971,64,66
3972,64,0
3972,64,0
3972,72,76
3972,72,74
3972,64,66
3973,64,68
3973,72,8
3973,72,74
3974,64,66
3974,72,74
3974,64,66
3975,64,96
3975,72,76
3975,64,0
3975,64,66
3975,64,68
3975,64,80
3975,72,76
3975,72,74
3975,72,104
3976,72,74
3976,64,0
3976,72,74
3977,64,68
3977,72,104
3977,64,0
3977,72,74
3977,64,66
3978,72,74
3978,64,66
3979,72,74
3979,72,76
3979,64,0
3979,64,66
3979,72,74
3979,64,66
3980,64,68
3980,72,76
3980,64,0
3980,72,74
3981,64,68
3982,64,0
3982,72,74
3982,72,64
3982,72,74
3983,64,68
3983,72,76
3983,72,76
3983,72,74
3983,64,0
3983,72,8
3983,72,74
3984,64,0
3984,72,64
3984,72,8
3984,64,0
3984,72,74
3985,72,76
3985,72,76
3986,64,68
3986,72,74
3986,64,66
3987,72,8
3987,72,76
3987,64,66
3987,72,8
3987,64,80
3987,72,64
3987,64,0
3987,64,66
3988,72,8
3988,72,76
3988,64,68
3989,72,74
3989,64,66
3989,72,74
3989,72,8
3990,64,68
3990,64,0
3990,64,66
3991,64,96
3991,64,66
3991,72,8
3991,64,68
3992,72,76
3992,64,72
3992,72,76
3992,64,96
3992,72,74
3992,72,74
3993,72,104
3993,64,0
3993,72,8
3994,72,76
3994,72,76
3994,64,68
3995,72,74
3995,64,72
3995,64,66
3995,64,66
3995,64,66
3996,104,40
3996,64,66
3996,72,8
3997,72,76
3998,64,0
3998,72,76
3998,72,76
3998,72,74
3999,64,66
3999,64,0
3999,64,68
3999,72,74
4000,64,68
4000,64,68
4000,72,74
4000,72,74
4000,64,66
4000,72,74
4001,64,68
4002,64,96
4002,64,0
4002,72,74
4002,64,68
4002,64,66
4003,72,76
4003,64,0
4003,72,8
4003,72,74
