3688,64,72
3688,72,74
3688,64,96
3688,72,76
3688,72,8
3688,64,0
3688,64,0
3688,64,72
3689,64,80
3689,64,68
3689,72,8
3689,64,0
3689,72,76
3689,72,74
3689,64,68
3689,64,68
3689,64,68
3689,64,0
3689,72,74
3689,64,96
3689,72,74
3690,72,64
3690,64,68
3690,72,76
3690,72,8
3690,64,72
3690,64,66
3690,64,66
3690,72,104
3691,72,76
3691,64,0
3691,64,68
3691,68,70
3691,64,66
3692,64,68
3692,64,66
3692,64,66
3692,72,104
3692,72,64
3692,72,8
3692,72,64
3693,64,68
3693,64,66
3693,66,70
3693,64,68
3693,72,88
3693,64,66
3693,64,0
3694,72,64
3694,64,66
3694,64,0
3694,72,76
3694,64,68
3694,72,76
3694,64,72
3694,72,74
3694,72,8
3694,64,72
3694,64,72
3694,64,66
3695,64,72
3695,64,66
3695,64,66
3695,72,74
3696,72,76
3696,64,80
3696,64,68
3696,72,104
3696,72,8
3696,64,68
3696,64,0
3696,72,64
3696,64,66
3697,64,66
3697,72,104
3697,72,8
3697,64,66
3697,64,68
3697,64,72
3697,64,66
3698,72,74
3698,72,8
3698,72,8
3698,64,0
3699,64,72
3699,72,76
3699,72,74
3699,72,8
3699,72,8
3699,72,76
3699,64,68
3699,64,0
3699,64,66
3699,64,66
3699,64,66
3700,64,72
3700,64,66
3700,72,76
3700,64,72
3700,64,68
3700,64,66
3700,72,76
3700,72,88
3700,64,66
3701,72,74
3701,64,72
3701,64,96
3701,64,68
3701,72,8
3701,64,80
3702,64,68
3702,72,104
3703,64,66
3703,64,66
3703,64,68
3703,64,66
3703,72,74
3703,72,76
3703,64,68
3703,64,0
3703,64,0
3703,64,72
3704,64,0
3704,66,70
3704,64,68
3704,64,68
3704,72,74
3704,80,16
3705,64,68
3705,64,0
3705,64,66
3706,64,96
3706,64,68
3706,64,68
3706,72,76
3706,64,96
3706,72,74
3706,72,74
3706,72,74
3706,72,74
3706,64,66
3707,72,8
3707,72,88
3707,64,72
3707,72,88
3707,64,96
3707,72,64
3707,64,66
3707,72,74
3708,72,8
3708,64,68
3708,64,0
3708,64,72
3708,72,88
3708,72,74
3708,64,0
3708,64,66
3708,72,74
3708,72,74
3709,64,0
3709,64,66
3709,64,80
3709,64,0
3709,72,74
3709,72,76
3709,64,68
3709,64,66
3709,72,104
3709,64,0
3710,96,32
3710,72,76
3710,72,74
3710,72,76
3710,72,8
3710,64,68
3710,64,66
3710,64,0
3710,64,72
3710,72,74
3711,64,68
3711,64,0
3711,64,68
3711,64,80
3711,64,68
3711,64,68
3711,72,104
3711,64,80
3711,64,66
3712,64,66
3712,64,66
3712,72,8
3712,72,8
3712,72,76
3712,64,72
3712,64,80
3712,72,8
3713,64,80
3713,64,68
3713,72,8
3713,72,76
3713,64,66
3714,64,0
3714,64,68
3714,64,66
3714,64,80
3714,72,64
3714,64,66
3715,64,66
3715,72,64
3715,64,68
3715,72,64
3715,64,66
3715,72,8
3715,64,0
3715,76,108
3715,64,0
3716,64,72
3716,64,80
3716,72,76
3716,64,68
3716,64,68
3716,72,74
3716,72,74
3716,64,66
3716,64,0
3717,72,88
3717,64,66
3717,72,76
3717,64,68
3717,64,0
3717,64,0
3717,72,8
3717,72,8
3717,72,8
3717,72,74
3717,72,74
3718,72,74
3718,64,66
3718,64,66
3718,72,74
3718,64,72
3718,64,68
3718,64,72
3718,72,64
3718,64,0
3718,64,66
3719,72,74
3719,72,76
3719,72,74
3719,64,66
3719,64,66
3719,64,66
3719,72,74
3720,64,66
3720,64,72
3720,72,76
3720,72,76
3720,72,8
3720,64,66
3720,64,66
3720,64,66
3720,72,74
3720,72,74
3720,72,74
3720,72,74
3720,72,74
3721,72,8
3721,72,76
3721,72,76
3721,64,68
3721,64,68
3721,64,68
3721,64,66
3721,64,66
3722,64,66
3722,64,0
3722,72,76
3722,72,88
3722,64,68
3722,64,0
3722,64,0
3722,64,68
3722,72,64
3722,64,80
3722,72,8
3722,64,66
3722,64,66
3723,64,72
3723,64,0
3723,72,76
3723,64,80
3723,72,74
3723,72,74
3723,72,74
3723,64,66
3723,72,74
3724,64,66
3724,72,74
3724,72,8
3724,64,68
3724,64,68
3724,64,68
3724,72,88
3724,64,80
3724,64,66
3724,64,66
3725,72,74
3725,64,68
3725,64,68
3725,72,88
3725,72,74
3725,64,66
3725,64,66
3726,64,0
3726,72,104
3726,64,66
3726,64,68
3726,64,0
3726,72,74
3726,64,66
3726,64,0
3726,72,74
3726,64,66
3726,64,66
3726,72,74
3727,72,8
3727,64,72
3727,72,8
3727,64,96
3727,72,76
3727,64,96
3727,72,74
3728,64,68
3728,72,76
3728,72,74
3728,64,80
3728,64,68
3728,64,66
3728,64,66
3728,64,66
3728,64,66
3728,72,74
3728,72,74
3729,64,0
3729,72,74
3729,64,80
3729,64,68
3729,64,0
3730,64,66
3730,64,68
3730,64,68
3730,64,68
3730,64,68
3730,72,76
3730,72,8
3730,72,88
3730,64,66
3730,72,74
3731,64,80
3731,72,74
3731,64,68
3732,72,76
3732,72,74
3732,72,74
3732,64,66
3733,72,76
3733,64,66
3733,8,0
3733,64,66
3733,64,96
3733,72,74
3734,72,8
3734,64,68
3734,64,66
3734,72,64
3734,72,74
3734,72,74
3734,64,72
3734,72,74
3735,72,74
3735,64,68
3735,64,68
3735,72,74
3735,64,68
3735,72,74
3735,64,66
3735,64,66
3735,72,74
3736,64,66
3736,64,66
3736,72,76
3736,64,66
3736,64,68
3736,72,76
3736,64,68
3736,64,80
3736,64,66
3736,72,74
3736,72,74
3737,64,66
3737,72,74
3737,72,76
3737,72,76
3737,72,76
3737,64,80
3737,64,72
3737,72,74
3737,64,66
3737,64,66
3737,72,74
3738,64,72
3738,64,80
3738,64,66
3738,72,76
3738,72,76
3738,64,72
3738,72,104
3738,72,74
3738,72,74
3738,72,74
3738,64,66
3739,64,66
3739,64,66
3739,72,74
3739,64,66
3739,64,66
3739,64,66
3740,72,74
3740,64,66
3740,72,76
3740,64,0
3740,64,0
3740,64,66
3740,72,74
3740,72,74
3741,64,72
3741,64,72
3741,64,66
3741,64,68
3741,64,66
3741,72,74
3741,64,66
3741,64,66
3741,72,74
3742,64,72
3742,64,66
3742,64,80
3742,64,72
3742,64,0
3742,64,80
3742,72,74
3743,72,74
3743,64,72
3743,64,66
3743,64,66
3743,64,66
3743,64,66
3744,72,8
3744,64,66
3744,64,66
3744,64,0
3744,64,0
3744,72,74
3744,64,0
3744,64,66
3744,72,74
3744,64,66
3745,72,74
3745,72,76
3745,72,8
3745,64,0
3746,64,66
3746,72,74
3746,64,0
3746,64,68
3746,72,74
3746,72,74
3747,64,80
3747,64,96
3747,64,68
3747,72,76
3747,64,0
3747,72,104
3748,64,80
3748,72,8
3748,64,0
3748,64,0
3748,64,0
3748,64,66
3748,64,66
3749,64,96
3749,64,96
3749,72,8
3749,72,74
3749,64,66
3749,64,66
3750,72,74
3750,72,8
3750,64,68
3750,72,88
3750,64,66
3751,72,74
3751,64,0
3751,72,76
3751,64,68
3751,72,76
3751,72,8
3751,64,66
3751,72,8
3751,72,74
3751,72,74
3752,64,80
3752,64,96
3752,72,104
3752,64,68
3752,72,76
3752,0,4
3752,64,66
3752,64,66
3752,72,74
3752,72,8
3752,64,80
3752,72,74
3752,72,74
3752,64,66
3753,72,76
3753,64,68
3753,72,76
3753,72,76
3753,72,88
3753,64,66
3753,72,74
3754,64,66
3754,72,76
3754,72,74
3754,72,76
3754,64,80
3754,64,66
3754,64,66
3754,64,66
3755,64,0
3755,64,68
3755,64,0
3756,64,66
3756,72,64
3756,64,68
3756,64,72
3756,72,74
3756,64,66
3757,72,74
3757,64,0
3757,72,74
3757,72,76
3757,64,68
3757,72,74
3757,64,66
3757,64,72
3757,64,80
3757,72,74
3757,64,66
3758,72,64
3759,72,8
3759,64,0
3759,64,66
3759,64,68
3759,72,74
3759,72,74
3759,64,66
3760,64,72
3760,64,0
3760,64,0
3760,64,72
3761,72,76
3761,72,64
3761,64,72
3761,72,76
3761,64,72
3762,64,66
3762,64,66
3762,72,74
3762,72,8
3762,64,68
3762,64,68
3762,72,8
3762,64,0
3763,64,66
3763,64,66
3763,64,68
3763,72,76
3763,64,66
3763,64,0
3763,72,88
3763,72,88
3764,64,80
3764,64,68
3764,64,68
3764,72,74
3764,72,76
3764,72,8
3764,72,74
3764,64,0
3765,72,8
3765,64,0
3765,64,68
3765,72,76
3765,0,16
3765,64,72
3766,72,76
3766,72,74
3766,64,68
3766,64,96
3766,64,66
3766,64,66
3766,64,66
3766,64,72
3767,64,66
3767,72,76
3767,72,76
3767,64,68
3767,72,74
3767,72,74
3768,72,76
3768,64,68
3768,64,68
3768,72,74
3768,64,96
3768,64,0
3768,76,12
3768,72,74
3768,72,104
3768,64,66
3768,64,0
3768,72,74
3769,72,76
3769,64,0
3769,72,76
3769,64,68
3770,64,68
3770,72,74
3770,72,74
3770,72,64
3770,64,72
3771,72,76
3771,72,76
3771,64,96
3771,64,66
3771,64,66
3772,64,68
3772,72,104
3772,72,76
3772,72,76
3772,64,0
3772,72,76
3772,64,0
3772,64,72
3772,64,66
3772,64,66
3773,72,76
3773,64,80
3773,64,68
3773,72,76
3773,72,8
3774,72,74
3774,64,66
3774,72,88
3774,64,68
3774,72,74
3774,72,88
3774,64,0
3774,64,0
3775,72,8
3775,64,0
3775,72,8
3775,64,66
3775,64,68
3775,64,66
3775,64,66
3776,64,68
3776,64,68
3776,72,104
3776,64,66
3776,72,76
3776,64,68
3776,64,0
3776,64,0
3776,64,66
3776,72,74
3776,64,66
3776,72,74
3777,72,74
3777,64,68
3777,64,72
3777,64,72
3777,72,74
3777,64,0
3777,64,72
3777,72,74
3777,72,74
3778,64,96
3778,64,66
3778,72,76
3778,64,68
3778,64,0
3778,72,74
3778,72,64
3779,64,0
3779,64,0
3779,72,8
3779,64,68
3779,72,88
3779,64,80
3779,64,66
3780,64,80
3780,64,68
3780,64,0
3780,64,0
3780,72,74
3780,72,74
3781,64,80
3781,72,74
3781,72,8
3781,64,72
3781,64,66
3782,72,76
3782,64,0
3782,64,68
3782,72,74
3782,64,68
3782,64,66
3783,64,68
3783,72,76
3784,64,68
3784,64,66
3784,64,68
3784,64,68
3785,72,74
3785,64,68
3785,72,8
3785,72,104
3785,64,66
3786,72,8
3786,64,68
3786,64,66
3786,64,0
3786,72,74
3787,64,0
3787,72,8
3788,72,8
3788,64,68
3788,64,80
3788,64,66
3788,64,72
3788,64,68
3788,64,0
3788,64,66
3788,64,66
3788,64,66
3789,72,74
3789,72,104
3789,64,68
3789,72,76
3789,72,74
3789,64,68
3789,72,74
3790,64,72
3790,72,8
3790,64,68
3790,72,8
3790,64,66
3790,64,66
3790,72,74
3791,72,74
3791,64,68
3791,72,76
3791,64,0
3791,64,66
3791,64,66
3791,72,74
3792,64,0
3792,72,76
3792,64,66
3792,64,80
3792,64,72
3792,72,74
3793,64,0
3793,64,72
3793,64,80
3793,64,66
3794,72,104
3794,64,68
3794,64,0
3794,64,68
3794,64,68
3794,64,66
3794,72,8
3794,72,74
3794,72,74
3795,64,0
3795,64,68
3795,64,66
3795,72,76
3795,64,68
3795,72,76
3795,64,66
3796,64,66
3796,64,68
3796,64,0
3796,64,66
3796,64,66
3797,64,66
3797,64,66
3797,72,8
3797,72,74
3798,64,66
3798,72,76
3798,64,0
3798,64,72
3798,64,68
3798,64,0
3798,64,66
3798,72,74
3798,64,66
3798,72,74
3799,72,74
3799,72,76
3799,64,96
3799,64,80
3799,72,8
3799,72,8
3799,72,74
3800,72,8
3800,64,0
3800,72,8
3800,64,96
3800,72,74
3800,64,66
3801,72,76
3801,64,68
3801,72,8
3801,64,68
3801,72,76
3801,72,8
3801,64,66
3802,72,74
3802,64,68
3802,72,88
3802,72,76
3802,64,0
3802,64,66
3802,64,66
3803,64,66
3803,72,74
3803,72,76
3803,64,68
3803,72,74
3804,72,76
3804,72,76
3804,64,0
3804,72,8
3805,64,68
3805,64,68
3805,64,68
3805,64,0
3805,64,96
3805,64,68
3805,64,68
3805,72,76
3805,64,72
3805,72,74
3806,72,8
3806,72,74
3806,64,68
3806,72,76
3806,64,68
3806,64,68
3806,64,72
3806,72,74
3807,64,66
3807,64,66
3807,64,68
3807,64,96
3807,64,66
3807,64,66
3807,64,0
3807,72,74
3808,72,104
3808,72,64
3808,72,8
3808,64,0
3808,64,66
3809,64,68
3809,64,68
3809,64,0
3809,72,74
3809,72,74
3810,64,68
3810,72,76
3810,64,68
3810,72,64
3810,72,88
3810,72,74
3811,72,104
3811,64,66
3811,72,76
3811,64,80
3811,64,72
3812,64,0
3812,72,8
3812,72,8
3812,72,74
3813,64,0
3813,64,68
3813,64,96
3813,72,76
3813,64,66
3813,64,68
3813,72,74
3813,72,76
3813,72,76
3813,64,96
3813,64,66
3814,72,76
3814,72,76
3815,72,74
3815,64,0
3815,72,8
3815,72,8
3815,72,74
3815,64,80
3815,64,66
3816,64,66
3816,64,66
3816,72,76
3816,64,68
3816,72,76
3816,64,0
3816,64,66
3816,72,74
3816,64,66
3817,64,72
3817,64,68
3817,64,68
3817,64,72
3817,72,74
3817,64,72
3817,64,72
3817,64,66
3817,64,80
3818,64,96
3818,72,74
3818,64,0
3818,72,76
3818,72,8
3818,64,0
3818,72,64
3818,64,72
3818,72,74
3818,72,64
3818,64,66
3819,64,66
3819,72,76
3819,72,76
3819,64,72
3820,72,76
3820,64,80
3820,64,0
3821,72,74
3821,72,8
3821,72,8
3821,72,74
3821,64,68
3821,72,76
3821,72,64
3821,64,0
3821,68,4
3821,64,0
3821,64,80
3821,64,66
3821,72,74
3822,72,74
3822,72,76
3822,64,68
3822,64,72
3822,72,74
3823,64,72
3823,64,80
3823,64,66
3823,64,96
3823,64,68
3823,72,8
3823,64,66
3823,72,74
3824,72,76
3824,64,68
3824,72,74
3824,64,66
3824,64,66
3824,72,74
3825,64,66
3825,72,76
3825,72,8
3826,72,74
3826,72,88
3826,64,72
3826,64,66
3827,72,76
3827,72,8
3827,64,66
3827,72,8
3827,72,74
3828,64,80
3828,64,68
3828,64,68
3828,64,66
3828,64,96
3828,64,72
3829,64,66
3829,64,66
3829,64,68
3829,64,66
3829,64,66
3829,72,74
3830,64,68
3830,64,72
3830,64,68
3830,72,74
3830,64,66
3830,72,104
3830,64,66
3830,72,104
3830,64,72
3830,72,74
3831,72,104
3831,72,74
3831,64,66
3831,64,0
3831,64,66
3832,64,66
3832,64,68
3832,72,8
3833,64,68
3833,72,74
3833,64,66
3834,64,68
3834,72,76
3835,72,74
3835,72,74
3835,72,74
3835,64,66
3835,72,76
3835,72,88
3835,72,74
3835,64,66
3835,64,66
3836,72,76
3836,64,68
3836,64,96
3836,72,74
3836,64,68
3836,64,0
3837,64,68
3837,64,66
3838,64,66
3838,72,74
3838,72,74
3838,76,12
3838,64,66
3838,64,68
3838,64,66
3838,64,66
3838,72,74
3839,64,66
3839,64,68
3839,64,66
3839,64,66
3839,72,64
3839,64,96
3840,64,66
3840,72,8
3840,72,104
3840,64,0
3840,64,80
3841,72,76
3841,64,80
3841,64,66
3842,64,66
3842,72,74
3842,72,74
3842,64,68
3842,72,74
3843,72,74
3843,72,74
3843,64,68
3843,64,66
3844,64,68
3844,72,74
3844,64,66
3844,64,80
3844,64,66
3844,72,74
3844,72,74
3845,64,0
3845,64,80
3845,64,66
3845,72,74
3846,12,28
3846,72,74
3846,64,96
3846,72,104
3846,64,68
3846,72,8
3846,64,80
3847,72,74
3847,64,66
3847,72,74
3847,64,68
3847,64,68
3847,72,74
3847,64,80
3847,64,66
3847,72,74
3848,64,0
3848,64,66
3848,72,64
3848,64,0
3849,72,76
3849,72,74
3849,72,8
3849,72,74
3849,64,66
3850,64,66
3850,72,74
3850,64,66
3851,64,66
3851,68,70
3851,64,68
3851,64,0
3851,64,66
3852,64,68
3852,64,66
3852,64,66
3852,72,74
3852,64,66
3852,64,66
3853,64,68
3853,64,66
3853,72,74
3853,64,66
3854,72,76
3854,64,68
3854,72,74
3854,64,68
3854,72,74
3854,64,0
3854,72,74
3854,64,66
3855,72,76
3855,72,76
3855,64,80
3855,72,74
3856,64,68
3856,64,68
3856,64,68
3856,72,88
3856,64,66
3856,72,74
3857,72,74
3858,88,120
3858,72,64
3858,72,74
3859,72,74
3859,64,68
3859,72,74
3859,72,88
3859,64,68
3859,72,8
3859,64,72
3860,72,76
3860,64,72
3860,64,68
3861,64,0
3861,64,96
3861,64,66
3862,64,68
3862,64,68
3862,72,74
3862,72,8
3862,64,66
3863,64,66
3863,72,64
3863,72,76
3863,72,88
3863,64,66
3863,64,80
3864,72,76
3864,64,68
3864,72,104
3864,64,68
3864,64,66
3865,64,72
3865,72,74
3865,64,66
3866,72,64
3866,72,76
3866,64,80
3866,64,66
3866,64,66
3867,72,74
3867,64,66
3867,72,76
3867,64,72
3867,64,0
3868,72,74
3868,72,74
3868,64,72
3868,64,66
3869,64,80
3869,72,76
3869,64,0
3869,72,74
3870,64,72
3870,64,0
3870,72,8
3870,64,66
3870,64,72
3871,64,0
3871,64,80
3871,64,0
3871,74,90
3871,64,66
3872,64,68
3872,72,76
3872,64,96
3872,64,72
3872,72,8
3872,64,66
3873,72,74
3873,72,76
3873,72,8
3873,64,80
3874,64,68
3874,64,68
3874,64,68
3874,64,68
3874,64,96
3874,64,96
3874,72,74
3874,64,66
3875,64,0
3875,72,74
3876,72,76
3876,72,74
3876,64,0
3876,64,66
3877,64,0
3877,72,8
3877,72,74
3878,72,8
3878,72,76
3878,72,76
3878,64,66
3879,64,66
3879,72,74
3879,64,66
3879,72,88
3879,72,88
3879,64,0
3879,64,66
3879,72,74
3879,64,66
3880,64,72
3880,64,68
3880,72,76
3880,72,76
3880,72,76
3880,72,8
3880,64,66
3881,72,104
3881,72,8
3881,64,68
3881,64,66
3881,64,0
3881,72,8
3881,64,66
3881,64,0
3882,72,104
3882,72,104
3882,64,68
3882,72,8
3882,64,66
3882,64,80
3883,72,74
3883,72,88
3883,72,64
3883,72,76
3883,64,0
3884,64,0
3884,64,68
3884,72,76
3884,64,72
3884,72,74
3885,64,72
3885,72,74
3885,64,66
3886,72,76
3886,64,0
3886,64,66
3886,64,72
3886,64,66
3887,72,74
3887,64,66
3887,64,68
3887,64,0
3887,64,68
3887,64,0
3888,64,66
3888,72,104
3888,64,68
3888,64,66
3889,72,74
3889,64,0
3889,64,80
3889,72,8
3889,64,66
3889,64,66
3889,72,74
3890,72,76
3890,72,74
3890,64,68
3890,64,0
3890,72,76
3890,64,68
3890,72,64
3891,64,68
3891,72,74
3891,64,80
3892,64,66
3892,64,72
3892,72,76
3892,72,74
3893,64,68
3893,72,88
3893,64,66
3893,64,72
3893,72,74
3893,72,74
3894,72,8
3894,72,8
3895,64,96
3895,64,0
3895,72,88
3895,64,66
3895,72,74
3895,64,66
3896,72,76
3896,72,76
3896,64,96
3896,72,76
3896,72,8
3897,64,68
3897,64,0
3897,72,76
3897,72,8
3897,72,76
3897,72,74
3897,64,66
3898,64,68
3898,64,66
3898,72,74
3898,72,74
3898,64,96
3898,64,96
3898,72,74
3898,64,66
3898,72,74
3899,72,76
3899,72,76
3899,64,66
3899,72,74
3900,64,66
3900,64,0
3900,64,66
3900,64,66
3901,64,68
3901,64,80
3901,64,66
3901,64,66
3902,64,68
3902,64,68
3902,72,74
3902,72,74
3903,72,74
3903,72,76
3903,72,76
3903,64,72
3903,72,74
3903,72,8
3903,64,66
3903,72,74
3904,64,0
3904,72,74
3904,72,76
3904,64,68
3905,72,76
3905,72,88
3905,72,74
3906,64,68
3906,64,66
3907,64,66
3907,64,66
3907,64,66
3907,64,66
3908,64,68
3908,72,8
3908,64,80
3908,72,76
3909,72,76
3909,72,8
3909,64,66
3909,64,0
3909,64,66
3909,64,66
3910,72,8
3910,72,8
3910,64,68
3910,64,66
3911,64,68
3911,64,96
3911,64,68
3911,72,74
3912,72,88
3912,64,66
3912,64,68
3912,64,66
3913,64,66
3913,64,72
3913,64,68
3914,72,74
3914,72,64
3914,64,66
3914,72,74
3915,72,76
3915,64,68
3915,64,68
3915,64,0
3915,64,66
3916,64,80
3916,64,66
3917,64,0
3917,64,66
3918,72,74
3918,72,104
3918,72,88
3918,64,68
3918,64,0
3918,64,68
3919,64,66
3920,64,66
3920,64,72
3920,64,0
3920,64,68
3920,64,66
3921,64,66
3921,72,76
3921,64,68
3921,72,8
3921,64,66
3921,64,0
3921,64,66
3921,72,74
3922,64,66
3922,64,0
3923,72,76
3923,64,0
3923,64,80
3923,64,0
3923,64,96
3923,72,74
3924,64,66
3924,64,0
3924,64,66
3924,64,0
3924,64,66
3925,72,74
3925,64,96
3925,64,68
3925,64,96
3925,72,74
3925,64,72
3925,64,66
3926,64,66
3926,64,0
3926,72,76
3926,72,76
3926,72,74
3927,72,88
3927,72,74
3927,64,72
3927,64,68
3928,72,8
3928,64,68
3928,64,66
3928,72,74
3929,64,66
3929,64,66
3929,64,72
3929,64,96
3929,72,74
3929,64,66
3930,76,12
3931,64,66
3931,64,66
3931,64,68
3931,64,66
3932,72,64
3932,72,76
3932,64,68
3932,72,8
3932,64,66
3933,64,80
3934,72,8
3934,72,76
3934,64,72
3935,64,66
3935,64,68
3935,64,0
3935,74,10
3935,64,72
3935,64,72
3936,64,68
3936,72,76
3937,64,66
3937,72,74
3937,64,0
3937,72,88
3937,72,8
3938,72,76
3938,64,68
3938,72,64
3938,72,8
3938,64,66
3939,72,76
3939,64,68
3939,64,0
3939,64,80
3939,64,66
3940,64,72
3940,64,68
3940,64,68
3940,64,72
3940,64,72
3940,72,74
3941,72,64
3941,72,74
3941,64,68
3941,64,96
3942,72,74
3942,72,8
3942,64,0
3942,64,0
3942,64,68
3942,64,96
3942,72,74
3942,72,74
3942,72,74
3943,64,96
3943,64,68
3943,64,68
3943,72,74
3944,64,66
3944,72,76
3944,72,74
3945,64,68
3945,72,76
3945,64,66
3945,72,74
3945,64,66
3946,64,66
3946,64,0
3947,72,104
3947,72,8
3947,64,96
3947,64,66
3947,72,74
3948,72,8
3948,64,66
3949,72,74
3949,64,68
3949,64,66
3949,64,66
3949,72,74
3950,64,68
3950,64,68
3950,64,68
3950,64,68
3950,64,66
3950,64,66
3951,64,68
3951,64,66
3952,64,66
3952,72,76
3952,64,0
3953,72,76
3953,64,68
3953,72,76
3953,72,74
3954,64,66
3954,64,66
3954,64,68
3954,64,66
3954,64,66
3955,64,68
3955,72,74
3955,64,66
3956,64,72
3956,64,68
3956,64,66
3956,72,74
3957,64,66
3957,64,96
3957,64,68
3958,64,80
3959,72,74
3960,64,68
3960,72,76
3960,72,8
3960,72,88
3960,64,0
3961,72,8
3961,72,76
3961,64,68
3961,64,66
3962,72,76
3962,64,68
3962,64,0
3962,72,74
3962,72,8
3963,64,0
3963,64,68
3963,64,68
3963,64,0
3963,64,68
3964,64,68
3964,72,76
3964,72,74
3964,64,0
3964,72,74
3964,72,74
3965,64,66
3965,72,74
3966,72,74
3967,72,88
3967,72,76
3967,64,68
3968,64,66
3968,72,74
3969,64,66
3969,72,76
3969,72,74
3970,72,74
3970,64,96
3970,64,66
3971,64,80
3971,64,0
3972,72,76
3972,64,68
3972,64,0
3972,64,66
3972,64,66
3972,72,74
3972,64,66
3973,72,76
3973,64,66
3973,64,66
3974,72,76
3974,64,66
3974,64,68
3975,64,68
3975,64,68
3976,64,66
3977,72,104
3977,72,104
3977,72,104
3977,64,0
3977,64,66
3978,64,0
3978,72,88
3978,64,68
3978,64,68
3978,64,66
3978,72,74
3979,64,68
3980,64,66
3980,64,66
3980,72,64
3981,64,96
3981,64,0
3981,64,72
3981,64,66
3981,72,74
3982,72,74
3982,72,74
3982,72,76
3982,72,8
3982,72,76
3982,64,68
3982,72,8
3982,72,74
3982,72,74
3983,72,74
3983,64,68
3983,72,64
3983,64,68
3983,64,68
3983,72,76
3983,72,76
3983,64,96
3983,64,72
3983,72,74
3984,64,68
3984,64,68
3984,64,66
3984,64,66
3985,64,66
3985,64,0
3985,72,88
3985,72,76
3986,64,66
3986,72,76
3986,64,66
3986,72,88
3987,64,68
3987,72,76
3987,72,76
3988,64,72
3988,64,66
3989,72,8
3989,64,68
3989,64,96
3989,72,76
3989,72,104
3989,64,66
3989,64,66
3990,64,0
3990,64,66
3990,64,66
3990,72,8
3990,72,74
3990,72,76
3990,72,74
3990,72,74
3991,64,72
3991,64,66
3991,64,96
3991,64,68
3991,64,66
3993,64,0
3993,72,74
3993,72,76
3993,64,66
3995,72,76
