3712,64,68
3712,64,66
3712,72,8
3712,64,72
3712,64,66
3713,72,74
3713,64,72
3713,72,74
3713,72,74
3713,72,74
3713,64,72
3713,64,96
3713,72,74
3714,64,68
3714,64,0
3715,72,8
3715,64,0
3715,64,66
3715,64,68
3715,64,68
3715,64,68
3715,64,96
3716,72,74
3716,72,76
3716,72,74
3716,72,76
3716,72,76
3716,64,68
3716,64,68
3716,64,72
3716,64,0
3716,64,66
3717,72,74
3717,72,76
3717,72,104
3717,64,66
3717,64,68
3717,72,74
3717,64,66
3718,72,74
3718,64,68
3718,64,68
3718,72,76
3718,72,74
3718,64,66
3719,72,74
3719,64,68
3719,72,104
3719,72,76
3719,72,76
3719,64,80
3719,64,66
3719,64,66
3719,64,66
3720,72,8
3720,64,68
3720,72,76
3720,72,64
3720,0,32
3721,72,74
3721,72,74
3721,64,68
3721,64,66
3721,72,76
3721,64,72
3721,64,66
3721,72,104
3721,64,0
3721,64,66
3721,72,74
3722,64,66
3722,64,68
3722,72,104
3722,72,76
3722,64,66
3722,64,0
3722,64,0
3722,72,74
3722,72,74
3722,72,104
3722,64,0
3722,64,66
3722,72,74
3723,76,78
3723,64,66
3723,72,74
3723,64,68
3723,72,74
3723,72,64
3723,76,78
3723,72,64
3723,64,66
3724,72,74
3724,64,66
3724,72,8
3724,72,76
3724,64,68
3724,64,80
3724,72,74
3724,64,0
3725,72,76
3725,72,76
3725,64,68
3725,72,74
3725,72,74
3726,64,72
3726,64,72
3726,72,76
3726,64,66
3726,64,0
3726,64,66
3726,64,66
3727,72,104
3727,64,66
3727,64,72
3727,64,72
3727,72,64
3727,64,66
3728,64,80
3728,64,0
3728,72,74
3728,64,66
3729,72,8
3729,64,96
3729,72,8
3729,72,64
3729,72,76
3729,72,76
3729,64,80
3729,72,64
3729,72,88
3730,64,68
3730,64,68
3730,72,88
3730,64,66
3730,64,80
3730,64,66
3730,64,0
3730,72,74
3730,72,74
3731,72,74
3731,64,66
3732,72,74
3732,72,8
3732,72,104
3732,64,68
3732,64,72
3732,72,74
3732,64,72
3732,64,0
3732,72,8
3732,64,66
3733,64,72
3733,72,104
3733,64,68
3733,72,74
3733,64,72
3733,64,66
3733,64,66
3734,64,66
3734,64,72
3734,72,76
3734,64,66
3735,72,76
3735,72,76
3735,64,0
3735,72,76
3735,72,74
3735,64,66
3735,72,74
3735,72,74
3736,64,66
3736,64,68
3736,72,64
3736,64,68
3736,72,74
3736,64,66
3737,72,74
3737,64,72
3738,72,76
3738,64,68
3738,64,72
3738,72,76
3738,64,68
3738,64,68
3738,64,68
3738,64,66
3739,64,66
3739,64,66
3739,72,76
3739,64,68
3739,72,64
3739,72,74
3739,64,0
3739,64,66
3739,72,74
3739,72,74
3740,72,74
3740,64,0
3740,72,74
3740,64,96
3740,64,0
3740,72,8
3740,72,74
3741,72,104
3741,72,76
3741,64,68
3741,64,68
3741,72,76
3741,64,68
3741,72,74
3741,64,68
3741,72,74
3741,64,0
3741,64,66
3741,64,72
3741,72,74
3741,72,74
3742,72,104
3742,64,80
3742,72,8
3742,64,68
3742,64,0
3742,64,66
3743,64,0
3743,64,96
3743,64,0
3743,64,66
3743,72,74
3744,72,74
3744,72,76
3744,72,8
3744,64,0
3744,64,66
3744,64,66
3744,72,74
3744,72,74
3744,72,74
3745,64,68
3745,64,68
3745,72,76
3745,64,68
3745,64,68
3746,72,74
3746,64,66
3746,72,76
3746,72,64
3746,72,76
3746,72,76
3746,72,74
3746,64,66
3747,64,68
3747,64,68
3747,72,76
3747,64,68
3747,64,66
3747,72,74
3748,64,68
3748,72,76
3748,72,76
3748,64,68
3748,64,0
3748,64,0
3748,72,74
3748,64,66
3748,64,66
3748,72,74
3749,64,96
3749,64,68
3749,72,8
3749,64,68
3749,64,68
3749,64,66
3749,72,74
3750,64,0
3750,72,74
3750,64,96
3750,64,68
3750,64,96
3750,64,0
3750,64,96
3750,64,96
3750,72,74
3751,64,66
3751,64,68
3751,72,76
3751,72,76
3751,64,0
3751,72,8
3751,64,66
3752,64,68
3752,64,80
3752,72,74
3752,72,76
3752,72,76
3752,72,76
3752,72,64
3752,72,74
3753,64,68
3753,72,76
3753,72,76
3753,64,66
3753,64,66
3753,72,74
3754,64,66
3754,72,74
3754,64,68
3754,72,104
3754,64,80
3754,72,104
3754,64,96
3754,72,74
3755,72,8
3755,64,96
3755,64,96
3755,72,76
3755,72,8
3755,72,8
3755,72,74
3756,72,104
3756,72,8
3756,72,76
3756,64,80
3756,72,88
3756,64,0
3756,64,66
3757,64,96
3757,64,0
3757,72,64
3757,72,76
3757,64,68
3757,72,8
3757,72,74
3758,64,68
3758,72,76
3758,72,76
3758,64,66
3758,72,74
3759,64,96
3759,72,76
3759,64,68
3759,64,68
3759,64,66
3759,72,74
3760,64,0
3760,64,72
3760,64,66
3760,72,74
3760,64,66
3761,64,0
3761,64,68
3761,64,66
3761,64,66
3761,72,74
3761,72,74
3761,64,66
3761,64,66
3762,64,68
3762,64,66
3762,72,76
3762,72,76
3762,64,0
3762,64,68
3762,64,66
3762,64,66
3762,72,74
3763,72,8
3763,64,0
3763,72,8
3763,64,66
3763,64,68
3763,72,76
3763,72,74
3764,72,64
3764,72,76
3764,72,76
3764,72,8
3764,72,104
3764,64,66
3764,72,74
3765,72,8
3765,64,68
3765,64,0
3765,72,76
3765,64,66
3765,64,66
3766,64,0
3766,64,66
3766,64,68
3766,64,66
3766,64,66
3766,72,74
3767,64,68
3767,72,76
3767,72,76
3767,72,88
3767,64,68
3767,72,74
3767,64,66
3768,64,68
3768,64,66
3768,64,68
3768,64,66
3768,72,74
3768,64,66
3769,72,76
3769,72,76
3769,72,74
3769,64,66
3769,64,66
3769,64,66
3770,72,74
3770,64,68
3770,64,68
3770,64,0
3770,64,66
3770,64,68
3770,64,80
3770,64,0
3770,64,66
3770,64,66
3771,72,8
3771,64,68
3771,64,72
3772,72,76
3772,64,68
3772,64,66
3772,64,66
3772,72,74
3772,64,66
3772,72,74
3773,64,66
3773,64,66
3773,64,0
3773,64,66
3773,72,74
3773,64,66
3773,72,74
3774,64,66
3774,72,74
3774,64,0
3774,72,8
3774,72,74
3774,64,66
3775,64,68
3775,64,68
3775,64,68
3775,72,76
3775,64,0
3776,64,66
3776,64,66
3776,72,8
3776,72,76
3776,72,8
3776,64,66
3776,72,74
3777,72,8
3777,64,0
3777,72,74
3777,72,76
3777,64,68
3777,64,68
3777,64,66
3778,64,68
3778,72,74
3778,72,76
3778,72,76
3778,64,66
3778,72,74
3779,72,74
3779,72,76
3779,64,68
3779,72,76
3779,64,0
3779,64,0
3779,64,68
3779,64,66
3779,72,64
3779,64,0
3779,72,74
3780,64,72
3780,64,68
3780,64,68
3780,64,66
3780,72,74
3780,72,74
3780,64,66
3781,64,68
3781,72,74
3781,72,74
3781,72,74
3781,72,74
3781,72,8
3781,64,68
3781,72,74
3781,72,74
3781,64,80
3781,72,74
3781,64,0
3781,72,74
3781,64,72
3782,72,74
3782,72,76
3782,72,76
3782,64,68
3782,64,0
3782,64,66
3783,64,66
3783,72,88
3783,72,104
3783,64,80
3783,64,66
3783,72,74
3784,64,0
3784,72,64
3784,72,74
3784,64,72
3784,72,74
3784,72,74
3784,80,16
3784,64,0
3784,72,8
3785,72,76
3785,64,66
3785,72,76
3785,64,68
3785,64,66
3785,72,88
3785,64,66
3785,72,74
3786,72,76
3786,68,70
3786,64,66
3787,64,0
3787,64,68
3787,72,8
3787,64,66
3787,72,74
3788,64,68
3788,64,68
3788,64,68
3788,64,68
3788,64,68
3789,72,74
3789,72,76
3790,64,72
3790,64,0
3790,72,76
3791,64,80
3791,72,88
3791,64,72
3791,64,68
3791,72,76
3791,64,66
3791,72,104
3791,64,0
3792,64,68
3792,72,64
3792,64,68
3792,72,104
3792,72,76
3792,64,68
3792,64,0
3792,72,74
3792,64,0
3792,64,0
3793,64,0
3793,64,72
3793,64,68
3793,72,76
3793,64,68
3793,64,96
3793,72,88
3793,64,0
3793,64,66
3794,72,88
3794,64,72
3794,72,8
3794,72,76
3794,72,74
3794,64,68
3794,64,66
3794,72,74
3795,72,74
3795,64,68
3795,64,72
3795,64,66
3795,72,74
3796,72,76
3796,72,76
3796,64,68
3796,72,76
3796,64,66
3796,64,66
3797,64,68
3797,72,76
3797,64,0
3797,72,74
3797,64,66
3798,64,68
3798,64,80
3798,64,68
3798,64,0
3799,64,0
3799,72,8
3799,64,72
3799,64,66
3799,72,74
3800,72,74
3800,64,0
3801,72,8
3801,72,76
3801,72,8
3801,64,80
3801,64,68
3801,72,76
3801,64,66
3802,72,8
3802,64,68
3802,72,104
3802,64,68
3802,64,0
3802,72,74
3802,72,74
3803,64,66
3803,72,76
3803,64,68
3803,72,76
3803,72,76
3804,64,0
3804,64,72
3804,72,76
3804,72,76
3804,80,112
3805,64,66
3805,64,68
3805,64,0
3805,72,88
3805,72,88
3805,64,66
3805,72,74
3805,64,72
3805,64,66
3806,72,76
3806,72,64
3806,64,68
3806,64,0
3807,72,64
3807,64,66
3807,64,96
3807,64,66
3807,72,76
3807,72,8
3808,72,76
3808,64,68
3808,64,68
3808,72,76
3808,66,82
3808,64,66
3808,64,66
3809,72,74
3809,64,66
3809,64,68
3809,64,80
3809,72,74
3810,64,66
3810,72,76
3810,72,74
3810,72,74
3810,64,0
3810,64,72
3810,64,66
3811,64,66
3811,72,104
3811,64,68
3811,64,68
3812,64,66
3812,72,76
3812,72,74
3812,72,76
3812,64,72
3812,72,76
3813,64,66
3813,64,66
3813,72,8
3813,64,0
3814,64,80
3814,64,66
3814,64,80
3814,64,68
3814,64,66
3814,64,72
3814,64,66
3814,64,66
3815,64,68
3815,72,76
3815,72,76
3815,64,0
3815,64,68
3815,72,88
3815,64,0
3815,64,66
3816,64,0
3816,72,74
3816,72,74
3816,64,66
3816,64,68
3816,72,8
3816,72,104
3816,72,74
3817,64,68
3817,64,80
3817,72,74
3817,64,96
3817,64,66
3818,72,74
3818,64,66
3818,68,84
3818,72,74
3818,72,74
3819,64,72
3819,64,66
3819,64,0
3819,72,74
3820,64,66
3820,64,66
3820,64,0
3820,72,74
3820,64,66
3820,64,66
3821,72,74
3821,64,66
3821,64,0
3821,64,66
3821,64,68
3821,64,0
3821,64,0
3821,64,72
3821,72,74
3821,64,96
3821,64,72
3821,64,66
3821,64,66
3822,64,66
3822,72,76
3822,64,96
3822,72,8
3822,72,8
3822,72,74
3822,64,0
3822,64,66
3823,72,88
3823,72,76
3823,64,68
3823,64,66
3823,64,66
3823,72,74
3824,64,68
3824,64,0
3824,72,76
3824,72,76
3824,72,74
3825,64,68
3825,72,8
3825,64,68
3825,64,72
3825,64,66
3825,64,66
3826,72,76
3826,64,0
3826,64,68
3826,72,74
3826,72,74
3827,64,68
3827,72,8
3827,72,74
3828,64,68
3828,64,66
3828,64,80
3828,72,74
3829,72,76
3829,72,74
3829,72,64
3829,72,74
3829,72,74
3829,72,74
3829,64,66
3829,64,66
3830,64,0
3830,72,88
3830,64,0
3830,64,66
3830,64,66
3830,72,74
3831,64,72
3831,72,8
3831,64,66
3832,64,68
3832,64,68
3832,72,76
3832,72,76
3832,64,68
3832,72,74
3832,64,66
3833,64,68
3833,64,66
3833,64,68
3833,72,76
3833,72,8
3833,72,74
3834,64,66
3834,64,68
3834,72,74
3834,64,68
3834,64,68
3834,64,66
3834,72,104
3834,72,74
3835,64,68
3835,72,76
3835,64,66
3835,72,74
3836,64,72
3836,64,68
3836,72,74
3836,72,76
3836,72,8
3836,72,74
3836,64,66
3836,72,74
3837,64,68
3837,64,68
3837,72,74
3837,64,0
3837,64,0
3837,64,68
3837,64,68
3837,72,74
3838,64,66
3839,64,0
3839,64,68
3839,72,76
3840,72,76
3840,64,68
3840,72,8
3840,64,0
3840,72,8
3840,64,66
3841,72,74
3841,72,76
3841,64,66
3841,64,68
3841,64,72
3841,64,66
3841,72,74
3841,64,66
3842,64,0
3842,72,8
3842,72,74
3842,72,74
3843,72,76
3843,64,0
3844,72,74
3844,64,68
3844,64,68
3844,72,74
3844,64,66
3845,72,88
3845,64,0
3845,64,68
3845,64,0
3846,72,76
3846,72,74
3846,64,68
3846,72,74
3846,68,70
3847,64,66
3847,72,76
3847,72,74
3847,72,74
3847,64,66
3847,72,74
3849,64,72
3849,72,8
3850,64,66
3850,72,8
3850,64,68
3850,64,66
3851,64,0
3851,64,0
3851,64,66
3852,72,8
3852,64,0
3852,72,88
3852,64,68
3852,64,66
3853,72,74
3853,64,80
3853,64,66
3854,64,68
3854,64,68
3854,64,68
3854,64,96
3855,72,76
3855,64,0
3855,64,68
3855,64,68
3855,72,76
3855,72,88
3855,64,66
3855,72,74
3856,64,66
3856,64,68
3856,64,68
3856,64,0
3857,64,66
3857,64,0
3857,72,64
3857,72,104
3857,64,66
3858,64,68
3858,72,76
3858,72,74
3859,64,72
3859,64,68
3859,64,66
3859,64,80
3859,72,64
3859,64,96
3859,64,66
3859,72,74
3860,64,66
3860,64,66
3860,64,68
3860,72,76
3860,72,104
3860,64,66
3862,64,68
3862,72,76
3862,72,76
3862,72,88
3862,72,74
3862,64,72
3863,72,74
3863,64,66
3864,64,68
3864,64,68
3864,64,66
3865,64,72
3865,64,0
3865,64,66
3865,74,90
3865,72,76
3865,64,96
3865,72,74
3866,64,66
3866,64,68
3866,64,68
3867,64,66
3867,64,96
3867,72,76
3867,64,0
3867,72,74
3867,64,66
3868,72,88
3868,64,66
3868,72,76
3868,64,96
3868,64,68
3868,64,66
3869,74,90
3869,64,0
3869,64,66
3869,72,74
3870,64,68
3870,64,0
3870,64,66
3870,64,0
3870,64,66
3871,64,68
3871,64,80
3871,72,76
3871,64,68
3871,72,8
3871,72,74
3872,72,76
3872,72,74
3872,72,8
3872,64,0
3872,72,74
3873,64,96
3873,72,74
3874,72,8
3874,72,74
3874,72,74
3874,64,66
3875,72,74
3875,64,72
3875,64,68
3875,72,76
3875,64,66
3875,72,74
3875,72,74
3876,64,68
3876,64,68
3876,72,74
3876,72,74
3877,64,68
3877,64,80
3878,72,74
3878,64,68
3878,72,76
3878,64,66
3878,64,80
3878,64,66
3879,64,0
3879,64,66
3879,72,8
3879,72,74
3879,72,74
3879,64,66
3879,72,74
3880,96,32
3880,64,68
3880,64,66
3881,64,68
3881,64,72
3881,64,0
3882,64,72
3882,64,68
3882,64,0
3882,64,72
3882,64,66
3882,72,74
3883,64,96
3883,72,76
3883,72,76
3883,64,0
3883,64,66
3884,72,76
3884,64,72
3884,72,76
3884,80,112
3886,72,76
3886,64,68
3886,64,72
3886,64,66
3887,72,76
3887,72,74
3887,72,76
3887,64,96
3887,64,66
3888,64,68
3888,64,72
3889,64,72
3889,72,76
3890,64,68
3890,64,66
3890,64,72
3890,64,66
3891,64,68
3891,64,72
3891,72,76
3891,64,72
3892,72,74
3892,72,8
3893,72,76
3893,76,78
3893,72,64
3893,64,68
3893,72,76
3893,64,0
3893,64,68
3893,72,76
3893,64,0
3893,72,74
3893,64,68
3893,64,0
3894,64,80
3894,64,68
3894,64,68
3894,72,74
3895,64,0
3895,72,64
3895,72,76
3895,72,74
3895,72,8
3896,64,68
3896,72,76
3896,64,66
3896,72,8
3896,72,76
3896,64,68
3897,72,74
3897,64,68
3897,64,80
3897,64,66
3898,72,104
3898,72,76
3899,64,0
3900,64,0
3900,64,72
3900,64,0
3900,64,66
3900,72,74
3901,72,74
3901,72,88
3901,64,96
3901,72,74
3902,64,66
3902,72,76
3902,64,68
3902,64,66
3903,64,68
3903,72,74
3903,64,66
3903,64,66
3904,64,0
3904,64,66
3904,64,0
3904,64,66
3904,64,0
3904,64,96
3905,64,72
3905,64,96
3905,64,66
3905,64,66
3905,64,66
3905,72,74
3906,64,66
3906,64,68
3906,72,76
3906,72,74
3907,64,96
3907,72,76
3907,64,68
3907,64,68
3907,64,68
3907,64,66
3908,72,74
3908,72,64
3908,64,72
3908,64,72
3908,68,70
3909,64,72
3909,72,76
3909,64,0
3909,64,72
3909,64,96
3909,64,68
3909,72,88
3910,72,104
3910,64,66
3910,72,88
3911,72,74
3911,72,74
3911,64,66
3911,72,76
3912,64,68
3912,72,74
3912,64,66
3913,64,0
3913,64,68
3913,64,0
3913,72,8
3913,64,0
3913,72,74
3914,72,74
3914,64,0
3914,64,68
3914,64,66
3914,64,68
3914,72,88
3914,72,8
3914,72,76
3914,72,74
3915,64,0
3915,72,74
3915,72,74
3916,72,74
3916,72,8
3916,72,88
3916,64,96
3917,64,66
3917,64,66
3917,72,76
3917,72,74
3917,72,76
3917,64,0
3918,72,76
3918,64,68
3918,72,64
3918,72,74
3918,72,74
3919,64,96
3919,72,104
3919,72,64
3919,72,74
3921,64,66
3921,64,66
3921,64,66
3922,72,76
3922,72,88
3923,72,104
3923,64,66
3924,64,66
3924,64,68
3924,64,68
3924,64,80
3924,64,66
3925,64,68
3925,72,104
3925,64,68
3925,72,104
3925,64,0
3925,64,66
3926,72,74
3926,64,72
3926,72,76
3926,64,68
3926,72,76
3926,64,66
3926,64,66
3926,64,66
3927,72,8
3927,64,68
3927,64,68
3927,72,76
3927,72,74
3927,64,96
3928,64,0
3928,72,76
3929,64,68
3929,72,64
3929,72,74
3931,64,0
3931,72,88
3931,64,66
3932,64,0
3932,72,76
3932,64,66
3933,72,8
3933,72,88
3933,64,0
3934,64,66
3934,64,68
3934,72,76
3934,64,66
3934,72,76
3934,64,66
3935,64,0
3935,64,68
3935,64,66
3935,72,104
3935,64,66
3936,72,74
3936,64,68
3936,72,8
3936,72,8
3936,64,0
3936,72,104
3936,64,66
3937,64,66
3937,0,16
3937,64,66
3937,64,0
3937,64,68
3937,72,74
3938,68,70
3938,72,74
3938,72,76
3938,72,64
3939,64,66
3939,64,66
3939,72,76
3939,64,68
3939,72,74
3939,64,0
3940,72,76
3940,64,66
3940,72,76
3940,64,68
3940,64,66
3941,72,76
3941,64,66
3942,72,8
3942,72,76
3942,72,8
3942,64,0
3942,72,74
3942,72,74
3942,64,66
3943,64,72
3944,64,68
3944,72,88
3944,72,76
3945,64,68
3945,64,68
3945,72,8
3945,64,66
3946,72,8
3946,64,0
3946,64,0
3946,64,0
3946,72,64
3946,64,66
3946,72,74
3946,72,74
3947,72,76
3947,72,74
3947,72,64
3947,64,80
3947,72,74
3948,72,74
3948,64,0
3948,80,84
3948,64,66
3948,64,0
3948,64,0
3949,64,68
3949,64,66
3949,64,66
3949,72,74
3950,72,76
3950,72,76
3951,72,74
3951,72,8
3951,72,76
3951,72,8
3951,64,66
3951,64,0
3951,64,72
3952,72,64
3952,64,0
3952,64,80
3952,72,74
3952,72,8
3952,64,66
3953,72,88
3953,72,74
3953,72,74
3953,64,66
3953,64,66
3954,64,80
3954,72,74
3954,72,74
3955,72,74
3955,72,8
3955,72,76
3955,64,66
3955,72,74
3956,64,80
3956,64,0
3957,72,74
3957,72,76
3957,64,66
3957,64,68
3957,64,0
3957,64,72
3957,64,0
3957,64,72
3958,64,68
3958,72,76
3958,72,74
3958,64,66
3959,72,88
3959,64,68
3959,72,76
3959,64,0
3959,72,8
3960,64,68
3960,72,104
3960,72,76
3960,64,0
3960,72,74
3961,72,74
3961,64,68
3961,64,72
3962,72,74
3963,64,66
3963,64,68
3963,64,68
3963,64,68
3963,72,74
3963,64,72
3963,64,96
3964,72,76
3965,72,104
3965,64,68
3965,72,76
3965,64,80
3965,68,70
3966,72,76
3966,64,96
3966,64,0
3966,64,66
3967,64,68
3967,72,76
3967,72,104
3967,64,72
3968,64,68
3968,72,64
3969,72,8
3969,72,76
3969,64,68
3969,72,8
3969,72,76
3970,64,80
3970,64,66
3970,72,64
3970,64,68
3970,64,66
3971,64,68
3971,64,80
3971,72,74
3971,64,72
3973,64,66
3973,64,68
3974,72,76
3974,72,76
3974,72,64
3974,72,8
3974,72,76
3974,64,0
3974,72,74
3974,64,0
3974,64,66
3975,72,74
3975,72,74
3975,72,74
3976,64,68
3976,72,76
3976,72,76
3976,72,8
3977,64,96
3977,72,76
3977,72,8
3977,64,66
3978,64,66
3978,72,76
3978,72,74
3978,64,96
3979,64,72
3979,72,104
3979,64,96
3979,64,68
3979,64,66
3979,64,66
3980,64,80
3980,64,80
3980,64,66
3980,72,74
3980,64,0
3980,68,76
3981,64,0
3981,64,68
3981,72,76
3982,64,68
3982,64,66
3982,72,8
3982,72,74
3983,72,76
3983,64,0
3983,64,0
3983,64,66
3984,72,76
3984,72,74
3984,64,68
3984,64,66
3985,72,74
3985,64,0
3985,64,68
3985,64,0
3985,64,72
3985,64,66
3986,72,8
3986,72,76
3986,72,74
3986,72,74
3986,72,74
3987,72,74
3987,72,74
3987,64,72
3987,72,74
3988,64,0
3988,72,8
3988,64,66
3989,64,72
3989,64,68
3989,64,66
3989,64,66
3990,72,74
3990,64,66
3990,64,66
3990,72,74
3990,72,76
3990,64,68
3990,64,66
3991,72,76
3991,64,66
3991,64,68
3991,72,74
3992,72,74
3992,72,76
3992,64,68
3993,64,66
3993,72,76
3993,64,66
3993,72,76
3993,72,8
3993,72,74
3993,72,8
3993,64,66
3994,64,72
3994,64,66
3994,64,68
3994,64,0
3994,64,96
3994,64,66
3995,64,0
3995,72,104
3995,72,8
3995,64,68
3995,64,80
3995,72,76
3995,64,96
3995,64,66
3995,72,74
3996,64,68
3996,64,68
3997,64,68
3997,64,0
3998,64,0
3998,64,68
3998,64,68
3998,72,64
3998,64,68
3998,64,66
3999,72,74
3999,64,68
3999,72,104
3999,64,68
3999,64,80
3999,64,66
4000,64,66
4000,64,0
4000,64,0
4001,64,68
4001,72,76
4001,64,68
4001,64,68
4001,64,0
4001,64,68
4001,72,74
4001,72,74
4001,64,72
4001,64,0
4001,64,0
4001,72,74
4002,64,68
4002,64,80
4003,72,74
4003,72,74
4003,64,68
4003,64,68
4003,64,68
4003,72,76
4003,64,66
4003,64,72
4004,64,66
4004,72,74
4004,64,68
4004,72,74
4004,72,74
4005,64,96
4005,64,72
4007,64,68
4008,64,66
4008,64,80
4009,64,66
4009,72,74
4009,72,76
4010,72,8
4010,72,76
