3750,64,68
3750,72,74
3751,72,74
3751,64,80
3751,72,76
3751,72,74
3751,72,74
3751,72,74
3752,64,0
3752,72,76
3752,72,76
3752,72,64
3752,64,66
3752,64,0
3752,64,66
3752,64,0
3753,64,66
3753,64,68
3753,64,66
3753,72,76
3753,72,74
3753,64,66
3753,72,74
3754,64,68
3754,64,68
3754,64,0
3754,64,72
3755,72,76
3755,64,68
3755,72,76
3755,72,76
3755,64,80
3755,64,72
3755,72,74
3755,72,74
3755,72,74
3755,72,74
3756,64,66
3756,64,72
3756,64,72
3756,72,74
3757,64,68
3757,72,76
3757,72,76
3757,64,68
3758,64,72
3758,64,0
3758,64,68
3758,64,68
3758,72,8
3758,64,68
3758,72,76
3758,72,74
3758,72,74
3759,72,88
3759,72,76
3759,64,68
3759,64,66
3759,64,66
3760,72,76
3760,72,74
3760,72,74
3760,64,68
3760,64,66
3760,64,66
3760,64,66
3760,64,66
3761,72,74
3761,64,66
3761,64,68
3761,72,8
3761,64,0
3761,64,0
3762,64,68
3762,72,76
3762,72,76
3762,72,76
3762,72,104
3762,64,72
3762,64,66
3762,64,66
3763,64,66
3763,64,72
3763,64,0
3763,64,0
3764,64,0
3764,72,74
3764,64,66
3764,64,66
3765,64,68
3765,72,8
3765,64,68
3765,72,74
3765,72,76
3765,64,66
3765,64,72
3765,64,66
3765,72,74
3766,72,76
3766,72,76
3766,72,74
3766,72,104
3766,72,76
3766,72,74
3766,72,74
3766,64,80
3766,64,66
3766,64,66
3767,64,68
3767,72,76
3767,64,68
3767,8,24
3767,64,66
3768,72,74
3768,72,76
3768,64,0
3768,64,0
3768,72,74
3769,72,88
3769,64,66
3769,64,68
3769,72,76
3769,76,78
3769,64,66
3769,72,74
3770,64,68
3770,64,96
3770,64,0
3770,72,74
3770,64,66
3770,64,66
3771,72,74
3771,64,66
3771,72,76
3771,64,0
3771,64,0
3771,64,0
3771,72,74
3772,64,96
3772,64,66
3772,72,76
3772,72,8
3772,72,76
3772,72,104
3772,72,74
3773,64,0
3773,64,0
3773,64,66
3773,64,66
3773,64,66
3774,64,66
3774,64,72
3774,64,68
3774,64,0
3774,64,72
3774,64,72
3774,64,66
3775,72,76
3775,72,76
3775,72,8
3775,64,72
3775,72,74
3776,72,8
3776,72,74
3776,64,0
3776,64,66
3776,64,96
3776,72,88
3776,64,72
3776,64,66
3776,64,66
3777,64,66
3777,64,0
3777,64,68
3777,64,80
3777,72,76
3777,72,76
3778,64,80
3778,64,68
3778,72,76
3778,72,88
3779,64,66
3779,72,76
3779,64,68
3779,72,64
3779,64,72
3779,64,0
3779,64,66
3779,64,66
3780,64,72
3780,64,68
3780,64,0
3780,72,74
3780,64,66
3781,72,74
3781,72,76
3781,72,64
3781,64,96
3781,64,0
3781,72,8
3781,64,66
3781,64,66
3782,64,66
3782,64,68
3782,64,68
3782,64,96
3782,72,76
3782,64,68
3782,72,64
3782,64,68
3782,64,68
3782,64,96
3783,72,74
3783,72,76
3783,64,66
3783,72,74
3783,72,74
3784,64,68
3784,64,66
3784,64,0
3784,64,66
3784,64,68
3784,72,8
3784,64,72
3784,64,0
3784,64,66
3785,72,74
3785,64,68
3785,72,76
3785,64,72
3785,72,74
3785,64,66
3786,64,0
3786,72,8
3786,72,74
3786,72,76
3786,64,66
3787,64,66
3787,72,74
3787,72,74
3788,72,74
3788,64,0
3788,72,76
3788,72,76
3788,64,66
3789,64,66
3789,64,80
3789,64,66
3789,64,68
3789,64,66
3789,64,66
3790,72,74
3790,64,66
3790,64,66
3790,64,68
3790,72,104
3790,72,74
3790,64,68
3790,64,66
3790,72,74
3791,64,0
3791,64,66
3791,64,68
3791,72,74
3791,72,74
3792,72,104
3792,64,68
3792,64,68
3792,72,76
3792,72,74
3792,64,66
3793,64,0
3793,72,8
3793,64,68
3793,72,76
3793,72,8
3793,64,66
3793,64,66
3793,72,74
3794,72,8
3794,72,8
3794,72,76
3794,64,66
3794,64,66
3794,64,66
3794,72,74
3794,64,66
3795,64,80
3795,64,96
3795,72,76
3795,72,76
3795,64,66
3796,64,68
3796,64,68
3796,72,76
3796,64,66
3796,64,96
3796,72,74
3797,64,66
3797,72,8
3797,72,74
3797,64,66
3797,64,96
3797,64,66
3797,72,104
3797,64,66
3798,64,0
3798,64,96
3798,64,0
3798,72,8
3798,72,76
3798,64,72
3799,64,66
3799,64,68
3799,72,74
3799,64,66
3800,64,72
3800,64,68
3800,72,88
3800,64,66
3800,72,74
3801,64,66
3801,64,0
3801,64,80
3801,72,74
3801,72,64
3801,72,74
3801,64,0
3801,72,74
3801,64,66
3802,64,68
3802,64,96
3802,72,64
3802,72,74
3802,72,74
3803,72,74
3803,72,76
3803,64,68
3803,72,74
3803,72,76
3803,64,72
3803,64,66
3803,72,74
3803,64,66
3804,72,8
3804,72,76
3804,72,74
3804,72,76
3805,66,2
3805,64,96
3805,64,96
3805,72,104
3806,72,104
3806,72,74
3807,64,72
3807,72,8
3807,72,8
3807,64,0
3807,64,68
3807,72,76
3807,64,68
3807,64,72
3807,72,74
3807,64,66
3808,72,76
3808,72,104
3808,72,76
3808,2,34
3808,72,74
3808,64,72
3809,64,68
3809,72,76
3809,64,66
3810,72,76
3810,72,74
3810,64,0
3811,72,76
3811,64,0
3811,72,74
3811,64,0
3812,64,0
3812,64,0
3812,72,76
3812,72,74
3812,64,72
3813,64,80
3813,72,8
3813,72,74
3813,72,74
3813,64,66
3813,64,66
3814,64,68
3814,64,68
3814,72,8
3814,64,68
3814,72,8
3814,64,0
3814,64,66
3815,72,76
3815,72,76
3815,64,68
3815,64,0
3815,64,66
3816,72,64
3816,64,66
3816,64,0
3817,72,76
3817,72,88
3817,64,68
3817,72,74
3817,64,96
3817,64,66
3817,64,66
3818,64,66
3818,72,76
3818,72,76
3818,64,66
3819,64,72
3819,72,8
3819,64,0
3819,72,74
3819,64,66
3820,64,68
3820,64,80
3820,72,74
3820,72,74
3821,72,76
3821,72,74
3822,64,72
3822,72,76
3822,64,68
3822,64,0
3822,72,76
3822,72,8
3822,64,96
3822,64,66
3823,64,68
3823,76,12
3823,72,76
3823,64,0
3823,64,66
3823,72,8
3823,72,74
3824,72,8
3824,72,88
3824,64,80
3824,72,88
3824,64,66
3825,72,74
3825,64,66
3825,64,66
3825,64,66
3826,64,0
3826,64,66
3826,72,88
3826,72,74
3826,72,8
3826,64,0
3826,64,0
3826,64,66
3827,64,66
3827,72,76
3827,72,76
3827,64,66
3827,64,66
3827,72,74
3827,64,66
3828,72,8
3828,64,68
3828,64,68
3829,72,74
3829,64,68
3829,72,76
3829,64,72
3829,64,66
3830,64,68
3830,72,74
3830,72,76
3830,64,68
3830,72,104
3831,64,72
3831,72,76
3831,72,74
3832,64,68
3832,72,76
3832,72,74
3832,64,0
3832,72,74
3833,72,76
3833,64,68
3833,72,76
3833,64,66
3833,64,96
3833,64,96
3834,72,74
3834,72,76
3834,72,76
3834,64,68
3834,64,80
3835,64,68
3835,72,76
3835,64,96
3835,72,88
3835,64,66
3835,72,74
3836,72,76
3836,64,68
3836,64,68
3836,64,68
3836,64,96
3836,64,72
3836,64,66
3837,64,96
3837,72,74
3837,64,68
3837,74,78
3837,72,74
3837,64,72
3837,64,96
3837,64,66
3838,72,74
3838,64,68
3838,64,68
3838,64,80
3838,72,88
3838,72,76
3838,72,74
3839,64,68
3839,64,0
3839,72,74
3839,64,0
3839,72,104
3839,72,74
3839,72,74
3839,72,74
3840,64,0
3840,64,68
3840,72,74
3840,64,66
3840,72,74
3841,64,66
3842,64,68
3842,72,74
3842,72,88
3842,72,64
3843,72,88
3843,64,96
3844,64,66
3844,64,68
3844,72,88
3844,72,64
3844,64,0
3844,64,96
3844,72,74
3845,72,74
3845,72,76
3845,64,68
3845,72,76
3845,64,72
3845,64,66
3846,72,76
3846,72,64
3846,64,80
3846,64,68
3846,64,96
3847,64,0
3847,72,76
3847,64,0
3848,72,8
3848,64,68
3848,64,66
3848,64,0
3848,96,32
3849,72,8
3849,72,8
3849,64,68
3849,64,80
3849,72,74
3849,64,66
3849,72,74
3849,72,74
3850,64,66
3850,64,0
3850,64,66
3850,72,76
3850,64,66
3851,72,74
3851,72,8
3851,72,76
3851,64,68
3851,64,96
3851,72,104
3852,72,76
3852,64,0
3852,64,0
3852,64,66
3853,72,74
3853,64,68
3853,64,80
3853,72,88
3853,72,74
3854,64,66
3854,64,96
3854,72,8
3854,64,66
3854,64,66
3855,72,76
3855,64,66
3855,64,68
3855,72,64
3855,72,76
3855,64,66
3855,64,66
3856,64,66
3856,64,66
3857,64,66
3857,64,66
3857,72,76
3857,64,80
3857,64,80
3857,72,74
3858,64,0
3858,72,74
3858,72,88
3858,64,66
3859,64,80
3859,64,0
3859,64,72
3859,64,68
3860,72,76
3860,64,68
3860,64,0
3860,64,66
3860,64,66
3861,72,74
3861,64,68
3861,72,76
3861,72,74
3861,72,74
3862,64,80
3862,64,66
3862,72,76
3862,72,74
3862,64,96
3862,64,68
3863,64,66
3863,72,76
3863,72,76
3864,64,66
3864,64,66
3864,64,68
3864,72,74
3865,64,68
3865,64,66
3866,64,72
3866,64,68
3866,72,76
3866,64,66
3866,72,74
3867,64,0
3867,72,76
3867,72,76
3867,64,0
3867,64,72
3867,64,96
3867,72,8
3867,64,68
3867,64,72
3867,64,0
3867,64,0
3867,64,66
3868,64,66
3868,72,76
3868,72,76
3868,72,8
3868,72,88
3868,72,76
3868,64,68
3868,72,8
3868,64,0
3868,72,74
3869,64,66
3869,64,68
3869,72,8
3869,64,66
3869,72,74
3870,64,68
3870,64,0
3870,64,66
3870,64,66
3871,64,0
3871,64,0
3872,64,68
3872,64,66
3873,72,8
3873,64,72
3873,64,72
3873,72,74
3873,72,74
3874,72,74
3874,64,66
3874,72,76
3874,64,0
3874,72,74
3874,64,72
3874,64,66
3874,64,66
3875,72,74
3875,72,88
3875,72,74
3875,64,66
3876,64,0
3876,72,76
3876,64,72
3876,72,88
3878,72,76
3878,72,104
3878,72,8
3879,72,74
3880,72,64
3880,64,66
3880,72,74
3880,64,80
3880,72,74
3880,72,74
3881,72,74
3881,64,66
3882,64,0
3882,72,76
3882,64,72
3883,64,66
3883,72,8
3884,64,66
3884,72,76
3884,64,66
3884,72,64
3884,64,68
3884,64,68
3885,72,104
3885,64,72
3886,72,74
3886,72,74
3886,72,74
3886,72,76
3886,72,8
3886,72,8
3887,72,74
3888,64,66
3888,64,66
3889,72,8
3889,72,76
3889,72,8
3889,64,66
3890,64,72
3890,64,68
3890,72,76
3890,64,72
3890,64,66
3890,64,66
3890,64,66
3890,64,66
3891,64,0
3891,72,76
3891,72,74
3891,72,74
3892,64,68
3892,64,0
3892,64,66
3892,72,76
3892,64,0
3892,64,72
3893,64,66
3893,72,74
3893,72,76
3893,72,64
3893,72,76
3893,72,8
3894,64,66
3894,64,72
3895,64,72
3895,64,66
3895,64,66
3896,72,64
3896,72,76
3897,64,72
3897,64,66
3897,72,74
3898,72,76
3898,64,68
3898,64,96
3898,72,8
3898,64,66
3898,64,66
3899,72,76
3899,64,68
3899,64,68
3899,72,64
3899,64,66
3900,72,74
3900,64,68
3900,64,0
3900,64,66
3900,64,0
3900,64,66
3900,64,66
3901,64,0
3901,64,80
3901,64,68
3901,72,64
3901,64,68
3902,72,104
3902,64,96
3902,64,68
3902,72,76
3902,72,104
3902,72,88
3902,64,66
3902,64,66
3903,64,96
3903,64,68
3903,72,74
3903,64,66
3904,72,8
3904,64,96
3904,64,0
3904,72,8
3904,64,68
3904,64,68
3904,72,74
3905,64,68
3905,64,68
3905,64,0
3905,72,74
3905,64,66
3906,72,8
3906,64,0
3907,64,0
3907,64,66
3907,64,66
3907,72,76
3907,64,68
3907,64,68
3907,64,68
3907,72,74
3907,64,66
3908,64,68
3908,64,66
3908,64,66
3908,64,68
3909,64,66
3909,72,76
3909,64,66
3910,64,80
3910,64,68
3910,64,0
3910,68,84
3910,72,74
3910,72,74
3910,64,66
3911,72,76
3911,64,72
3912,72,104
3912,64,80
3912,64,66
3912,72,76
3912,64,0
3912,72,74
3912,64,96
3913,64,68
3913,64,66
3913,72,74
3914,64,66
3914,72,88
3914,64,0
3914,64,68
3914,64,0
3914,64,66
3915,64,66
3915,64,68
3915,64,66
3916,72,76
3916,64,72
3916,72,74
3916,64,72
3917,72,76
3917,72,74
3917,72,76
3917,72,64
3918,72,74
3918,64,0
3918,72,76
3918,64,66
3919,64,66
3919,64,66
3919,72,76
3919,72,8
3919,64,66
3919,72,74
3920,64,80
3920,72,64
3920,64,66
3920,72,76
3920,72,74
3921,64,0
3921,72,64
3921,64,66
3921,72,74
3921,72,74
3921,64,80
3921,72,74
3922,64,80
3922,64,68
3922,72,104
3922,64,66
3923,72,74
3923,64,68
3923,72,74
3924,64,68
3924,72,74
3925,64,66
3925,72,76
3925,72,74
3926,64,68
3926,72,8
3926,64,68
3926,64,68
3926,64,68
3926,72,8
3926,64,96
3926,64,66
3927,64,68
3927,72,74
3927,72,74
3928,72,74
3928,72,74
3928,72,74
3928,64,68
3928,64,68
3929,72,74
3929,64,66
3929,64,68
3929,72,76
3929,72,76
3929,64,0
3929,64,66
3929,72,74
3929,64,66
3930,64,68
3930,66,2
3930,72,74
3930,64,0
3931,64,66
3931,64,0
3931,64,68
3931,72,104
3932,64,68
3932,72,64
3933,72,76
3933,72,74
3933,72,8
3933,64,66
3933,64,72
3933,64,66
3934,72,74
3934,64,68
3934,72,76
3934,72,88
3934,64,0
3935,64,72
3935,64,0
3935,64,72
3935,64,0
3935,72,76
3936,72,74
3936,64,0
3936,64,68
3936,72,8
3936,72,74
3936,72,74
3936,64,66
3936,64,66
3937,72,8
3937,64,68
3937,64,66
3937,72,74
3938,72,8
3938,64,66
3938,64,68
3939,72,8
3939,64,68
3939,72,74
3939,72,74
3939,72,76
3939,64,66
3940,72,76
3940,64,68
3940,72,74
3941,72,76
3941,64,80
3941,72,76
3941,64,68
3941,64,72
3941,64,80
3941,64,0
3942,72,88
3942,72,76
3942,64,66
3942,64,0
3943,72,88
3943,64,66
3943,72,8
3943,64,96
3943,64,68
3943,72,64
3943,72,74
3944,72,74
3944,64,0
3944,72,76
3944,76,78
3944,64,66
3945,72,76
3945,64,68
3945,64,96
3945,64,66
3945,72,74
3946,64,68
3946,64,66
3947,64,72
3948,72,88
3948,72,88
3948,64,66
3949,64,66
3949,64,68
3949,72,74
3950,72,76
3950,72,76
3951,72,74
3951,64,96
3952,72,74
3952,64,68
3952,64,0
3952,64,0
3952,72,74
3952,72,74
3953,72,76
3953,64,68
3953,64,96
3954,72,74
3954,64,68
3954,64,96
3954,64,0
3954,64,96
3954,64,66
3954,72,64
3954,64,72
3955,64,66
3955,64,66
3955,64,68
3955,72,76
3955,72,76
3955,72,74
3956,64,0
3956,72,8
3956,72,76
3956,64,68
3957,72,76
3957,64,66
3957,64,96
3957,72,8
3957,72,74
3958,64,72
3958,64,0
3958,72,8
3958,72,88
3958,64,0
3958,72,74
3959,64,68
3959,64,66
3959,72,88
3959,64,66
3959,64,72
3959,64,68
3959,64,80
3959,64,0
3960,64,66
3960,72,76
3961,64,66
3961,64,0
3961,72,74
3962,72,74
3962,64,68
3962,64,68
3962,64,66
3962,72,76
3962,68,76
3962,64,0
3963,64,66
3963,72,74
3963,72,76
3963,64,66
3963,64,68
3963,64,66
3964,72,74
3964,72,74
3964,72,8
3964,64,96
3964,72,8
3964,64,66
3965,64,68
3965,64,0
3965,64,66
3966,64,66
3966,72,88
3966,64,0
3966,64,66
3966,72,74
3967,8,72
3967,72,8
3967,64,66
3967,72,76
3968,64,66
3968,64,0
3968,72,74
3969,64,66
3969,64,68
3969,72,74
3970,64,96
3970,72,8
3970,72,88
3970,72,8
3970,72,74
3970,72,74
3971,64,66
3971,64,66
3971,72,8
3971,64,66
3971,72,8
3971,72,88
3971,72,74
3972,72,74
3972,64,72
3973,72,74
3973,72,74
3973,64,68
3974,72,104
3974,64,68
3974,64,68
3974,64,66
3975,64,66
3975,64,66
3975,72,8
3975,72,74
3976,72,74
3976,64,0
3976,64,0
3976,72,74
3977,64,68
3977,72,104
3977,64,66
3977,64,0
3977,72,74
3978,72,88
3978,64,68
3978,64,80
3978,64,68
3978,64,68
3978,64,66
3978,64,72
3979,64,0
3981,64,68
3981,64,80
3981,64,0
3981,64,68
3981,64,66
3982,72,76
3982,72,74
3982,64,66
3982,64,66
3983,64,0
3983,64,66
3984,64,66
3984,72,8
3984,64,68
3984,72,74
3984,72,74
3985,64,68
3985,72,76
3985,72,74
3985,72,76
3985,64,66
3986,72,64
3986,72,74
3987,64,72
3987,72,76
3987,72,74
3988,64,66
3988,64,68
3988,72,8
3989,64,66
3989,64,0
3989,64,66
3989,64,72
3990,72,76
3990,64,0
3990,64,68
3990,72,8
3990,72,88
3990,64,66
3990,64,66
3991,64,66
3991,72,64
3991,64,80
3991,72,74
3991,64,72
3992,72,76
3992,72,74
3992,72,74
3993,64,66
3993,72,74
3993,72,74
3994,72,8
3994,64,66
3994,72,104
3994,64,66
3994,72,74
3995,64,0
3995,72,76
3995,72,74
3995,64,66
3995,72,74
3996,64,96
3996,72,76
3996,64,96
3996,64,0
3996,64,72
3997,64,68
3997,72,8
3998,64,0
3999,72,76
4000,64,0
4000,72,74
4000,64,72
4000,64,72
4001,72,76
4001,72,74
4001,64,80
4001,64,68
4001,72,64
4001,72,88
4001,64,66
4002,64,72
4002,72,76
4002,72,76
4003,64,68
4003,64,68
4003,64,68
4003,72,64
4004,64,66
4004,64,68
4004,72,74
4004,72,74
4005,64,68
4005,0,32
4005,64,66
4006,72,76
4006,64,80
4006,64,66
4007,64,68
4007,72,76
4008,72,64
4008,64,66
4009,64,66
4009,72,8
4009,72,74
4009,72,8
4009,72,64
4009,64,96
4010,72,104
4010,64,66
4010,72,76
4010,64,72
4011,68,4
4011,64,66
4011,64,96
4012,72,74
4012,72,8
4013,64,0
4013,72,76
4013,64,0
4013,72,8
4013,64,72
4013,64,0
4014,72,74
4014,72,8
4015,64,68
4015,64,68
4015,64,68
4015,72,74
4015,64,66
4015,72,74
4017,72,88
4017,72,76
4017,72,76
4018,64,96
4018,64,66
4018,64,68
4018,64,68
4018,64,66
4018,64,66
4019,64,68
4019,72,8
4019,72,76
4020,64,68
4020,64,66
4020,72,74
4020,72,74
4021,72,74
4021,64,68
4021,64,72
4021,64,68
4022,72,76
4022,64,68
4022,64,68
