3679,64,68
3679,64,96
3679,64,72
3679,64,80
3680,64,68
3680,72,76
3680,64,66
3680,64,80
3680,64,66
3680,64,66
3680,72,74
3681,72,76
3681,64,66
3681,64,66
3681,72,76
3681,64,68
3681,64,80
3681,72,64
3681,64,68
3681,64,80
3681,64,66
3682,64,68
3682,72,76
3682,72,76
3682,72,8
3682,64,96
3682,72,64
3682,64,66
3682,64,72
3682,64,66
3682,72,74
3683,72,76
3683,64,68
3683,64,80
3683,72,88
3683,72,74
3684,64,80
3684,64,68
3684,64,96
3684,72,74
3685,72,74
3685,64,68
3685,72,64
3685,64,68
3685,64,68
3685,72,76
3685,72,8
3685,72,74
3685,64,66
3686,64,68
3686,64,72
3686,72,76
3686,64,68
3686,64,68
3686,64,68
3686,64,68
3686,72,104
3686,64,72
3687,72,76
3687,72,74
3687,72,8
3687,64,68
3687,72,74
3687,64,66
3687,72,74
3687,64,66
3688,64,68
3688,64,68
3688,72,88
3688,72,74
3688,64,96
3688,64,66
3688,64,66
3689,64,96
3689,72,74
3689,72,74
3689,72,76
3689,64,68
3689,72,76
3689,64,80
3689,64,66
3690,72,8
3690,72,76
3690,72,64
3690,64,66
3690,64,68
3690,64,0
3690,64,0
3690,72,64
3691,72,76
3691,72,76
3691,64,80
3691,64,72
3691,72,76
3691,72,74
3691,64,68
3691,64,68
3691,64,66
3692,64,66
3692,72,76
3692,72,104
3692,64,68
3692,64,80
3692,72,74
3692,68,84
3692,64,80
3693,72,8
3693,64,66
3693,64,68
3693,64,0
3693,68,70
3693,64,66
3694,64,72
3694,72,74
3694,72,88
3694,72,104
3695,64,66
3695,72,74
3695,64,68
3695,64,68
3695,64,72
3695,72,8
3696,72,74
3696,64,68
3696,64,96
3696,64,80
3696,72,8
3697,64,68
3697,72,76
3697,64,0
3697,64,68
3697,64,66
3697,64,66
3698,64,0
3698,64,68
3698,64,0
3698,64,66
3699,72,74
3699,72,64
3699,72,76
3699,64,68
3699,72,104
3699,64,96
3699,64,66
3700,64,66
3700,72,8
3700,72,74
3700,72,74
3700,64,66
3700,72,74
3701,64,68
3701,72,76
3701,72,8
3701,64,68
3701,64,0
3701,64,68
3701,72,74
3701,64,66
3701,64,96
3702,64,0
3702,72,74
3702,64,0
3702,64,68
3702,64,96
3702,72,104
3702,72,74
3702,64,66
3702,72,74
3703,64,0
3703,64,68
3703,72,76
3703,64,0
3703,72,76
3703,64,68
3703,72,76
3703,64,0
3703,72,76
3703,72,76
3703,64,0
3703,72,8
3703,72,74
3704,72,74
3704,64,0
3704,72,76
3704,64,68
3704,64,66
3704,64,66
3705,72,76
3705,64,68
3705,72,88
3705,72,76
3706,72,8
3706,72,74
3706,64,68
3706,64,0
3706,64,96
3706,72,76
3706,72,76
3706,72,8
3706,64,0
3706,64,66
3707,64,0
3707,72,76
3707,64,72
3707,64,68
3707,64,72
3707,64,66
3707,72,74
3707,64,72
3708,72,76
3708,64,96
3708,72,88
3708,64,68
3708,64,66
3708,64,80
3709,64,68
3709,64,0
3709,64,96
3709,72,8
3709,64,0
3709,72,8
3709,64,66
3710,72,76
3710,72,8
3710,64,68
3710,72,64
3710,72,76
3710,64,96
3710,72,74
3710,64,80
3710,64,0
3710,72,74
3711,72,74
3711,72,76
3711,64,0
3711,64,66
3711,72,8
3711,72,74
3711,64,66
3711,72,104
3711,64,96
3711,64,0
3711,72,74
3712,64,66
3712,72,74
3712,64,68
3712,72,74
3712,72,76
3712,64,68
3712,72,88
3712,72,64
3712,72,74
3713,72,88
3713,72,74
3713,64,80
3713,72,76
3713,64,0
3713,64,68
3713,64,66
3713,72,104
3713,72,8
3713,72,74
3714,72,8
3714,72,74
3714,64,80
3714,72,8
3714,64,0
3714,72,74
3714,72,76
3714,68,70
3714,72,8
3714,64,66
3715,64,0
3715,64,66
3715,64,0
3715,64,0
3715,72,8
3715,72,74
3716,64,68
3716,64,0
3716,64,66
3716,72,8
3716,64,66
3716,64,66
3716,72,74
3717,72,76
3717,72,76
3717,64,66
3717,72,76
3717,64,68
3717,64,96
3717,72,88
3717,64,68
3717,64,0
3717,72,76
3717,72,76
3717,64,80
3717,64,68
3717,72,104
3717,64,66
3717,64,66
3717,72,64
3717,72,74
3717,64,66
3718,64,68
3718,72,76
3718,64,66
3718,64,68
3718,64,68
3718,72,104
3718,64,66
3718,64,66
3718,64,66
3718,64,66
3719,64,66
3719,72,74
3719,64,68
3719,64,68
3719,72,76
3719,72,76
3719,72,76
3719,72,74
3720,64,66
3720,64,0
3720,72,8
3720,72,74
3720,72,104
3720,72,104
3721,72,76
3721,72,74
3721,64,66
3721,64,66
3721,64,0
3721,72,8
3721,64,0
3721,64,0
3721,64,66
3722,72,76
3722,64,0
3722,72,74
3722,72,76
3722,64,0
3722,72,74
3723,72,88
3723,72,88
3723,72,88
3723,64,68
3723,64,68
3723,64,66
3723,64,96
3724,72,8
3724,72,74
3724,64,66
3724,64,66
3725,64,66
3725,72,76
3725,72,76
3725,64,0
3725,64,66
3725,72,74
3726,72,76
3726,64,80
3726,64,0
3726,64,66
3726,64,66
3726,72,74
3727,64,80
3727,72,74
3727,64,72
3727,64,68
3727,64,68
3727,64,68
3727,72,88
3727,72,64
3727,64,66
3728,72,74
3728,64,96
3728,64,68
3728,72,74
3728,64,68
3728,64,0
3728,64,80
3728,72,74
3728,72,74
3729,72,74
3729,72,76
3729,72,8
3729,64,66
3729,64,68
3729,72,76
3729,72,74
3729,64,66
3730,64,68
3730,64,96
3730,64,66
3730,72,8
3730,64,0
3730,64,96
3730,64,66
3730,72,74
3731,72,76
3731,64,0
3731,72,74
3731,72,88
3731,64,66
3731,64,66
3732,64,0
3732,72,8
3732,64,66
3732,64,72
3733,72,76
3733,72,74
3733,72,88
3733,72,74
3733,64,68
3733,64,68
3733,64,68
3733,64,0
3733,64,72
3733,64,66
3733,72,74
3734,64,66
3734,64,0
3734,64,96
3734,64,68
3734,72,8
3734,64,68
3734,64,96
3734,72,88
3734,64,66
3735,64,68
3735,72,76
3735,64,68
3735,72,74
3735,64,0
3735,72,74
3735,64,66
3736,64,66
3736,64,66
3736,64,68
3736,64,0
3736,64,68
3736,64,68
3736,64,72
3736,64,66
3736,64,66
3737,72,76
3737,64,0
3737,64,68
3737,64,68
3737,64,96
3738,64,0
3738,72,76
3738,64,96
3738,72,76
3738,72,8
3738,72,8
3738,64,0
3738,64,66
3739,64,0
3739,72,8
3739,72,76
3739,72,76
3739,72,74
3739,64,96
3739,64,0
3739,64,66
3739,64,66
3740,72,74
3740,64,66
3740,72,74
3741,64,0
3741,64,96
3741,64,66
3742,64,68
3742,72,76
3742,72,74
3742,72,74
3743,72,74
3743,64,72
3743,64,66
3743,72,76
3743,64,0
3743,64,68
3743,64,0
3743,72,74
3744,72,76
3744,72,8
3744,72,76
3744,72,8
3745,72,8
3745,64,68
3745,64,66
3745,72,74
3745,72,74
3746,64,68
3746,72,76
3746,72,76
3746,64,68
3746,72,64
3746,64,66
3747,72,74
3747,72,76
3747,64,68
3747,64,66
3747,72,88
3747,64,66
3747,72,74
3748,72,76
3748,72,76
3748,72,8
3748,72,76
3748,64,0
3748,72,104
3748,64,66
3748,72,74
3749,64,68
3749,72,8
3749,64,68
3749,64,72
3749,72,76
3749,72,74
3750,72,74
3750,72,76
3750,72,8
3750,0,32
3750,72,74
3750,72,74
3750,64,0
3750,64,66
3750,64,66
3751,64,68
3751,64,68
3751,64,68
3751,64,66
3751,72,74
3751,64,66
3752,72,74
3752,72,76
3752,72,76
3752,72,74
3753,72,76
3753,64,66
3753,64,0
3753,64,66
3754,64,0
3754,72,8
3754,64,72
3754,64,66
3754,64,66
3754,64,66
3755,72,76
3755,64,66
3755,64,66
3756,64,68
3756,64,68
3756,64,66
3756,72,74
3756,64,66
3757,64,68
3757,64,66
3757,64,68
3757,64,68
3757,64,0
3757,72,8
3758,64,68
3758,64,0
3758,72,74
3758,64,0
3758,64,72
3758,72,74
3758,72,74
3759,64,68
3759,72,76
3759,72,76
3759,72,64
3759,64,0
3759,64,66
3759,64,72
3759,64,80
3760,72,76
3760,72,88
3760,64,68
3760,72,76
3760,64,72
3760,72,88
3760,64,80
3760,72,74
3761,64,66
3761,72,76
3761,64,80
3761,64,68
3761,72,8
3761,64,66
3761,72,74
3761,72,64
3761,64,66
3762,64,68
3762,64,68
3762,72,104
3762,72,76
3762,64,0
3762,64,96
3762,64,66
3762,72,74
3763,72,76
3763,64,68
3763,64,68
3763,64,96
3763,64,66
3763,72,74
3764,64,68
3764,64,96
3764,64,96
3764,72,74
3765,72,74
3765,64,66
3765,64,80
3765,72,8
3765,64,68
3765,64,80
3765,72,76
3765,72,74
3766,72,76
3766,64,72
3767,72,76
3767,72,8
3767,64,68
3767,64,68
3767,64,68
3767,64,68
3767,64,0
3767,64,66
3767,72,74
3768,72,76
3768,72,76
3768,72,74
3768,64,66
3768,64,66
3768,72,74
3769,64,66
3770,64,66
3770,64,0
3770,72,104
3770,64,68
3770,64,66
3770,64,66
3771,72,104
3771,64,72
3771,64,0
3771,64,68
3771,64,68
3771,64,0
3771,64,68
3771,72,74
3771,72,76
3771,64,66
3771,72,74
3772,64,80
3772,64,0
3772,72,76
3772,72,74
3772,64,66
3772,64,66
3772,64,66
3772,64,66
3773,72,74
3773,64,96
3773,64,66
3773,72,74
3774,64,66
3774,64,68
3774,64,68
3774,64,68
3774,64,68
3774,72,74
3774,64,0
3774,72,74
3775,64,80
3775,72,76
3775,72,8
3775,64,66
3775,64,0
3775,64,66
3775,64,66
3776,72,88
3776,72,74
3777,72,74
3777,64,66
3777,64,66
3778,64,66
3778,64,68
3778,72,74
3779,64,66
3779,72,74
3779,72,104
3779,72,76
3779,64,66
3779,72,64
3779,64,68
3779,64,96
3779,64,0
3779,64,66
3779,72,74
3779,64,66
3779,72,74
3780,64,66
3780,72,74
3780,72,76
3780,72,74
3781,64,66
3781,64,66
3781,64,68
3781,64,68
3781,72,76
3781,64,68
3781,72,74
3781,64,0
3781,72,74
3781,72,74
3782,64,66
3782,72,74
3782,64,66
3782,64,66
3783,64,0
3783,64,68
3783,64,68
3783,72,64
3783,64,72
3783,72,74
3783,64,0
3783,76,78
3784,64,66
3784,64,0
3784,72,64
3784,64,66
3785,72,104
3785,64,66
3785,64,68
3785,72,76
3785,72,74
3785,64,72
3785,72,74
3786,64,66
3786,64,68
3787,64,0
3787,64,66
3787,64,68
3787,64,68
3787,72,76
3787,64,66
3788,64,68
3788,64,0
3788,72,8
3788,72,74
3788,64,66
3789,64,0
3789,64,68
3789,72,8
3790,72,76
3790,64,80
3790,64,66
3790,64,66
3790,64,66
3790,64,66
3791,72,76
3791,64,66
3792,72,8
3792,64,68
3792,72,8
3792,72,76
3792,64,80
3792,64,96
3792,72,8
3792,64,72
3792,72,64
3792,64,66
3792,64,66
3793,64,66
3793,64,72
3793,64,66
3793,72,74
3793,64,66
3793,72,74
3794,64,66
3794,64,68
3794,64,66
3794,72,74
3795,64,66
3795,64,66
3796,64,66
3796,72,76
3796,64,68
3796,64,68
3796,72,74
3796,64,68
3796,64,80
3796,64,66
3797,72,76
3797,64,68
3797,64,0
3797,64,66
3798,72,76
3798,72,76
3798,72,76
3798,64,68
3798,64,72
3798,72,74
3799,64,66
3799,64,68
3799,64,68
3799,64,68
3799,72,74
3799,72,64
3799,64,72
3799,64,0
3799,72,8
3800,64,0
3800,64,68
3800,64,0
3800,64,66
3800,72,74
3800,64,66
3800,72,74
3801,72,76
3801,64,0
3801,64,0
3801,72,74
3802,72,76
3802,64,66
3803,64,66
3803,72,74
3804,72,74
3804,72,104
3804,64,96
3804,64,0
3804,64,66
3804,72,74
3805,72,8
3806,72,8
3806,64,72
3806,64,80
3806,72,74
3806,72,74
3807,64,68
3807,72,76
3807,72,74
3807,72,8
3807,72,74
3807,72,74
3807,72,74
3808,72,74
3808,64,96
3808,64,68
3808,64,68
3808,64,0
3808,64,66
3809,72,76
3809,72,74
3809,64,0
3809,64,66
3809,64,68
3809,64,72
3810,64,68
3810,72,88
3810,72,76
3810,64,0
3810,64,68
3810,64,96
3810,64,72
3811,72,8
3811,64,80
3811,72,74
3812,64,66
3812,72,74
3812,72,64
3812,64,66
3813,64,0
3813,72,74
3813,64,66
3813,72,76
3813,72,76
3813,64,66
3813,64,80
3814,64,68
3814,72,74
3814,72,74
3814,72,74
3814,72,8
3814,72,74
3814,72,74
3815,72,74
3815,64,66
3815,72,74
3815,72,76
3815,64,96
3815,72,74
3816,64,66
3816,64,66
3816,72,104
3816,72,104
3816,64,68
3816,72,8
3816,64,66
3817,72,76
3817,64,68
3817,64,68
3817,72,76
3818,64,72
3819,64,68
3819,64,0
3819,64,0
3820,72,88
3820,72,74
3820,72,8
3820,64,68
3820,72,74
3820,64,66
3821,72,8
3822,72,76
3822,64,66
3822,72,76
3822,72,76
3822,64,72
3822,64,96
3822,72,74
3822,72,74
3822,72,74
3822,72,74
3822,72,74
3823,72,74
3823,72,76
3823,72,76
3823,64,66
3823,72,74
3824,72,74
3824,64,66
3824,72,8
3824,72,76
3824,64,80
3824,64,0
3824,64,72
3824,72,74
3825,72,76
3825,64,68
3825,64,80
3825,72,88
3826,72,76
3826,64,66
3826,64,66
3827,64,68
3827,72,8
3827,72,74
3827,64,66
3827,64,0
3827,64,66
3827,64,66
3828,64,72
3828,64,68
3828,72,88
3828,64,66
3828,64,0
3828,64,66
3828,72,74
3829,72,74
3829,72,76
3829,64,66
3829,64,68
3829,64,68
3829,72,88
3829,72,8
3829,64,66
3829,64,0
3829,0,16
3830,64,66
3830,72,8
3830,64,68
3830,64,66
3830,72,74
3830,64,80
3830,64,66
3830,64,68
3830,72,76
3830,88,92
3830,72,104
3830,0,32
3830,72,74
3831,72,104
3831,72,76
3831,72,76
3831,64,0
3831,64,0
3831,64,72
3831,72,74
3831,64,66
3832,76,68
3832,64,80
3832,64,66
3832,64,66
3833,72,88
3833,72,76
3833,72,8
3833,64,66
3833,64,66
3834,72,74
3834,64,68
3834,64,66
3834,72,76
3834,64,0
3834,64,66
3834,72,74
3835,64,68
3835,64,72
3835,72,74
3835,72,74
3835,64,66
3836,72,76
3836,72,74
3836,72,104
3836,64,66
3836,64,66
3836,64,66
3837,72,76
3837,72,76
3837,72,8
3837,72,74
3837,72,74
3837,64,66
3838,64,0
3838,72,74
3838,64,68
3838,64,68
3838,72,76
3838,72,74
3839,72,8
3839,72,8
3839,64,68
3839,64,68
3839,64,66
3839,72,76
3839,64,68
3839,64,68
3839,64,66
3839,64,66
3840,72,76
3840,64,68
3840,72,76
3840,72,74
3840,64,96
3840,64,0
3840,72,74
3840,64,80
3840,64,66
3840,72,74
3841,72,76
3841,72,74
3841,72,76
3841,72,76
3841,64,66
3841,64,96
3842,64,0
3842,64,96
3842,64,0
3842,72,8
3843,64,66
3843,72,104
3843,64,68
3843,72,74
3844,72,74
3844,64,0
3844,64,66
3845,72,76
3845,72,76
3845,72,76
3845,64,0
3845,64,66
3845,76,108
3846,64,68
3846,72,76
3846,72,74
3847,64,80
3847,72,74
3847,72,74
3848,64,68
3848,64,68
3848,72,74
3848,64,0
3848,64,66
3848,72,74
3849,64,68
3849,72,74
3849,72,74
3849,72,64
3849,72,8
3850,64,68
3850,72,8
3850,64,66
3851,64,72
3851,64,0
3851,72,8
3851,64,68
3851,64,66
3851,72,104
3851,64,66
3851,72,74
3852,64,68
3852,64,66
3852,72,76
3852,64,0
3852,72,74
3852,64,72
3852,64,66
3852,72,8
3852,72,74
3853,72,8
3853,64,0
3853,64,66
3853,64,66
3854,64,68
3854,64,0
3854,64,66
3854,72,74
3854,72,74
3855,72,74
3855,72,8
3855,72,74
3855,64,96
3855,64,66
3855,72,74
3855,72,74
3856,64,0
3856,72,76
3856,64,68
3856,72,76
3856,64,68
3856,64,66
3856,64,68
3856,72,76
3856,72,76
3856,64,96
3856,64,80
3857,64,0
3857,64,68
3857,64,68
3857,72,74
3857,72,74
3858,64,66
3858,72,76
3858,8,0
3858,64,72
3858,72,74
3859,64,68
3859,72,64
3859,72,76
3859,64,80
3859,72,8
3859,72,8
3859,72,74
3860,64,68
3860,72,74
3860,72,64
3860,64,68
3860,64,72
3861,72,76
3861,72,76
3861,64,66
3861,72,74
3862,64,96
3862,64,96
3863,64,66
3863,64,80
3863,72,74
3864,72,74
3865,64,68
3865,64,66
3865,64,68
3865,72,74
3865,72,74
3866,72,74
3866,72,74
3866,72,104
3866,64,66
3867,72,74
3867,72,74
3867,64,68
3867,64,66
3867,72,8
3867,72,74
3867,64,72
3867,64,66
3868,64,0
3868,64,0
3868,64,0
3868,72,8
3868,64,66
3868,64,72
3869,72,8
3869,72,8
3869,64,68
3869,72,76
3869,64,68
3869,72,88
3869,64,66
3869,64,72
3869,64,72
3869,64,66
3870,64,66
3870,72,74
3871,64,72
3871,64,68
3871,64,68
3871,64,68
3871,64,66
3871,64,66
3872,72,76
3872,64,68
3872,64,72
3873,64,66
3873,72,76
3873,64,0
3873,64,96
3873,72,74
3874,64,68
3874,64,68
3874,72,74
3875,64,96
3876,64,0
3876,64,68
3876,72,8
3876,64,66
3876,64,66
3876,72,74
3877,64,68
3877,64,0
3878,64,66
3878,72,76
3878,64,66
3878,64,66
3878,72,74
3878,72,74
3879,72,74
3879,64,0
3879,64,80
3879,64,72
3880,64,0
3880,64,66
3880,72,74
3880,72,8
3880,64,68
3880,72,104
3880,72,74
3880,72,74
3882,64,96
3882,64,66
3882,64,66
3883,72,74
3883,64,68
3883,72,8
3883,72,74
3884,64,80
3884,72,76
3884,64,68
3885,72,74
3885,72,104
3885,64,68
3885,72,76
3886,64,66
3886,72,76
3886,72,74
3886,72,74
3887,64,0
3887,72,8
3887,72,8
3887,64,0
3887,64,66
3888,64,0
3888,72,74
3888,64,66
3888,64,96
3888,64,66
3888,72,74
3888,64,66
3888,64,66
3888,64,66
3889,72,74
3889,64,68
3889,72,74
3889,72,74
3890,72,8
3890,64,80
3890,64,68
3890,72,74
3891,72,104
3891,64,68
3891,72,74
3891,64,66
3892,64,96
3892,64,68
3892,64,66
3892,64,66
3893,72,74
3893,64,0
3893,64,0
3894,64,66
3894,64,72
3894,64,80
3894,64,66
3894,64,66
3894,72,74
3895,64,68
3895,64,68
3895,72,104
3895,72,8
3895,72,74
3895,64,0
3895,72,74
3896,64,68
3896,64,68
3896,64,0
3896,72,76
3897,72,76
3897,72,76
3897,72,64
3897,64,0
3897,72,8
3897,64,0
3897,64,66
3898,64,66
3898,72,76
3898,64,66
3898,64,66
3898,64,66
3899,72,76
3899,64,68
3899,64,96
3900,64,66
3900,72,76
3900,64,68
3900,72,76
3900,64,66
3900,64,66
3901,64,68
3902,68,4
3902,72,74
3902,64,68
3902,72,76
3902,64,68
3902,72,74
3903,72,74
3903,72,8
3903,64,68
3903,72,76
3903,72,76
3903,64,68
3904,72,76
3904,64,0
3904,64,80
3904,72,64
3904,64,72
3905,72,88
3905,64,80
3905,64,66
3905,64,96
3906,64,68
3906,76,78
3906,72,74
3906,72,104
3906,64,66
3906,64,0
3906,72,74
3906,72,8
3906,64,66
3907,64,68
3907,74,10
3907,72,74
3908,72,64
3908,64,0
3908,64,66
3908,64,66
3909,72,8
3909,72,76
3909,72,74
3910,64,0
3910,64,66
3910,64,68
3910,72,76
3910,72,8
3910,64,72
3910,64,0
3910,64,72
3910,64,66
3910,72,74
3911,64,72
3911,64,68
3911,72,74
3911,64,66
3911,72,74
3911,72,74
3912,64,66
3912,64,68
3912,72,76
3912,72,74
3912,64,66
3913,8,40
3913,64,80
3913,72,74
3913,64,72
3914,64,72
3914,72,8
3914,64,72
3914,72,8
3914,64,72
3914,72,74
3915,72,76
3915,72,74
3915,72,76
3915,64,68
3915,72,104
3915,72,74
3915,64,0
3915,64,80
3916,64,66
3916,72,8
3916,64,68
3916,72,64
3916,64,66
3916,64,0
3916,72,8
3916,64,66
3916,72,74
3917,64,72
3917,72,74
3918,64,66
3918,64,68
3918,72,74
3918,64,0
3918,64,66
3919,64,68
3919,72,74
3919,72,74
3920,64,66
3920,72,64
3920,72,76
3920,64,68
3920,64,66
3920,64,72
3920,64,66
3920,72,74
3921,64,68
3921,72,76
3921,64,0
3921,72,74
3922,72,74
3922,72,74
3922,64,80
3923,64,66
3923,72,88
3924,72,76
3924,72,8
3924,72,76
3924,64,80
3924,72,74
3924,64,66
3925,72,74
3925,72,64
3925,64,96
3925,64,0
3925,72,8
3926,64,68
3926,64,0
3926,64,68
3926,64,66
3927,88,80
3927,72,104
3927,64,66
3927,72,76
3927,66,70
3927,64,96
3927,64,66
3928,72,74
3928,72,8
3928,72,76
3928,64,66
3928,72,104
3929,64,72
3929,64,66
3930,64,68
3930,72,64
3930,64,72
3930,64,0
3931,64,0
3931,64,68
3931,72,8
3931,64,68
3931,64,96
3931,72,8
3931,64,72
3932,64,68
3932,74,78
3932,72,76
3932,64,72
3932,72,88
3933,72,76
3934,72,74
3934,72,8
3934,72,74
3934,64,66
3934,64,0
3934,72,74
3935,64,68
3935,64,66
3935,72,104
3935,64,66
3936,64,66
3936,72,76
3936,72,8
3937,64,66
3937,64,66
3937,64,68
3937,64,72
3938,72,74
3938,64,0
3938,64,68
3938,72,8
3939,72,76
3939,72,76
3940,64,66
3940,72,74
3941,64,68
3941,72,74
3942,64,96
3942,64,80
3942,64,66
3943,72,74
3943,64,68
3943,64,66
3943,72,8
3944,72,76
3944,64,0
3944,64,66
3944,64,66
3944,64,96
3944,72,74
3945,64,68
3945,72,74
3945,64,68
3945,64,66
3945,64,0
3946,72,76
3946,64,68
3946,64,68
3946,64,68
3946,72,8
3946,64,66
3947,64,68
3947,72,8
3947,72,76
3947,72,8
3947,72,88
3947,64,72
3947,64,66
3948,72,76
3948,72,76
3948,72,104
3948,64,0
3948,64,80
3948,64,66
3948,64,0
3949,72,76
3949,64,0
3950,72,76
3950,72,76
3950,88,92
3950,64,68
3950,72,104
3951,72,76
3951,64,0
3951,72,76
3951,64,66
3951,64,72
3951,72,74
3951,72,74
3951,64,66
3951,64,66
3952,64,68
3952,64,72
3952,72,76
3952,72,76
3952,64,68
3952,64,66
3952,64,96
3953,64,96
3953,64,68
3953,64,66
3954,64,68
3954,64,80
3954,72,64
3954,72,76
3954,72,8
3954,64,66
3955,72,104
3955,64,0
3955,80,16
3955,64,66
3955,72,74
3956,72,74
3956,72,8
3956,72,74
3957,64,80
3957,72,8
3957,64,80
3957,64,66
3957,72,74
3958,64,80
3958,72,8
3958,72,74
3958,64,66
3958,72,74
3958,64,80
3958,64,66
3958,72,74
3958,72,74
3959,64,68
3959,72,76
3959,72,74
3959,64,0
3959,72,74
3960,64,80
3960,72,74
3960,72,76
3960,72,88
3960,72,74
3961,64,68
3961,64,80
3962,64,80
3962,64,72
3962,64,66
3962,72,74
3963,72,76
3963,72,88
3963,64,80
3963,64,80
3964,72,88
3964,64,0
3965,72,8
3965,64,72
3965,64,72
3965,64,66
3965,72,74
3966,72,74
3966,64,66
3967,64,0
3967,64,68
3967,64,96
3967,72,74
3967,72,74
3968,64,68
3968,72,8
3968,72,74
3969,64,0
3969,72,74
3969,64,72
3969,64,66
3969,72,74
3969,64,68
3969,64,0
3970,72,8
3970,72,74
3970,80,16
3971,72,88
3971,64,72
3971,72,8
3971,72,64
3971,64,68
3971,72,76
3971,72,74
3972,64,68
3972,72,76
3972,64,68
3973,64,66
3973,72,76
3974,64,80
3975,72,88
3975,72,76
3975,72,76
3975,64,96
3975,72,74
3976,72,8
3977,64,0
3977,72,88
3977,72,74
3977,64,0
3977,64,0
3977,64,66
3978,72,74
3978,64,80
3978,72,74
3979,64,66
3979,72,8
3979,72,74
3980,64,66
3980,64,0
3980,72,76
3980,72,76
3980,72,8
3980,64,72
3980,64,66
3981,64,66
3981,72,76
3981,72,76
3982,64,68
3982,64,68
3982,72,74
3982,64,0
3982,72,74
3982,72,74
3982,64,66
3983,64,66
3983,64,96
3983,72,76
3983,64,72
3983,64,66
3984,64,66
3984,72,64
3985,72,8
3985,72,76
3986,72,8
3986,64,80
3986,64,0
3986,64,66
3987,72,74
3987,64,66
3987,64,80
3987,72,74
3987,64,0
3987,64,66
3988,64,66
3988,64,0
3988,72,76
3988,64,72
3988,72,74
3989,64,68
3989,72,74
3989,72,74
3990,64,96
3990,72,74
3990,64,66
3990,72,8
3990,64,66
3991,64,0
3992,64,0
3992,72,64
3992,64,68
3992,72,76
3992,64,68
3992,64,66
3992,72,8
3992,72,74
3993,72,76
3993,64,96
3993,72,74
3994,64,68
3994,72,76
3994,64,66
3994,72,74
3995,72,104
3995,64,66
3995,64,66
3996,72,74
3996,64,68
3996,64,96
3996,64,72
3997,64,68
3997,64,66
3998,64,68
3998,72,64
3998,64,72
3999,72,74
3999,64,96
3999,68,76
3999,72,76
3999,64,0
3999,64,66
3999,72,74
3999,68,70
4000,64,66
4000,72,74
4000,72,74
4001,64,96
4001,72,76
4001,72,74
4001,72,8
4001,72,74
4001,64,66
4002,72,8
4002,72,8
4002,64,0
4002,72,8
4002,64,80
4002,72,8
4002,64,0
4002,64,80
4003,64,66
4003,72,88
4003,64,68
4003,64,68
4003,72,88
4003,64,72
4004,64,68
4004,64,68
4005,64,66
4005,64,66
4005,72,8
4006,64,0
4006,72,74
4006,64,66
4006,64,66
4007,72,76
4007,72,88
4007,72,8
4007,72,74
4007,72,8
4007,64,72
4008,72,64
4008,64,66
4008,72,64
4008,64,96
4008,64,66
4009,64,68
4009,72,76
4009,72,76
4009,64,68
4009,72,8
4009,64,0
