3752,64,66
3752,64,96
3752,64,68
3752,64,68
3752,72,76
3752,64,66
3752,72,64
3752,72,74
3752,64,66
3753,64,72
3753,64,68
3753,72,104
3753,64,68
3753,64,68
3753,64,68
3753,64,68
3753,72,104
3753,64,72
3754,64,68
3754,72,8
3754,64,0
3754,64,66
3754,64,66
3755,64,66
3755,64,68
3755,64,68
3755,64,0
3755,72,74
3756,72,74
3756,64,68
3756,72,8
3756,64,68
3756,64,68
3756,72,76
3756,64,66
3756,72,74
3757,64,66
3757,64,0
3757,64,66
3757,72,76
3757,64,68
3757,64,66
3757,72,74
3757,72,88
3757,64,66
3758,72,76
3758,72,76
3758,64,66
3758,72,74
3758,64,72
3758,64,72
3758,72,74
3758,64,66
3758,72,74
3758,64,66
3759,64,66
3759,64,96
3759,64,68
3759,64,66
3759,72,74
3759,64,66
3760,64,0
3760,72,74
3760,64,66
3760,72,74
3760,64,66
3761,64,68
3761,64,0
3761,72,74
3761,72,74
3762,64,68
3762,72,76
3762,72,76
3762,64,0
3762,64,66
3762,64,66
3763,64,66
3763,72,76
3763,72,76
3763,64,0
3763,64,66
3763,64,66
3763,72,74
3763,64,66
3764,64,96
3764,72,74
3764,72,8
3764,72,74
3764,64,66
3765,72,8
3765,64,66
3765,64,66
3765,72,74
3765,64,80
3765,72,74
3766,72,76
3766,72,74
3766,72,74
3766,72,74
3766,64,66
3767,72,74
3767,72,64
3767,72,76
3767,64,68
3767,72,76
3767,64,68
3767,64,68
3767,64,66
3768,64,66
3768,64,66
3768,64,68
3768,72,64
3768,64,96
3768,72,74
3769,72,74
3769,64,66
3769,72,76
3769,72,76
3769,64,0
3769,64,66
3769,72,74
3770,72,76
3770,64,72
3770,72,8
3770,72,76
3770,72,76
3770,64,80
3770,64,72
3770,64,80
3771,64,68
3771,64,68
3771,64,66
3771,72,74
3772,72,76
3772,64,68
3772,72,76
3772,64,68
3772,64,66
3772,64,80
3772,64,66
3773,64,66
3773,64,66
3773,64,68
3773,64,66
3773,64,66
3773,72,8
3773,64,80
3773,64,0
3773,64,68
3773,64,0
3773,72,74
3773,72,74
3774,64,66
3774,72,76
3774,72,74
3774,72,74
3774,64,66
3775,64,0
3775,64,0
3775,72,74
3776,64,66
3776,72,74
3776,72,88
3776,72,76
3776,64,68
3776,64,66
3776,64,0
3776,64,72
3777,64,66
3777,64,66
3777,72,74
3777,64,68
3777,64,68
3777,64,72
3777,64,66
3777,64,66
3778,72,8
3778,72,74
3778,64,66
3778,72,76
3778,64,72
3778,64,66
3778,64,66
3778,64,66
3778,72,74
3778,64,66
3778,72,74
3779,66,70
3779,72,76
3779,72,76
3779,68,4
3779,72,74
3779,64,66
3780,72,8
3780,64,72
3780,64,68
3780,64,66
3781,64,68
3781,64,0
3781,64,80
3781,64,68
3781,72,104
3781,72,74
3781,64,66
3781,64,66
3782,72,76
3782,72,74
3782,64,68
3782,72,74
3782,72,104
3782,64,66
3782,64,66
3782,64,66
3783,72,74
3783,72,88
3783,64,68
3783,64,66
3783,72,8
3783,72,74
3783,64,66
3783,72,74
3784,64,66
3784,64,66
3784,72,8
3784,64,96
3784,72,74
3784,72,76
3784,64,66
3784,64,68
3784,64,66
3784,64,66
3784,64,66
3784,64,66
3784,64,66
3785,72,76
3785,64,80
3785,72,76
3785,72,104
3785,64,66
3785,72,74
3785,64,96
3785,64,72
3785,72,74
3786,72,104
3786,64,68
3786,64,68
3786,64,66
3786,64,96
3786,72,88
3786,72,74
3787,72,76
3787,72,74
3787,72,76
3787,72,104
3787,64,66
3787,64,66
3787,64,66
3788,64,68
3788,72,88
3788,64,72
3788,72,76
3788,72,74
3788,64,66
3789,64,66
3789,72,76
3789,64,68
3789,64,96
3789,64,66
3790,64,72
3790,64,96
3790,64,68
3790,64,66
3790,72,74
3790,64,66
3790,64,0
3790,72,74
3791,64,0
3791,72,74
3791,64,0
3791,64,0
3791,64,72
3792,64,66
3792,64,0
3792,64,68
3792,64,68
3793,64,0
3793,72,74
3793,72,76
3793,72,76
3793,64,66
3793,64,66
3794,72,74
3794,72,76
3794,64,68
3794,64,68
3794,64,72
3794,64,66
3795,64,80
3796,64,68
3796,64,68
3796,72,76
3796,64,68
3796,64,66
3796,64,66
3796,64,66
3796,64,66
3796,72,74
3797,64,66
3797,72,74
3797,64,68
3797,64,68
3797,64,66
3798,64,66
3798,72,76
3798,64,0
3798,64,68
3798,64,66
3798,64,66
3799,64,66
3799,72,76
3799,64,66
3799,64,68
3799,64,68
3799,64,66
3799,72,74
3799,72,74
3799,72,74
3800,72,88
3800,64,66
3800,72,88
3800,64,0
3800,64,66
3801,64,66
3801,64,66
3801,72,74
3801,88,92
3801,64,72
3801,64,80
3801,64,0
3801,72,74
3802,64,0
3802,64,68
3802,64,0
3802,64,68
3802,64,66
3803,64,96
3803,72,8
3803,64,66
3803,72,74
3803,64,66
3804,64,0
3804,64,0
3805,64,72
3805,64,66
3805,72,76
3805,72,76
3805,72,76
3805,64,68
3805,64,0
3805,64,66
3805,64,80
3806,64,80
3806,72,76
3806,64,72
3806,64,0
3806,64,66
3807,72,76
3807,64,80
3807,64,66
3807,64,0
3808,64,0
3808,64,68
3808,64,68
3808,64,66
3808,64,66
3808,72,74
3809,64,80
3809,72,74
3810,64,68
3810,64,66
3810,64,68
3810,64,0
3810,64,80
3810,72,74
3810,72,74
3811,64,0
3811,64,72
3811,72,74
3811,64,66
3811,64,66
3812,64,66
3812,72,76
3812,72,8
3812,64,66
3812,64,72
3813,64,96
3813,64,68
3813,64,68
3813,64,72
3813,64,72
3814,72,76
3814,64,0
3814,72,8
3814,64,72
3814,64,72
3815,64,68
3815,64,72
3815,64,68
3815,64,68
3815,64,96
3815,64,0
3816,72,8
3816,72,76
3816,64,0
3816,64,66
3816,64,96
3817,72,76
3817,64,66
3818,72,104
3818,72,8
3818,64,66
3818,64,68
3818,64,68
3818,72,74
3818,64,66
3818,72,64
3819,64,66
3819,72,74
3819,64,0
3819,64,66
3819,64,80
3819,64,66
3820,64,72
3820,72,74
3820,72,74
3820,64,72
3820,64,66
3821,64,66
3822,64,66
3822,72,74
3822,72,8
3823,64,68
3823,64,0
3823,64,66
3823,72,74
3823,64,66
3824,72,8
3824,72,8
3824,72,76
3824,64,68
3824,72,76
3824,64,68
3825,64,66
3825,72,64
3825,72,76
3825,72,64
3825,72,8
3825,64,66
3825,72,74
3826,64,72
3826,64,68
3826,64,0
3826,64,66
3826,64,68
3826,72,8
3826,72,104
3827,72,76
3827,64,66
3827,72,8
3827,72,104
3827,64,66
3827,72,74
3827,64,66
3828,72,74
3828,64,66
3828,64,68
3828,64,68
3828,64,66
3828,72,74
3829,64,66
3830,72,74
3830,72,8
3830,72,76
3830,64,66
3830,64,72
3830,72,74
3831,64,66
3831,64,68
3831,72,104
3831,64,0
3831,72,104
3831,64,72
3832,72,74
3832,64,96
3832,64,68
3832,72,74
3832,64,66
3833,64,66
3833,72,74
3833,72,64
3833,64,0
3833,64,0
3833,72,74
3834,72,74
3834,64,68
3834,72,64
3834,64,72
3835,64,80
3835,72,76
3835,64,68
3835,64,68
3835,64,66
3835,72,76
3835,64,96
3835,0,32
3835,72,74
3835,72,74
3836,64,68
3836,72,74
3837,64,96
3837,64,68
3837,64,0
3837,64,66
3838,72,8
3838,64,68
3838,72,74
3838,72,88
3838,72,74
3839,64,66
3839,72,76
3839,64,0
3839,72,8
3839,72,76
3839,64,68
3840,64,68
3840,72,76
3840,64,68
3840,64,66
3840,64,66
3841,64,0
3841,64,0
3841,72,88
3841,64,68
3841,64,68
3841,72,76
3841,72,74
3842,64,96
3842,64,68
3842,72,76
3842,64,80
3842,64,66
3842,64,66
3843,64,68
3843,64,68
3843,64,0
3843,72,74
3844,72,74
3844,72,74
3844,74,66
3844,64,66
3844,72,76
3844,64,0
3844,64,66
3844,64,66
3845,64,0
3845,64,66
3846,72,88
3846,72,74
3846,72,76
3846,72,76
3846,72,76
3846,64,68
3846,72,8
3846,72,76
3846,64,66
3846,64,66
3847,72,74
3847,72,76
3847,64,72
3847,64,66
3848,72,76
3848,64,68
3848,72,8
3848,72,74
3848,64,0
3848,64,0
3848,72,8
3848,64,66
3849,64,80
3849,64,0
3849,72,74
3849,72,8
3849,64,66
3849,72,8
3849,64,66
3849,64,0
3850,64,68
3850,72,76
3850,64,68
3850,64,0
3850,72,76
3850,72,76
3850,64,0
3850,64,72
3850,72,74
3850,64,66
3851,64,68
3851,64,68
3851,64,66
3852,64,80
3852,64,68
3852,64,68
3852,72,74
3853,72,8
3853,64,0
3853,64,0
3853,64,66
3853,64,66
3853,72,74
3854,64,66
3854,72,8
3854,72,74
3854,64,72
3854,72,8
3854,64,0
3854,64,72
3854,72,76
3854,64,68
3854,72,76
3854,64,66
3854,64,66
3855,64,66
3855,72,88
3855,72,74
3855,72,74
3855,72,76
3855,72,76
3855,72,74
3855,72,74
3856,72,76
3856,64,0
3856,64,66
3856,64,0
3856,72,74
3856,64,66
3856,72,74
3857,64,68
3857,72,76
3857,72,74
3857,64,66
3857,64,0
3857,72,74
3857,72,74
3858,64,68
3858,64,68
3858,64,68
3858,72,74
3858,64,66
3859,64,66
3859,64,66
3859,64,68
3859,64,68
3859,72,74
3859,72,74
3859,64,66
3859,64,66
3859,64,66
3860,64,68
3860,72,74
3860,64,0
3860,72,74
3861,64,66
3861,72,74
3861,72,76
3861,64,66
3861,72,76
3862,72,76
3862,64,96
3862,72,8
3862,64,0
3862,72,64
3862,64,0
3862,72,74
3863,72,8
3863,64,72
3863,64,80
3863,72,76
3863,64,68
3863,72,74
3863,72,74
3864,64,66
3864,72,74
3864,64,66
3864,72,74
3865,72,74
3865,64,72
3865,72,76
3865,72,76
3865,64,66
3866,64,0
3866,72,74
3867,64,66
3867,72,76
3868,72,88
3868,64,66
3869,72,104
3869,64,0
3869,64,0
3869,64,0
3869,64,72
3869,64,0
3869,72,74
3869,64,66
3869,64,66
3870,64,68
3870,72,76
3871,64,66
3871,72,76
3871,64,68
3871,64,66
3871,72,74
3871,80,82
3872,64,66
3872,72,104
3872,64,68
3872,64,80
3872,72,76
3872,64,0
3872,64,66
3872,72,74
3872,72,74
3873,64,66
3873,64,68
3873,64,0
3873,64,68
3873,64,66
3873,64,66
3874,64,66
3874,72,76
3874,64,72
3874,64,66
3874,72,74
3874,64,66
3875,64,68
3875,72,76
3875,72,8
3875,72,74
3875,64,72
3877,72,74
3877,64,0
3877,72,8
3878,64,68
3878,72,74
3878,64,0
3878,64,68
3878,64,68
3878,72,74
3878,64,66
3878,64,66
3879,64,0
3879,72,74
3879,72,74
3879,72,8
3879,72,74
3879,72,74
3880,64,80
3880,64,96
3880,64,72
3880,72,74
3880,72,8
3880,64,96
3880,72,64
3880,64,66
3881,64,68
3881,72,76
3881,64,68
3881,64,0
3881,64,66
3882,72,74
3882,72,76
3882,64,0
3882,64,0
3882,72,74
3883,64,68
3883,64,66
3883,72,8
3883,72,64
3883,72,76
3884,64,72
3884,72,74
3884,72,8
3884,72,76
3884,72,76
3884,64,80
3885,72,8
3885,64,68
3885,64,68
3885,64,68
3885,72,76
3885,64,66
3885,64,66
3885,72,74
3886,64,66
3886,64,68
3886,64,72
3886,72,76
3887,64,0
3887,72,76
3887,64,96
3887,64,80
3887,64,72
3888,72,8
3888,64,68
3888,64,80
3888,72,104
3888,64,66
3888,64,0
3888,64,66
3889,72,76
3889,64,68
3889,72,74
3890,64,66
3890,72,76
3890,64,66
3890,72,74
3891,72,8
3891,64,68
3892,72,88
3892,64,66
3892,64,68
3892,64,0
3892,64,66
3893,72,8
3893,64,96
3893,72,76
3893,72,8
3893,64,96
3893,64,66
3894,72,74
3894,72,76
3895,64,68
3895,64,68
3895,64,66
3895,64,66
3896,64,68
3896,64,0
3896,72,104
3896,72,8
3896,64,68
3896,72,74
3896,64,96
3896,64,72
3896,64,72
3897,64,68
3897,72,8
3897,72,76
3897,64,72
3898,72,88
3898,72,8
3898,72,88
3898,72,74
3898,72,104
3898,64,68
3898,64,68
3898,72,74
3899,64,66
3900,64,96
3900,64,66
3900,64,68
3900,64,96
3900,72,8
3900,64,0
3900,72,74
3900,72,74
3900,64,66
3900,72,74
3901,72,64
3901,72,64
3901,72,8
3901,72,8
3901,64,66
3902,64,0
3902,72,74
3902,72,104
3902,72,76
3902,64,0
3902,64,0
3902,72,74
3902,72,74
3902,64,66
3902,64,66
3903,64,0
3903,74,78
3903,64,0
3903,72,74
3903,72,8
3903,64,68
3903,64,0
3903,72,74
3904,64,68
3905,72,74
3905,64,66
3906,64,66
3906,64,0
3907,64,68
3907,72,76
3907,64,80
3907,72,74
3907,72,74
3908,64,68
3908,64,66
3908,72,8
3908,72,104
3909,66,74
3909,64,68
3909,64,68
3909,72,8
3910,64,0
3910,64,0
3910,64,66
3911,72,74
3911,72,74
3911,72,76
3911,72,74
3911,72,74
3912,64,96
3912,64,66
3913,64,0
3913,72,76
3913,64,96
3913,64,0
3913,64,66
3913,72,8
3913,64,66
3913,72,74
3914,64,66
3914,64,68
3914,72,76
3914,64,68
3914,72,74
3914,72,74
3915,64,80
3915,64,66
3915,72,8
3916,72,64
3916,72,76
3916,64,72
3916,64,66
3917,64,66
3917,64,66
3917,76,78
3917,64,66
3918,72,64
3918,64,80
3919,64,72
3919,72,64
3920,72,104
3920,64,96
3920,64,68
3920,64,66
3921,64,68
3921,64,66
3921,64,0
3921,64,0
3921,64,66
3922,64,68
3922,72,76
3922,64,68
3922,64,68
3922,72,74
3922,72,76
3922,64,0
3922,72,74
3923,64,66
3924,64,72
3924,72,104
3924,64,0
3924,64,0
3924,72,76
3924,64,68
3924,64,66
3925,64,66
3926,64,72
3926,64,66
3926,64,0
3926,72,104
3926,64,66
3927,64,66
3927,64,68
3927,64,68
3927,64,0
3927,72,74
3927,72,74
3927,72,74
3928,72,76
3928,64,68
3928,64,68
3928,72,104
3928,72,74
3928,64,66
3931,72,64
3932,72,76
3932,64,96
3933,64,80
3933,72,74
3933,64,72
3934,72,8
3934,64,80
3934,64,66
3935,64,96
3935,64,68
3935,72,104
3935,64,66
3936,64,0
3936,72,8
3936,64,0
3936,72,74
3937,64,80
3937,72,8
3937,64,68
3937,72,74
3937,72,74
3938,72,64
3938,64,96
3938,64,68
3938,72,76
3939,72,74
3940,64,66
3940,64,66
3940,72,74
3941,64,68
3941,64,96
3941,72,74
3941,64,66
3942,72,8
3942,64,66
3943,72,76
3944,72,64
3944,72,76
3945,72,74
3945,72,76
3945,64,68
3946,64,0
3946,64,68
3946,64,68
3946,64,96
3947,72,76
3947,72,76
3947,64,66
3947,64,66
3947,64,80
3947,72,74
3948,72,8
3948,72,76
3948,72,64
3948,72,88
3948,64,0
3948,72,74
3948,64,66
3948,64,66
3948,64,66
3949,64,0
3949,64,68
3949,72,88
3949,64,66
3950,72,76
3950,72,74
3950,64,80
3950,72,74
3950,72,74
3950,72,74
3950,72,8
3950,72,74
3951,72,76
3951,64,0
3951,72,76
3951,72,76
3951,72,8
3951,64,66
3952,72,76
3952,64,72
3952,64,68
3953,72,64
3953,64,68
3953,72,8
3953,64,0
3953,72,74
3954,64,80
3954,72,74
3954,72,74
3955,64,68
3955,64,0
3955,64,68
3955,72,76
3955,64,66
3955,72,74
3956,64,66
3956,64,68
3956,72,8
3956,64,66
3956,72,74
3957,72,74
3957,72,76
3957,72,104
3957,72,88
3958,64,68
3958,64,0
3958,72,8
3958,64,96
3958,72,74
3959,64,66
3959,66,70
3959,64,68
3959,72,74
3959,64,66
3960,72,74
3960,72,74
3961,64,68
3961,64,66
3961,64,66
3962,64,0
3962,72,76
3962,72,74
3962,64,0
3962,72,74
3963,72,76
3963,72,74
3963,64,72
3963,64,96
3963,72,74
3963,72,64
3964,64,68
3964,64,0
3964,8,72
3965,64,68
3965,64,0
3965,64,66
3966,72,74
3966,72,74
3966,64,68
3966,64,66
3966,72,8
3966,64,72
3966,64,96
3967,64,68
3967,64,68
3968,72,8
3968,64,0
3969,72,74
3969,64,72
3969,72,74
3969,64,80
3969,72,74
3970,72,76
3970,64,0
3971,64,66
3971,64,66
3971,64,0
3971,64,0
3971,64,0
3971,64,66
3972,64,66
3972,64,68
3972,64,66
3972,64,66
3973,64,0
3974,64,68
3974,72,74
3975,64,96
3975,72,8
3975,64,68
3975,72,74
3976,64,80
3976,72,8
3976,64,80
3976,64,72
3976,64,96
3976,64,0
3976,64,66
3976,72,74
3976,72,74
3976,72,74
3977,72,76
3977,64,0
3977,72,74
3978,72,74
3978,72,76
3978,64,96
3978,72,74
3978,72,74
3978,72,74
3979,72,74
3979,64,68
3979,72,74
3979,64,66
3980,66,70
3980,64,96
3981,64,0
3981,72,8
3981,64,0
3982,64,66
3982,64,0
3982,72,76
3982,72,8
3982,64,68
3982,0,32
3982,64,72
3983,72,74
3983,72,64
3984,64,68
3984,64,96
3984,72,76
3984,64,72
3984,64,0
3985,64,66
3985,64,72
3986,72,76
3986,72,76
3986,64,66
3987,64,68
3987,64,0
3987,64,66
3988,72,8
3988,72,76
3988,64,0
3988,64,66
3989,72,76
3989,64,68
3989,64,66
3989,72,8
3989,72,74
3989,64,66
3990,64,0
3990,64,66
3990,64,66
3991,64,0
3992,64,0
3992,72,88
3992,72,76
3992,64,72
3993,64,66
3993,72,76
3993,72,74
3993,64,66
3994,72,64
3994,64,66
3995,72,64
3995,64,66
3996,64,66
3996,64,0
3996,72,76
3996,64,0
3996,72,76
3996,72,74
3997,64,72
3997,0,64
3997,72,88
3997,64,66
3998,64,66
3998,72,76
3998,64,66
3999,64,68
3999,72,88
3999,72,76
4000,64,72
4000,64,66
4001,64,68
4001,72,8
4001,72,64
4001,64,66
4002,64,0
4002,64,0
4002,64,0
4002,64,68
4002,64,0
4002,72,74
4003,64,68
4003,72,8
4003,64,0
4003,64,66
4003,72,74
4003,8,72
4003,64,66
4004,72,76
4004,64,68
