3693,64,0
3693,64,66
3694,64,72
3694,72,74
3694,72,74
3694,64,0
3694,64,66
3694,64,68
3694,64,68
3694,72,8
3694,64,68
3694,64,0
3694,64,68
3694,64,66
3694,64,0
3694,64,66
3694,64,96
3695,64,0
3695,64,66
3695,72,74
3695,72,76
3695,72,8
3695,64,68
3695,64,66
3695,72,74
3695,64,66
3696,64,0
3696,64,68
3696,72,76
3696,64,80
3696,72,8
3696,64,0
3697,72,76
3697,72,64
3697,64,68
3697,64,80
3697,64,96
3697,72,104
3697,72,74
3697,64,80
3697,72,74
3698,64,72
3698,72,76
3698,72,74
3698,64,68
3698,64,96
3698,72,76
3698,64,68
3698,64,68
3698,64,96
3698,64,66
3699,72,8
3699,72,76
3699,72,8
3699,72,88
3699,72,104
3699,64,80
3699,64,72
3699,64,0
3700,64,66
3700,64,80
3700,64,66
3700,72,76
3700,72,64
3700,64,66
3700,72,8
3700,64,68
3700,64,72
3700,64,72
3701,64,66
3701,72,8
3701,72,74
3702,72,74
3702,64,68
3702,72,76
3702,72,74
3702,64,68
3702,72,64
3702,64,66
3702,72,88
3702,0,32
3702,64,66
3702,64,66
3703,64,66
3703,72,76
3703,72,8
3703,64,66
3703,72,74
3703,64,66
3704,64,66
3704,72,74
3704,72,76
3704,72,76
3704,64,0
3705,64,80
3705,64,68
3705,64,66
3705,64,0
3705,64,68
3705,64,66
3705,72,76
3705,64,80
3705,72,8
3705,72,104
3705,64,0
3705,64,80
3705,64,66
3706,64,66
3706,72,8
3706,72,74
3706,64,66
3706,64,66
3707,64,0
3707,64,66
3707,64,80
3707,64,66
3707,72,76
3707,72,76
3707,72,104
3707,64,72
3707,72,8
3707,72,74
3707,64,0
3707,72,74
3708,64,68
3708,64,0
3708,72,74
3708,64,68
3708,64,68
3708,72,88
3708,72,76
3708,72,74
3708,72,74
3708,64,66
3709,64,66
3709,64,68
3709,72,76
3709,64,0
3709,72,74
3709,64,66
3709,64,0
3709,72,64
3709,64,66
3709,72,74
3710,72,74
3710,72,64
3710,72,76
3710,72,74
3710,72,64
3710,64,66
3710,64,66
3710,72,76
3710,64,66
3711,72,88
3711,72,76
3711,72,74
3711,64,66
3711,64,66
3711,72,76
3711,64,72
3711,64,68
3711,64,72
3711,64,66
3711,72,74
3711,72,74
3711,64,66
3712,72,74
3712,72,8
3712,72,74
3712,64,68
3712,64,0
3712,72,104
3712,72,76
3712,64,68
3712,64,0
3712,72,74
3712,72,74
3713,64,68
3713,72,76
3713,64,68
3713,64,72
3713,64,66
3714,64,68
3714,72,76
3714,72,74
3714,64,68
3714,64,68
3714,72,8
3714,64,66
3714,64,66
3714,64,66
3714,64,66
3715,72,76
3715,72,76
3715,64,0
3715,64,68
3715,72,76
3715,64,0
3715,64,68
3715,72,76
3715,64,0
3715,64,66
3715,64,0
3715,64,66
3716,64,68
3716,72,74
3716,72,74
3716,64,68
3716,64,66
3716,64,0
3716,64,66
3716,64,66
3717,64,96
3717,64,0
3717,72,76
3717,72,74
3718,64,66
3718,72,8
3718,72,8
3718,72,76
3718,64,80
3718,72,74
3718,64,66
3718,72,74
3719,64,66
3719,64,66
3719,64,68
3719,64,80
3719,64,0
3719,72,104
3719,64,66
3720,72,74
3720,72,76
3720,64,68
3720,64,68
3720,64,66
3721,64,0
3721,64,0
3721,72,88
3721,64,68
3721,64,68
3721,72,76
3721,64,68
3721,72,74
3721,64,0
3721,72,74
3721,72,74
3722,72,74
3722,64,66
3722,72,76
3722,72,8
3722,64,72
3723,64,0
3723,64,68
3723,64,0
3723,64,66
3724,72,8
3724,72,76
3724,72,104
3724,72,88
3724,64,66
3724,64,66
3724,64,66
3724,72,74
3725,72,76
3725,72,8
3725,64,68
3725,72,76
3725,64,96
3725,64,66
3725,72,74
3726,64,68
3726,64,72
3726,64,0
3726,72,88
3726,64,66
3727,72,74
3727,72,76
3727,64,66
3727,72,8
3727,64,96
3727,72,74
3727,72,74
3727,72,8
3727,64,0
3727,72,74
3728,72,76
3728,64,66
3728,64,68
3728,64,80
3728,64,66
3728,64,68
3728,72,8
3729,72,76
3729,72,76
3729,72,76
3729,72,76
3729,72,8
3729,64,96
3729,64,66
3729,64,66
3730,64,96
3730,72,74
3730,64,68
3730,64,66
3730,64,68
3730,72,76
3730,64,66
3730,64,0
3730,64,72
3730,64,66
3731,64,96
3731,64,68
3731,72,8
3731,72,104
3731,72,88
3731,64,0
3732,64,66
3732,64,72
3732,72,8
3732,72,76
3732,72,74
3732,64,72
3732,64,66
3733,64,0
3733,72,8
3733,64,68
3733,72,76
3733,64,68
3733,72,74
3733,72,74
3733,64,66
3733,72,74
3734,72,74
3734,72,76
3734,72,76
3734,64,72
3735,64,66
3735,72,74
3735,64,72
3735,64,0
3735,64,66
3735,72,74
3736,64,68
3736,64,66
3736,72,74
3736,64,68
3736,64,72
3736,72,8
3736,72,76
3736,64,66
3736,72,74
3736,72,74
3736,72,74
3737,64,66
3737,64,80
3737,64,68
3737,64,68
3737,64,96
3737,64,66
3737,64,66
3737,64,66
3737,72,74
3738,72,74
3738,72,76
3738,64,80
3738,72,76
3738,64,66
3738,64,72
3738,72,74
3738,64,66
3739,64,66
3739,72,76
3739,64,80
3739,64,68
3739,72,88
3739,64,68
3739,72,74
3739,72,74
3740,64,96
3740,72,104
3740,64,68
3740,64,66
3740,64,66
3740,64,66
3740,72,74
3741,64,66
3741,64,66
3741,64,68
3741,64,72
3741,64,66
3741,72,8
3741,64,80
3741,64,66
3742,72,76
3742,64,96
3742,72,64
3742,72,74
3742,64,0
3742,72,74
3742,72,74
3742,64,66
3743,64,0
3743,64,72
3743,64,66
3743,72,64
3743,64,66
3743,64,66
3743,72,74
3743,72,74
3744,64,0
3744,72,74
3744,64,0
3744,72,8
3744,72,8
3744,64,68
3744,64,68
3744,72,64
3744,68,4
3744,72,74
3745,64,0
3745,64,66
3745,72,104
3745,64,0
3745,64,72
3745,64,0
3745,64,72
3746,64,66
3746,64,68
3746,72,8
3746,64,0
3746,64,0
3746,72,76
3746,64,72
3746,64,96
3746,72,74
3746,64,66
3747,64,66
3747,64,0
3747,72,74
3747,64,80
3747,64,68
3747,72,74
3747,72,76
3747,64,72
3747,72,76
3748,72,74
3748,64,0
3748,72,76
3748,64,0
3748,64,0
3748,72,76
3748,64,66
3748,72,76
3749,64,68
3749,64,68
3749,72,104
3749,64,0
3749,64,66
3749,64,66
3750,64,0
3750,72,8
3750,64,96
3750,72,74
3750,72,74
3750,72,74
3751,64,68
3751,64,72
3751,64,66
3752,64,68
3752,72,76
3752,64,0
3752,64,0
3752,64,68
3752,64,72
3752,72,74
3752,64,66
3753,72,74
3753,72,76
3753,72,76
3753,72,76
3753,72,64
3753,64,96
3754,72,104
3754,64,80
3754,64,0
3754,72,8
3754,64,66
3755,64,66
3755,64,0
3755,64,66
3756,64,0
3756,64,0
3756,64,66
3756,72,88
3756,72,8
3756,64,66
3757,64,66
3757,64,68
3757,72,76
3757,72,88
3757,76,78
3758,64,66
3758,72,64
3758,64,0
3758,64,72
3758,72,8
3758,72,74
3758,72,74
3759,72,74
3759,64,72
3759,72,74
3759,72,76
3759,64,68
3759,64,68
3759,64,68
3759,72,74
3759,64,96
3759,64,66
3760,64,68
3760,64,68
3760,72,8
3760,72,74
3760,64,68
3760,72,76
3760,64,72
3760,64,66
3761,72,76
3761,64,68
3761,72,74
3761,64,0
3761,64,66
3762,64,96
3762,72,64
3762,64,66
3762,64,66
3763,64,66
3763,64,66
3763,64,0
3764,64,0
3764,64,0
3764,64,68
3764,72,76
3764,64,66
3764,72,8
3764,72,76
3764,64,66
3764,64,0
3764,72,8
3765,64,68
3765,64,96
3765,64,66
3765,72,74
3765,64,72
3766,64,80
3766,72,8
3766,72,74
3766,72,8
3766,64,0
3767,64,68
3767,64,72
3767,72,74
3767,72,74
3767,64,66
3768,72,104
3768,64,68
3768,64,96
3768,72,8
3768,72,88
3768,64,66
3768,72,74
3768,64,66
3769,64,68
3769,64,96
3769,64,0
3769,64,68
3769,72,74
3769,72,76
3769,64,0
3770,64,72
3770,72,76
3770,72,76
3770,64,66
3771,64,96
3772,64,0
3772,64,68
3772,64,66
3772,64,66
3772,64,66
3772,64,66
3773,72,74
3773,72,76
3773,64,68
3773,64,66
3773,72,8
3773,64,66
3774,64,66
3774,72,74
3774,64,0
3774,72,76
3774,72,74
3774,72,74
3774,72,74
3774,72,74
3775,64,68
3775,64,68
3775,72,74
3775,64,66
3776,64,66
3776,64,68
3776,72,76
3776,64,66
3776,72,8
3776,64,66
3776,64,66
3777,64,72
3777,72,74
3777,64,72
3777,64,66
3777,64,66
3777,72,74
3777,72,74
3777,72,74
3778,72,88
3778,64,0
3779,72,8
3779,64,80
3779,72,8
3779,72,88
3779,64,0
3779,72,76
3779,72,8
3779,64,66
3780,64,66
3780,64,68
3780,72,88
3780,64,66
3780,64,0
3781,72,76
3781,64,68
3781,72,74
3782,72,76
3782,64,66
3782,64,0
3782,64,66
3782,64,66
3783,64,68
3783,64,80
3783,64,96
3783,72,74
3783,64,66
3784,64,66
3784,64,72
3784,64,68
3784,64,68
3784,64,0
3785,64,0
3785,64,0
3785,72,76
3785,64,66
3785,64,96
3785,64,66
3785,72,74
3785,72,74
3786,64,0
3786,64,66
3786,64,72
3787,72,74
3788,72,74
3788,64,68
3788,72,76
3789,64,68
3789,72,104
3789,72,76
3789,72,76
3789,72,76
3789,64,68
3789,72,104
3789,64,66
3790,72,88
3790,72,76
3790,64,72
3790,72,74
3791,64,68
3791,72,74
3791,72,88
3791,64,0
3791,64,66
3792,64,66
3792,64,68
3792,64,72
3792,64,0
3793,72,74
3793,64,72
3793,64,68
3793,72,74
3793,64,66
3793,72,104
3793,64,0
3794,64,68
3794,64,0
3794,72,76
3794,64,0
3794,64,0
3794,64,0
3794,72,74
3794,64,66
3795,64,80
3795,64,66
3795,64,68
3795,64,68
3795,72,74
3795,72,74
3795,72,74
3795,72,74
3795,72,74
3795,72,74
3796,72,74
3796,64,80
3796,64,72
3796,72,8
3796,64,0
3796,72,74
3797,64,66
3797,72,74
3797,64,66
3797,64,68
3797,72,8
3797,64,68
3797,72,74
3797,64,0
3797,64,66
3797,72,74
3798,72,64
3798,72,8
3798,72,76
3798,64,0
3798,72,76
3798,64,0
3798,72,74
3798,64,66
3799,64,80
3799,64,66
3799,64,68
3799,64,0
3799,64,0
3800,64,68
3800,72,64
3800,72,76
3800,72,76
3800,72,74
3800,64,66
3801,72,76
3801,64,66
3801,72,74
3801,64,80
3801,72,74
3801,72,74
3802,72,74
3802,64,68
3802,64,80
3802,64,68
3802,64,72
3802,64,0
3802,64,72
3802,64,66
3803,64,68
3803,72,8
3803,72,74
3804,72,74
3804,64,68
3804,72,88
3804,64,68
3804,64,72
3804,8,24
3804,72,74
3805,64,0
3805,64,68
3805,64,68
3805,72,74
3805,72,76
3805,64,66
3805,72,74
3806,64,68
3806,72,76
3806,64,0
3806,64,0
3806,64,0
3807,64,68
3807,72,74
3807,64,0
3807,64,66
3807,72,74
3807,72,74
3808,64,68
3808,64,66
3808,72,8
3808,64,66
3809,64,66
3809,72,76
3809,64,68
3809,72,64
3809,64,68
3809,72,8
3809,64,66
3809,64,66
3810,64,68
3810,72,76
3810,72,76
3810,72,76
3810,72,74
3810,72,74
3810,72,74
3811,72,74
3811,64,72
3811,64,68
3811,64,66
3811,64,66
3812,72,76
3812,72,76
3812,64,68
3812,72,76
3812,72,8
3812,64,68
3812,64,72
3812,64,72
3813,72,76
3813,64,0
3813,64,68
3813,64,68
3813,72,76
3813,64,66
3813,64,66
3813,64,66
3813,72,74
3814,64,0
3814,64,66
3814,64,68
3814,72,76
3814,72,74
3815,64,66
3815,72,76
3815,64,68
3815,72,74
3816,64,66
3816,72,104
3816,64,68
3816,64,68
3816,64,0
3816,72,74
3816,72,74
3816,72,74
3816,64,66
3817,72,74
3817,72,88
3817,64,72
3817,72,76
3817,64,68
3817,72,74
3817,64,66
3818,72,76
3818,64,68
3818,64,0
3818,64,0
3818,64,0
3818,72,74
3818,64,66
3819,64,68
3819,72,76
3819,72,74
3819,72,8
3820,72,76
3820,72,76
3820,72,104
3820,72,74
3820,72,74
3820,64,66
3821,64,66
3821,64,68
3821,64,68
3821,64,66
3821,72,74
3821,64,66
3822,72,74
3822,72,76
3822,72,76
3822,72,76
3822,64,68
3822,72,74
3822,64,66
3822,72,8
3823,64,68
3823,72,74
3823,64,80
3824,72,74
3824,64,68
3824,72,74
3824,64,0
3824,64,0
3824,64,66
3824,64,80
3824,72,8
3824,72,74
3825,72,74
3825,64,68
3825,72,104
3825,64,66
3826,72,88
3826,64,66
3826,64,68
3826,72,74
3826,72,74
3827,64,66
3827,72,74
3827,72,74
3827,72,74
3827,64,66
3828,72,74
3828,64,68
3828,72,76
3828,64,0
3828,72,74
3828,72,74
3828,72,74
3828,64,66
3829,64,66
3829,64,68
3829,72,76
3829,72,74
3830,72,88
3830,64,66
3831,64,66
3831,64,80
3832,72,76
3832,72,8
3832,64,68
3832,72,74
3832,64,66
3833,64,0
3833,64,68
3833,64,0
3833,72,74
3833,64,66
3834,64,66
3834,64,68
3834,72,74
3834,72,74
3835,72,8
3835,72,74
3835,72,8
3835,64,72
3835,72,74
3835,64,66
3836,72,8
3836,64,80
3836,64,66
3837,72,64
3837,72,8
3837,64,68
3837,64,0
3837,64,66
3838,72,74
3838,72,74
3838,64,66
3838,64,68
3838,72,8
3838,64,0
3838,64,66
3838,64,66
3839,64,66
3839,64,0
3839,64,66
3840,72,76
3840,64,68
3840,72,76
3840,64,68
3840,72,88
3840,64,66
3840,64,66
3841,72,74
3841,64,68
3841,64,68
3841,64,68
3841,72,88
3841,72,74
3841,64,66
3842,64,66
3842,72,76
3842,64,0
3843,64,0
3843,64,68
3843,72,74
3843,64,72
3843,64,0
3843,64,72
3844,64,68
3844,72,8
3844,72,76
3844,72,74
3844,64,80
3845,72,76
3845,64,68
3845,64,68
3845,64,68
3845,68,70
3845,64,0
3845,68,4
3845,72,74
3846,72,76
3846,72,76
3846,72,76
3846,72,74
3846,64,96
3846,64,66
3846,72,74
3847,72,76
3847,64,0
3847,64,68
3847,64,68
3847,68,4
3847,72,74
3848,64,68
3848,72,74
3848,64,66
3848,72,76
3848,72,74
3849,64,68
3849,72,76
3849,64,66
3849,72,76
3849,64,66
3850,72,76
3850,72,76
3850,64,68
3850,64,66
3850,64,96
3850,64,0
3850,64,66
3851,72,76
3851,64,68
3851,64,68
3851,64,66
3851,64,80
3852,72,8
3852,64,80
3852,64,0
3852,72,76
3852,64,0
3852,64,0
3852,64,72
3852,72,74
3853,72,74
3853,72,8
3853,72,76
3853,72,76
3854,64,68
3854,64,0
3855,64,68
3855,72,76
3855,64,68
3855,72,64
3855,72,8
3855,64,66
3855,64,0
3856,64,66
3856,64,66
3856,64,66
3856,64,0
3856,72,76
3856,64,66
3856,72,74
3856,72,74
3856,72,74
3857,72,74
3857,64,66
3857,64,0
3857,72,74
3857,64,68
3857,64,80
3857,64,72
3857,72,74
3858,64,66
3858,72,74
3858,64,68
3858,64,66
3858,64,68
3858,76,78
3858,64,72
3858,72,74
3859,72,8
3859,72,74
3859,72,8
3859,72,104
3859,64,66
3859,72,74
3859,64,66
3860,64,66
3860,64,66
3860,64,66
3860,64,66
3860,72,8
3860,64,68
3860,72,8
3860,72,8
3860,72,74
3860,72,74
3860,72,74
3860,72,74
3861,64,0
3861,72,64
3861,64,68
3861,72,64
3861,72,104
3861,64,0
3861,72,74
3862,64,0
3862,72,74
3862,64,66
3862,72,76
3862,72,88
3862,64,66
3862,64,66
3863,64,68
3863,64,66
3863,64,0
3864,72,76
3864,72,88
3864,72,74
3864,64,72
3864,72,74
3865,72,76
3865,64,72
3865,64,96
3865,64,68
3865,64,66
3866,72,74
3866,72,74
3866,64,0
3866,72,74
3867,64,68
3867,64,66
3868,72,74
3868,64,72
3868,72,76
3868,64,0
3868,72,88
3868,64,66
3869,64,80
3869,72,8
3869,72,76
3869,64,0
3869,72,74
3869,72,74
3869,64,66
3869,64,66
3870,72,8
3870,64,72
3870,64,96
3870,72,74
3870,64,66
3871,64,68
3871,64,66
3872,64,68
3872,64,72
3872,64,0
3872,72,76
3872,64,66
3874,72,76
3874,64,66
3874,76,108
3874,64,66
3875,72,74
3875,72,74
3875,64,66
3875,72,88
3875,72,74
3876,72,8
3876,72,76
3876,64,66
3876,64,72
3876,64,80
3877,64,0
3877,64,66
3877,72,74
3877,64,72
3878,72,74
3878,64,66
3878,64,96
3879,72,76
3879,64,68
3879,72,76
3879,72,74
3879,72,76
3879,64,66
3879,72,74
3880,64,0
3880,72,76
3880,72,88
3880,64,66
3880,72,74
3880,64,66
3880,72,74
3881,64,72
3881,64,80
3881,72,8
3881,72,74
3881,64,66
3881,72,74
3882,72,64
3882,72,76
3882,64,72
3882,72,8
3882,72,74
3883,72,104
3883,72,76
3883,72,74
3883,64,66
3884,64,72
3884,72,64
3884,72,74
3885,72,76
3885,64,96
3885,64,72
3885,72,104
3885,64,80
3885,72,74
3885,64,66
3885,64,66
3886,72,74
3886,64,68
3886,72,76
3886,72,76
3886,64,96
3886,64,66
3887,72,76
3887,72,8
3887,72,74
3888,72,74
3888,64,96
3889,72,74
3889,72,74
3889,64,66
3889,64,68
3889,72,88
3889,64,72
3889,64,66
3889,64,66
3890,64,66
3890,72,74
3890,64,68
3890,64,0
3890,72,8
3891,64,72
3891,72,74
3891,64,66
3891,64,66
3891,72,74
3891,72,74
3892,64,66
3892,64,66
3892,64,68
3892,64,66
3892,72,74
3893,64,66
3893,64,66
3893,64,66
3893,72,88
3893,64,66
3893,64,68
3893,64,66
3894,72,8
3894,72,76
3894,72,74
3894,72,76
3894,64,66
3895,64,68
3895,72,76
3895,64,80
3896,64,66
3896,72,104
3896,72,76
3896,64,72
3896,64,80
3897,72,104
3897,64,80
3897,64,66
3897,72,76
3897,72,76
3897,72,88
3897,64,68
3897,64,0
3898,64,68
3898,72,74
3898,72,74
3899,64,68
3899,72,74
3899,72,64
3899,64,80
3899,64,0
3899,72,88
3899,64,66
3900,64,68
3900,64,66
3900,72,76
3900,72,74
3900,64,0
3900,64,66
3900,64,66
3901,72,74
3901,72,8
3901,64,66
3901,64,66
3901,64,66
3902,64,66
3902,64,66
3902,72,74
3903,64,0
3903,72,74
3903,64,68
3903,72,8
3903,64,0
3903,72,8
3903,96,32
3903,64,66
3904,64,66
3904,72,8
3904,72,76
3904,64,0
3905,72,76
3905,72,8
3906,72,74
3906,72,64
3906,64,66
3906,72,74
3906,72,104
3906,64,68
3906,64,0
3906,64,96
3906,72,74
3907,64,0
3907,64,0
3907,64,66
3907,64,66
3908,64,0
3908,64,68
3908,64,66
3908,72,8
3908,72,74
3908,72,74
3909,72,74
3909,64,66
3909,64,0
3909,64,68
3909,72,76
3909,72,76
3910,72,74
3911,72,76
3911,72,104
3912,72,74
3912,64,66
3913,64,66
3913,64,96
3914,64,96
3914,72,64
3914,72,88
3914,68,4
3914,64,66
3915,72,74
3915,64,68
3915,64,96
3915,72,76
3915,72,74
3915,64,66
3915,64,66
3916,72,8
3916,72,8
3916,72,74
3917,72,76
3917,64,68
3917,72,8
3917,64,0
3917,96,32
3918,64,80
3918,64,68
3918,64,68
3919,72,8
3919,64,0
3919,72,74
3920,72,74
3921,64,0
3921,64,72
3921,64,66
3921,64,68
3921,72,74
3921,64,66
3921,72,74
3922,72,104
3922,72,76
3923,64,68
3923,64,66
3923,72,64
3923,64,66
3923,72,74
3924,64,72
3924,72,74
3924,64,0
3924,64,0
3924,64,66
3924,64,66
3925,72,74
3925,72,8
3925,64,96
3925,64,66
3926,64,66
3926,64,80
3927,72,74
3927,72,104
3927,64,66
3927,64,0
3928,64,0
3928,64,68
3928,64,66
3929,64,0
3929,72,88
3929,72,76
3930,72,104
3930,64,68
3930,72,76
3930,64,66
3930,72,74
3930,64,80
3930,64,96
3930,64,66
3931,64,72
3931,68,76
3931,64,66
3932,64,68
3932,64,0
3932,64,0
3933,64,68
3933,72,76
3933,64,80
3933,64,66
3934,64,72
3934,64,80
3934,72,8
3934,72,76
3934,72,74
3934,64,0
3934,72,74
3935,72,76
3935,64,0
3935,64,0
3935,64,66
3935,72,74
3936,64,68
3936,72,76
3936,72,74
3936,64,0
3936,64,66
3937,74,10
3937,64,68
3937,64,68
3937,64,72
3937,64,66
3938,72,74
3938,64,68
3938,72,64
3938,72,76
3938,64,0
3938,64,72
3938,72,74
3939,66,70
3939,72,8
3939,72,74
3939,72,74
3940,72,74
3940,64,66
3940,64,68
3940,72,76
3940,72,76
3940,72,74
3941,64,68
3941,64,68
3941,72,74
3942,64,68
3942,72,74
3942,64,68
3942,64,66
3942,64,68
3942,72,74
3942,72,74
3942,72,74
3943,72,76
3943,64,68
3943,72,8
3944,64,68
3944,64,80
3944,64,72
3944,72,74
3945,64,68
3945,64,66
3945,64,68
3945,64,68
3945,72,8
3945,64,66
3945,72,74
3945,64,66
3945,64,66
3946,72,8
3946,64,66
3946,64,66
3946,64,66
3947,64,68
3947,64,96
3947,64,68
3948,72,74
3948,72,74
3948,64,96
3948,64,66
3949,72,8
3949,64,96
3949,72,74
3950,72,76
3950,72,104
3950,72,74
3951,64,68
3951,64,0
3951,64,66
3951,72,76
3951,72,74
3951,72,8
3951,64,0
3952,64,0
3952,72,74
3953,64,96
3953,72,74
3953,64,0
3953,64,66
3953,72,8
3953,72,8
3953,64,66
3954,64,66
3954,64,0
3954,72,76
3954,64,80
3954,64,72
3955,72,74
3955,64,68
3955,64,0
3955,72,76
3955,72,74
3955,64,68
3955,72,74
3955,72,74
3956,64,68
3956,72,76
3956,64,66
3956,64,72
3957,72,76
3957,64,68
3957,64,0
3958,64,68
3958,64,0
3959,64,68
3959,72,76
3959,64,68
3959,72,64
3960,64,66
3960,72,76
3960,72,8
3960,64,66
3960,64,66
3960,72,74
3961,64,0
3961,72,74
3961,72,76
3961,64,66
3961,68,4
3961,64,0
3961,72,74
3962,64,68
3962,64,68
3962,72,88
3962,64,66
3963,64,68
3963,72,74
3963,72,76
3964,72,74
3964,64,68
3964,72,88
3964,64,66
3964,72,64
3964,72,104
3964,64,66
3965,64,66
3965,64,68
3965,64,68
3965,64,68
3965,64,66
3965,64,80
3965,64,66
3965,64,66
3965,64,66
3966,64,68
3966,64,68
3966,64,66
3967,64,0
3967,72,76
3967,64,68
3968,64,80
3968,64,68
3968,88,80
3968,64,0
3969,64,0
3969,64,66
3969,64,66
3969,72,88
3969,64,0
3969,64,80
3970,72,76
3970,72,8
3970,72,76
3970,64,0
3970,64,96
3971,72,8
3971,72,74
3971,64,72
3971,72,64
3971,72,88
3971,72,76
3971,64,66
3972,72,76
3972,72,74
3972,64,68
3972,64,66
3973,64,0
3973,72,8
3973,72,74
3974,64,0
3974,64,68
3974,72,76
3974,64,66
3975,72,104
3975,64,66
3975,72,74
3976,72,76
3976,64,68
3976,72,74
3977,64,0
3977,64,68
3977,72,104
3977,72,74
3978,64,68
3978,64,0
3978,64,66
3979,72,88
3979,64,68
3979,64,66
3979,64,66
3979,64,66
3980,64,68
3980,64,68
3980,72,74
3980,72,76
3980,76,78
3980,64,68
3980,64,68
3981,64,66
3981,72,64
3981,72,76
3981,64,68
3981,72,104
3981,64,96
3982,64,68
3982,72,76
3982,64,66
3982,76,78
3983,64,68
3983,72,64
3984,72,76
3984,72,76
3984,72,74
3984,64,66
3985,64,96
3985,64,68
3985,72,76
3985,72,76
3985,64,66
3985,72,74
3986,72,74
3986,64,66
3986,64,72
3987,64,68
3987,64,68
3987,72,64
3987,72,74
3988,64,80
3988,72,76
3988,64,0
3988,64,0
3989,64,80
3989,64,68
3989,72,76
3989,64,72
3990,64,66
3990,72,76
3990,64,72
3990,72,74
3991,72,76
3991,72,104
3991,64,0
3991,64,68
3991,72,104
3991,64,72
3992,72,8
3992,64,68
3992,72,104
