3710,64,72
3710,64,66
3711,72,74
3711,64,66
3711,72,74
3711,72,104
3711,64,66
3711,64,72
3711,72,74
3711,64,66
3712,72,76
3712,72,74
3712,64,66
3712,72,74
3712,72,74
3713,72,76
3713,72,74
3713,64,66
3714,72,8
3714,64,68
3714,64,66
3715,64,80
3715,64,66
3715,72,76
3715,64,68
3715,64,68
3715,72,74
3715,64,66
3715,72,74
3716,72,8
3716,64,66
3716,72,74
3716,72,64
3716,72,76
3716,64,68
3716,64,68
3716,64,72
3716,72,74
3716,64,96
3716,64,96
3717,64,72
3717,72,64
3717,72,76
3717,64,96
3717,64,96
3717,72,74
3718,72,74
3718,64,0
3718,64,0
3718,72,76
3718,64,80
3718,64,0
3718,64,96
3718,64,66
3718,72,74
3718,64,66
3719,64,68
3719,64,68
3719,64,80
3719,64,68
3719,64,68
3719,64,66
3720,72,64
3720,72,64
3720,64,66
3720,72,104
3720,72,76
3720,64,66
3720,72,76
3720,72,74
3721,64,80
3721,72,64
3721,64,66
3721,64,66
3721,64,66
3721,72,104
3721,72,8
3721,64,0
3721,64,66
3722,64,72
3722,64,72
3722,64,68
3722,72,64
3722,64,68
3722,64,68
3722,64,66
3723,64,80
3723,64,0
3723,64,68
3723,64,66
3723,72,76
3723,64,68
3723,64,72
3724,64,0
3724,64,0
3724,72,8
3724,64,0
3724,72,76
3724,64,68
3724,64,68
3724,64,68
3724,72,8
3724,64,66
3724,64,66
3724,64,80
3724,64,66
3725,64,66
3725,72,64
3725,64,66
3725,64,66
3725,72,8
3725,72,74
3725,64,66
3726,64,72
3726,72,76
3726,72,76
3726,64,80
3726,64,68
3726,72,64
3727,64,68
3727,72,76
3727,64,68
3727,64,0
3727,72,76
3727,64,66
3727,64,72
3727,64,66
3728,64,96
3728,64,68
3728,72,76
3728,64,66
3728,72,76
3728,64,66
3728,72,74
3729,64,68
3729,64,66
3729,72,76
3729,72,64
3729,64,0
3729,64,66
3730,64,66
3730,64,68
3730,64,68
3730,64,68
3730,64,0
3730,64,68
3730,72,74
3730,64,96
3731,64,68
3731,72,88
3731,72,74
3731,64,0
3731,72,76
3731,64,80
3731,64,68
3731,64,68
3731,64,66
3731,72,74
3731,72,76
3731,64,0
3731,72,74
3731,64,66
3732,64,0
3732,72,74
3732,64,96
3732,64,68
3732,64,68
3732,64,96
3732,64,72
3732,64,72
3732,64,66
3732,64,66
3732,64,66
3733,72,74
3734,64,80
3734,72,8
3734,72,76
3734,76,12
3734,72,8
3734,72,74
3734,64,0
3734,64,66
3734,72,74
3735,64,96
3735,72,74
3735,64,68
3735,72,8
3735,72,74
3735,64,72
3736,64,66
3736,72,74
3736,72,8
3736,72,76
3736,72,76
3736,64,66
3736,72,74
3737,72,104
3737,64,66
3737,64,68
3737,64,68
3737,64,66
3737,64,66
3738,72,76
3738,64,96
3738,72,76
3738,72,74
3738,72,74
3739,64,68
3739,72,8
3739,64,0
3739,64,68
3739,72,8
3739,64,0
3739,64,0
3739,64,66
3740,64,68
3740,72,76
3740,64,80
3740,72,104
3740,72,88
3740,72,74
3740,72,74
3740,64,0
3741,72,74
3741,64,68
3741,64,96
3741,72,76
3741,72,76
3741,72,74
3741,64,66
3742,72,74
3742,64,68
3742,64,66
3742,72,8
3742,72,64
3742,64,66
3742,72,76
3742,64,68
3742,64,66
3742,72,74
3743,72,8
3743,72,74
3743,72,76
3743,64,68
3743,72,76
3743,64,68
3743,72,76
3743,64,68
3743,64,66
3743,64,66
3743,72,74
3744,72,74
3744,64,80
3744,72,74
3744,64,80
3744,64,68
3744,64,68
3744,64,66
3744,64,66
3745,72,64
3745,64,68
3745,72,76
3745,72,74
3745,64,66
3746,64,0
3746,72,8
3746,72,8
3746,64,0
3746,64,72
3747,72,88
3747,72,8
3747,64,68
3747,72,74
3747,64,0
3748,72,74
3749,64,68
3749,64,68
3749,0,32
3749,64,0
3749,64,0
3749,64,72
3749,72,104
3749,64,0
3749,64,72
3750,64,66
3750,72,74
3750,64,68
3750,72,8
3750,64,66
3751,64,0
3751,72,74
3751,72,8
3751,64,66
3751,64,0
3751,72,8
3751,64,66
3751,72,74
3752,72,74
3752,64,68
3752,64,0
3752,64,72
3752,64,66
3753,72,74
3753,72,8
3753,72,74
3753,64,0
3753,72,88
3753,72,74
3754,64,66
3754,64,68
3754,72,8
3754,64,68
3754,72,104
3754,64,96
3754,72,74
3754,72,74
3754,72,74
3755,72,76
3755,64,72
3755,64,68
3755,64,80
3755,64,96
3756,64,0
3756,64,68
3756,64,0
3756,64,96
3756,64,66
3757,64,66
3757,72,76
3757,72,74
3757,72,74
3757,72,76
3757,72,76
3757,64,66
3757,64,96
3758,72,88
3758,72,76
3758,64,68
3758,64,80
3758,72,8
3758,72,74
3758,64,66
3758,72,74
3758,72,88
3758,72,74
3758,72,74
3759,64,0
3759,64,66
3759,64,66
3759,72,76
3759,64,66
3759,72,8
3759,64,68
3759,64,96
3759,64,66
3759,64,66
3760,64,66
3760,64,0
3760,64,0
3760,72,88
3760,64,66
3760,64,66
3761,64,0
3761,64,96
3761,64,66
3761,64,68
3762,64,68
3762,72,8
3762,64,66
3762,72,74
3762,64,68
3762,72,76
3762,64,80
3762,64,72
3762,64,66
3763,64,66
3763,64,68
3763,72,74
3764,64,80
3764,72,8
3764,72,74
3764,72,76
3764,72,74
3764,72,8
3764,64,66
3764,64,66
3765,64,68
3765,64,66
3765,72,76
3765,64,68
3765,64,66
3765,64,66
3766,72,76
3766,64,68
3766,72,88
3766,64,0
3766,64,66
3766,72,74
3767,72,88
3767,64,68
3767,64,66
3767,72,76
3767,72,74
3767,72,74
3767,64,66
3768,64,68
3768,72,76
3768,64,66
3768,72,8
3768,72,8
3768,64,0
3769,64,66
3769,72,76
3769,64,0
3769,72,74
3769,72,74
3770,72,8
3770,64,68
3770,72,8
3770,88,120
3770,72,74
3770,64,80
3770,64,66
3770,64,66
3770,72,74
3771,64,0
3771,72,74
3771,64,66
3771,72,74
3772,64,72
3772,72,76
3772,72,74
3772,64,0
3772,72,76
3772,64,0
3772,64,68
3772,64,0
3772,64,66
3772,72,74
3773,64,68
3773,72,64
3773,72,76
3773,72,8
3773,64,80
3773,72,74
3774,64,66
3774,72,8
3774,72,74
3775,64,80
3775,72,104
3775,72,76
3775,72,76
3775,72,74
3775,64,0
3775,64,66
3776,64,66
3776,64,0
3776,72,76
3776,72,88
3777,64,66
3777,64,68
3777,72,76
3777,64,80
3777,64,96
3777,64,68
3777,64,66
3777,64,66
3778,64,66
3778,72,76
3778,72,76
3778,64,68
3778,72,8
3778,72,8
3778,72,74
3779,64,68
3779,72,76
3779,72,76
3779,64,68
3779,64,0
3779,64,66
3779,64,72
3779,64,66
3780,64,0
3780,72,76
3780,72,76
3780,72,8
3780,72,74
3781,64,66
3781,64,68
3781,64,68
3782,64,66
3782,72,74
3782,64,0
3782,64,66
3783,72,88
3783,64,68
3783,64,66
3783,64,0
3783,64,66
3783,64,0
3783,72,64
3783,64,96
3783,64,80
3783,64,66
3783,72,74
3784,64,66
3784,64,72
3784,64,66
3784,72,76
3784,72,76
3784,64,68
3784,64,0
3784,64,0
3784,64,0
3784,64,0
3785,64,0
3785,64,0
3785,72,76
3785,64,80
3785,64,66
3786,72,64
3786,64,0
3786,64,80
3786,64,66
3787,64,0
3787,64,0
3787,64,68
3787,64,96
3787,72,74
3788,72,64
3788,72,74
3788,64,66
3788,72,74
3788,72,74
3789,64,68
3789,64,66
3789,64,0
3789,64,0
3789,64,96
3789,64,68
3789,64,72
3789,72,74
3790,72,8
3790,64,68
3790,64,68
3790,64,68
3790,64,68
3791,72,88
3791,72,8
3791,64,68
3791,72,76
3791,72,76
3791,64,68
3791,64,66
3791,64,66
3792,64,68
3792,72,104
3792,72,76
3792,64,68
3792,72,76
3792,72,104
3793,64,66
3793,64,66
3794,64,0
3794,64,66
3794,64,66
3794,64,96
3795,66,74
3795,64,80
3795,64,66
3795,64,66
3795,64,80
3795,72,74
3795,72,74
3795,72,74
3796,64,66
3796,72,8
3796,64,0
3796,72,8
3796,64,96
3796,64,68
3796,72,76
3796,64,68
3796,64,66
3796,72,74
3797,64,66
3797,64,66
3798,72,74
3798,64,80
3798,64,66
3798,72,76
3798,64,66
3798,72,74
3799,72,8
3799,72,76
3799,64,72
3799,64,66
3799,64,66
3799,64,66
3799,64,66
3799,72,74
3799,72,74
3800,64,66
3800,64,72
3800,76,78
3800,72,74
3801,72,74
3801,72,8
3801,64,68
3801,64,96
3801,72,76
3801,64,68
3801,64,72
3801,64,66
3801,72,74
3802,64,66
3802,72,76
3802,72,74
3803,72,74
3803,64,68
3803,64,66
3803,72,76
3803,64,68
3803,64,96
3803,64,0
3803,64,0
3803,64,66
3804,72,76
3804,64,72
3804,72,8
3804,64,66
3805,64,66
3805,72,76
3805,72,76
3805,72,8
3805,64,72
3805,64,66
3805,64,66
3805,72,74
3806,64,66
3806,64,66
3806,72,74
3806,64,68
3806,64,0
3806,72,74
3806,72,8
3807,72,74
3807,72,76
3807,64,66
3807,64,68
3807,64,72
3807,64,66
3807,64,80
3807,72,88
3807,64,0
3807,72,74
3807,72,74
3808,64,66
3808,64,68
3808,64,0
3808,64,72
3808,64,66
3808,72,74
3809,72,74
3809,72,76
3809,64,68
3809,72,76
3809,64,68
3809,64,0
3809,64,0
3809,64,66
3809,64,66
3809,64,66
3810,64,0
3810,64,68
3810,64,80
3810,64,72
3810,64,66
3811,64,66
3811,64,66
3811,64,66
3811,72,74
3811,72,76
3811,64,0
3811,64,66
3811,64,66
3812,64,66
3812,72,88
3812,72,76
3812,72,104
3812,64,66
3812,72,74
3813,64,68
3813,64,80
3813,64,66
3813,64,72
3814,64,68
3814,64,0
3814,64,66
3814,72,64
3814,64,66
3814,64,66
3814,72,74
3815,64,0
3815,72,64
3815,72,76
3815,64,0
3815,64,0
3815,64,66
3815,64,66
3815,72,74
3815,64,66
3816,72,88
3816,64,96
3816,72,74
3816,72,76
3816,64,72
3816,64,66
3817,72,104
3817,64,68
3817,64,68
3817,64,66
3818,64,66
3818,72,76
3818,72,8
3818,72,74
3818,64,66
3819,64,68
3819,64,66
3819,72,74
3819,72,74
3820,72,74
3820,64,72
3820,64,68
3821,64,0
3821,64,68
3821,64,66
3821,64,68
3821,64,96
3821,72,76
3821,72,8
3821,64,0
3821,64,66
3821,72,74
3822,64,66
3822,64,66
3822,64,72
3822,64,96
3822,64,66
3822,64,72
3822,72,74
3823,72,74
3823,64,80
3823,64,72
3823,64,68
3823,72,74
3824,72,76
3824,72,74
3824,64,68
3824,72,74
3824,64,66
3824,64,66
3825,72,74
3825,64,80
3825,64,68
3825,72,74
3825,72,76
3825,64,72
3826,64,66
3826,72,74
3826,64,68
3826,72,74
3826,64,66
3827,64,68
3827,72,74
3828,64,72
3828,64,68
3828,72,8
3828,64,68
3828,64,66
3829,64,66
3829,72,74
3829,64,68
3829,64,68
3829,72,88
3830,64,72
3830,64,0
3830,64,96
3831,72,64
3831,64,66
3831,72,74
3831,64,66
3832,72,76
3832,64,68
3832,72,76
3832,72,76
3832,64,96
3832,64,66
3833,72,74
3833,64,0
3833,72,74
3833,64,66
3833,72,8
3834,72,64
3834,64,66
3834,0,4
3834,72,76
3834,64,0
3834,72,74
3834,72,8
3834,72,74
3835,72,8
3835,64,72
3836,64,96
3836,64,66
3837,72,104
3837,64,0
3837,64,0
3837,64,72
3837,72,74
3838,64,66
3838,72,74
3838,72,76
3838,64,0
3838,64,68
3838,64,68
3838,72,76
3838,72,74
3838,64,66
3839,72,76
3839,72,8
3839,72,74
3839,64,66
3840,72,74
3840,72,76
3840,64,96
3840,64,68
3840,68,70
3840,64,68
3840,72,74
3840,64,66
3841,72,76
3841,64,0
3841,64,0
3841,64,66
3841,64,66
3842,64,0
3842,72,88
3842,64,0
3842,64,66
3843,64,0
3843,64,68
3843,72,76
3843,72,76
3843,64,68
3843,64,68
3843,64,72
3844,64,66
3844,64,68
3844,68,76
3844,72,74
3845,72,76
3846,72,8
3846,64,0
3846,64,68
3846,72,8
3846,64,0
3847,64,80
3847,64,68
3848,72,104
3848,72,76
3848,72,74
3848,64,66
3849,64,72
3849,72,74
3850,64,0
3850,72,76
3850,64,68
3850,64,68
3850,64,80
3850,64,0
3850,64,66
3850,72,74
3851,72,76
3851,64,96
3851,64,0
3851,72,74
3851,64,66
3852,72,74
3852,64,0
3852,64,72
3853,64,68
3853,72,64
3853,64,68
3853,72,76
3853,72,74
3853,72,76
3853,64,68
3853,64,66
3853,72,74
3853,72,74
3853,64,66
3854,72,8
3854,72,88
3854,64,0
3854,64,66
3855,72,76
3855,64,80
3855,64,72
3855,64,72
3856,72,74
3856,72,74
3856,64,68
3856,64,0
3856,64,80
3856,64,66
3856,64,66
3857,72,74
3857,72,74
3857,64,66
3857,64,0
3858,64,68
3858,72,76
3858,64,68
3858,72,76
3858,72,104
3858,72,74
3858,64,66
3859,72,104
3859,64,66
3859,64,68
3859,64,68
3860,64,68
3860,72,74
3860,72,74
3860,72,74
3860,64,0
3860,64,0
3860,72,74
3860,64,66
3861,72,74
3861,64,68
3861,64,68
3861,64,80
3861,72,76
3861,64,0
3861,72,104
3861,64,66
3861,72,74
3862,64,68
3863,64,66
3863,64,68
3863,64,68
3863,72,76
3864,72,74
3864,72,74
3864,64,68
3865,64,0
3865,72,104
3865,64,68
3865,64,96
3865,64,80
3865,64,80
3865,72,64
3866,64,0
3867,64,80
3867,72,74
3867,64,68
3867,64,96
3867,72,76
3867,72,76
3867,64,66
3868,64,80
3869,64,0
3869,72,76
3869,64,66
3869,64,66
3870,64,80
3870,64,66
3870,64,72
3870,72,76
3870,64,80
3870,76,78
3870,72,8
3870,72,74
3870,64,72
3870,64,66
3871,64,66
3871,64,66
3871,64,0
3872,64,0
3872,72,74
3872,64,68
3872,72,76
3872,64,66
3873,72,76
3873,72,76
3873,64,66
3873,72,74
3873,72,8
3873,64,66
3874,64,68
3874,64,68
3874,64,0
3874,64,66
3874,64,66
3875,72,8
3876,72,76
3876,72,74
3876,72,76
3877,64,66
3877,64,66
3877,64,66
3877,64,66
3878,64,66
3878,64,66
3878,64,0
3878,64,66
3878,66,70
3878,64,66
3879,72,74
3879,72,76
3879,64,72
3879,64,72
3879,64,68
3880,72,74
3880,64,80
3881,64,66
3881,64,68
3881,64,0
3881,72,74
3881,72,8
3881,72,74
3882,64,0
3882,64,66
3882,64,66
3883,64,0
3883,72,74
3883,64,66
3884,64,66
3884,72,74
3884,64,66
3885,72,76
3885,64,96
3885,72,104
3886,72,64
3886,64,68
3886,64,66
3886,64,68
3887,64,96
3887,72,76
3887,64,66
3887,64,0
3888,64,80
3888,64,96
3888,64,68
3888,72,104
3888,72,74
3888,64,96
3888,64,66
3889,64,68
3889,72,76
3889,64,68
3889,72,76
3889,72,76
3889,64,0
3889,64,66
3890,64,68
3890,64,68
3890,64,66
3890,72,76
3890,64,66
3891,72,104
3891,64,80
3891,64,68
3891,72,76
3891,72,8
3891,64,96
3891,72,74
3892,72,76
3892,64,68
3893,72,74
3893,64,96
3893,68,4
3893,64,0
3894,64,68
3894,64,66
3894,72,64
3894,72,74
3895,64,66
3895,64,0
3895,64,68
3895,64,68
3895,72,74
3895,64,0
3895,64,66
3895,64,96
3895,64,66
3896,72,8
3896,72,76
3897,64,0
3897,64,0
3897,72,76
3897,72,76
3897,64,66
3897,64,68
3897,72,74
3897,64,66
3898,64,68
3899,72,74
3899,64,96
3899,72,74
3900,72,74
3900,72,64
3900,64,96
3900,72,8
3900,64,68
3900,72,74
3901,64,68
3901,64,68
3901,72,74
3901,72,8
3901,64,66
3902,64,0
3902,72,76
3902,76,78
3902,64,66
3902,72,74
3903,72,64
3903,64,0
3903,64,80
3903,68,70
3904,72,104
3904,64,66
3904,64,66
3904,64,66
3905,72,64
3905,64,68
3905,64,66
3905,64,66
3905,72,74
3906,64,0
3906,72,74
3907,64,72
3907,72,74
3907,72,104
3907,64,0
3907,64,68
3908,64,66
3908,72,76
3908,72,104
3908,72,8
3908,64,68
3908,64,66
3909,64,66
3909,64,66
3909,72,76
3909,72,74
3909,72,74
3910,64,66
3910,72,76
3910,72,76
3910,72,76
3911,72,64
3911,64,68
3911,72,74
3911,64,68
3911,72,74
3912,64,0
3912,64,68
3912,64,66
3912,64,0
3912,64,96
3913,64,0
3913,64,72
3913,64,66
3914,64,68
3914,64,68
3914,72,104
3915,64,66
3915,64,96
3915,64,66
3917,64,0
3917,64,66
3917,72,74
3918,64,68
3919,64,0
3919,76,68
3919,64,66
3919,64,66
3920,72,76
3920,64,0
3920,64,68
3920,64,66
3920,72,74
3921,64,66
3922,64,68
3922,72,74
3922,64,66
3922,64,66
3923,64,68
3923,72,8
3923,72,8
3923,64,68
3924,72,74
3924,64,0
3924,64,0
3924,64,96
3924,64,68
3925,64,66
3926,64,0
3926,64,72
3927,72,76
3927,72,8
3927,64,66
3927,64,80
3927,64,72
3928,64,0
3928,64,80
3928,72,88
3928,72,64
3928,72,88
3929,72,74
3929,64,80
3929,64,96
3929,64,66
3929,72,74
3929,64,66
3930,72,76
3930,72,88
3930,64,66
3931,64,72
3931,64,68
3932,64,68
3932,64,0
3932,64,68
3932,64,66
3932,64,66
3933,64,0
3933,64,68
3933,72,76
3933,72,76
3933,64,0
3933,72,74
3933,64,72
3934,72,88
3934,64,66
3935,64,68
3935,64,66
3935,72,8
3935,64,68
3935,64,68
3935,72,74
3936,64,72
3936,64,96
3936,72,76
3936,72,8
3937,64,80
3937,64,80
3937,72,74
3938,64,72
3938,72,76
3938,64,72
3938,64,68
3938,64,68
3938,64,66
3938,64,68
3938,64,66
3938,72,74
3939,64,66
3939,64,66
3939,72,64
3939,64,66
3939,64,68
3939,64,68
3939,64,96
3940,64,66
3940,64,0
3940,64,72
3941,64,66
3941,72,88
3941,72,76
3941,72,76
3941,72,76
3941,88,24
3941,64,72
3941,72,74
3942,72,76
3942,64,68
3942,64,66
3942,64,0
3942,64,66
3943,72,8
3943,72,76
3943,64,68
3943,64,66
3943,64,66
3944,72,76
3944,64,68
3944,64,66
3944,64,0
3944,64,66
3945,64,66
3945,72,8
3945,64,66
3945,64,80
3945,64,80
3945,72,74
3947,64,66
3947,64,68
3947,72,74
3948,64,72
3948,64,68
3949,64,66
3949,64,80
3949,64,68
3949,64,0
3950,64,66
3950,64,66
3950,72,76
3950,64,68
3950,64,0
3950,64,96
3951,64,66
3951,64,0
3951,72,74
3951,72,76
3951,64,68
3951,64,66
3951,64,66
3952,64,68
3952,64,66
3952,64,0
3952,72,74
3952,72,74
3952,64,66
3952,64,66
3953,64,68
3953,64,68
3953,72,74
3953,64,66
3953,64,66
3954,72,74
3955,64,80
3955,72,88
3955,64,66
3955,64,0
3955,64,0
3955,72,104
3955,72,74
3956,72,74
3956,64,80
3956,72,76
3956,64,68
3956,64,68
3957,72,76
3957,64,68
3957,72,8
3957,72,76
3957,72,8
3958,72,74
3958,64,80
3958,64,66
3959,64,66
3959,64,68
3959,64,68
3959,72,76
3959,64,66
3959,64,66
3959,64,72
3960,72,8
3960,64,66
3960,72,76
3960,64,72
3960,64,66
3960,64,66
3961,64,68
3961,64,68
3961,64,68
3962,64,66
3962,64,66
3963,76,78
3963,72,76
3963,72,74
3963,64,72
3963,72,104
3963,64,80
3964,64,68
3964,64,68
3964,64,72
3965,64,68
3965,72,64
3965,64,66
3966,72,76
3966,72,76
3966,72,8
3966,72,76
3966,64,68
3966,72,88
3967,72,74
3967,64,96
3967,64,66
3967,72,74
3968,64,0
3968,64,72
3969,72,74
3969,72,74
3969,64,0
3969,64,68
3969,72,74
3970,64,66
3970,72,74
3971,72,76
3971,64,68
3971,64,72
3971,72,74
3972,72,74
3972,64,0
3972,72,74
3973,64,96
3973,64,0
3974,64,66
3974,64,72
3974,64,96
3974,64,80
3974,76,78
3975,72,74
3975,72,76
3975,72,74
3975,64,68
3975,72,8
3976,68,70
3976,64,80
3976,64,68
3976,64,68
3976,72,104
3976,64,66
3977,64,66
3979,64,66
3979,64,66
3979,72,76
3979,72,76
3980,72,8
3980,72,104
3980,64,68
3980,72,76
3980,72,76
3980,64,96
3981,64,68
3981,64,80
3981,72,64
3981,64,68
3981,64,68
3981,72,76
3981,72,74
3981,72,74
3982,64,0
3982,76,78
3982,64,68
3982,72,74
3983,64,72
3983,64,68
3983,72,76
3983,72,76
3984,64,96
3984,64,66
3984,72,76
3984,64,66
3984,64,66
3984,64,68
3984,64,0
3984,64,66
3985,64,66
3985,68,70
3986,64,0
3986,64,66
3987,72,74
3987,64,72
3987,64,66
3987,72,8
3987,64,66
3987,72,74
3987,64,66
3988,64,0
3988,72,8
3989,64,68
3989,64,68
3989,64,96
3989,72,8
3990,72,76
3990,72,76
3991,64,68
3991,72,76
3991,64,68
3991,64,68
3991,72,76
3991,72,74
3991,64,0
3991,72,74
3992,64,68
3992,64,0
3992,72,74
3992,64,66
3993,72,74
3993,64,66
3993,64,0
3993,72,76
3993,64,80
3993,64,72
3993,64,66
3994,72,76
3994,72,64
3994,64,68
3994,72,76
3995,72,76
3995,64,68
3996,72,74
3996,64,80
3996,64,68
3996,64,96
3997,80,16
3997,64,0
3997,72,74
3997,72,74
3997,72,74
3998,72,8
3998,64,66
3999,72,76
3999,72,74
3999,64,72
4000,64,68
4000,64,68
4000,64,68
4001,64,68
4001,72,76
4001,64,68
4001,64,96
4002,72,76
4002,64,68
4002,64,68
4002,64,0
4003,64,66
4003,72,76
4003,72,74
4003,64,66
4004,64,68
4004,64,66
4005,72,88
4005,72,8
4005,64,68
4005,64,66
4006,64,68
4006,64,68
4006,72,76
4006,64,66
4007,64,68
4008,64,66
4008,72,74
4008,64,66
4009,64,68
4009,64,68
4009,64,0
4009,72,74
4009,72,74
4010,64,68
4010,64,66
4010,64,68
4010,72,74
