3725,72,76
3725,72,76
3725,64,68
3725,72,74
3725,72,88
3725,64,0
3725,72,74
3726,64,66
3726,72,74
3726,72,76
3726,64,72
3726,64,0
3726,72,74
3726,72,74
3726,64,66
3727,64,68
3727,72,76
3727,64,66
3727,64,68
3727,64,80
3727,72,74
3728,64,0
3728,64,68
3728,64,68
3728,72,74
3728,72,74
3729,64,66
3729,72,74
3729,72,76
3729,64,68
3729,64,96
3729,64,66
3730,72,74
3730,72,64
3730,64,68
3730,64,72
3730,72,74
3731,64,66
3731,64,66
3731,64,68
3731,72,76
3731,72,74
3731,64,66
3732,72,74
3732,64,66
3732,64,72
3732,64,72
3732,64,72
3732,64,66
3733,72,88
3733,72,76
3733,72,8
3733,64,0
3734,64,80
3734,64,68
3734,72,76
3734,64,68
3734,72,76
3734,64,66
3734,64,72
3734,64,66
3735,64,66
3735,64,68
3735,64,68
3735,64,68
3735,64,68
3735,72,74
3735,72,74
3736,72,76
3736,64,66
3736,64,80
3736,64,68
3736,64,68
3736,64,0
3736,64,66
3736,64,66
3737,64,66
3737,64,68
3737,72,74
3737,64,68
3737,64,68
3737,72,76
3737,64,72
3738,72,74
3738,72,76
3738,64,72
3738,68,4
3738,64,80
3738,64,66
3738,64,72
3738,64,66
3738,72,74
3738,64,66
3739,72,74
3739,64,66
3739,72,76
3739,64,68
3739,64,66
3739,72,8
3739,64,66
3739,64,66
3740,64,96
3740,64,66
3740,64,68
3740,72,74
3740,72,8
3740,64,66
3741,72,76
3741,72,104
3741,64,0
3741,72,74
3741,72,74
3741,64,66
3742,64,66
3742,64,0
3742,72,76
3742,72,76
3742,72,74
3742,72,104
3742,64,0
3743,64,0
3743,64,80
3743,64,68
3743,64,68
3743,72,8
3743,72,74
3743,72,88
3743,72,8
3743,64,80
3743,64,0
3743,72,74
3744,72,8
3744,72,76
3744,64,0
3744,64,0
3744,64,66
3744,64,66
3745,72,76
3745,64,72
3745,64,0
3745,64,66
3745,72,88
3745,72,74
3745,64,66
3746,64,68
3746,64,68
3746,72,8
3746,64,66
3746,64,0
3746,72,74
3747,72,8
3747,72,74
3747,72,74
3747,64,66
3748,64,0
3748,64,0
3748,72,88
3748,64,80
3748,64,68
3748,72,8
3748,64,72
3748,64,66
3748,72,104
3748,64,66
3748,64,66
3749,72,74
3749,64,66
3749,72,8
3749,64,68
3749,64,66
3749,64,80
3749,72,64
3749,72,74
3749,64,66
3749,72,74
3749,72,74
3750,72,74
3750,72,76
3750,72,76
3750,64,66
3751,64,80
3751,72,76
3751,64,72
3751,64,0
3751,64,0
3751,64,66
3751,72,74
3752,72,74
3752,72,76
3752,64,68
3752,72,76
3752,64,0
3752,64,66
3753,64,68
3753,64,0
3753,64,66
3753,64,68
3753,64,66
3753,64,0
3753,72,74
3753,64,66
3753,72,74
3753,64,66
3753,64,66
3754,64,72
3754,64,72
3754,64,66
3754,64,66
3755,64,66
3755,72,76
3755,64,66
3755,72,76
3755,64,68
3755,72,104
3755,72,74
3756,72,76
3756,72,8
3756,72,64
3756,72,88
3756,72,76
3757,72,76
3757,64,72
3757,64,68
3757,72,74
3757,64,66
3758,72,76
3758,72,8
3758,64,66
3758,64,66
3758,64,66
3758,64,80
3758,72,76
3758,72,74
3758,64,0
3758,72,88
3758,64,66
3758,64,66
3758,64,66
3759,64,66
3759,64,72
3759,72,8
3759,64,66
3759,64,72
3759,64,96
3760,72,104
3760,72,76
3760,64,68
3760,72,76
3760,64,66
3760,64,66
3760,64,66
3760,72,74
3760,64,66
3761,64,96
3761,72,76
3761,64,68
3761,64,66
3761,64,66
3761,64,66
3761,64,66
3762,64,72
3762,64,96
3762,72,76
3762,72,104
3762,72,74
3762,64,66
3763,64,68
3763,72,8
3763,64,68
3763,72,74
3763,64,68
3763,64,0
3763,64,80
3763,72,74
3764,72,74
3764,72,74
3764,72,74
3764,64,68
3764,72,76
3765,72,76
3765,72,8
3765,72,76
3765,64,66
3766,64,68
3766,64,68
3766,64,0
3766,64,96
3766,64,80
3766,64,72
3766,72,74
3767,72,8
3767,72,8
3767,64,68
3767,72,104
3767,72,88
3767,64,66
3768,64,66
3768,64,66
3768,64,66
3768,72,76
3768,72,74
3768,64,68
3768,64,0
3768,72,76
3768,72,8
3768,72,74
3768,64,0
3768,64,66
3768,72,74
3768,64,66
3768,64,66
3768,72,74
3768,72,74
3768,64,66
3769,64,68
3769,72,104
3769,64,68
3769,72,74
3769,76,68
3769,64,66
3769,64,66
3769,64,66
3770,72,74
3770,72,74
3770,64,68
3770,64,80
3770,64,72
3770,64,0
3770,72,74
3771,64,68
3771,64,0
3771,64,66
3771,72,76
3771,72,8
3771,64,72
3772,72,74
3772,64,96
3772,64,66
3772,64,68
3772,72,64
3772,72,74
3772,64,96
3772,8,24
3772,64,0
3773,64,0
3773,72,74
3773,72,76
3773,64,68
3773,64,66
3773,72,74
3773,72,8
3773,64,66
3773,72,74
3774,64,68
3774,64,66
3774,64,0
3774,64,68
3774,64,66
3774,64,80
3774,64,72
3775,72,88
3775,64,96
3775,72,76
3775,64,66
3775,72,76
3775,64,80
3775,72,74
3776,72,8
3776,64,66
3776,64,96
3776,72,74
3776,72,74
3776,64,66
3777,72,74
3777,64,68
3777,64,72
3777,64,66
3778,64,72
3778,72,88
3778,72,74
3779,72,74
3779,64,0
3779,72,74
3779,64,66
3779,72,74
3780,64,66
3780,64,66
3781,64,66
3781,64,66
3781,72,76
3781,72,8
3781,64,0
3781,72,74
3781,64,66
3781,64,66
3781,72,74
3781,72,74
3781,64,66
3782,64,66
3782,64,66
3782,64,66
3782,72,88
3783,64,66
3783,72,74
3783,72,74
3783,64,68
3783,72,76
3783,64,0
3783,64,72
3783,64,0
3783,64,66
3784,72,76
3784,64,68
3784,72,74
3784,64,0
3784,72,74
3785,72,74
3785,72,76
3785,64,68
3785,64,68
3785,64,0
3785,64,96
3785,72,76
3785,64,0
3785,64,66
3786,64,66
3786,64,66
3786,64,68
3786,72,8
3786,64,66
3786,72,74
3787,72,8
3787,72,74
3787,64,72
3787,64,68
3787,72,76
3787,64,68
3787,64,0
3787,72,76
3787,72,76
3787,64,66
3787,72,74
3788,64,80
3788,64,80
3788,64,66
3788,72,74
3788,64,96
3788,64,0
3788,72,74
3789,64,0
3789,64,96
3789,64,66
3790,64,0
3790,64,66
3790,64,68
3790,72,8
3790,72,64
3790,72,76
3790,64,80
3790,64,80
3791,64,0
3791,72,74
3791,72,8
3791,64,0
3792,72,76
3792,64,66
3792,72,88
3792,72,8
3792,64,72
3793,72,76
3793,64,66
3793,72,8
3793,72,74
3793,64,96
3793,64,0
3793,64,80
3794,72,74
3794,72,76
3794,72,76
3794,64,0
3794,64,66
3795,72,74
3795,64,66
3795,64,96
3795,72,74
3795,64,68
3795,72,76
3795,72,8
3795,72,8
3795,72,74
3796,72,76
3796,72,8
3796,64,66
3797,72,76
3797,64,72
3797,72,76
3797,64,66
3797,64,80
3797,64,66
3797,72,74
3798,64,68
3798,64,80
3798,72,74
3798,64,72
3798,64,68
3798,64,72
3799,64,0
3799,72,76
3799,72,88
3799,64,66
3800,72,8
3800,64,68
3800,72,76
3800,64,66
3800,64,72
3800,64,66
3800,64,66
3800,64,66
3800,72,74
3800,64,66
3801,64,68
3801,64,68
3801,64,68
3801,64,66
3802,64,0
3802,72,76
3802,64,66
3802,72,76
3802,72,76
3802,64,72
3803,64,96
3803,64,68
3803,64,66
3804,64,80
3805,0,64
3805,64,0
3805,72,76
3805,72,76
3805,64,0
3805,72,88
3805,64,66
3805,64,72
3806,72,74
3806,72,76
3806,64,96
3806,72,8
3806,64,72
3806,64,0
3807,64,68
3807,64,68
3807,64,66
3807,64,96
3807,72,74
3807,64,66
3808,72,74
3808,72,8
3808,64,0
3808,72,74
3809,64,66
3809,72,74
3809,64,66
3810,64,66
3810,72,74
3810,72,8
3810,72,74
3811,64,0
3811,64,96
3811,72,64
3811,64,66
3812,64,66
3812,64,68
3812,72,76
3812,72,76
3812,64,68
3812,64,96
3812,64,0
3812,72,8
3812,72,74
3812,72,74
3813,64,66
3813,64,96
3813,64,66
3814,64,66
3814,64,66
3814,72,88
3814,64,68
3815,72,76
3815,64,0
3815,72,74
3816,64,68
3816,64,68
3816,72,76
3817,64,80
3817,72,8
3817,64,68
3817,64,68
3817,72,8
3817,64,66
3817,64,66
3818,64,96
3818,64,0
3818,64,0
3818,72,74
3818,72,74
3818,64,66
3819,64,72
3819,72,76
3819,64,0
3819,72,74
3819,64,66
3820,72,74
3820,64,72
3820,64,66
3820,64,66
3820,64,66
3821,64,72
3821,72,104
3821,64,0
3821,72,76
3821,64,68
3821,64,96
3821,64,66
3821,72,74
3822,72,74
3822,72,64
3822,72,74
3822,64,66
3822,72,74
3822,72,74
3822,64,66
3823,64,0
3823,64,0
3823,64,68
3824,64,66
3824,64,0
3824,64,0
3824,72,74
3824,64,66
3824,72,74
3825,64,72
3825,72,8
3825,64,66
3825,72,74
3825,64,66
3826,64,68
3826,72,76
3826,72,76
3826,72,76
3827,64,68
3827,64,68
3827,72,76
3827,72,8
3827,64,0
3828,72,74
3828,72,76
3828,64,68
3828,72,76
3828,64,66
3828,64,96
3829,64,80
3829,64,68
3829,72,74
3830,64,68
3830,64,68
3830,72,64
3830,64,0
3831,72,76
3831,72,76
3831,64,96
3831,64,66
3832,64,80
3832,64,68
3832,72,74
3832,72,74
3834,72,76
3834,64,72
3835,64,72
3835,64,66
3835,72,74
3835,72,8
3836,64,0
3836,72,74
3836,72,8
3836,72,8
3836,64,68
3836,72,8
3836,72,8
3837,72,8
3837,64,0
3837,72,8
3837,64,68
3838,64,72
3838,64,66
3838,64,96
3838,64,72
3838,64,66
3839,64,72
3839,64,66
3839,64,68
3839,64,0
3839,64,68
3839,72,74
3839,72,74
3840,64,0
3840,72,74
3840,64,72
3840,72,88
3841,72,8
3841,72,64
3841,72,76
3841,64,68
3841,64,72
3841,64,66
3842,72,74
3842,72,76
3842,64,0
3842,64,0
3842,72,104
3842,64,66
3842,64,66
3843,72,74
3843,64,0
3843,72,64
3843,64,80
3843,72,74
3843,72,74
3843,64,66
3843,72,74
3843,64,66
3844,64,66
3844,64,72
3844,64,66
3844,64,96
3844,64,0
3844,72,76
3844,64,68
3844,64,80
3844,64,0
3845,64,0
3845,72,74
3845,64,66
3845,64,68
3845,72,64
3845,64,72
3845,72,74
3846,72,76
3846,64,66
3846,72,8
3846,72,74
3846,72,74
3847,72,8
3847,64,68
3847,72,104
3847,64,68
3848,64,66
3848,64,66
3848,72,74
3849,64,68
3849,72,74
3849,64,68
3849,72,8
3849,64,66
3850,72,76
3851,72,64
3851,72,76
3851,72,76
3851,72,74
3851,64,68
3851,72,64
3852,72,8
3852,64,66
3852,64,66
3853,64,68
3853,72,8
3853,72,76
3853,72,8
3853,64,68
3853,64,0
3854,64,72
3854,64,72
3854,72,74
3855,64,68
3855,64,68
3855,64,0
3855,64,80
3855,64,66
3855,64,66
3856,72,74
3856,64,68
3856,64,96
3857,72,74
3857,64,0
3858,64,96
3858,72,76
3858,64,68
3858,72,64
3858,64,66
3859,72,104
3859,72,76
3859,64,66
3859,64,0
3859,64,0
3859,72,64
3859,64,66
3859,72,74
3860,64,0
3860,64,72
3860,72,76
3860,64,66
3860,64,68
3860,72,8
3861,72,76
3861,64,68
3861,72,64
3861,64,80
3861,64,0
3861,64,66
3861,64,66
3862,64,0
3862,72,76
3862,72,74
3862,72,74
3863,64,72
3863,64,72
3863,72,88
3863,64,0
3863,72,76
3864,64,68
3864,64,68
3864,64,68
3864,64,68
3865,64,96
3865,72,74
3865,64,68
3865,72,74
3866,64,66
3866,72,76
3866,96,32
3866,64,66
3866,64,72
3867,72,8
3867,72,74
3867,64,72
3867,64,0
3867,64,0
3867,64,68
3867,64,72
3868,64,68
3868,72,74
3869,64,68
3869,72,74
3869,72,64
3869,72,88
3869,64,66
3870,64,68
3870,72,76
3870,72,74
3870,72,8
3870,64,66
3871,64,72
3871,72,74
3871,66,70
3872,72,76
3872,72,8
3872,72,88
3872,64,72
3873,64,96
3873,64,68
3873,64,66
3873,64,66
3873,74,78
3873,64,0
3873,72,74
3873,72,74
3874,64,68
3875,64,72
3875,64,66
3875,64,66
3875,72,74
3876,64,66
3876,64,96
3876,72,74
3876,72,74
3876,64,68
3876,64,80
3876,64,72
3876,64,66
3877,64,80
3877,64,80
3877,72,76
3877,72,8
3877,72,8
3877,72,74
3878,64,66
3878,72,76
3878,64,68
3878,64,0
3878,72,76
3878,72,8
3878,64,68
3878,72,76
3878,72,74
3879,64,66
3879,64,80
3879,64,68
3879,72,74
3880,72,74
3880,64,66
3880,72,76
3880,72,64
3880,72,88
3880,64,66
3881,64,66
3881,64,68
3881,64,96
3881,64,0
3881,72,64
3882,64,0
3882,72,64
3882,64,68
3882,64,72
3882,64,66
3882,72,74
3883,64,68
3883,64,66
3883,72,74
3884,72,64
3884,64,68
3884,64,0
3884,64,66
3884,72,64
3884,72,74
3884,64,68
3884,72,74
3884,64,72
3884,64,66
3885,64,0
3885,72,74
3885,64,68
3885,64,66
3885,72,74
3886,64,68
3886,64,68
3886,64,66
3886,64,66
3887,64,66
3887,72,104
3888,72,76
3888,64,68
3888,72,76
3888,64,68
3888,72,76
3889,72,88
3889,64,68
3889,64,72
3889,64,66
3890,64,68
3890,72,74
3890,72,8
3890,72,74
3891,64,72
3891,64,68
3891,72,8
3891,64,0
3891,64,96
3891,72,104
3892,64,0
3892,72,104
3892,72,76
3892,72,76
3892,64,66
3892,72,74
3892,64,66
3893,64,66
3893,64,66
3894,72,76
3894,72,74
3894,72,74
3895,72,8
3895,72,74
3895,64,68
3895,72,64
3895,64,68
3895,64,0
3895,64,66
3895,64,72
3895,64,66
3896,64,68
3896,72,76
3896,72,76
3896,64,66
3897,64,96
3897,72,74
3897,72,8
3898,72,74
3898,72,76
3898,64,68
3898,64,0
3898,64,66
3899,64,68
3900,72,74
3900,72,74
3900,72,76
3900,72,76
3900,66,2
3900,72,8
3900,72,74
3900,64,66
3901,64,72
3901,72,74
3901,64,66
3901,72,74
3902,64,68
3903,64,96
3903,72,104
3904,72,76
3904,64,0
3904,72,74
3905,64,68
3905,64,96
3905,72,8
3905,64,68
3905,64,0
3905,64,0
3905,72,74
3905,72,8
3906,64,66
3906,64,66
3906,72,76
3906,64,68
3906,72,74
3907,64,0
3907,64,66
3907,72,8
3907,72,76
3908,72,76
3908,64,0
3908,72,74
3908,64,80
3908,72,74
3908,64,66
3909,64,66
3909,64,68
3909,64,66
3909,72,76
3909,72,76
3909,72,76
3909,64,66
3909,64,66
3910,64,0
3910,64,66
3910,64,96
3910,72,76
3910,64,80
3910,64,0
3911,72,8
3911,72,76
3911,72,64
3911,64,66
3911,64,66
3912,72,74
3912,64,0
3912,72,74
3912,72,74
3912,72,74
3912,72,74
3913,72,76
3913,64,80
3913,64,0
3913,72,74
3914,64,66
3915,64,66
3915,72,74
3915,64,66
3915,64,66
3915,64,96
3915,64,66
3916,64,66
3916,64,0
3916,72,74
3916,64,66
3916,64,72
3916,72,76
3916,72,8
3916,64,66
3916,64,66
3916,64,66
3916,64,66
3916,72,74
3916,72,74
3917,64,68
3917,64,68
3917,64,72
3917,72,74
3918,72,8
3918,72,74
3918,64,66
3919,72,88
3919,64,96
3919,64,68
3919,64,68
3919,72,74
3919,64,66
3919,72,74
3920,64,66
3920,64,68
3920,72,76
3920,72,8
3920,72,74
3920,72,76
3920,64,68
3921,64,66
3921,64,66
3921,64,66
3922,64,0
3922,72,76
3923,72,76
3923,64,0
3923,72,76
3923,72,74
3924,72,76
3924,64,68
3924,64,96
3924,72,74
3924,72,74
3924,72,74
3925,72,76
3925,72,74
3925,64,96
3925,72,64
3925,64,66
3926,64,68
3926,64,66
3926,64,66
3926,64,66
3927,72,64
3927,64,68
3927,64,68
3927,72,8
3928,64,66
3928,72,76
3928,64,68
3928,64,68
3928,72,74
3929,64,66
3929,72,76
3929,64,0
3929,64,68
3929,72,8
3929,64,66
3929,72,74
3929,72,74
3930,64,96
3930,64,68
3930,72,76
3930,72,8
3930,72,104
3930,72,88
3931,72,76
3931,64,0
3932,64,80
3932,64,68
3932,64,68
3932,64,0
3932,64,66
3932,64,96
3932,72,74
3932,64,66
3933,72,76
3933,72,76
3933,64,80
3933,72,76
3933,64,66
3934,64,72
3934,72,76
3934,72,74
3934,72,76
3934,64,68
3934,72,76
3934,64,66
3934,64,66
3935,64,68
3935,64,66
3935,64,68
3935,72,74
3935,72,8
3936,64,68
3936,64,68
3936,64,0
3936,72,88
3937,64,66
3937,64,66
3937,64,66
3938,72,76
3938,64,0
3938,72,76
3938,64,66
3938,72,8
3938,64,80
3939,64,66
3939,72,74
3940,72,64
3940,72,76
3940,72,8
3940,64,66
3941,64,66
3941,64,66
3941,64,68
3941,72,104
3941,64,68
3941,72,74
3942,64,68
3942,64,66
3942,72,76
3942,64,66
3942,72,74
3942,64,66
3943,64,72
3943,72,76
3943,64,68
3943,68,4
3943,72,74
3943,72,8
3943,64,66
3944,64,66
3944,72,74
3944,72,74
3944,64,80
3944,72,74
3944,64,66
3945,64,66
3945,72,74
3945,72,76
3945,64,96
3945,72,88
3945,72,76
3945,64,0
3945,64,96
3945,64,66
3945,64,66
3946,72,76
3946,64,66
3946,64,68
3946,72,76
3946,72,76
3946,64,96
3946,72,76
3946,64,0
3946,72,74
3946,72,74
3947,72,76
3947,72,76
3947,72,74
3947,72,74
3947,72,74
3947,72,74
3948,64,68
3948,64,68
3949,64,68
3949,64,66
3949,72,74
3950,72,74
3950,64,68
3950,72,74
3950,72,74
3950,64,68
3950,72,64
3950,64,0
3950,64,66
3951,64,68
3951,72,104
3952,72,76
3952,72,76
3952,72,74
3953,72,76
3953,72,76
3953,64,66
3953,72,74
3954,64,96
3954,72,88
3954,64,0
3954,64,80
3955,72,74
3955,64,0
3955,0,4
3955,64,66
3955,64,66
3956,64,66
3956,72,76
3956,64,68
3956,64,0
3957,64,0
3957,64,68
3957,72,74
3957,72,74
3959,64,66
3959,64,72
3959,64,80
3959,64,72
3960,64,66
3960,64,68
3960,64,66
3960,64,68
3960,72,74
3960,64,66
3961,64,66
3961,76,78
3961,72,74
3961,72,74
3962,64,68
3962,64,0
3962,64,68
3962,72,74
3962,72,74
3964,64,72
3964,72,74
3964,64,68
3964,64,66
3964,72,74
3965,64,68
3965,64,68
3965,72,76
3966,72,74
3966,64,68
3966,72,76
3966,72,76
3966,64,0
3966,72,74
3966,64,72
3967,72,8
3967,72,76
3967,72,76
3967,64,68
3967,64,66
3967,64,66
3968,72,76
3968,64,68
3968,64,0
3968,64,66
3969,64,66
3969,72,104
3969,64,0
3970,64,66
3970,72,76
3970,64,66
3971,72,76
3971,64,0
3971,72,74
3973,64,66
3973,64,66
3973,72,8
3973,64,68
3973,72,8
3973,72,74
3973,64,0
3974,64,66
3974,64,72
3974,64,72
3975,64,68
3975,72,88
3976,72,8
3976,64,0
3976,64,68
3976,72,88
3976,72,74
3977,72,76
3977,64,68
3977,72,8
3977,72,74
3978,64,0
3978,64,68
3978,72,74
3979,64,68
3979,72,76
3979,64,0
3980,64,68
3980,72,76
3980,72,76
3981,72,76
3981,64,0
3981,64,68
3982,72,74
3982,72,74
3982,72,8
3982,64,96
3982,64,66
3982,64,0
3983,64,68
3983,64,68
3983,64,96
3984,72,76
3984,64,68
3984,64,0
3984,72,74
3985,64,72
3985,64,68
3985,64,68
3985,64,0
3985,64,66
3986,64,66
3986,72,104
3986,72,76
3986,72,76
3986,72,76
3986,64,0
3986,72,76
3986,72,8
3986,64,80
3986,72,74
3986,64,66
3987,64,0
3987,64,68
3987,72,76
3987,64,66
3988,72,76
3988,72,104
3989,64,68
3989,64,96
3989,64,68
3989,72,8
3989,72,88
3989,72,74
3989,72,74
3989,72,64
3990,64,80
3990,72,74
3990,64,68
3990,64,80
3990,64,80
3990,72,8
3991,72,76
3991,72,76
3991,72,76
3991,64,68
3991,72,76
3991,64,96
3992,72,88
3992,64,68
3992,64,68
3992,72,76
3992,64,68
3992,64,0
3992,72,74
3993,72,76
3993,72,74
3993,72,8
3994,72,74
3994,64,68
3994,72,74
3994,64,66
3995,64,68
3995,64,68
3996,72,8
3996,64,68
3996,76,12
3996,72,74
3996,64,66
3997,72,76
3997,64,68
3997,66,98
3997,72,74
3997,72,74
3997,64,66
3998,64,66
3998,72,74
3998,64,68
3998,72,76
3998,64,66
3998,72,74
3998,72,104
3998,64,80
3999,72,8
3999,72,76
3999,72,76
3999,64,0
3999,64,66
3999,64,66
4000,72,76
4000,64,68
4000,72,74
4000,64,66
4001,72,64
4001,64,68
4001,64,68
4001,72,74
4002,72,76
4002,64,66
4002,72,74
4002,64,66
4003,64,66
4003,64,68
4003,64,72
4004,64,0
4004,68,4
4004,64,0
4005,64,68
4005,64,66
4006,64,66
