3688,72,74
3688,64,0
3688,64,68
3688,72,76
3688,64,0
3688,64,66
3688,64,0
3688,64,0
3688,72,74
3688,72,74
3689,64,68
3689,72,76
3689,72,74
3689,64,0
3689,72,76
3689,72,76
3689,72,74
3689,72,74
3690,64,66
3690,72,8
3690,64,0
3690,72,76
3690,72,76
3690,72,76
3690,72,74
3690,64,80
3690,64,0
3691,64,66
3691,64,68
3691,64,68
3691,64,80
3691,72,74
3692,64,68
3692,68,70
3692,72,76
3692,72,76
3692,64,72
3692,72,74
3692,64,68
3692,64,68
3692,64,66
3692,72,8
3692,64,66
3692,72,74
3693,72,74
3693,64,68
3693,72,8
3693,64,72
3693,72,74
3693,68,4
3693,72,74
3693,64,0
3693,64,66
3694,64,66
3694,64,66
3694,72,64
3694,72,104
3694,64,68
3694,64,0
3694,64,66
3694,64,66
3694,64,66
3695,72,8
3695,68,4
3695,72,8
3695,72,74
3695,72,74
3695,64,0
3695,64,96
3695,72,74
3695,64,0
3695,64,72
3696,72,8
3696,72,8
3696,64,68
3696,72,88
3696,64,0
3696,64,66
3697,72,74
3697,64,68
3697,64,0
3697,64,68
3697,64,80
3697,64,66
3698,64,66
3698,72,76
3698,72,76
3698,64,66
3698,72,74
3698,64,66
3698,64,0
3698,64,66
3699,64,0
3699,64,66
3699,72,74
3699,72,74
3700,64,72
3700,64,68
3700,64,0
3700,64,66
3700,64,80
3700,64,96
3700,72,88
3701,72,76
3701,72,76
3701,72,8
3701,72,8
3701,72,76
3701,64,0
3701,72,76
3701,72,104
3701,72,74
3701,64,72
3701,72,74
3702,64,0
3702,64,68
3702,64,68
3702,72,76
3702,64,68
3702,64,0
3702,72,8
3703,72,8
3703,64,66
3703,72,76
3703,64,96
3703,64,66
3703,64,96
3703,64,66
3704,64,96
3704,72,74
3704,64,68
3704,64,96
3704,72,76
3704,64,68
3704,72,8
3704,72,74
3704,0,32
3704,64,66
3705,72,74
3705,72,104
3705,64,68
3705,64,68
3705,72,104
3705,72,76
3705,72,74
3705,64,72
3705,64,66
3706,64,66
3706,64,72
3706,64,0
3706,72,74
3707,64,68
3707,64,66
3707,64,66
3707,64,68
3707,72,76
3707,64,68
3707,72,74
3707,72,64
3707,64,66
3707,64,66
3707,64,66
3707,64,0
3707,64,66
3708,64,66
3708,64,66
3708,64,0
3708,64,0
3708,64,68
3708,64,0
3708,72,74
3708,72,104
3709,64,66
3709,72,76
3709,72,74
3709,64,68
3709,72,74
3709,64,66
3710,64,72
3710,64,0
3710,72,76
3710,72,76
3710,64,66
3710,72,74
3710,64,0
3710,64,96
3710,72,74
3710,72,74
3711,72,74
3711,72,74
3711,64,0
3711,64,96
3712,72,8
3712,64,96
3712,72,74
3712,72,8
3712,64,66
3712,72,74
3712,64,66
3712,72,74
3713,72,74
3713,64,68
3713,72,76
3713,64,80
3713,72,76
3713,72,76
3713,72,76
3714,64,80
3714,64,68
3714,72,76
3714,64,80
3714,72,74
3714,72,74
3715,64,72
3715,64,66
3715,64,0
3715,68,76
3715,72,64
3716,64,0
3716,64,0
3716,72,88
3716,72,8
3716,72,76
3716,64,68
3716,64,96
3716,72,8
3716,72,74
3716,72,74
3717,72,8
3717,64,0
3717,64,68
3717,64,80
3717,64,72
3718,64,0
3718,72,74
3718,64,66
3718,72,76
3718,72,76
3718,64,0
3718,64,80
3719,72,8
3719,64,0
3719,64,68
3719,64,68
3719,72,8
3719,72,74
3719,64,72
3719,64,66
3720,72,74
3720,72,76
3720,72,8
3720,64,80
3720,64,66
3720,64,66
3720,64,66
3720,64,80
3720,64,66
3720,64,66
3721,72,8
3721,64,72
3721,64,68
3721,64,68
3721,64,96
3721,64,66
3721,64,66
3721,64,66
3721,72,74
3721,72,74
3721,64,66
3721,64,66
3722,72,64
3722,72,76
3722,72,8
3722,64,0
3722,72,74
3723,64,0
3724,64,0
3724,64,68
3724,72,74
3724,64,66
3725,64,0
3725,72,74
3725,64,72
3725,72,8
3725,64,72
3725,72,74
3725,72,74
3726,64,0
3726,72,76
3726,64,68
3726,64,68
3726,72,76
3726,64,80
3726,64,0
3726,64,72
3727,64,66
3727,64,68
3727,64,66
3727,64,96
3727,72,76
3727,72,76
3727,64,68
3727,72,76
3727,64,96
3727,72,74
3727,72,74
3727,72,74
3727,64,66
3728,64,72
3728,64,68
3728,72,74
3728,64,66
3728,72,8
3728,72,74
3728,64,68
3728,64,68
3728,72,76
3728,64,68
3728,64,0
3728,72,74
3728,64,66
3728,64,72
3729,72,74
3729,64,72
3729,64,72
3729,72,74
3729,76,92
3729,64,72
3729,72,8
3729,64,0
3729,64,72
3729,72,74
3729,64,66
3730,64,66
3730,72,74
3730,64,66
3730,72,76
3730,72,76
3730,72,74
3730,64,68
3730,64,72
3730,64,96
3730,64,66
3731,64,66
3731,72,74
3731,64,72
3731,64,0
3731,64,66
3731,72,8
3731,72,74
3731,64,68
3731,64,0
3731,72,74
3731,64,72
3731,64,0
3731,64,0
3731,72,74
3732,64,68
3732,64,68
3732,64,80
3732,64,0
3732,64,66
3733,64,68
3733,64,68
3733,72,74
3733,64,68
3733,72,104
3733,72,74
3733,64,68
3733,64,0
3733,72,64
3733,72,74
3733,64,66
3733,72,74
3734,72,74
3734,64,68
3734,72,74
3734,64,68
3734,72,8
3734,64,68
3734,64,66
3734,64,66
3734,64,66
3734,72,74
3735,64,66
3735,72,8
3735,72,8
3735,64,66
3735,64,72
3735,64,66
3735,64,72
3735,64,66
3735,64,72
3735,72,74
3736,64,0
3736,72,88
3736,64,66
3736,64,68
3736,64,68
3736,64,68
3736,72,64
3736,64,0
3736,64,66
3737,64,66
3737,72,76
3737,64,68
3737,64,68
3737,64,68
3737,72,74
3737,72,8
3737,64,66
3737,72,74
3737,64,66
3738,72,104
3738,64,68
3738,72,88
3738,64,0
3738,64,68
3738,72,8
3738,72,8
3739,72,74
3739,64,66
3739,72,76
3739,64,0
3739,64,0
3739,64,0
3739,64,0
3739,64,68
3739,72,76
3739,64,96
3739,72,76
3739,72,74
3739,64,72
3739,72,74
3739,64,66
3739,64,66
3739,72,74
3740,64,80
3740,64,68
3740,64,66
3740,72,104
3740,64,68
3740,64,66
3740,72,74
3741,64,66
3741,64,68
3741,64,66
3741,64,72
3741,68,70
3742,64,66
3742,64,68
3742,72,64
3742,64,68
3742,72,76
3742,72,74
3742,64,72
3742,64,66
3742,64,66
3742,72,74
3742,72,74
3743,64,0
3743,64,66
3743,64,80
3743,64,68
3743,64,0
3743,64,68
3743,72,74
3743,64,72
3743,64,66
3743,72,74
3743,72,74
3744,64,66
3744,72,76
3744,64,68
3744,72,76
3744,64,96
3744,64,0
3744,64,0
3744,72,88
3744,64,66
3745,72,74
3745,64,66
3745,64,96
3745,72,76
3745,64,0
3745,64,66
3745,72,74
3745,72,8
3745,64,66
3745,64,66
3746,72,76
3746,64,68
3746,64,68
3746,64,0
3747,72,74
3747,72,76
3747,72,74
3747,72,8
3748,64,80
3748,64,68
3748,64,66
3748,64,66
3748,64,0
3748,64,66
3748,64,66
3748,72,74
3749,72,76
3749,72,76
3749,64,0
3749,72,76
3749,64,96
3749,64,72
3749,64,96
3749,72,74
3750,64,0
3750,64,96
3750,72,8
3750,72,8
3750,72,76
3750,72,76
3750,72,64
3750,72,74
3750,64,66
3751,72,76
3751,64,66
3751,64,66
3751,64,68
3751,72,76
3751,64,68
3751,72,76
3751,64,66
3751,64,68
3751,64,72
3752,72,74
3752,64,68
3752,72,76
3752,64,68
3752,64,66
3752,72,64
3752,64,68
3752,64,66
3752,64,66
3752,72,74
3754,64,72
3754,64,0
3754,72,74
3754,64,72
3754,72,74
3754,64,66
3754,64,66
3754,72,74
3754,64,66
3755,64,68
3755,64,68
3755,72,8
3755,72,74
3755,64,66
3755,72,8
3755,64,0
3755,64,66
3755,64,66
3756,64,66
3756,64,0
3756,64,66
3756,64,66
3756,72,74
3756,72,74
3756,72,88
3756,64,66
3757,64,66
3757,72,74
3757,64,66
3757,72,76
3757,76,68
3757,64,68
3757,64,66
3757,64,72
3757,64,66
3757,72,74
3757,64,66
3757,72,74
3758,72,74
3758,72,76
3758,64,68
3758,64,66
3758,64,0
3758,72,74
3758,72,74
3758,72,74
3759,72,74
3759,64,66
3759,64,96
3759,72,76
3759,64,66
3759,68,4
3759,64,96
3759,64,66
3760,72,76
3760,72,76
3760,64,68
3760,64,68
3760,72,8
3760,64,66
3761,64,68
3761,72,76
3761,64,68
3761,72,76
3761,64,72
3761,72,74
3761,72,74
3762,64,80
3762,64,68
3762,72,76
3762,64,0
3762,64,0
3763,64,72
3763,64,0
3763,64,68
3763,72,104
3763,64,80
3763,64,0
3764,64,68
3764,64,68
3764,64,0
3764,72,74
3764,64,66
3764,64,66
3764,72,74
3764,72,74
3764,64,66
3765,64,68
3765,72,104
3765,72,76
3765,72,74
3765,72,74
3765,72,74
3766,72,74
3766,64,66
3766,64,96
3766,72,76
3767,64,66
3767,72,76
3767,64,68
3767,72,8
3767,72,64
3767,64,0
3767,72,74
3767,64,66
3767,64,66
3767,72,74
3767,64,66
3767,72,74
3768,72,8
3768,64,0
3768,64,68
3768,64,66
3768,64,68
3769,72,74
3769,64,0
3769,64,0
3769,68,100
3769,64,96
3769,72,104
3769,72,104
3769,64,0
3769,64,0
3769,72,74
3770,64,66
3770,72,104
3770,72,76
3770,72,74
3770,64,68
3770,72,74
3771,72,76
3771,72,8
3771,64,66
3772,64,66
3772,64,68
3772,72,74
3772,72,74
3773,64,0
3773,64,80
3773,72,74
3773,72,88
3773,64,68
3773,72,64
3773,72,74
3773,64,66
3774,64,80
3774,64,0
3774,72,74
3774,64,66
3774,64,0
3775,72,104
3775,64,96
3775,64,68
3775,72,8
3776,64,0
3776,64,66
3776,64,68
3776,64,80
3776,72,76
3776,64,66
3776,64,0
3777,64,66
3777,72,8
3777,72,74
3777,64,68
3777,64,0
3777,64,0
3778,64,68
3778,72,74
3778,64,0
3778,64,66
3778,64,66
3779,64,66
3779,64,68
3779,64,68
3779,64,66
3779,64,66
3779,64,66
3779,72,74
3779,64,66
3780,72,74
3780,64,68
3780,64,72
3780,72,74
3781,72,74
3781,72,74
3781,64,0
3781,64,0
3781,72,76
3781,72,74
3781,72,74
3781,64,66
3781,64,0
3782,64,66
3782,64,96
3782,72,8
3783,64,0
3783,64,80
3783,64,66
3783,72,76
3783,64,68
3783,64,68
3783,64,0
3783,72,74
3783,64,66
3784,64,96
3784,72,104
3784,64,80
3784,64,66
3785,64,68
3785,64,68
3785,64,68
3785,72,8
3785,72,8
3786,64,66
3786,72,74
3786,72,74
3786,96,32
3786,72,74
3787,64,0
3787,64,68
3787,64,0
3787,64,66
3787,64,66
3788,64,68
3788,72,76
3788,64,72
3788,72,76
3788,72,74
3788,72,74
3789,72,74
3789,64,0
3789,64,66
3789,72,76
3789,64,80
3789,72,76
3789,64,96
3789,64,96
3789,72,74
3789,72,74
3790,72,74
3790,64,66
3790,72,74
3790,64,96
3790,64,66
3790,72,74
3790,64,96
3791,64,66
3791,64,66
3791,72,76
3791,72,76
3791,72,76
3791,64,68
3791,64,66
3791,72,8
3791,64,0
3791,72,74
3791,64,0
3791,64,72
3791,64,66
3791,72,74
3792,72,74
3792,72,76
3792,72,76
3792,64,0
3793,64,66
3793,64,0
3793,64,68
3793,64,0
3793,72,76
3793,72,74
3793,64,0
3793,72,74
3793,64,0
3794,64,80
3794,72,64
3794,64,0
3794,72,74
3794,72,104
3794,64,80
3794,64,72
3794,72,74
3795,64,80
3795,64,0
3795,72,76
3795,72,76
3795,64,68
3795,64,66
3795,72,74
3796,72,74
3796,64,66
3796,64,0
3796,72,76
3796,72,76
3796,72,104
3796,72,76
3796,64,72
3796,72,74
3797,64,0
3797,72,76
3797,64,66
3798,64,80
3798,64,66
3798,72,74
3799,72,74
3799,72,76
3799,64,0
3799,72,74
3799,72,74
3800,64,66
3800,72,64
3800,72,104
3800,64,0
3800,64,0
3801,64,68
3801,72,88
3801,64,80
3801,64,66
3801,64,66
3802,64,66
3802,64,96
3802,72,64
3802,64,66
3803,64,0
3803,72,76
3803,64,0
3803,64,72
3804,64,72
3804,64,68
3804,64,68
3805,64,68
3805,72,8
3805,64,96
3805,72,76
3805,64,0
3805,64,0
3805,64,66
3806,72,74
3806,64,0
3806,72,74
3806,64,72
3806,72,74
3806,72,74
3807,64,0
3807,64,68
3807,72,64
3808,64,66
3808,64,80
3808,64,66
3808,64,66
3808,64,68
3808,72,74
3809,64,80
3809,64,68
3809,72,76
3810,64,66
3810,72,74
3810,72,8
3810,64,80
3810,64,0
3811,64,96
3811,64,80
3811,72,64
3811,72,74
3811,72,74
3812,72,88
3812,72,76
3812,64,68
3813,64,0
3813,72,8
3813,64,68
3814,72,74
3814,72,76
3814,72,104
3814,72,64
3814,72,8
3814,64,66
3814,64,66
3814,72,74
3814,64,66
3814,68,70
3814,64,66
3815,72,76
3815,72,88
3815,64,0
3815,64,80
3815,72,74
3816,72,74
3816,64,68
3816,72,74
3816,72,76
3816,64,68
3816,72,74
3816,64,80
3816,72,88
3816,72,74
3816,72,74
3816,72,74
3817,64,66
3817,72,76
3817,64,68
3817,72,74
3817,64,66
3817,72,74
3818,64,80
3818,64,66
3818,72,74
3818,64,66
3819,64,96
3819,72,64
3819,64,66
3819,64,72
3819,64,66
3820,72,8
3820,72,76
3820,64,66
3820,64,68
3820,72,76
3820,72,76
3820,72,104
3820,64,66
3820,64,66
3821,72,76
3821,72,74
3821,72,64
3821,64,66
3822,64,66
3822,72,104
3822,72,88
3822,68,4
3822,72,76
3822,64,68
3822,64,66
3822,64,66
3822,72,74
3823,72,76
3823,72,8
3823,64,66
3823,72,74
3823,64,68
3823,64,66
3823,72,74
3823,64,66
3824,64,68
3824,64,0
3824,72,8
3824,64,66
3824,64,96
3825,64,68
3825,72,76
3825,72,74
3826,72,76
3826,64,68
3826,64,68
3826,64,68
3826,72,76
3826,64,66
3826,64,66
3826,72,74
3826,64,80
3827,72,8
3827,64,68
3827,72,76
3827,72,64
3827,72,74
3827,72,74
3828,72,8
3828,72,74
3828,72,8
3828,64,0
3828,64,66
3829,72,64
3829,72,8
3829,64,68
3829,64,68
3829,72,8
3830,64,80
3831,64,68
3831,64,68
3831,72,76
3831,64,72
3831,72,8
3832,64,68
3833,72,76
3833,64,68
3833,64,68
3833,64,68
3833,64,0
3833,64,72
3833,72,74
3834,64,68
3834,64,66
3834,72,74
3834,72,74
3835,64,68
3835,72,104
3835,64,0
3835,72,74
3835,64,66
3836,64,96
3836,64,68
3836,64,68
3836,64,68
3836,64,68
3836,72,76
3836,64,80
3836,64,0
3836,72,74
3837,64,96
3837,72,8
3838,72,88
3838,72,8
3838,64,66
3838,64,0
3838,64,72
3838,64,0
3838,72,74
3839,64,0
3840,64,72
3840,64,66
3840,64,80
3841,64,68
3841,64,68
3841,64,68
3841,72,76
3841,64,66
3842,64,66
3842,64,66
3843,64,66
3843,64,68
3843,64,68
3843,64,72
3843,72,76
3843,72,104
3844,64,66
3844,64,66
3845,72,74
3845,64,68
3845,64,66
3845,64,0
3845,64,66
3846,64,0
3846,64,0
3846,64,72
3846,72,74
3847,64,72
3847,64,66
3848,64,66
3848,64,0
3848,64,0
3848,64,68
3848,64,68
3848,64,80
3849,64,72
3849,64,0
3849,64,0
3849,72,8
3849,72,76
3849,72,76
3849,64,80
3849,64,72
3849,64,0
3849,64,66
3850,72,74
3850,64,68
3850,72,74
3850,64,0
3850,64,66
3850,72,74
3851,64,80
3851,64,72
3851,72,76
3851,64,80
3851,64,66
3852,72,64
3852,72,8
3852,64,0
3853,64,80
3853,72,74
3853,72,74
3853,64,66
3853,64,66
3854,72,64
3854,72,88
3854,72,76
3854,72,74
3854,64,66
3855,64,66
3855,72,74
3855,64,0
3855,72,76
3856,64,96
3856,64,96
3856,72,8
3856,64,66
3857,0,8
3857,72,64
3857,64,68
3857,64,0
3857,72,74
3857,72,8
3857,64,0
3857,72,64
3857,72,74
3857,64,66
3857,72,74
3858,72,74
3858,72,8
3858,64,68
3859,72,74
3859,64,0
3859,72,8
3860,64,0
3860,72,8
3860,64,72
3860,72,104
3860,72,74
3860,72,74
3861,72,76
3861,72,76
3861,64,66
3861,64,0
3861,64,66
3862,64,0
3862,64,96
3862,64,68
3862,64,68
3862,72,74
3862,72,74
3862,64,80
3862,64,80
3863,64,68
3863,72,76
3863,72,104
3863,72,76
3863,96,32
3863,72,76
3863,64,72
3863,64,66
3864,72,74
3864,64,68
3864,64,68
3865,72,74
3865,72,76
3865,64,68
3865,72,74
3866,64,68
3866,72,76
3866,64,66
3866,72,74
3867,64,0
3867,72,64
3867,64,72
3867,64,0
3868,72,104
3869,64,66
3869,64,0
3869,64,68
3869,64,68
3869,72,8
3869,72,8
3869,64,80
3869,64,66
3869,64,80
3869,72,74
3870,64,0
3870,72,76
3870,72,76
3870,64,80
3870,64,72
3870,64,96
3870,64,66
3871,64,0
3871,72,76
3871,64,68
3871,64,66
3871,64,66
3872,72,74
3872,64,66
3872,72,74
3872,64,0
3872,64,72
3873,72,8
3873,72,76
3873,64,0
3874,64,68
3874,64,0
3874,64,96
3874,72,76
3874,72,76
3874,72,104
3874,64,72
3874,64,66
3875,72,8
3875,64,0
3876,64,66
3876,64,66
3876,64,96
3876,64,80
3877,72,88
3877,64,96
3877,72,74
3877,72,74
3877,72,8
3877,72,74
3878,64,66
3878,64,80
3878,64,66
3878,72,88
3878,72,76
3878,64,0
3878,64,0
3878,64,66
3879,88,24
3879,72,74
3880,72,74
3880,64,0
3880,72,74
3881,72,88
3881,64,96
3881,72,74
3881,64,66
3882,64,72
3882,72,88
3882,72,8
3882,72,8
3882,64,0
3883,72,76
3883,72,76
3883,64,68
3883,72,74
3883,64,66
3884,72,76
3884,64,68
3884,64,96
3884,64,80
3884,72,76
3884,72,74
3884,64,66
3885,64,0
3885,64,66
3885,96,32
3885,72,8
3885,64,68
3885,64,72
3885,64,72
3886,64,0
3886,72,8
3886,64,66
3886,72,76
3886,64,66
3886,72,76
3886,72,104
3886,64,66
3887,72,88
3887,64,66
3888,64,66
3888,72,8
3888,72,76
3888,72,64
3888,64,66
3888,64,66
3889,64,68
3889,64,66
3889,64,66
3889,64,72
3889,64,66
3890,64,68
3890,72,74
3890,72,88
3890,72,74
3890,64,66
3891,64,80
3891,64,68
3891,64,80
3891,72,64
3892,64,68
3892,64,72
3893,72,74
3893,72,76
3893,64,66
3893,64,96
3893,64,66
3894,64,96
3894,72,76
3895,72,8
3895,64,66
3895,72,74
3895,64,68
3895,64,66
3896,72,76
3896,64,0
3897,64,66
3897,64,68
3897,64,68
3897,72,74
3897,64,0
3897,64,66
3897,64,68
3898,72,8
3898,64,0
3898,64,66
3898,64,66
3898,72,74
3899,64,66
3899,64,80
3899,64,0
3899,64,0
3899,64,72
3899,64,66
3900,72,104
3900,72,74
3900,64,0
3900,72,74
3900,72,74
3902,72,8
3902,64,68
3902,72,76
3902,64,72
3902,64,72
3902,72,74
3903,64,66
3904,64,72
3904,64,68
3904,64,68
3905,64,80
3905,64,66
3905,64,0
3905,64,0
3905,64,66
3906,72,76
3906,64,68
3907,72,76
3907,72,76
3907,64,66
3908,64,80
3908,72,88
3908,64,66
3909,64,0
3909,64,66
3909,72,76
3909,64,0
3909,64,66
3910,64,68
3910,72,74
3910,72,76
3910,64,66
3910,72,74
3911,64,68
3911,64,96
3912,64,66
3912,72,76
3912,72,74
3912,64,72
3912,64,72
3912,64,68
3912,72,8
3912,64,66
3913,72,74
3913,72,76
3913,72,76
3913,72,8
3913,64,66
3913,64,66
3914,64,0
3914,72,74
3914,64,66
3915,72,76
3915,72,64
3915,64,66
3916,64,72
3916,72,76
3916,76,12
3916,64,72
3917,72,74
3917,72,64
3917,64,66
3918,64,66
3918,72,76
3918,64,66
3918,72,8
3918,64,66
3918,64,66
3919,72,76
3919,64,66
3919,64,72
3920,72,74
3920,72,104
3920,64,66
3920,72,74
3921,72,76
3921,64,0
3921,72,64
3921,64,80
3921,64,66
3922,72,76
3923,72,74
3923,64,66
3923,64,66
3924,72,76
3924,72,8
3924,64,66
3924,80,16
3924,64,66
3924,72,74
3925,72,74
3925,72,88
3925,72,76
3925,72,76
3926,72,74
3926,64,68
3926,72,74
3927,72,74
3927,72,76
3927,72,76
3927,72,74
3928,64,68
3928,64,68
3929,72,64
3929,72,74
3930,64,66
3930,64,68
3930,64,80
3930,72,74
3931,64,96
3931,72,104
3931,64,72
3931,64,66
3932,72,74
3933,64,66
3933,72,76
3933,64,96
3933,76,78
3933,64,66
3934,64,0
3934,64,0
3935,72,74
3935,64,80
3935,64,0
3935,64,80
3935,64,66
3936,64,66
3936,64,66
3936,64,68
3936,64,68
3936,64,66
3937,64,66
3937,72,74
3938,64,66
3938,72,76
3938,72,76
3939,64,68
3939,64,68
3939,72,76
3940,64,68
3940,72,104
3941,64,66
3942,64,0
3942,64,0
3942,72,76
3942,64,66
3943,72,76
3943,64,68
3943,72,76
3943,64,68
3943,72,74
3944,64,72
3944,72,76
3944,72,8
3944,64,68
3944,64,68
3944,64,66
3944,72,64
3944,64,66
3945,64,0
3945,64,72
3946,72,76
3946,72,8
3946,64,66
3946,72,74
3947,64,68
3947,64,0
3947,72,76
3947,72,8
3947,64,96
3947,72,74
3947,72,74
3948,72,76
3948,64,66
3949,64,66
3949,64,68
3949,72,74
3949,64,66
3949,72,74
3950,72,64
3950,64,68
3950,72,8
3950,64,66
3951,64,66
3951,72,64
3951,72,74
3951,64,0
3951,64,80
3951,72,104
3951,72,8
3951,64,66
3952,72,64
3952,64,0
3952,68,4
3952,64,66
3952,64,66
3952,72,74
3952,64,66
3952,72,74
3953,72,76
3953,64,68
3953,64,0
3953,64,72
3953,64,72
3954,72,88
3954,64,66
3954,64,68
3954,72,64
3955,72,74
3955,64,68
3955,72,76
3956,64,68
3956,64,68
3956,72,88
3956,64,66
3957,64,80
3957,72,76
3957,64,0
3957,64,68
3957,72,74
3957,72,76
3958,64,66
3958,72,76
3958,64,68
3958,64,66
3958,72,74
3958,72,74
3959,64,68
3959,72,76
3959,64,80
3959,76,12
3959,72,64
3959,64,66
3960,72,74
3960,64,66
3960,64,80
3960,72,74
3960,64,96
3961,72,74
3961,72,74
3962,64,72
3962,72,104
3962,72,64
3962,64,0
3962,72,8
3963,72,76
3963,64,66
3963,64,72
3963,64,68
3963,72,8
3963,66,2
3963,64,66
3963,64,66
3964,64,66
3964,72,64
3964,64,96
3965,64,0
3965,64,0
3965,64,68
3965,64,72
3965,64,66
3966,64,68
3967,72,76
3967,64,80
3967,72,88
3967,64,96
3967,64,66
3968,72,76
3968,72,8
3968,96,32
3969,72,74
3970,72,76
3970,64,80
3971,64,96
3971,64,68
3971,64,0
3972,64,80
3972,72,76
3972,72,64
3972,64,72
3972,72,74
3972,64,66
3973,64,96
3973,64,0
3974,64,72
3974,64,68
3974,72,74
3974,72,74
3974,64,66
3975,72,8
3975,64,96
3975,72,76
3975,64,66
3976,72,76
3976,72,76
3976,64,66
3976,72,74
3977,64,68
3977,72,8
3977,64,66
3978,64,66
3978,64,68
3978,64,96
3978,72,74
3979,64,66
3979,72,76
3979,72,8
3979,64,66
3979,72,8
3979,64,0
3979,72,74
3979,64,72
3979,72,74
3979,72,74
3980,72,74
3980,72,76
3980,64,66
3981,64,80
3981,64,66
3981,72,74
3982,64,68
3982,64,0
3983,64,68
3983,72,76
3983,72,76
3983,64,68
3983,64,96
3983,64,72
3983,64,66
3984,64,66
3984,64,68
3984,64,72
3984,74,78
3984,64,72
3984,64,68
3984,72,76
3984,64,96
3985,64,68
3985,64,68
3985,72,76
3985,64,72
3985,64,66
3986,72,74
3986,72,76
3986,64,96
3986,72,8
3986,64,68
3986,72,8
3986,72,8
3986,64,0
3986,64,0
3986,64,72
3986,72,74
3987,72,74
3987,64,0
3987,64,66
3987,72,74
3988,64,80
3988,64,0
3988,72,64
3989,64,0
3989,64,0
3989,0,32
3989,64,72
3989,64,66
3989,72,74
3990,64,0
3990,64,96
3990,64,66
3991,72,64
3991,64,66
3991,72,74
3991,64,68
3991,64,0
3991,72,74
3991,64,66
3992,72,76
3992,64,80
3992,72,74
3993,64,68
3993,64,0
3993,64,0
3993,64,66
3994,64,68
3994,72,8
3995,64,68
3995,64,96
3995,72,74
3996,64,66
3996,72,64
3996,72,88
3996,72,8
3996,64,66
3996,72,74
3997,72,74
3997,64,68
3997,64,66
3997,64,68
3997,72,76
3997,64,68
3997,64,68
3997,64,0
3997,72,74
