3654,72,74
3654,64,0
3654,64,68
3656,64,68
3656,72,74
3657,64,0
3657,72,74
3657,72,76
3657,64,96
3657,64,68
3657,72,74
3657,72,76
3657,72,74
3658,64,68
3658,72,104
3658,72,8
3658,64,68
3658,72,76
3659,72,76
3659,72,76
3659,64,0
3659,64,68
3659,64,0
3659,72,76
3659,64,0
3660,64,66
3660,64,96
3660,64,68
3660,72,8
3660,72,64
3660,64,0
3660,64,0
3661,64,68
3661,64,96
3662,64,68
3662,64,68
3662,72,88
3662,64,80
3662,72,74
3662,72,104
3663,72,76
3663,72,76
3663,64,68
3663,64,66
3663,64,80
3663,64,68
3663,64,80
3663,64,66
3664,64,72
3664,64,0
3665,64,68
3665,64,96
3665,64,96
3665,64,68
3665,72,76
3665,64,0
3666,64,0
3666,64,72
3666,64,68
3666,72,76
3666,72,76
3666,64,96
3666,72,64
3666,64,66
3667,72,74
3667,64,80
3667,72,8
3668,64,68
3668,72,76
3668,64,68
3668,64,66
3668,64,0
3669,72,76
3669,64,80
3669,64,68
3669,64,68
3669,72,76
3669,72,88
3669,72,74
3670,72,74
3670,64,68
3670,64,68
3670,72,8
3671,64,68
3671,72,104
3671,72,74
3672,72,76
3672,64,68
3672,72,76
3672,64,68
3672,64,66
3672,72,104
3673,64,80
3673,72,76
3673,72,76
3673,72,76
3673,64,68
3673,72,74
3673,72,88
3673,64,0
3674,64,68
3674,64,68
3674,64,96
3674,72,8
3674,64,68
3674,72,74
3674,64,80
3674,64,0
3675,72,8
3675,64,0
3675,72,76
3675,72,76
3675,64,0
3675,72,76
3675,64,68
3675,64,68
3675,72,64
3676,72,74
3676,72,8
3676,72,76
3676,64,68
3676,72,88
3676,64,80
3676,72,76
3676,64,0
3676,64,66
3676,72,74
3676,64,66
3677,72,74
3677,64,68
3677,64,0
3677,64,68
3677,72,8
3677,72,74
3677,64,96
3677,64,72
3677,72,74
3678,64,68
3678,72,8
3678,72,8
3678,64,66
3678,64,96
3678,72,74
3679,64,96
3679,64,68
3679,64,68
3679,72,88
3679,68,76
3679,0,16
3679,64,0
3679,64,72
3679,72,74
3679,72,74
3680,72,76
3680,72,64
3680,64,68
3680,72,8
3680,68,70
3680,72,74
3680,64,0
3680,72,74
3680,72,74
3681,72,76
3681,72,64
3681,64,66
3681,72,64
3682,64,66
3682,64,0
3682,64,0
3682,72,76
3682,72,76
3682,72,76
3682,64,66
3682,64,68
3682,72,64
3682,72,88
3683,64,66
3683,64,68
3683,64,68
3683,64,66
3683,64,68
3683,72,64
3683,64,0
3683,64,68
3683,64,0
3683,64,80
3684,72,74
3684,64,66
3684,72,8
3684,64,0
3684,64,80
3684,72,74
3684,72,8
3685,64,66
3685,72,104
3685,64,96
3685,64,0
3685,72,64
3685,72,104
3685,72,8
3685,64,96
3686,64,96
3686,72,74
3686,72,76
3686,72,76
3686,72,76
3686,72,74
3686,64,66
3686,64,66
3686,64,66
3687,72,76
3687,64,80
3687,64,68
3688,64,66
3688,72,74
3688,64,0
3688,72,76
3688,64,68
3688,72,88
3688,64,66
3688,64,80
3689,64,68
3689,72,74
3689,72,76
3689,64,66
3689,72,8
3689,64,66
3689,64,68
3689,64,68
3689,76,92
3689,72,104
3690,72,8
3690,64,66
3690,72,76
3690,64,66
3690,64,66
3690,64,0
3690,72,64
3691,72,76
3691,64,68
3691,64,68
3691,64,0
3691,72,76
3691,64,68
3691,72,76
3691,64,68
3691,64,0
3691,64,0
3691,64,80
3691,64,0
3691,64,72
3691,64,0
3692,64,66
3692,72,76
3692,64,68
3692,72,76
3692,64,68
3692,64,72
3692,72,74
3692,64,66
3692,64,0
3692,72,74
3693,72,76
3693,72,74
3693,72,74
3693,72,74
3693,64,72
3694,64,0
3694,72,104
3694,64,68
3695,72,74
3695,72,76
3695,72,76
3695,64,80
3695,72,8
3695,64,72
3695,72,8
3696,64,0
3696,72,76
3696,76,12
3696,64,68
3696,64,0
3696,64,68
3696,72,74
3696,64,66
3696,72,74
3696,64,66
3697,64,72
3697,64,0
3697,72,76
3697,64,68
3697,72,8
3697,64,0
3698,72,74
3698,64,68
3698,64,68
3698,64,68
3698,72,8
3698,72,74
3699,72,8
3699,64,68
3699,64,68
3699,72,74
3699,64,66
3700,64,72
3700,64,0
3700,64,68
3700,72,76
3700,64,96
3700,64,66
3701,64,0
3701,64,66
3701,64,68
3701,72,8
3701,64,68
3701,72,8
3701,64,68
3701,64,68
3701,72,76
3701,64,96
3701,72,64
3701,64,68
3701,72,74
3701,64,72
3702,72,8
3702,64,68
3702,72,8
3702,72,76
3702,72,76
3702,72,74
3702,64,66
3702,64,0
3703,72,74
3703,72,88
3703,72,88
3703,72,74
3703,72,74
3703,64,66
3704,64,66
3704,72,76
3704,72,76
3704,64,68
3704,64,68
3705,72,76
3705,64,66
3705,64,0
3705,64,68
3705,64,80
3705,64,68
3705,64,68
3705,68,4
3705,72,74
3706,72,8
3706,64,68
3706,64,66
3706,64,66
3707,64,0
3707,72,8
3707,64,0
3707,72,76
3707,72,76
3707,64,68
3707,64,68
3707,64,66
3707,72,74
3707,64,72
3707,64,66
3708,72,64
3708,72,76
3708,64,66
3708,72,64
3708,72,74
3708,72,76
3708,72,64
3708,72,74
3708,64,66
3708,72,74
3708,64,66
3709,72,74
3709,64,68
3709,72,8
3709,64,96
3709,64,0
3709,64,0
3710,64,66
3710,64,66
3710,64,66
3710,64,68
3710,64,66
3710,64,68
3710,72,76
3710,64,0
3710,72,8
3710,72,74
3711,64,0
3711,64,66
3711,64,0
3711,64,0
3711,64,72
3711,64,66
3712,64,66
3712,72,76
3712,64,66
3712,72,76
3712,64,0
3712,72,74
3713,72,76
3713,72,88
3713,64,68
3713,72,64
3713,64,68
3713,72,76
3713,64,80
3713,64,0
3713,64,72
3714,72,74
3714,64,68
3714,64,68
3714,72,64
3714,64,72
3714,72,88
3714,64,68
3714,64,68
3714,64,66
3715,72,74
3715,72,104
3715,64,66
3715,64,66
3715,64,0
3715,72,74
3715,64,0
3715,64,0
3716,64,0
3716,64,0
3716,72,76
3716,72,74
3716,64,72
3716,72,74
3716,64,66
3717,72,76
3717,64,96
3717,64,68
3717,68,100
3717,64,68
3717,64,68
3717,64,80
3717,64,66
3718,64,96
3718,72,76
3718,72,8
3718,72,74
3719,64,68
3719,72,76
3719,72,74
3719,64,66
3719,72,74
3720,64,66
3720,64,96
3720,72,8
3720,64,68
3720,64,72
3720,64,66
3720,64,66
3720,72,74
3721,64,66
3721,64,66
3721,64,72
3721,72,76
3721,64,68
3721,72,76
3721,72,76
3721,64,80
3721,64,72
3721,64,66
3721,72,74
3721,64,66
3722,64,66
3722,72,76
3722,64,68
3722,64,68
3723,72,74
3723,64,68
3723,72,8
3723,64,0
3723,64,66
3724,64,96
3724,64,66
3724,64,66
3724,72,74
3725,72,76
3725,72,74
3725,64,66
3725,64,68
3725,72,76
3725,64,80
3725,72,76
3725,72,74
3726,64,68
3726,72,74
3726,72,76
3726,64,0
3726,72,76
3726,72,74
3726,64,0
3726,72,74
3726,72,74
3727,72,74
3727,64,0
3727,72,74
3728,64,72
3728,72,8
3728,72,76
3728,72,76
3728,64,80
3728,72,88
3729,72,74
3729,72,74
3729,72,76
3729,72,8
3729,64,66
3730,72,74
3730,64,68
3730,64,0
3730,64,66
3730,64,72
3730,72,74
3730,64,66
3730,72,74
3731,72,76
3731,72,8
3731,72,74
3731,72,74
3731,72,76
3731,64,68
3731,72,74
3731,64,0
3731,64,66
3731,72,88
3731,64,0
3732,72,74
3732,72,76
3732,64,68
3732,68,76
3732,64,68
3732,64,0
3733,72,88
3733,72,8
3733,64,66
3733,64,68
3733,72,76
3733,64,68
3733,72,76
3733,72,8
3733,72,74
3733,64,66
3734,64,72
3734,64,0
3734,64,68
3734,64,0
3734,72,76
3734,64,96
3734,64,68
3735,72,74
3735,72,76
3735,72,74
3735,72,74
3735,64,68
3735,64,66
3735,64,68
3735,72,76
3735,64,68
3735,72,64
3735,72,74
3735,64,0
3736,64,68
3736,72,76
3736,64,80
3736,72,8
3736,64,72
3736,72,74
3737,64,68
3737,64,80
3737,72,76
3737,64,66
3737,72,76
3737,64,68
3737,72,74
3737,64,66
3738,72,74
3738,64,68
3738,64,0
3738,72,76
3738,64,66
3739,64,66
3739,64,66
3739,64,68
3739,64,68
3739,72,74
3739,64,66
3740,64,80
3740,64,66
3740,72,8
3740,64,68
3740,64,68
3740,64,68
3740,72,76
3740,64,72
3740,72,88
3740,64,66
3741,64,72
3741,64,72
3741,64,66
3741,64,0
3741,72,8
3741,72,74
3742,64,68
3742,64,66
3742,64,66
3743,64,68
3743,64,66
3743,64,0
3743,72,76
3743,72,76
3743,64,96
3743,72,74
3744,72,8
3744,72,74
3745,72,74
3745,72,104
3745,72,88
3745,64,0
3746,64,66
3746,72,8
3746,72,8
3746,64,66
3746,64,68
3746,64,68
3746,72,8
3746,64,96
3746,72,74
3746,72,74
3746,72,74
3746,72,74
3747,64,80
3747,72,74
3747,72,8
3747,64,66
3748,72,76
3748,64,0
3748,72,74
3748,72,74
3749,64,72
3749,64,72
3749,72,74
3750,64,0
3750,64,66
3750,72,76
3750,72,88
3750,64,68
3750,64,68
3750,64,66
3750,64,66
3750,64,66
3750,64,66
3751,64,68
3751,64,0
3751,64,0
3751,64,0
3751,72,74
3751,64,0
3751,72,88
3751,72,74
3751,72,74
3751,72,74
3751,64,66
3751,72,74
3751,72,74
3752,72,74
3752,64,0
3752,64,96
3752,64,72
3752,72,74
3752,72,74
3752,72,74
3752,64,66
3753,72,8
3753,72,74
3753,72,74
3753,64,66
3753,72,74
3754,64,66
3754,64,66
3754,72,76
3754,64,68
3754,64,66
3754,64,68
3754,64,0
3754,64,72
3754,64,66
3755,64,66
3755,64,0
3755,72,76
3755,64,68
3755,64,66
3755,64,80
3755,64,66
3755,64,66
3755,72,74
3756,72,88
3756,64,68
3756,72,74
3757,72,88
3757,64,72
3757,64,66
3757,64,68
3757,72,74
3757,72,74
3757,64,0
3757,64,80
3757,64,66
3757,64,66
3757,64,66
3757,72,74
3758,64,68
3758,72,76
3758,72,76
3758,72,74
3758,64,66
3758,64,0
3758,72,8
3758,72,74
3758,72,74
3758,64,66
3758,72,74
3759,64,68
3759,72,76
3759,64,68
3759,72,104
3759,72,74
3759,64,0
3759,64,68
3759,72,74
3759,64,66
3759,64,66
3760,72,76
3760,72,76
3760,72,76
3760,64,68
3760,64,68
3761,72,76
3761,64,68
3761,72,64
3761,72,74
3761,64,66
3761,72,74
3762,72,64
3762,72,74
3762,64,68
3762,64,68
3762,64,68
3762,72,74
3762,64,66
3763,72,8
3763,64,68
3763,64,68
3763,64,66
3763,64,66
3763,72,74
3764,64,66
3764,72,76
3764,72,74
3765,72,74
3765,64,0
3765,64,68
3765,72,76
3765,64,68
3765,72,76
3765,64,68
3765,72,76
3765,64,66
3765,64,66
3765,64,72
3765,64,66
3766,72,76
3766,72,76
3766,72,76
3766,72,74
3767,64,0
3767,64,0
3767,64,72
3767,64,80
3767,64,66
3767,72,74
3768,72,88
3768,64,66
3768,64,96
3768,64,68
3768,64,68
3768,64,68
3768,64,68
3768,64,66
3768,72,76
3768,72,64
3768,72,74
3769,64,0
3769,64,72
3769,64,68
3769,64,66
3769,64,66
3769,64,66
3769,64,66
3770,72,74
3770,64,66
3770,72,8
3770,64,68
3770,64,80
3770,64,66
3771,64,68
3771,64,96
3771,72,76
3772,72,104
3772,64,66
3772,64,72
3772,64,66
3773,72,104
3773,64,68
3773,72,76
3773,64,66
3773,64,80
3774,64,68
3774,72,74
3774,72,64
3774,72,8
3774,64,66
3774,72,74
3774,64,0
3774,64,66
3775,72,74
3775,64,66
3775,64,66
3775,64,66
3776,72,8
3776,64,68
3776,72,76
3776,64,72
3777,72,76
3777,72,8
3777,72,74
3777,72,76
3777,64,66
3777,72,88
3777,72,74
3777,64,66
3777,72,74
3778,64,72
3778,72,74
3778,64,66
3778,72,88
3778,64,72
3778,72,74
3778,72,74
3778,64,68
3778,72,76
3778,72,76
3778,64,0
3779,0,16
3779,64,0
3779,72,76
3779,72,76
3779,64,68
3779,72,76
3779,64,66
3779,64,66
3780,64,96
3780,64,72
3780,72,88
3781,64,0
3781,64,0
3781,64,66
3781,72,74
3782,72,76
3782,72,76
3782,64,68
3782,64,96
3782,72,74
3783,72,74
3783,72,76
3783,64,66
3783,72,74
3784,72,64
3784,64,68
3784,72,104
3784,64,68
3784,64,68
3784,64,66
3785,72,76
3785,72,8
3785,72,64
3785,72,74
3785,64,66
3785,64,66
3785,64,0
3785,64,0
3785,64,0
3785,64,66
3785,72,8
3785,64,66
3786,64,66
3786,64,68
3786,64,68
3786,72,74
3786,72,8
3787,64,72
3787,64,68
3787,64,68
3787,72,76
3787,64,0
3787,72,74
3787,72,74
3787,72,8
3787,72,74
3787,64,66
3788,64,66
3788,64,66
3788,64,80
3788,64,68
3788,64,68
3788,72,76
3788,64,68
3788,64,66
3789,72,76
3789,64,0
3789,72,74
3789,72,76
3789,72,88
3789,72,74
3789,72,74
3790,72,88
3790,72,76
3790,72,8
3790,64,72
3790,72,74
3791,72,74
3791,72,8
3791,64,68
3791,64,96
3791,72,74
3791,64,96
3791,72,8
3791,64,66
3792,64,66
3792,64,96
3792,72,8
3792,72,76
3792,72,74
3792,64,66
3792,64,66
3793,72,74
3793,72,74
3793,64,68
3793,72,74
3793,72,74
3794,72,8
3794,64,68
3794,72,76
3794,72,88
3794,72,76
3794,64,80
3794,72,74
3795,64,72
3795,64,66
3795,72,8
3795,72,74
3796,72,76
3796,72,76
3796,64,68
3796,64,80
3796,64,66
3797,64,66
3797,64,80
3798,72,74
3798,72,74
3798,72,74
3798,64,66
3799,72,64
3799,64,66
3799,64,66
3799,72,74
3800,72,74
3800,64,68
3800,72,76
3800,64,0
3800,72,74
3800,64,0
3800,72,74
3801,64,68
3801,64,66
3801,72,8
3801,64,66
3801,72,74
3801,72,74
3801,72,74
3802,72,74
3802,64,72
3802,72,74
3802,72,76
3803,64,72
3803,64,68
3803,64,68
3803,72,64
3803,72,74
3803,64,66
3803,64,66
3804,64,66
3804,64,66
3804,72,88
3804,72,64
3804,64,66
3804,64,66
3805,72,76
3805,64,96
3805,72,104
3805,64,96
3805,64,66
3806,72,74
3806,64,68
3806,64,0
3806,72,74
3807,64,68
3808,64,68
3808,64,68
3808,64,66
3808,64,68
3808,72,64
3808,64,68
3808,72,76
3808,72,8
3808,64,72
3808,72,74
3809,64,0
3809,64,68
3809,72,76
3809,64,72
3809,64,68
3809,72,8
3809,64,0
3809,72,74
3809,64,66
3809,64,66
3810,64,72
3810,72,76
3810,72,74
3811,64,0
3811,64,68
3811,72,74
3812,72,76
3812,64,96
3812,64,66
3812,72,74
3813,64,66
3813,72,74
3813,72,74
3813,72,74
3814,64,0
3814,72,74
3814,72,88
3814,72,76
3814,72,74
3814,72,74
3814,64,66
3814,72,74
3815,72,88
3815,64,0
3815,64,68
3815,72,76
3815,64,0
3815,72,74
3815,64,66
3816,64,72
3816,72,64
3816,64,68
3816,64,68
3816,64,66
3816,64,80
3816,64,66
3817,72,104
3817,72,88
3817,64,66
3817,96,32
3817,72,74
3818,64,68
3818,72,88
3818,64,0
3818,72,88
