3711,72,8
3711,72,74
3711,64,66
3711,64,0
3711,72,74
3711,64,0
3711,64,66
3711,72,74
3711,72,74
3711,64,66
3712,72,76
3712,64,80
3712,64,66
3712,64,66
3712,64,66
3713,64,68
3713,72,74
3713,64,66
3713,72,8
3713,64,80
3713,72,8
3713,64,66
3714,64,0
3714,64,72
3714,64,66
3714,72,76
3714,72,8
3714,64,66
3714,72,8
3714,64,66
3714,64,66
3715,64,68
3715,64,66
3715,64,0
3715,64,72
3715,72,76
3715,72,104
3715,64,68
3715,64,96
3715,64,66
3715,72,74
3716,72,76
3716,64,72
3716,72,88
3716,64,68
3716,64,0
3716,72,74
3716,72,76
3716,64,66
3716,64,66
3716,72,74
3716,64,66
3717,64,66
3717,64,66
3717,64,66
3717,72,8
3717,64,68
3717,64,68
3717,64,66
3717,64,72
3717,64,66
3717,64,66
3717,72,74
3718,64,66
3718,72,74
3718,72,74
3718,72,8
3718,64,66
3718,72,8
3718,72,74
3719,64,66
3719,72,76
3719,72,76
3719,64,0
3719,64,0
3719,64,66
3720,64,66
3720,64,66
3720,64,66
3720,72,76
3720,64,68
3720,64,96
3720,64,68
3720,72,88
3720,72,64
3720,72,74
3720,72,74
3721,72,104
3721,64,80
3721,64,66
3721,72,8
3721,72,76
3721,72,74
3721,64,66
3722,72,74
3722,72,74
3722,64,0
3722,64,68
3722,72,76
3722,64,72
3722,64,0
3722,64,72
3723,64,0
3723,64,0
3723,64,66
3723,72,76
3723,72,8
3723,72,8
3723,64,66
3723,64,72
3723,64,66
3724,72,74
3724,72,8
3724,72,8
3724,64,68
3724,64,80
3724,64,72
3724,64,66
3724,64,66
3725,72,74
3725,72,76
3725,64,66
3725,72,88
3725,72,74
3725,64,66
3726,72,8
3726,64,0
3726,72,74
3726,64,80
3726,64,66
3726,64,0
3726,64,66
3726,64,66
3726,64,66
3727,64,0
3727,72,76
3727,64,68
3727,64,80
3727,64,72
3727,72,74
3727,64,72
3727,64,66
3728,72,8
3728,64,68
3728,64,66
3728,8,40
3728,64,66
3729,72,74
3729,64,96
3729,64,66
3729,72,64
3729,72,76
3729,72,74
3729,72,76
3729,72,76
3729,72,104
3729,72,74
3729,72,74
3729,64,66
3729,64,66
3730,72,104
3730,64,68
3730,64,68
3730,64,66
3730,64,0
3730,64,66
3730,72,76
3730,72,76
3730,64,72
3730,64,66
3731,64,68
3731,72,74
3731,64,66
3731,64,66
3732,72,76
3732,64,68
3732,64,96
3732,72,76
3732,72,76
3732,72,76
3732,64,66
3732,64,80
3732,64,66
3732,64,66
3732,72,74
3732,64,66
3732,72,74
3732,64,66
3733,64,0
3733,64,68
3733,72,76
3733,64,80
3733,64,72
3733,64,66
3733,72,74
3733,72,74
3734,72,74
3734,64,68
3734,64,68
3734,76,68
3734,72,74
3734,64,66
3734,72,74
3735,64,80
3735,64,66
3735,72,76
3735,72,76
3735,64,68
3735,64,80
3735,64,72
3735,64,66
3736,72,74
3736,64,68
3736,64,68
3736,64,72
3736,72,8
3736,64,72
3736,64,72
3736,64,0
3736,72,74
3736,64,66
3736,64,66
3736,64,66
3737,64,80
3737,64,96
3737,72,8
3737,64,66
3737,64,80
3737,72,76
3737,64,68
3737,64,0
3737,72,74
3737,64,66
3738,64,66
3738,72,74
3738,72,74
3738,72,8
3739,72,74
3739,64,68
3739,64,66
3739,64,68
3739,72,64
3739,72,8
3739,72,64
3739,72,8
3740,64,72
3740,72,74
3740,72,74
3740,72,74
3740,64,0
3740,72,74
3740,72,76
3740,64,66
3740,64,0
3740,72,74
3740,72,74
3740,72,74
3740,64,66
3741,64,66
3741,64,80
3741,64,0
3741,64,0
3741,64,66
3742,72,8
3742,72,8
3742,64,0
3742,72,76
3742,64,68
3742,64,0
3742,64,0
3742,64,80
3742,64,72
3742,72,74
3743,64,0
3743,72,76
3743,72,74
3743,64,66
3744,72,8
3744,72,74
3744,72,76
3744,64,68
3744,64,72
3744,64,68
3744,64,72
3744,72,74
3744,64,72
3744,64,72
3745,72,76
3745,72,74
3745,72,76
3745,72,8
3745,64,0
3745,72,74
3745,64,66
3746,64,0
3746,64,68
3746,64,0
3746,72,76
3746,72,88
3746,64,96
3746,64,66
3746,64,0
3747,64,66
3747,72,74
3747,64,66
3747,72,74
3747,72,76
3747,64,66
3747,64,0
3747,72,88
3747,64,0
3747,72,74
3748,64,68
3748,72,104
3748,72,8
3748,64,0
3748,64,66
3748,72,8
3748,64,0
3748,72,74
3748,72,74
3748,64,66
3749,64,68
3749,72,74
3749,64,68
3749,64,68
3749,64,66
3749,64,66
3749,72,74
3750,64,66
3750,64,0
3750,64,72
3750,72,74
3750,72,74
3751,72,74
3751,64,68
3751,64,66
3751,72,76
3751,72,76
3751,72,74
3751,64,66
3751,64,66
3751,76,78
3751,64,66
3751,72,74
3751,64,66
3752,64,68
3752,64,0
3752,64,66
3753,72,74
3753,72,74
3753,72,74
3753,64,66
3753,72,74
3754,64,68
3755,64,66
3755,72,76
3755,72,76
3755,64,68
3755,72,74
3756,72,76
3756,64,68
3756,72,76
3756,64,66
3756,64,66
3756,72,74
3756,64,66
3757,72,74
3757,72,76
3757,72,104
3757,72,76
3757,72,76
3757,72,8
3758,72,74
3758,64,0
3758,64,0
3758,64,0
3758,72,74
3759,64,66
3759,64,66
3759,72,8
3759,72,76
3759,72,74
3759,64,66
3759,64,66
3760,72,76
3760,64,68
3760,64,66
3760,64,66
3760,72,76
3760,64,66
3760,64,72
3760,64,66
3761,72,64
3761,72,8
3761,72,8
3761,72,76
3761,72,74
3761,64,68
3761,64,80
3762,72,8
3762,64,72
3762,72,64
3762,64,66
3762,64,66
3762,72,74
3763,72,88
3763,72,8
3763,64,66
3763,72,76
3763,64,68
3763,72,74
3764,64,0
3764,64,80
3764,64,68
3764,72,76
3764,64,66
3764,72,74
3765,72,8
3765,64,96
3765,72,8
3765,72,64
3765,72,74
3765,72,74
3766,72,76
3766,64,68
3766,64,68
3766,64,68
3766,64,66
3766,64,0
3766,64,66
3767,64,80
3767,64,0
3767,64,0
3767,64,66
3767,64,72
3767,72,74
3767,64,66
3768,64,68
3768,72,76
3768,64,66
3768,64,66
3768,72,74
3769,72,74
3769,64,68
3769,72,74
3769,64,66
3770,64,68
3770,72,74
3770,64,68
3770,72,8
3770,64,66
3770,64,0
3770,64,72
3770,64,66
3770,72,74
3770,72,74
3771,72,76
3771,72,76
3771,64,0
3771,72,8
3771,64,66
3771,64,66
3772,72,76
3772,72,76
3772,72,76
3772,64,68
3772,72,74
3772,72,74
3772,64,66
3772,64,66
3772,64,72
3772,72,74
3773,64,66
3773,72,74
3773,72,74
3773,72,74
3773,64,66
3773,64,96
3773,72,74
3773,72,74
3774,72,8
3774,64,66
3774,64,68
3774,72,8
3774,64,0
3774,72,88
3774,72,74
3774,64,66
3775,64,66
3775,72,74
3775,64,68
3775,64,68
3775,72,74
3776,72,74
3776,72,104
3776,64,96
3776,64,0
3776,64,66
3776,64,66
3776,72,74
3776,64,66
3776,64,66
3777,64,72
3777,64,68
3777,64,68
3777,72,104
3777,72,74
3777,64,66
3777,64,66
3778,64,0
3778,72,64
3778,72,88
3778,72,74
3778,64,66
3778,72,74
3779,64,66
3779,72,74
3779,72,76
3779,64,96
3779,64,66
3779,72,74
3779,64,66
3779,72,74
3780,64,0
3780,72,76
3780,64,0
3780,72,74
3781,72,64
3781,72,8
3781,64,68
3781,64,66
3781,72,8
3782,72,74
3782,72,74
3782,72,8
3782,72,76
3782,72,74
3782,64,68
3782,64,66
3782,64,66
3783,72,76
3783,72,8
3783,64,68
3783,64,68
3783,72,64
3783,64,66
3783,72,104
3783,64,66
3783,64,66
3784,72,74
3784,64,66
3784,64,68
3784,64,72
3784,72,104
3784,64,66
3784,64,66
3784,64,72
3784,64,66
3784,64,66
3785,64,68
3785,72,104
3785,72,74
3785,72,8
3785,64,68
3785,64,68
3785,72,64
3785,64,66
3785,64,80
3785,72,74
3786,72,76
3786,64,96
3786,64,66
3786,72,76
3786,72,76
3786,64,0
3786,64,66
3786,64,66
3786,64,66
3787,72,104
3787,64,68
3787,64,68
3787,72,76
3787,72,74
3787,64,96
3787,64,66
3788,64,0
3788,72,76
3788,64,66
3788,64,80
3788,64,0
3788,72,74
3788,64,0
3789,72,74
3789,72,88
3789,72,74
3790,72,64
3790,64,68
3790,72,76
3790,64,68
3790,64,68
3790,72,76
3790,64,0
3790,64,80
3790,72,74
3790,96,32
3790,64,80
3790,64,80
3791,64,66
3791,64,68
3791,72,76
3791,72,64
3791,72,74
3791,64,66
3791,64,72
3791,72,74
3792,64,68
3792,64,0
3792,64,66
3792,64,66
3792,72,74
3793,64,0
3793,72,76
3793,64,0
3793,64,68
3793,64,0
3793,72,74
3794,64,68
3794,72,76
3794,64,66
3794,64,0
3794,64,80
3794,72,64
3794,64,66
3794,64,66
3795,72,76
3795,64,68
3795,72,88
3795,64,66
3796,72,88
3796,64,68
3796,64,0
3796,72,104
3796,64,66
3796,64,66
3797,64,68
3797,72,76
3797,64,66
3798,64,66
3798,64,66
3798,72,8
3798,64,68
3798,72,76
3798,64,68
3798,72,74
3798,64,66
3799,64,66
3799,72,76
3800,72,74
3800,72,74
3800,64,68
3800,72,76
3800,72,74
3800,72,74
3800,64,0
3800,72,74
3801,64,72
3801,72,74
3801,72,76
3801,72,76
3801,64,66
3802,64,68
3802,64,0
3802,72,76
3802,72,88
3802,72,76
3802,64,68
3802,64,66
3802,64,0
3802,64,66
3802,64,66
3803,64,96
3803,64,80
3803,72,76
3803,64,80
3804,72,74
3804,64,68
3804,72,76
3805,64,68
3805,72,76
3805,64,72
3805,64,0
3805,72,74
3806,72,104
3806,64,96
3807,64,0
3807,64,0
3807,64,66
3808,64,66
3808,64,0
3808,72,74
3808,64,66
3809,64,68
3809,64,0
3809,72,76
3809,64,66
3809,64,0
3809,72,74
3809,72,76
3809,64,0
3809,64,0
3809,64,96
3809,64,96
3809,64,66
3810,72,76
3810,72,74
3810,64,66
3811,64,66
3811,64,0
3811,72,8
3811,64,66
3812,64,96
3812,72,104
3812,72,74
3812,72,74
3812,72,74
3812,72,76
3812,72,74
3812,64,66
3813,64,96
3813,64,68
3813,64,72
3813,72,74
3814,72,74
3814,64,0
3814,64,96
3814,64,0
3814,64,68
3814,72,76
3814,72,76
3814,64,68
3814,64,0
3814,72,74
3814,64,66
3815,64,66
3815,64,0
3815,72,74
3816,64,72
3816,64,68
3816,72,8
3816,64,0
3816,64,66
3817,72,76
3817,72,76
3817,64,72
3817,72,76
3817,64,72
3818,64,66
3818,72,8
3818,72,76
3818,64,66
3818,72,88
3818,64,66
3818,64,0
3818,72,8
3818,64,72
3818,64,66
3818,64,66
3819,72,104
3819,72,74
3819,72,76
3819,64,66
3819,64,66
3820,64,72
3820,64,0
3820,64,72
3820,64,66
3820,72,74
3820,64,66
3821,64,66
3821,64,66
3822,64,66
3822,64,68
3822,72,64
3822,64,68
3822,64,68
3822,72,74
3822,72,74
3822,64,66
3823,72,74
3823,64,68
3823,64,68
3823,72,8
3823,64,0
3823,64,0
3823,72,74
3823,72,74
3823,64,66
3824,72,74
3824,64,0
3824,72,76
3824,76,68
3824,72,88
3824,64,0
3824,64,66
3824,64,66
3825,72,64
3825,72,74
3825,72,76
3825,72,74
3825,72,8
3826,72,8
3826,64,66
3826,64,66
3826,64,68
3826,64,66
3826,64,66
3827,64,0
3827,64,66
3828,64,68
3828,72,76
3828,72,76
3828,64,66
3829,64,66
3829,64,68
3829,72,8
3830,72,74
3830,72,8
3830,72,104
3830,72,74
3830,64,66
3831,64,66
3831,64,80
3831,72,74
3831,72,76
3831,72,8
3832,64,0
3832,64,0
3832,72,76
3832,72,8
3832,72,76
3832,64,66
3833,64,0
3833,72,76
3833,64,72
3833,72,74
3833,64,68
3833,72,104
3833,76,12
3833,64,72
3833,72,74
3834,64,66
3835,64,0
3835,64,68
3835,72,76
3835,64,80
3835,72,8
3835,72,8
3835,64,66
3835,64,66
3836,72,74
3836,72,76
3836,64,66
3836,64,0
3837,64,66
3837,64,0
3837,72,74
3837,72,8
3837,72,74
3838,72,8
3838,72,76
3838,64,66
3838,72,74
3839,72,74
3839,72,76
3839,64,68
3840,64,80
3840,72,76
3840,72,76
3840,64,68
3840,64,0
3840,64,66
3840,64,66
3840,72,74
3841,64,72
3841,64,68
3841,64,96
3841,64,68
3841,72,74
3841,64,0
3841,64,66
3841,64,66
3842,64,68
3842,64,66
3842,64,66
3842,72,74
3843,72,74
3843,64,68
3843,64,72
3843,72,8
3843,64,68
3843,72,76
3844,64,68
3844,72,74
3844,64,96
3844,64,0
3844,72,74
3844,72,74
3845,72,74
3845,72,104
3845,72,74
3845,64,96
3845,72,88
3845,64,68
3845,64,0
3845,72,76
3846,64,66
3846,72,76
3846,72,74
3846,72,74
3847,64,68
3847,72,76
3847,64,0
3847,64,66
3848,64,68
3848,64,96
3848,72,74
3849,64,66
3849,72,64
3849,72,74
3849,72,74
3849,64,66
3849,72,74
3850,64,0
3850,72,76
3850,72,8
3850,72,76
3850,64,68
3850,72,74
3850,72,76
3850,72,74
3850,72,74
3851,72,76
3851,64,96
3851,72,74
3852,64,66
3852,64,0
3852,64,80
3852,64,80
3852,64,96
3852,72,74
3852,72,76
3852,64,68
3852,64,66
3852,72,74
3853,72,76
3853,64,72
3853,72,74
3854,64,96
3854,72,76
3854,64,66
3854,64,0
3854,64,66
3855,72,74
3855,64,68
3855,72,88
3855,72,74
3855,64,66
3855,64,66
3856,64,66
3856,72,74
3856,64,0
3856,72,74
3856,72,74
3857,64,66
3857,72,74
3858,72,74
3858,64,72
3858,64,0
3858,64,0
3858,64,0
3859,64,68
3859,64,68
3859,64,68
3859,72,88
3859,64,96
3859,64,80
3859,64,80
3859,64,66
3859,72,74
3860,64,0
3860,64,68
3860,72,8
3860,64,68
3860,64,68
3860,64,0
3860,72,76
3860,72,76
3861,72,74
3861,72,76
3862,72,76
3862,64,66
3863,64,68
3863,72,88
3863,64,0
3864,64,68
3864,64,68
3864,72,8
3865,64,0
3865,64,68
3865,72,74
3865,64,68
3865,64,66
3866,72,76
3866,64,66
3867,64,66
3867,64,66
3867,72,74
3868,64,66
3868,64,68
3868,64,66
3869,64,66
3869,64,72
3870,72,76
3870,72,64
3870,64,68
3870,64,80
3870,72,74
3871,64,80
3871,64,66
3871,64,66
3871,64,68
3871,64,66
3871,72,76
3871,64,72
3872,64,68
3872,64,68
3872,72,8
3872,64,66
3873,72,8
3873,72,8
3873,72,74
3873,64,66
3874,64,66
3874,72,74
3874,72,76
3875,72,74
3875,80,16
3875,72,76
3875,72,76
3875,72,64
3875,64,80
3875,72,74
3876,64,68
3876,64,66
3876,64,72
3876,72,74
3877,64,0
3877,64,66
3877,72,64
3877,64,66
3877,64,66
3878,64,0
3879,72,104
3879,64,0
3879,72,88
3880,64,0
3880,64,68
3880,72,8
3880,72,64
3880,72,74
3881,64,68
3881,72,74
3881,64,0
3881,72,74
3882,64,66
3882,72,74
3882,64,66
3882,72,74
3883,64,0
3883,72,76
3883,64,66
3883,72,74
3884,64,0
3884,72,74
3884,64,72
3884,64,66
3885,72,64
3885,72,74
3885,64,72
3885,64,0
3885,72,74
3885,64,96
3885,72,8
3886,64,66
3886,72,76
3886,72,76
3886,72,74
3886,72,74
3887,64,0
3887,72,74
3887,64,96
3888,64,68
3888,64,0
3888,64,80
3889,64,66
3889,64,80
3889,64,66
3890,72,74
3890,64,66
3890,64,68
3890,72,76
3890,64,68
3890,64,68
3890,64,66
3891,64,0
3891,72,76
3891,64,68
3892,72,8
3892,72,64
3892,64,66
3893,64,68
3893,72,74
3893,64,66
3893,64,66
3894,64,72
3894,72,74
3894,64,68
3894,64,68
3894,64,68
3894,64,68
3894,72,74
3895,64,96
3895,72,88
3895,72,104
3895,64,72
3895,64,66
3895,72,74
3896,72,104
3896,72,76
3896,64,68
3896,72,76
3896,64,68
3896,64,66
3896,8,40
3896,64,66
3897,64,0
3897,64,68
3897,72,88
3897,64,66
3898,0,2
3898,72,8
3898,64,66
3899,64,66
3899,64,68
3899,72,74
3899,72,74
3900,64,72
3900,64,68
3900,64,66
3900,72,74
3901,72,74
3901,66,98
3901,64,72
3901,72,76
3901,72,76
3901,64,68
3902,72,74
3902,64,68
3903,64,66
3903,72,74
3903,64,66
3903,72,76
3903,64,66
3903,64,96
3903,64,0
3903,64,0
3904,72,76
3904,64,0
3904,64,66
3904,64,66
3905,72,76
3905,64,72
3905,72,8
3905,64,68
3905,64,96
3906,64,68
3906,72,8
3906,72,76
3906,64,68
3906,64,0
3906,72,74
3906,72,74
3907,64,66
3907,74,78
3908,64,68
3908,72,64
3908,64,0
3909,72,74
3909,64,66
3909,72,74
3909,64,68
3909,64,66
3910,64,68
3910,64,0
3910,72,74
3910,72,8
3911,72,76
3911,64,0
3911,72,76
3911,72,74
3912,64,66
3912,64,66
3912,64,66
3912,64,66
3913,72,88
3913,64,68
3913,72,76
3913,72,76
3913,64,72
3913,64,0
3913,72,74
3914,64,96
3914,72,8
3914,72,74
3914,64,66
3915,64,66
3915,72,74
3915,72,76
3915,64,66
3915,64,66
3915,72,74
3916,72,64
3917,72,88
3917,64,66
3917,64,66
3917,64,66
3917,64,68
3917,72,74
3917,64,66
3918,64,68
3918,64,80
3918,72,76
3918,72,74
3919,64,68
3919,64,96
3919,72,76
3919,72,74
3919,64,66
3920,64,66
3920,64,68
3920,64,66
3921,64,68
3921,64,72
3921,64,72
3921,72,76
3921,64,80
3921,64,66
3921,64,68
3922,64,96
3922,72,88
3922,72,76
3922,64,68
3922,64,66
3922,72,74
3923,72,8
3923,72,8
3923,72,74
3923,64,66
3923,64,66
3923,72,74
3924,72,76
3924,72,74
3924,72,76
3924,72,74
3924,64,66
3924,64,66
3925,64,80
3925,72,76
3925,64,96
3925,64,0
3925,72,74
3925,72,74
3925,64,66
3925,72,74
3926,72,88
3926,64,66
3926,64,0
3927,64,66
3927,72,76
3927,64,0
3927,64,66
3927,72,74
3927,64,66
3928,64,66
3928,72,74
3928,64,68
3928,72,74
3928,64,66
3929,64,72
3930,64,80
3930,64,96
3930,64,68
3930,72,76
3930,72,76
3930,64,68
3930,64,0
3931,72,64
3931,72,76
3931,64,0
3932,72,74
3932,64,68
3932,64,68
3932,72,74
3933,72,76
3933,64,80
3933,72,76
3934,72,76
3935,64,66
3935,64,68
3935,72,74
3935,72,74
3935,64,66
3936,72,74
3936,72,76
3936,72,76
3936,64,66
3937,72,8
3937,64,96
3937,64,68
3937,72,88
3937,72,74
3937,64,96
3937,64,66
3937,64,66
3937,64,66
3938,72,76
3938,72,76
3938,64,96
3938,72,76
3938,64,0
3938,64,66
3938,64,66
3938,64,66
3939,64,68
3939,64,68
3939,72,74
3939,64,72
3939,64,66
3940,64,72
3940,72,76
3940,64,66
3940,64,66
3940,72,74
3940,64,0
3941,64,66
3941,66,74
3942,64,72
3942,64,0
3942,64,68
3942,64,96
3942,72,74
3942,72,74
3942,64,66
3943,72,74
3943,64,66
3943,64,66
3943,64,66
3943,72,104
3943,72,76
3943,64,96
3943,72,74
3944,64,0
3944,72,76
3944,68,4
3945,72,74
3946,72,8
3946,64,96
3946,72,74
3946,72,74
3947,64,68
3947,72,76
3947,72,74
3947,64,0
3948,64,0
3948,64,66
3949,72,74
3949,72,76
3949,64,80
3950,64,66
3950,64,66
3951,64,96
3951,64,66
3951,72,74
3951,72,74
3951,64,66
3952,72,76
3952,72,74
3953,72,76
3953,64,96
3953,64,66
3954,72,104
3954,64,68
3954,64,68
3954,72,74
3955,72,74
3955,64,66
3955,64,68
3955,64,96
3955,72,74
3956,64,66
3956,72,74
3956,64,0
3957,72,74
3957,64,80
3957,64,66
3957,72,74
3958,64,66
3958,64,72
3958,64,0
3959,72,76
3959,64,68
3959,64,66
3959,72,74
3960,64,72
3960,72,74
3960,72,74
3961,64,66
3961,64,66
3961,64,68
3961,64,0
3961,64,66
3962,72,8
3962,72,64
3962,64,80
3962,72,104
3963,72,8
3963,72,74
3963,72,76
3963,64,66
3963,64,80
3963,72,74
3964,72,64
3964,72,88
3964,72,74
3964,64,66
3965,64,96
3965,64,66
3965,72,76
3966,72,74
3966,72,76
3966,72,76
3966,72,74
3966,64,0
3966,64,0
3967,64,66
3967,64,66
3967,64,66
3968,72,64
3968,72,76
3968,72,88
3968,64,72
3968,64,66
3969,64,68
3969,64,66
3969,72,74
3969,72,74
3969,72,74
3970,72,88
3970,64,66
3971,64,66
3971,64,66
3971,72,104
3971,72,74
3972,64,0
3972,72,76
3973,72,74
3973,72,74
3973,72,88
3973,64,68
3973,64,0
3974,64,0
3974,72,76
3974,64,66
3974,64,66
3974,72,74
3974,72,74
3975,72,8
3975,64,0
3975,64,0
3976,72,104
3976,72,8
3976,64,0
3976,72,74
3976,72,74
3977,72,74
3977,64,0
3977,72,74
3977,64,68
3977,64,68
3977,72,76
3977,76,78
3977,64,96
3977,64,96
3977,72,104
3978,72,74
3978,64,66
3979,72,74
3979,64,68
3979,72,76
3979,64,66
3979,72,74
3979,64,66
3980,72,64
3980,72,76
3980,64,66
3980,64,96
3980,72,104
3980,64,66
3980,64,72
3981,72,8
3981,72,74
3981,64,0
3981,64,68
3981,64,66
3982,72,74
3982,64,68
3982,64,0
3982,72,74
3982,72,76
3982,72,88
3983,72,88
3983,72,76
3983,72,76
3983,64,68
3983,0,4
3983,64,66
3984,64,66
3984,72,88
3984,64,68
3984,64,0
3985,64,66
3985,72,104
3985,64,68
3985,72,76
3986,64,0
3986,72,76
3986,64,66
3986,72,74
3986,64,66
3987,64,0
3988,72,74
3988,64,66
3989,72,74
3990,64,0
3990,72,74
3990,72,74
3991,104,40
3991,64,66
