3696,72,74
3696,72,74
3696,72,74
3697,64,96
3697,64,68
3697,64,66
3697,64,96
3697,64,96
3697,72,74
3697,64,80
3697,64,0
3697,64,66
3697,64,66
3698,64,72
3698,64,72
3698,72,76
3698,64,68
3698,72,74
3698,64,0
3698,64,0
3698,72,74
3698,64,68
3698,64,72
3698,64,68
3698,72,76
3698,64,68
3698,64,96
3698,64,0
3698,64,96
3698,64,96
3698,64,66
3698,64,0
3699,72,76
3699,64,80
3699,64,0
3699,64,68
3699,72,76
3699,64,66
3700,64,72
3700,72,76
3700,72,76
3700,64,72
3700,72,76
3700,64,72
3700,64,66
3701,64,0
3701,64,0
3701,64,66
3701,64,68
3701,64,68
3701,64,0
3701,64,96
3701,72,74
3701,72,74
3702,72,76
3702,72,104
3702,72,76
3702,64,66
3702,64,66
3702,64,66
3702,64,66
3703,64,68
3703,72,64
3703,72,74
3703,64,66
3703,64,66
3704,64,66
3704,64,68
3704,64,96
3704,64,68
3704,64,68
3704,72,74
3704,64,0
3704,64,80
3704,64,0
3704,64,66
3704,64,66
3705,64,66
3705,72,64
3705,64,0
3705,72,74
3706,72,88
3706,64,68
3706,72,76
3706,64,68
3706,72,74
3706,64,66
3707,64,68
3707,64,66
3707,72,74
3707,72,76
3707,72,76
3707,64,0
3707,64,96
3707,72,74
3707,64,66
3708,72,74
3708,64,0
3708,72,76
3708,72,76
3708,64,68
3708,64,72
3708,64,80
3708,64,66
3708,64,66
3708,64,66
3709,64,68
3709,64,68
3709,64,68
3709,64,68
3709,72,74
3709,72,74
3709,72,74
3709,64,0
3709,64,66
3709,64,66
3710,72,8
3710,72,74
3710,72,76
3710,64,68
3710,72,74
3710,64,68
3710,64,68
3710,72,104
3710,64,68
3710,64,66
3710,72,74
3711,64,66
3711,72,74
3711,64,66
3711,64,66
3712,72,74
3712,64,68
3712,64,80
3712,64,72
3712,72,64
3712,64,68
3712,72,88
3712,64,66
3712,64,66
3713,72,8
3713,64,72
3713,72,74
3713,64,66
3714,64,72
3714,72,76
3714,64,66
3714,64,0
3714,64,80
3714,64,80
3715,72,74
3715,72,74
3715,72,104
3715,72,104
3715,72,74
3715,72,104
3715,72,8
3715,72,64
3716,64,68
3716,72,76
3716,72,8
3716,64,0
3716,64,0
3716,64,68
3716,64,68
3716,72,76
3716,72,74
3716,64,72
3716,72,74
3717,64,66
3717,72,76
3717,72,76
3717,64,66
3717,64,66
3717,72,74
3717,64,0
3717,72,74
3717,64,66
3718,64,68
3718,64,66
3718,64,0
3718,64,72
3718,64,0
3718,72,74
3718,64,68
3718,72,76
3718,64,80
3718,64,66
3718,72,74
3719,72,76
3719,72,8
3719,64,80
3719,64,68
3719,72,76
3719,64,0
3719,64,66
3719,72,74
3719,64,66
3720,64,0
3720,64,68
3720,72,76
3720,72,76
3720,64,66
3720,64,80
3720,64,0
3720,64,66
3720,72,74
3721,64,68
3721,72,76
3721,64,72
3721,64,96
3721,72,74
3721,64,68
3721,72,74
3721,64,66
3721,64,66
3721,64,66
3721,64,66
3722,72,8
3722,64,72
3722,64,66
3722,64,72
3722,64,68
3722,64,66
3722,64,66
3723,64,66
3723,72,8
3723,72,76
3723,64,0
3723,64,72
3723,64,66
3723,72,74
3723,64,66
3723,64,66
3723,72,74
3724,64,96
3724,64,0
3724,64,66
3724,64,68
3724,72,76
3724,64,68
3724,64,68
3724,64,66
3724,64,0
3724,64,66
3725,72,74
3725,64,66
3725,64,0
3725,72,74
3725,72,76
3725,72,74
3725,64,96
3725,64,66
3725,64,0
3725,64,66
3726,64,66
3726,64,66
3726,64,0
3726,64,66
3726,64,80
3726,64,66
3727,72,74
3727,64,68
3727,72,76
3727,64,80
3727,64,68
3727,64,0
3727,64,0
3727,72,76
3727,68,70
3727,64,66
3728,72,8
3728,64,0
3728,72,74
3728,64,66
3728,64,72
3728,64,66
3729,64,68
3729,72,8
3729,64,0
3729,64,68
3729,72,76
3729,64,66
3729,64,96
3729,72,74
3729,64,66
3729,64,80
3729,64,66
3729,64,66
3729,64,66
3729,64,66
3730,72,74
3730,72,74
3730,64,68
3730,72,8
3730,64,68
3730,64,96
3730,72,8
3730,64,72
3731,64,0
3731,72,74
3731,64,66
3731,64,96
3731,64,0
3731,72,8
3731,64,66
3731,64,66
3732,72,76
3732,72,76
3732,64,96
3732,64,66
3732,72,74
3732,64,66
3733,72,74
3733,64,68
3733,72,74
3733,64,68
3733,64,68
3733,72,8
3733,64,66
3733,72,74
3733,72,74
3734,64,66
3734,64,96
3734,72,74
3734,64,72
3734,64,0
3734,64,66
3734,64,66
3735,72,76
3735,64,68
3735,72,76
3735,72,76
3735,64,80
3735,64,66
3736,64,68
3736,64,80
3736,64,68
3736,72,74
3736,64,66
3736,64,0
3736,72,8
3737,72,76
3737,72,76
3737,72,76
3737,64,66
3737,64,66
3738,64,72
3738,72,74
3738,64,66
3738,72,76
3738,72,74
3738,72,8
3738,72,8
3738,72,74
3738,64,0
3738,64,66
3739,64,68
3739,64,0
3739,64,66
3739,72,76
3739,64,68
3739,64,68
3739,72,76
3739,64,72
3739,64,68
3739,72,74
3739,64,66
3739,72,74
3739,64,72
3739,72,74
3740,72,74
3740,64,66
3740,64,66
3740,64,66
3740,72,64
3740,64,0
3740,72,64
3740,72,74
3741,72,76
3741,72,8
3741,72,76
3741,64,68
3742,64,80
3742,72,8
3742,72,8
3742,72,76
3742,72,64
3742,64,80
3742,72,74
3743,72,74
3743,64,66
3743,64,66
3744,72,104
3744,64,0
3744,72,8
3744,64,0
3744,64,72
3744,64,66
3744,64,66
3744,72,74
3745,64,66
3745,64,68
3745,64,68
3745,72,88
3745,64,66
3745,72,74
3745,72,74
3746,64,0
3746,64,68
3746,64,0
3746,72,8
3746,72,74
3746,64,72
3746,64,66
3746,64,66
3747,72,74
3748,64,68
3748,64,68
3748,64,68
3748,64,96
3748,72,8
3748,64,66
3749,64,72
3749,64,68
3749,72,88
3749,72,76
3749,64,66
3749,72,74
3749,72,74
3749,64,66
3749,64,66
3750,64,96
3750,72,76
3750,64,66
3750,72,104
3750,64,68
3750,64,68
3750,64,68
3750,64,66
3751,72,8
3751,72,64
3751,64,66
3751,64,68
3751,64,66
3752,72,74
3752,72,74
3752,64,80
3752,64,80
3752,64,68
3752,64,68
3752,64,66
3752,72,74
3752,64,0
3752,64,72
3752,72,74
3753,64,0
3753,64,72
3753,64,72
3753,64,66
3753,64,66
3754,72,76
3754,72,74
3754,64,66
3755,64,66
3755,72,74
3755,72,76
3755,64,68
3755,72,76
3755,64,80
3755,72,74
3755,64,66
3755,64,66
3756,72,76
3756,72,74
3756,64,68
3756,72,76
3756,72,76
3756,64,80
3756,64,66
3756,64,66
3756,64,0
3756,64,66
3757,72,74
3757,64,0
3757,64,68
3757,64,68
3757,64,96
3757,72,74
3758,64,68
3758,64,0
3758,64,66
3758,64,66
3758,64,66
3758,64,66
3758,72,74
3759,64,66
3759,64,66
3759,64,68
3759,72,74
3759,72,74
3759,64,66
3759,72,74
3759,72,74
3760,64,96
3760,72,76
3760,64,68
3760,72,74
3760,72,8
3760,72,64
3760,64,96
3760,72,74
3761,64,72
3761,72,64
3761,64,66
3761,72,76
3761,64,68
3761,72,8
3761,64,66
3761,64,0
3761,72,74
3761,64,66
3762,64,72
3762,64,68
3762,64,0
3762,72,74
3762,64,66
3763,72,8
3763,64,68
3763,64,66
3763,72,76
3763,64,68
3763,64,80
3764,64,0
3764,72,76
3764,64,68
3764,64,0
3764,72,76
3764,104,40
3764,64,66
3765,72,8
3765,64,96
3765,64,72
3765,72,74
3765,64,66
3766,72,88
3766,72,76
3766,64,68
3766,72,74
3766,72,64
3766,72,74
3767,72,74
3767,64,66
3767,72,76
3767,72,8
3767,72,74
3768,64,66
3768,64,68
3768,72,8
3768,64,66
3768,72,74
3769,72,74
3769,72,76
3769,72,76
3769,64,0
3769,64,80
3769,64,96
3769,72,74
3769,64,66
3769,64,66
3770,64,72
3770,64,66
3770,64,68
3770,64,68
3770,72,76
3770,64,66
3770,64,66
3771,72,76
3771,72,74
3771,72,74
3771,72,74
3771,64,68
3771,64,72
3771,64,68
3771,72,76
3772,72,74
3772,64,0
3772,64,68
3772,64,80
3772,64,0
3772,64,68
3772,64,66
3772,64,66
3772,72,8
3772,64,66
3772,72,104
3772,72,74
3773,64,66
3773,72,74
3773,72,74
3773,64,66
3774,64,68
3774,64,66
3774,64,0
3774,72,8
3774,72,74
3775,72,76
3775,64,72
3775,64,68
3775,64,80
3775,64,68
3775,64,68
3775,64,68
3775,64,68
3775,64,66
3775,64,68
3775,64,68
3775,64,96
3775,72,74
3776,64,0
3776,64,80
3776,72,74
3776,72,74
3776,72,74
3777,64,80
3777,72,76
3777,64,66
3777,64,68
3777,64,66
3777,72,88
3777,64,66
3778,64,96
3778,64,66
3778,64,66
3778,72,74
3779,64,68
3779,72,76
3779,64,96
3779,68,70
3779,72,88
3779,64,66
3779,64,66
3780,72,8
3780,64,80
3780,64,66
3780,72,76
3780,72,64
3780,72,74
3780,64,96
3780,64,66
3781,64,72
3781,72,104
3781,64,0
3781,64,66
3781,64,66
3782,72,74
3782,72,64
3782,64,68
3782,64,0
3782,72,88
3782,64,66
3782,72,64
3782,72,74
3782,64,66
3782,64,66
3783,72,76
3783,64,68
3783,72,76
3783,72,74
3784,64,0
3784,64,66
3784,64,68
3784,64,68
3784,64,68
3784,72,8
3784,64,68
3784,72,64
3784,64,72
3784,64,96
3785,64,66
3785,64,66
3785,64,80
3785,72,76
3785,64,0
3785,64,96
3785,72,74
3785,64,66
3786,64,96
3786,72,74
3786,64,72
3786,64,72
3787,64,66
3787,72,76
3787,64,68
3787,64,80
3787,72,8
3787,64,80
3788,64,68
3788,72,76
3788,64,66
3789,64,68
3789,72,76
3789,64,96
3789,72,74
3789,64,66
3789,64,72
3789,64,66
3789,64,66
3789,64,66
3790,72,76
3790,64,0
3791,64,68
3791,72,74
3791,64,68
3791,64,68
3791,72,8
3791,72,74
3791,72,74
3792,64,0
3792,72,74
3792,64,0
3792,64,68
3792,72,76
3792,64,72
3792,64,68
3792,72,76
3792,72,74
3792,72,74
3792,64,0
3792,64,72
3793,72,74
3793,64,68
3793,72,8
3793,72,74
3793,64,66
3794,64,68
3794,64,68
3794,64,0
3794,64,80
3794,72,8
3794,72,8
3794,72,74
3794,64,66
3794,72,74
3795,64,68
3795,72,74
3795,64,66
3796,64,68
3796,72,8
3796,64,68
3796,64,80
3796,64,0
3796,64,0
3796,64,66
3797,64,66
3797,72,8
3797,64,68
3797,64,96
3797,64,0
3797,72,76
3797,64,68
3797,64,68
3797,64,0
3797,72,8
3798,64,68
3798,64,68
3798,64,72
3799,64,66
3799,64,66
3799,72,8
3799,64,0
3799,64,96
3799,72,76
3799,64,0
3799,64,66
3799,64,66
3799,64,66
3800,64,72
3800,64,68
3800,72,76
3800,64,0
3800,72,74
3801,64,0
3801,72,74
3801,64,68
3801,72,8
3801,64,66
3801,64,66
3802,64,68
3802,64,0
3802,72,76
3802,72,74
3802,64,68
3802,72,76
3802,64,68
3802,72,8
3802,72,74
3803,64,68
3803,64,66
3803,64,68
3803,64,68
3803,64,68
3803,72,76
3803,64,0
3803,72,74
3803,72,74
3803,64,66
3804,64,0
3804,72,104
3804,64,66
3804,0,16
3805,64,66
3805,64,68
3805,64,68
3805,64,68
3805,64,68
3805,64,80
3806,64,66
3806,72,76
3806,64,0
3806,64,68
3806,72,76
3806,64,66
3806,72,74
3807,64,0
3807,72,76
3807,64,0
3807,64,68
3807,72,74
3807,64,66
3808,72,76
3808,64,66
3808,72,8
3808,72,74
3808,72,74
3808,64,66
3809,64,68
3809,64,96
3809,64,0
3809,72,76
3809,72,76
3809,64,66
3810,64,0
3810,64,0
3810,72,8
3810,64,72
3810,64,72
3810,72,74
3811,72,74
3811,64,0
3811,64,68
3811,64,66
3811,0,16
3811,72,74
3811,64,72
3811,64,72
3812,64,68
3812,64,66
3813,64,66
3813,64,0
3813,64,96
3813,72,74
3814,64,80
3814,72,8
3814,72,64
3814,72,74
3814,64,66
3815,72,76
3815,72,74
3815,64,66
3815,64,66
3816,72,76
3816,72,74
3816,64,66
3817,64,80
3817,72,64
3817,72,88
3817,64,68
3817,72,74
3817,72,74
3818,64,68
3818,72,76
3818,64,68
3818,72,104
3819,72,76
3819,72,8
3819,64,68
3819,64,96
3819,72,76
3819,64,66
3820,64,68
3820,72,74
3820,64,96
3820,72,74
3820,72,74
3820,64,66
3821,72,74
3821,72,104
3821,64,0
3821,72,8
3821,72,8
3821,72,76
3821,64,68
3821,72,74
3821,64,0
3821,64,72
3822,72,74
3822,72,74
3822,64,68
3822,72,76
3822,64,80
3822,64,72
3823,64,66
3823,72,8
3823,72,74
3824,72,74
3824,64,68
3824,72,76
3824,72,104
3824,64,66
3824,64,66
3825,72,74
3825,64,0
3825,64,66
3825,64,68
3825,64,96
3825,72,104
3825,72,74
3826,64,80
3826,64,68
3826,64,80
3826,64,0
3827,64,68
3827,64,0
3827,64,96
3827,64,66
3827,64,66
3828,96,32
3828,64,0
3828,64,0
3828,64,66
3828,64,80
3828,64,66
3829,64,66
3829,64,0
3829,64,68
3829,64,66
3829,64,0
3829,64,0
3830,64,68
3830,64,68
3830,72,64
3831,64,68
3831,72,76
3831,68,76
3831,64,66
3832,72,76
3832,64,68
3832,64,68
3832,64,0
3832,64,80
3832,64,66
3832,64,66
3833,64,68
3833,72,88
3833,72,74
3834,64,66
3834,64,68
3834,72,76
3834,64,68
3834,64,66
3835,72,64
3835,72,8
3835,64,96
3835,72,104
3835,72,74
3835,72,74
3836,64,68
3836,72,76
3836,72,104
3836,64,68
3836,66,2
3836,64,72
3837,64,0
3837,72,104
3837,72,8
3837,64,96
3837,64,68
3837,64,80
3837,64,0
3837,64,66
3838,72,88
3838,64,66
3840,64,0
3840,72,88
3840,72,8
3840,64,66
3841,72,76
3841,64,68
3841,64,96
3841,64,0
3841,64,80
3841,64,66
3842,64,68
3842,64,66
3842,72,74
3843,64,68
3843,72,74
3843,64,68
3843,64,66
3843,64,66
3843,72,8
3843,64,66
3844,64,68
3844,64,80
3844,64,68
3845,64,72
3845,72,8
3845,64,68
3845,64,72
3845,72,74
3846,64,0
3846,64,68
3846,72,74
3847,64,0
3847,64,72
3847,64,66
3848,64,96
3848,64,68
3848,64,96
3848,72,8
3848,64,72
3849,64,0
3849,64,66
3849,72,74
3849,72,88
3850,72,74
3850,72,76
3850,72,8
3850,72,64
3850,64,0
3850,64,68
3850,64,0
3850,72,74
3850,64,66
3851,64,0
3851,64,68
3851,72,74
3851,72,76
3851,64,0
3851,64,66
3851,64,66
3851,64,66
3852,72,8
3852,72,74
3852,72,76
3852,64,66
3853,72,76
3853,72,74
3854,64,0
3854,72,74
3854,72,76
3854,64,0
3854,72,88
3854,72,8
3854,64,80
3855,64,0
3855,64,72
3855,72,8
3855,72,76
3855,64,66
3855,64,96
3855,64,66
3857,64,66
3857,64,66
3857,64,66
3857,72,74
3858,64,68
3858,72,76
3858,64,68
3858,72,8
3858,64,96
3859,64,66
3859,72,76
3859,64,66
3860,72,76
3860,64,0
3860,72,74
3860,64,68
3860,64,66
3860,72,76
3860,72,74
3861,64,66
3861,64,66
3861,64,66
3861,72,64
3861,72,74
3861,64,0
3861,72,74
3862,64,68
3862,72,88
3862,0,4
3862,64,0
3862,72,104
3863,64,80
3863,72,76
3863,64,68
3863,72,8
3864,64,68
3864,72,74
3864,64,80
3864,64,0
3864,72,74
3865,72,76
3865,64,72
3866,64,66
3866,72,8
3866,72,76
3866,64,0
3866,64,0
3867,64,66
3867,64,0
3867,64,0
3868,64,80
3869,72,76
3869,72,88
3869,72,104
3869,72,74
3870,72,74
3870,72,76
3870,64,0
3870,72,104
3870,72,74
3870,64,66
3870,64,66
3871,72,74
3871,64,68
3871,64,68
3871,72,74
3871,64,68
3871,64,0
3872,72,74
3872,64,66
3872,64,68
3872,72,74
3872,72,74
3872,64,0
3873,64,80
3873,72,76
3873,64,68
3873,72,74
3873,72,76
3873,72,74
3874,72,74
3874,64,66
3874,64,66
3876,64,72
3876,64,68
3876,72,74
3876,64,72
3876,64,66
3877,72,8
3877,72,104
3877,72,76
3877,64,68
3879,64,72
3879,72,76
3880,72,8
3880,72,88
3880,64,66
3880,64,66
3881,64,66
3881,64,0
3881,72,8
3882,72,74
3882,72,74
3883,64,80
3883,64,96
3884,64,66
3884,72,74
3884,64,0
3884,72,74
3884,64,66
3885,64,68
3885,64,0
3885,64,0
3886,72,76
3886,64,66
3887,64,68
3887,64,80
3887,64,68
3887,72,76
3887,64,66
3887,64,66
3887,64,66
3888,72,76
3888,64,80
3888,64,68
3888,64,68
3888,64,68
3888,64,66
3889,64,68
3889,64,66
3889,64,72
3889,64,0
3890,72,76
3890,64,66
3890,72,74
3890,72,74
3890,72,74
3891,64,0
3891,64,66
3892,64,96
3892,64,66
3892,72,76
3892,64,80
3892,72,8
3892,72,74
3893,72,74
3893,72,76
3893,64,0
3893,64,0
3893,64,66
3893,64,66
3894,72,104
3894,72,76
3894,64,96
3894,64,96
3894,72,76
3894,72,88
3894,64,68
3894,64,66
3894,64,80
3895,64,66
3895,64,66
3895,64,66
3895,64,66
3895,64,80
3896,64,66
3896,72,74
3896,72,76
3896,64,68
3896,72,76
3896,64,66
3897,64,0
3897,64,68
3897,72,8
3897,64,66
3897,72,74
3897,72,74
3898,72,74
3898,64,68
3898,64,0
3898,64,66
3898,64,66
3899,72,76
3899,72,104
3899,72,76
3899,72,74
3899,64,72
3899,64,66
3899,72,74
3900,64,68
3900,72,74
3900,72,8
3900,72,74
3901,64,0
3902,64,66
3902,64,72
3902,64,0
3902,72,74
3902,72,74
3903,72,76
3904,64,0
3904,72,76
3904,64,68
3904,64,66
3904,64,80
3904,72,74
3905,72,104
3905,72,76
3905,64,66
3906,64,66
3906,64,68
3906,64,80
3906,72,88
3906,72,74
3906,64,66
3907,64,72
3907,72,74
3908,72,76
3908,72,76
3909,64,96
3909,72,76
3909,72,76
3909,72,8
3910,72,8
3910,64,66
3910,64,0
3910,64,0
3910,64,0
3910,72,74
3911,64,68
3911,72,88
3912,72,74
3912,64,0
3912,64,66
3913,72,8
3913,72,88
3913,64,68
3913,64,0
3913,64,68
3913,64,68
3914,72,64
3914,64,0
3914,72,74
3914,64,66
3915,72,74
3915,72,8
3915,64,66
3916,64,66
3916,72,74
3916,64,68
3916,64,66
3916,64,66
3916,64,66
3917,72,76
3917,64,72
3918,72,76
3918,72,76
3919,64,68
3919,64,68
3919,64,66
3919,64,0
3919,72,74
3920,64,66
3921,72,88
3921,72,8
3921,64,0
3921,72,74
3921,72,74
3921,64,66
3922,64,66
3922,64,80
3923,64,80
3923,64,68
3923,64,72
3923,64,66
3924,64,68
3924,72,76
3924,72,104
3924,64,66
3925,72,76
3925,64,68
3925,68,70
3925,64,66
3926,72,8
3926,72,74
3926,64,0
3926,72,76
3926,72,76
3926,64,0
3926,72,74
3926,72,74
3927,64,96
3927,64,0
3927,64,0
3928,72,8
3928,72,74
3928,64,66
3928,72,74
3929,64,96
3929,72,88
3929,72,74
3929,72,76
3929,72,74
3929,64,72
3930,64,66
3931,64,80
3931,64,66
3932,64,66
3932,64,96
3932,64,68
3932,64,68
3932,64,96
3932,64,66
3932,72,74
3932,72,74
3933,72,8
3933,64,66
3933,64,0
3933,72,74
3933,64,66
3934,64,68
3934,64,66
3935,72,76
3935,64,68
3935,72,8
3936,72,76
3936,64,66
3937,64,66
3937,64,0
3937,64,80
3937,64,66
3938,64,0
3938,72,76
3938,64,68
3938,72,74
3938,64,66
3939,64,66
3939,64,0
3940,72,74
3940,64,0
3940,64,66
3941,64,0
3941,72,76
3941,72,74
3941,64,66
3942,64,66
3942,64,66
3942,72,76
3942,64,72
3942,64,66
3942,72,74
3943,64,66
3943,64,66
3943,72,74
3944,64,96
3944,72,76
3944,72,74
3944,72,74
3944,72,74
3945,72,74
3945,72,8
3945,64,0
3945,64,68
3945,72,74
3945,64,66
3945,64,66
3945,64,66
3946,64,68
3947,64,68
3947,72,8
3948,64,0
3948,64,68
3948,64,68
3948,64,0
3948,64,66
3948,72,74
3949,72,74
3949,64,72
3949,72,74
3950,72,74
3950,72,74
3950,72,74
3951,64,0
3951,72,76
3951,64,0
3951,72,74
3952,64,68
3952,64,66
3953,64,0
3953,64,66
3953,64,0
3953,64,66
3954,72,76
3954,64,0
3955,64,0
3955,64,0
3956,64,68
3956,64,96
3956,64,66
3956,72,76
3956,72,74
3957,72,74
3958,64,68
3958,72,8
3958,64,96
3959,64,68
3959,72,8
3959,64,0
3959,8,24
3959,64,66
3960,64,96
3960,64,68
3960,64,68
3960,64,72
3960,72,74
3961,64,80
3961,64,72
3961,72,74
3961,64,66
3961,64,66
3962,72,74
3963,72,76
3963,64,0
3963,64,68
3963,72,74
3964,64,80
3964,72,76
3964,64,68
3964,72,76
3965,64,66
3965,64,66
3966,72,74
3967,64,72
3967,64,96
3967,64,0
3967,64,0
3967,72,74
3968,72,76
3968,72,76
3969,72,74
3969,64,0
3969,72,104
3969,64,0
3969,72,74
3970,64,96
3970,72,76
3971,72,76
3971,72,74
3971,64,66
3972,72,76
3972,64,68
3972,72,76
3972,72,8
3972,64,68
3972,72,74
3973,72,74
3973,72,74
3973,64,68
3973,72,74
3974,72,8
3974,72,74
3974,72,74
3974,64,68
3974,64,72
3974,64,66
3974,72,74
3975,64,66
3975,64,0
3975,72,74
3975,64,72
3975,72,74
3976,72,76
3977,64,68
3977,64,68
3977,64,68
3977,64,80
3978,72,76
3978,72,76
3979,64,66
3980,72,76
3980,64,72
3981,72,74
3981,72,88
3981,64,66
3981,72,76
3981,72,8
3981,64,66
3981,64,66
3981,72,74
3982,72,8
3982,72,74
3982,64,68
3982,72,74
3982,72,74
3983,64,68
3983,64,66
3983,72,74
3984,72,8
3984,64,80
3985,64,66
3985,72,76
3985,64,68
3985,72,8
3985,72,76
3985,72,74
3986,72,74
3986,64,66
3987,64,66
3987,72,76
3988,72,8
3988,64,0
3988,64,66
3988,64,66
3989,64,66
3989,64,0
3989,64,66
3990,64,0
3990,72,88
3990,64,66
3990,64,72
3990,64,0
3992,64,96
3992,64,66
3993,64,68
3993,72,76
3993,64,66
3994,72,74
3994,72,8
3994,72,64
3995,64,68
3995,64,68
3995,64,66
3995,64,66
3995,64,66
3995,72,74
3996,64,66
3996,64,68
3996,64,68
3996,64,72
3996,64,66
3997,72,76
3997,64,96
3997,64,66
3997,72,74
3997,64,66
3998,64,68
3998,72,76
3998,64,80
3998,64,72
3999,64,0
3999,64,80
3999,72,76
3999,64,80
3999,72,74
3999,72,88
3999,72,74
3999,64,66
4000,72,76
4000,64,68
4000,64,66
4000,72,74
4000,72,64
4001,64,96
4001,64,80
4001,64,80
4001,64,68
4001,72,8
4001,64,0
4001,64,72
4001,64,80
4001,72,74
4001,64,66
4002,72,8
4002,64,68
4002,64,66
4002,64,66
4003,64,0
4003,64,66
4003,72,74
4003,72,74
4004,72,74
4004,64,68
4004,64,66
4004,64,66
4005,72,8
4005,72,74
4005,72,64
4005,80,16
4006,72,74
4006,72,76
4006,64,68
4006,72,88
4007,64,68
4007,64,80
4007,64,66
4008,64,80
4008,64,0
4008,64,96
4009,72,8
4009,72,74
4009,72,76
4009,64,72
4009,0,2
4010,72,8
4010,64,68
4010,64,66
4010,64,66
4010,64,66
4010,64,66
4011,64,0
4011,72,74
4012,72,74
4012,72,8
4012,64,66
4012,64,68
4012,72,104
4012,64,66
4013,64,66
4013,64,68
4013,72,76
4013,72,8
4013,72,76
4013,72,8
4013,64,72
4013,64,66
4015,64,68
4015,72,74
4015,72,74
4015,72,76
4015,72,8
4015,64,66
4016,64,66
4016,72,88
4016,64,66
4016,72,74
4016,72,64
4017,72,74
4017,64,68
4017,72,74
4017,64,0
4017,64,66
4018,72,8
4018,72,8
4018,72,8
4018,64,66
4018,64,66
4019,72,76
4019,72,76
4019,64,66
4020,64,72
4020,64,68
4020,64,68
4020,72,74
4021,64,66
4021,64,68
4022,68,84
4022,64,72
4022,72,88
