3708,64,66
3709,64,68
3709,64,66
3709,64,66
3709,72,8
3709,72,8
3709,72,88
3710,64,96
3710,72,76
3710,64,72
3710,64,0
3710,64,66
3711,72,8
3711,72,76
3711,72,74
3711,72,76
3711,64,68
3711,72,74
3711,72,88
3711,64,96
3711,64,80
3711,72,8
3711,72,74
3712,72,76
3712,72,76
3712,64,96
3712,72,76
3712,72,76
3712,64,0
3712,64,66
3712,72,74
3712,64,72
3712,64,66
3713,72,74
3713,64,66
3713,72,74
3713,72,74
3713,64,68
3713,64,68
3713,72,76
3713,64,66
3713,64,80
3713,72,74
3713,64,66
3713,72,74
3713,64,66
3714,72,88
3714,72,76
3714,72,8
3714,64,68
3714,72,76
3714,64,68
3714,64,66
3714,72,104
3714,64,0
3714,64,68
3714,72,76
3714,72,8
3714,64,0
3714,72,88
3714,72,74
3714,72,74
3714,72,74
3714,72,74
3715,72,74
3715,72,74
3715,72,74
3715,64,66
3715,64,72
3715,72,88
3715,64,66
3715,72,76
3715,72,8
3715,72,64
3715,72,74
3715,72,74
3715,64,66
3716,72,8
3716,64,66
3716,72,74
3716,64,66
3716,64,66
3716,64,66
3717,64,66
3717,72,76
3717,64,68
3717,64,80
3717,64,68
3717,64,0
3717,64,96
3717,72,8
3717,64,72
3717,72,74
3718,72,76
3718,72,104
3718,64,68
3718,64,66
3719,64,0
3719,72,8
3719,72,74
3719,64,68
3719,72,74
3719,64,96
3719,64,0
3720,64,72
3720,64,68
3720,72,76
3720,64,96
3720,72,74
3720,72,74
3720,64,66
3721,72,74
3721,64,96
3721,64,66
3721,72,74
3721,72,76
3721,72,8
3721,72,74
3721,64,66
3721,64,66
3722,64,68
3722,72,76
3722,64,0
3722,64,68
3722,64,80
3722,64,66
3723,64,68
3723,64,96
3723,64,68
3723,64,0
3723,72,74
3724,72,74
3724,64,68
3724,72,76
3724,64,96
3724,64,68
3724,64,68
3724,72,76
3724,72,76
3724,64,68
3724,72,74
3724,72,74
3724,64,72
3724,72,74
3724,72,74
3725,72,76
3725,72,8
3725,72,8
3725,64,68
3725,72,76
3725,64,0
3725,64,66
3726,64,68
3726,72,76
3726,64,0
3726,72,76
3726,64,72
3726,64,96
3727,64,66
3727,72,8
3727,64,0
3727,72,76
3727,72,64
3727,64,68
3727,64,0
3727,64,80
3727,72,74
3728,64,72
3728,64,72
3728,72,76
3728,64,80
3728,72,74
3728,64,66
3728,72,8
3728,64,0
3728,64,72
3728,72,76
3728,64,72
3728,64,0
3728,64,72
3729,72,74
3729,72,8
3729,72,74
3729,64,72
3729,72,8
3730,72,76
3730,72,8
3730,64,66
3730,72,8
3730,72,104
3730,64,68
3730,64,0
3730,72,104
3730,64,68
3730,72,74
3730,72,74
3731,72,8
3731,64,0
3731,64,0
3731,64,96
3731,72,8
3731,64,66
3731,64,0
3731,72,64
3731,72,8
3731,64,66
3731,64,66
3731,64,72
3731,72,74
3731,72,74
3731,72,74
3732,72,76
3732,72,74
3732,72,8
3732,64,96
3732,72,8
3732,72,74
3732,64,66
3733,64,0
3733,72,76
3733,72,76
3733,64,0
3733,72,76
3733,72,74
3734,64,66
3734,64,68
3734,72,76
3734,72,76
3734,64,66
3734,64,66
3734,64,66
3735,72,76
3735,72,8
3735,64,0
3735,72,8
3735,72,76
3735,64,0
3735,64,80
3736,72,74
3736,64,68
3736,64,68
3736,72,104
3737,64,68
3737,72,76
3737,72,76
3737,64,66
3737,64,68
3738,64,80
3738,72,104
3738,64,68
3738,64,68
3738,64,80
3738,64,66
3738,72,8
3739,64,96
3739,64,66
3739,72,76
3739,64,68
3739,72,88
3740,64,66
3740,72,8
3740,64,68
3740,64,68
3740,64,0
3740,72,74
3740,72,74
3740,72,74
3741,64,0
3741,72,88
3741,64,68
3741,72,64
3741,64,66
3741,72,74
3742,72,76
3742,72,74
3742,72,74
3742,64,0
3742,72,8
3742,72,8
3742,72,74
3743,64,66
3743,64,68
3743,64,66
3743,72,76
3743,64,68
3744,64,68
3744,64,68
3744,64,0
3744,64,66
3744,72,74
3744,64,66
3744,64,66
3745,64,72
3745,64,68
3745,64,66
3745,64,68
3745,64,68
3745,72,74
3745,72,8
3745,72,74
3745,72,74
3745,64,66
3745,64,66
3746,64,66
3746,64,68
3746,64,68
3746,72,76
3746,64,72
3746,64,96
3746,64,66
3746,64,66
3747,72,76
3747,64,72
3747,72,74
3747,72,74
3748,64,66
3748,64,96
3748,64,0
3748,76,78
3749,64,0
3749,64,0
3749,64,68
3749,64,66
3749,72,74
3750,64,66
3750,72,8
3750,64,68
3750,64,68
3750,64,66
3750,72,76
3750,72,8
3751,72,76
3751,64,66
3751,72,74
3751,72,76
3751,72,76
3751,64,72
3751,64,0
3751,64,66
3752,64,96
3752,72,76
3752,64,68
3752,72,8
3752,64,68
3752,64,68
3752,64,68
3752,72,8
3753,64,80
3753,64,68
3753,64,72
3753,64,68
3753,72,76
3753,72,76
3753,72,76
3753,72,76
3753,64,72
3753,64,66
3753,72,74
3754,64,66
3754,64,68
3754,64,68
3754,72,8
3754,64,68
3754,72,76
3754,72,64
3754,64,72
3754,72,74
3755,64,80
3755,64,0
3755,72,74
3755,72,76
3755,72,8
3755,72,76
3755,72,74
3755,64,66
3755,64,66
3756,64,66
3756,64,68
3756,64,66
3756,72,8
3756,64,66
3756,72,74
3757,64,72
3757,72,8
3757,64,68
3757,72,76
3757,72,74
3758,72,74
3758,72,76
3758,72,74
3758,64,68
3758,72,76
3758,64,66
3758,64,0
3759,64,68
3759,72,8
3759,72,8
3760,72,76
3760,72,76
3760,64,66
3760,64,0
3760,64,0
3760,64,0
3760,72,74
3760,72,74
3761,72,74
3761,72,76
3761,72,76
3761,64,72
3761,72,74
3762,64,0
3762,64,66
3762,64,66
3763,72,74
3763,64,0
3763,64,68
3763,64,68
3763,72,88
3763,72,74
3763,72,74
3764,64,96
3764,64,72
3764,64,66
3764,64,68
3764,72,104
3764,64,66
3764,64,66
3765,64,0
3765,64,68
3765,64,66
3765,72,76
3765,64,66
3765,64,68
3765,64,80
3765,72,74
3765,64,66
3766,72,74
3766,64,66
3766,72,8
3766,64,68
3766,64,0
3766,64,0
3766,72,8
3766,64,80
3766,64,66
3766,64,66
3767,64,96
3767,72,76
3767,64,68
3767,64,0
3767,64,66
3768,72,8
3768,64,68
3768,72,76
3768,72,74
3768,72,74
3768,64,66
3769,68,70
3769,72,76
3769,64,68
3769,72,76
3769,64,68
3769,72,8
3769,64,96
3770,64,68
3770,64,0
3770,76,12
3770,64,80
3771,64,96
3771,72,74
3771,72,74
3772,72,8
3772,64,72
3772,64,72
3773,72,64
3773,72,88
3773,64,68
3773,72,76
3773,64,66
3773,64,66
3774,64,66
3774,72,74
3774,72,74
3774,72,74
3775,72,76
3775,72,76
3775,72,8
3775,64,0
3775,64,96
3775,72,8
3775,64,80
3775,64,66
3775,64,66
3776,64,0
3776,72,74
3776,72,76
3776,72,76
3776,64,66
3776,64,0
3776,64,66
3777,64,66
3777,64,68
3777,64,80
3777,64,66
3777,64,66
3778,64,72
3778,64,68
3778,72,76
3778,64,0
3778,64,68
3778,64,66
3778,64,66
3778,64,68
3778,72,76
3778,64,80
3778,64,0
3778,64,72
3778,64,0
3778,64,66
3779,64,96
3779,72,76
3779,64,0
3779,64,68
3779,72,76
3779,64,0
3779,64,68
3779,64,96
3779,64,68
3779,64,72
3780,64,66
3780,64,72
3780,64,66
3780,72,74
3780,64,66
3780,64,66
3781,72,76
3781,72,74
3781,64,0
3781,64,66
3782,64,68
3782,72,76
3782,64,68
3782,64,66
3782,72,74
3782,72,64
3783,64,96
3783,72,76
3783,64,0
3783,72,88
3783,64,96
3783,72,74
3783,64,66
3784,64,0
3784,72,74
3784,64,68
3784,64,68
3784,64,0
3784,64,66
3785,72,74
3785,64,96
3785,64,72
3785,64,66
3786,72,8
3786,72,8
3786,72,76
3786,72,76
3786,72,74
3786,64,66
3786,72,74
3786,64,66
3786,72,74
3787,72,76
3787,64,68
3787,64,66
3787,64,66
3787,64,66
3787,72,74
3787,72,74
3788,72,74
3788,72,74
3788,72,76
3788,64,0
3788,64,66
3788,72,8
3788,72,104
3788,64,0
3788,72,76
3788,72,8
3788,72,74
3789,72,74
3789,72,74
3789,64,66
3789,64,0
3789,72,76
3789,72,104
3789,64,72
3789,64,66
3790,64,68
3790,72,74
3790,72,64
3790,72,104
3790,72,76
3790,64,80
3790,64,68
3791,76,92
3791,72,8
3791,64,66
3791,72,74
3791,64,68
3791,64,66
3791,72,74
3791,72,74
3792,64,0
3792,72,76
3792,64,66
3792,64,66
3793,72,104
3793,64,66
3793,64,66
3793,64,68
3793,72,76
3793,72,76
3793,64,66
3793,72,74
3793,72,74
3793,64,66
3794,64,0
3794,64,0
3794,64,66
3794,64,0
3794,64,72
3794,72,74
3794,64,66
3794,72,74
3794,64,66
3795,64,68
3795,72,76
3795,64,0
3795,72,8
3795,72,74
3795,72,88
3795,72,8
3795,64,66
3795,72,74
3795,64,66
3796,72,74
3796,64,68
3796,64,66
3796,64,66
3797,72,74
3797,72,64
3797,64,0
3797,72,74
3797,64,66
3798,64,66
3798,64,66
3798,64,0
3798,72,76
3798,72,104
3798,72,74
3798,72,74
3798,72,74
3799,64,66
3799,64,68
3799,64,66
3799,64,68
3799,64,80
3799,64,68
3799,68,4
3799,72,74
3800,72,74
3800,64,66
3800,64,0
3800,64,66
3801,72,8
3801,64,0
3801,64,68
3801,64,66
3801,64,80
3801,64,96
3801,72,88
3801,64,0
3801,64,0
3801,68,4
3801,64,0
3801,72,74
3802,72,8
3802,72,76
3802,64,0
3802,64,68
3802,64,0
3802,72,74
3802,64,0
3802,64,66
3803,64,66
3803,64,66
3803,64,66
3804,64,72
3804,64,96
3804,72,76
3804,64,80
3804,72,74
3804,64,66
3805,64,66
3805,72,76
3805,72,74
3805,64,68
3805,72,74
3805,64,66
3805,64,66
3805,72,74
3805,72,74
3806,64,66
3806,72,74
3806,64,72
3806,72,74
3807,64,0
3807,72,74
3807,72,74
3807,72,76
3807,64,66
3807,72,8
3807,72,74
3808,64,66
3808,64,96
3808,72,74
3808,72,64
3808,64,96
3809,64,66
3809,64,66
3809,64,72
3810,64,66
3810,64,68
3810,64,68
3810,72,74
3810,64,66
3811,64,68
3811,64,0
3811,72,76
3811,64,66
3811,64,72
3812,64,68
3812,64,66
3812,64,68
3812,72,64
3812,72,8
3812,72,74
3812,72,88
3812,64,66
3813,72,76
3814,64,72
3814,64,68
3814,72,8
3814,72,104
3815,72,8
3815,64,80
3815,64,0
3815,64,80
3815,64,66
3815,64,66
3816,72,74
3816,72,74
3816,72,76
3816,72,74
3816,72,8
3817,72,104
3817,72,76
3817,64,66
3817,64,66
3818,64,68
3818,72,64
3818,72,8
3818,64,72
3818,64,66
3818,64,66
3818,64,66
3818,64,66
3819,72,76
3819,72,74
3819,64,66
3820,72,8
3820,64,66
3820,72,8
3820,64,66
3820,64,66
3820,64,66
3821,64,68
3822,64,72
3822,64,68
3822,72,74
3822,64,66
3823,72,76
3823,72,76
3823,64,68
3824,72,104
3825,72,8
3825,64,80
3825,72,74
3825,64,68
3826,72,104
3826,72,74
3827,72,8
3827,64,66
3827,72,74
3827,72,74
3828,72,74
3828,64,80
3828,64,0
3828,72,74
3829,72,76
3829,72,74
3829,72,104
3829,72,76
3829,64,96
3830,64,80
3830,72,76
3830,64,66
3830,72,76
3830,64,68
3830,72,74
3831,72,74
3831,64,66
3832,72,76
3832,72,76
3832,64,68
3832,64,72
3832,64,0
3832,64,96
3833,72,76
3833,72,64
3833,72,76
3833,76,12
3833,64,0
3833,72,74
3834,64,68
3834,72,76
3834,64,0
3834,64,0
3834,64,66
3834,64,66
3835,72,8
3835,64,66
3835,72,76
3835,72,8
3835,64,0
3835,68,76
3835,72,74
3836,64,0
3836,72,64
3836,72,74
3836,64,68
3836,72,104
3837,64,68
3837,72,8
3837,72,76
3837,64,68
3837,72,76
3837,72,74
3837,72,74
3837,72,74
3838,64,68
3838,72,74
3838,72,8
3838,64,80
3838,72,8
3838,64,66
3838,64,66
3839,64,68
3839,64,66
3839,64,72
3839,64,68
3839,64,66
3839,64,72
3839,64,66
3840,64,66
3840,72,76
3840,72,88
3840,76,78
3841,64,68
3841,64,66
3842,64,68
3842,64,72
3842,72,76
3842,64,66
3843,72,76
3843,72,76
3843,64,66
3843,72,74
3844,64,66
3844,64,66
3844,64,68
3844,68,4
3844,64,66
3845,64,0
3845,72,76
3845,64,66
3846,72,76
3846,64,68
3846,72,76
3846,64,66
3847,64,68
3847,72,76
3847,64,68
3847,64,0
3848,72,104
3849,64,0
3849,64,68
3849,64,68
3850,72,8
3850,64,66
3850,72,8
3850,72,74
3851,72,74
3851,72,8
3851,64,0
3851,64,0
3851,64,66
3852,72,76
3852,64,66
3852,64,68
3852,64,96
3852,64,66
3852,64,80
3852,64,96
3853,64,66
3854,64,0
3854,72,76
3854,72,76
3854,64,66
3854,64,0
3854,64,96
3854,64,66
3855,64,66
3855,72,74
3855,72,74
3856,64,68
3856,64,80
3856,72,74
3856,64,0
3856,72,74
3857,72,74
3857,64,0
3857,72,74
3857,64,0
3857,72,74
3857,64,66
3857,72,74
3858,72,64
3858,64,68
3858,64,68
3858,64,80
3858,72,76
3859,64,72
3859,64,96
3859,72,76
3859,64,66
3859,64,66
3859,64,80
3859,64,66
3859,72,74
3859,64,66
3860,64,72
3860,72,104
3860,72,88
3860,72,74
3860,72,74
3860,72,74
3861,72,76
3861,72,76
3861,64,66
3861,72,8
3861,64,0
3861,64,66
3861,64,66
3861,64,0
3861,72,74
3862,64,66
3862,72,64
3863,64,66
3863,72,74
3863,64,66
3864,72,76
3864,72,76
3864,72,74
3864,72,104
3864,64,66
3865,72,64
3865,64,68
3865,64,72
3865,64,72
3866,64,0
3866,64,68
3866,72,76
3866,64,68
3866,64,66
3866,72,74
3867,64,66
3867,72,76
3867,64,68
3867,64,66
3867,64,66
3868,64,0
3868,64,66
3868,72,74
3869,72,74
3869,64,96
3869,64,0
3870,64,68
3870,72,76
3870,64,72
3870,64,66
3870,64,68
3871,64,0
3871,64,96
3871,64,68
3871,64,80
3871,64,66
3872,64,72
3872,64,68
3872,64,80
3872,64,66
3872,64,66
3873,72,74
3873,72,104
3873,64,72
3873,64,72
3873,72,8
3873,72,74
3873,64,66
3874,72,8
3874,64,0
3874,64,66
3874,64,68
3874,64,68
3874,64,80
3874,64,0
3874,64,66
3875,72,76
3876,72,76
3876,64,0
3876,64,68
3876,72,74
3877,64,72
3877,64,96
3877,64,72
3877,72,74
3877,64,66
3878,64,66
3878,64,0
3878,64,66
3878,72,88
3879,64,68
3879,64,68
3879,72,76
3879,64,66
3880,72,8
3880,76,12
3880,64,72
3880,64,66
3880,64,0
3880,64,80
3880,64,66
3880,72,74
3881,72,76
3882,64,68
3882,64,66
3883,72,76
3883,64,0
3883,72,88
3883,64,0
3883,72,74
3883,64,66
3883,64,66
3884,72,76
3884,72,76
3884,64,80
3884,72,76
3884,64,68
3884,64,66
3885,64,66
3885,72,88
3885,64,68
3886,72,104
3886,64,68
3886,64,68
3886,64,0
3886,72,74
3886,64,66
3887,72,76
3887,64,66
3887,72,76
3887,64,0
3887,64,66
3888,64,96
3888,72,88
3888,72,74
3889,64,68
3889,72,76
3889,64,0
3889,64,68
3889,64,68
3890,72,76
3890,64,80
3890,72,8
3890,64,80
3890,66,74
3890,64,66
3891,64,66
3891,72,104
3891,64,66
3891,72,74
3892,64,68
3892,64,0
3892,72,76
3892,64,72
3893,64,68
3893,80,16
3893,64,80
3894,64,66
3894,64,0
3895,72,8
3895,64,68
3895,72,74
3895,64,72
3895,72,8
3895,72,104
3896,72,8
3896,72,76
3896,72,8
3897,64,0
3897,64,0
3897,72,8
3897,64,80
3897,64,66
3897,72,74
3898,64,68
3898,72,76
3899,64,66
3899,64,68
3899,72,76
3900,72,76
3900,72,74
3900,64,66
3900,64,66
3901,72,76
3901,64,66
3901,72,74
3902,72,76
3902,72,76
3902,64,66
3903,64,0
3903,64,68
3903,64,96
3903,64,72
3903,72,74
3903,72,74
3904,64,66
3904,64,72
3904,72,74
3904,64,66
3905,64,66
3905,72,8
3905,64,66
3906,64,68
3906,64,68
3906,72,74
3906,64,66
3906,68,70
3907,64,80
3907,64,72
3907,72,76
3907,64,0
3907,72,76
3907,72,74
3908,64,68
3908,64,68
3908,72,74
3908,64,66
3909,64,68
3909,64,72
3909,72,76
3909,72,74
3910,72,64
3910,64,66
3910,64,66
3910,64,66
3910,64,66
3910,0,32
3910,72,64
3910,64,0
3911,72,104
3911,64,80
3911,72,76
3911,64,66
3912,64,66
3912,72,74
3912,64,68
3912,72,74
3912,64,66
3913,64,96
3913,72,64
3913,64,68
3913,64,96
3913,64,66
3914,72,74
3914,72,8
3915,72,8
3915,64,68
3915,72,76
3915,64,96
3915,72,76
3915,64,72
3915,64,66
3916,64,66
3916,64,68
3916,64,0
3916,64,72
3916,64,66
3917,64,66
3917,72,74
3917,64,66
3918,72,8
3918,64,72
3918,64,68
3918,64,68
3918,64,66
3918,64,66
3918,64,0
3918,72,74
3919,64,68
3919,72,8
3920,64,80
3920,72,76
3920,72,76
3921,64,68
3921,72,8
3921,72,76
3921,64,80
3921,72,74
3922,64,0
3923,64,72
3923,64,68
3923,64,80
3924,64,66
3924,64,68
3924,64,68
3925,64,80
3925,64,0
3925,64,68
3925,64,72
3925,64,66
3925,72,74
3926,64,66
3926,72,76
3926,72,76
3926,72,8
3926,64,80
3926,72,74
3927,72,74
3927,64,66
3927,64,66
3927,72,74
3928,72,74
3928,64,66
3928,64,68
3928,64,0
3928,64,72
3928,72,74
3929,64,66
3929,72,8
3929,64,68
3929,72,74
3930,64,66
3930,64,66
3930,72,74
3932,64,68
3932,72,76
3932,76,68
3932,64,66
3932,64,0
3933,72,104
3933,72,88
3933,64,66
3933,72,74
3933,72,74
3933,72,74
3934,72,74
3934,72,74
3934,64,96
3934,72,74
3934,72,74
3935,72,8
3935,72,76
3936,64,72
3936,64,80
3936,72,64
3936,64,72
3937,64,0
3937,64,68
3937,64,68
3937,64,66
3938,72,74
3938,64,66
3939,64,96
3939,64,72
3940,64,66
3940,72,64
3940,64,0
3940,64,68
3940,64,66
3941,72,74
3941,64,0
3941,64,66
3941,72,74
3942,64,68
3942,64,66
3942,72,88
3942,64,66
3943,72,74
3943,64,80
3943,64,0
3944,72,76
3944,64,0
3944,64,66
3945,72,76
3945,64,72
3945,72,76
3945,72,74
3945,68,84
3945,64,66
3946,72,74
3946,64,0
3946,64,72
3946,72,74
3947,72,8
3947,72,76
3947,64,72
3948,64,68
3948,64,68
3948,64,66
3949,64,80
3949,72,76
3949,72,76
3949,64,80
3949,72,74
3949,64,0
3949,72,8
3949,64,66
3949,64,72
3949,64,66
3949,72,74
3950,64,68
3950,64,0
3950,64,80
3950,72,74
3950,64,66
3951,64,68
3951,64,68
3951,64,96
3952,64,66
3952,64,80
3952,72,76
3952,64,72
3953,64,96
3953,64,80
3953,64,66
3954,64,68
3954,64,0
3955,64,68
3955,72,76
3956,64,68
3956,64,80
3956,72,74
3957,64,0
3957,64,68
3957,72,76
3958,64,66
3958,64,72
3958,64,0
3958,72,76
3958,72,74
3959,72,76
3959,72,76
3959,64,68
3959,64,0
3960,72,76
3960,72,64
3960,72,76
3960,64,0
3961,64,68
3961,64,68
3961,64,68
3961,64,96
3961,64,66
3961,72,74
3962,72,64
3962,64,72
3962,64,96
3962,64,66
3962,72,74
3962,64,66
3963,72,74
3963,64,68
3963,72,76
3963,64,0
3963,72,74
3963,64,66
3964,64,80
3964,72,76
3964,72,74
3965,64,0
3965,64,96
3965,72,8
3965,72,76
3966,64,68
3967,72,74
3967,72,76
3967,72,76
3967,72,8
3968,64,66
3968,64,0
3968,72,74
3969,64,66
3969,72,76
3969,64,68
3969,64,0
3969,64,72
3969,72,74
3969,72,74
3970,64,66
3970,64,66
3970,64,68
3970,64,0
3971,64,66
3972,72,64
3972,64,66
3972,72,74
3972,64,0
3973,72,74
3973,72,76
3973,72,76
3973,64,66
3973,72,76
3973,64,68
3973,72,74
3973,64,80
3973,64,68
3973,72,76
3973,72,88
3973,64,66
3974,64,66
3974,72,74
3974,64,68
3974,72,74
3974,64,66
3975,72,76
3976,64,68
3976,72,76
3976,72,8
3976,64,66
3976,64,96
3976,72,74
3977,72,88
3977,72,74
3977,64,66
3978,72,74
3979,64,0
3979,64,66
3979,72,76
3979,64,66
3979,72,8
3980,64,0
3980,72,76
3980,64,68
3980,72,8
3980,64,66
3981,64,0
3981,72,8
3981,64,0
3981,64,66
3981,64,66
3982,72,74
3982,64,66
3982,64,0
3982,64,72
3983,64,68
3983,72,74
3983,64,96
3983,72,74
3984,72,74
3984,64,68
3984,64,68
3984,72,64
3984,72,74
3985,64,68
3985,64,72
3986,72,64
3986,72,76
3986,72,76
3986,64,80
3986,72,74
3987,72,76
3987,64,0
3987,72,74
3988,72,74
3988,72,88
3989,64,66
3989,64,0
3989,64,80
3989,64,72
3989,64,72
3990,64,72
3990,64,66
3990,72,76
3990,64,68
3991,64,66
3991,72,76
3992,72,74
3992,72,104
3993,72,74
3993,64,68
3993,64,68
3993,64,96
3994,72,74
3994,72,64
3994,64,68
3994,72,74
3994,64,66
3994,72,74
3995,72,76
3996,64,66
3996,72,8
3996,72,74
3996,64,68
3996,72,64
3997,72,74
3998,64,66
3998,72,64
3998,72,76
3998,64,0
3998,64,0
3998,64,66
3999,64,68
3999,72,64
4000,64,66
4000,72,74
4000,64,66
4001,64,68
4001,64,66
4001,64,66
4002,64,68
4002,64,96
4002,72,74
4002,64,66
4003,64,68
4003,64,96
4003,64,68
4003,64,66
4003,72,74
4003,64,96
4004,64,80
4004,64,72
4004,72,74
4005,72,8
4005,72,76
4005,64,0
4006,72,88
4006,72,76
4007,64,66
4007,72,74
4007,72,8
4007,72,8
4008,72,104
4008,72,64
4008,72,8
4008,64,66
4008,72,8
4008,72,8
4008,72,74
4009,64,68
4009,0,2
4009,72,74
4009,72,74
4009,72,74
4010,64,0
4010,64,66
4011,64,66
4011,72,104
4011,64,68
4011,64,0
4012,72,74
4012,64,68
4012,64,72
4012,72,8
4013,64,0
4013,72,76
4013,72,76
4013,64,96
4013,64,66
