3689,72,74
3689,64,0
3689,72,76
3689,72,74
3689,64,72
3689,72,74
3690,64,80
3690,72,76
3690,72,74
3690,64,0
3690,80,112
3690,64,0
3690,72,74
3690,72,74
3691,72,76
3691,72,8
3691,64,68
3691,64,68
3691,64,66
3691,64,66
3691,64,68
3691,72,74
3691,64,80
3691,64,66
3691,64,66
3691,72,74
3692,64,0
3692,72,8
3692,72,88
3692,72,88
3692,64,66
3692,72,76
3692,64,68
3693,64,66
3693,64,68
3693,72,76
3693,72,74
3693,64,0
3693,64,66
3694,64,68
3694,64,68
3694,72,8
3694,72,76
3694,72,76
3694,64,68
3694,0,32
3694,64,66
3694,72,74
3694,64,66
3695,64,68
3695,72,76
3695,72,76
3695,64,68
3695,72,76
3695,72,76
3695,64,68
3695,80,16
3695,64,72
3696,64,0
3696,64,68
3696,72,76
3696,72,8
3696,64,68
3696,64,0
3696,0,32
3697,72,74
3697,72,8
3697,72,74
3697,72,76
3697,72,8
3697,64,0
3697,72,88
3697,72,74
3698,64,66
3698,72,88
3698,72,8
3698,64,68
3698,64,66
3698,72,76
3698,72,64
3698,72,74
3698,64,72
3699,64,96
3699,64,66
3699,64,68
3699,64,66
3699,64,66
3699,72,74
3700,64,0
3700,64,66
3700,64,96
3700,72,76
3700,64,68
3700,64,68
3700,72,74
3700,72,74
3700,72,8
3700,64,66
3700,64,66
3701,64,68
3701,64,68
3701,72,104
3701,64,68
3701,72,74
3701,64,66
3701,64,66
3701,64,0
3701,64,72
3702,64,0
3702,64,0
3702,64,66
3702,64,0
3702,64,68
3702,64,68
3702,72,76
3702,64,68
3702,72,74
3702,72,74
3702,64,80
3702,64,0
3702,64,0
3702,64,66
3702,72,74
3703,64,0
3703,72,8
3703,72,76
3703,64,0
3703,72,76
3703,64,68
3703,72,76
3703,72,8
3703,64,0
3703,64,66
3703,64,80
3704,64,72
3704,64,66
3704,64,68
3704,72,74
3704,64,72
3704,64,66
3704,72,8
3704,64,66
3704,72,76
3705,72,64
3705,64,96
3705,64,66
3705,72,74
3705,64,66
3705,64,72
3706,64,96
3706,72,74
3706,64,68
3706,72,76
3706,64,68
3707,64,0
3707,64,68
3707,64,68
3707,64,72
3707,72,88
3707,64,68
3707,72,76
3707,64,68
3707,64,96
3707,64,72
3707,64,66
3708,72,88
3708,64,96
3708,72,8
3708,64,72
3709,64,66
3709,72,8
3709,64,72
3709,64,72
3709,72,76
3709,72,76
3709,64,68
3709,64,66
3710,64,96
3710,64,66
3710,72,8
3710,64,0
3710,72,8
3710,64,66
3710,64,72
3710,64,66
3711,64,66
3711,64,68
3711,64,68
3711,64,0
3711,72,74
3711,72,74
3712,64,68
3712,64,72
3712,64,96
3712,64,80
3712,64,68
3712,72,76
3712,64,0
3712,64,66
3712,72,76
3713,64,68
3713,64,68
3713,64,66
3713,64,0
3713,64,66
3713,64,0
3713,64,72
3713,64,66
3714,72,74
3714,64,68
3714,64,68
3714,64,0
3714,64,0
3714,64,72
3715,72,74
3715,64,66
3715,64,68
3715,64,68
3715,64,0
3715,64,68
3715,64,68
3715,64,66
3715,72,74
3715,64,66
3715,72,74
3716,72,88
3716,64,0
3716,72,8
3716,64,68
3716,64,68
3716,72,76
3716,64,80
3716,64,66
3716,72,74
3716,64,66
3717,64,68
3717,64,80
3717,72,76
3717,64,68
3717,64,0
3717,64,72
3717,72,74
3717,72,74
3718,64,0
3718,64,68
3718,64,68
3718,72,76
3718,64,68
3719,72,8
3719,64,68
3719,72,76
3719,64,66
3719,64,66
3719,64,66
3720,72,8
3720,72,74
3720,64,80
3720,72,76
3720,72,8
3720,64,96
3720,72,74
3720,72,74
3720,72,104
3720,64,66
3720,64,0
3720,72,74
3720,64,66
3720,64,66
3720,64,66
3721,64,66
3721,72,76
3721,72,74
3721,64,68
3721,64,66
3721,64,68
3721,72,74
3721,64,66
3722,72,74
3722,72,76
3722,72,76
3722,72,76
3722,72,76
3722,64,68
3722,64,96
3722,72,76
3723,72,76
3723,64,68
3723,64,68
3723,64,0
3723,64,72
3723,72,74
3724,64,66
3724,64,0
3724,64,80
3724,64,68
3724,64,68
3724,64,68
3724,64,68
3724,64,0
3724,64,66
3724,64,66
3725,64,66
3725,72,8
3725,72,88
3725,72,76
3725,64,68
3725,64,72
3725,64,68
3725,72,76
3725,64,66
3726,72,74
3726,64,68
3726,64,0
3727,72,64
3727,72,74
3727,72,74
3728,64,0
3728,72,8
3728,72,76
3728,72,8
3728,72,8
3728,64,80
3728,64,80
3728,72,74
3728,72,74
3729,64,66
3729,64,96
3729,72,76
3729,64,68
3729,64,0
3729,72,104
3729,64,96
3729,72,74
3729,72,8
3729,64,66
3729,72,104
3729,72,74
3730,64,0
3730,72,76
3730,72,104
3730,64,0
3730,72,76
3730,64,0
3730,64,66
3730,64,66
3730,72,74
3730,64,66
3731,72,74
3731,64,66
3731,64,68
3731,72,76
3731,64,0
3731,64,0
3731,64,72
3731,72,74
3731,72,74
3732,64,80
3732,64,66
3732,64,96
3732,72,76
3732,64,68
3732,64,66
3733,64,72
3733,64,72
3733,64,68
3733,64,66
3733,72,8
3733,72,64
3733,64,0
3733,72,8
3733,64,66
3733,64,66
3733,64,66
3733,64,66
3734,64,68
3734,64,66
3734,72,76
3734,64,96
3734,72,74
3734,64,96
3734,64,66
3735,72,88
3735,72,74
3735,64,0
3735,72,88
3735,64,66
3735,72,76
3735,72,8
3735,72,74
3735,64,66
3735,72,74
3736,64,0
3736,72,104
3736,72,8
3736,72,74
3736,72,76
3736,64,0
3736,64,68
3736,64,96
3736,72,74
3736,64,0
3736,64,0
3736,72,74
3737,64,0
3737,72,76
3737,64,68
3737,64,68
3737,72,8
3737,72,74
3737,64,0
3738,72,76
3738,72,8
3738,72,88
3738,64,68
3738,64,80
3738,64,68
3738,72,76
3738,64,0
3738,64,96
3738,64,66
3738,72,74
3738,64,66
3739,64,0
3739,72,8
3739,64,68
3739,64,66
3739,64,66
3739,64,66
3740,64,66
3740,64,68
3740,64,66
3740,64,0
3740,64,66
3740,64,66
3740,64,66
3740,64,66
3741,64,66
3741,64,0
3741,64,66
3741,64,68
3741,72,76
3741,64,68
3741,64,66
3741,72,74
3742,72,74
3742,72,74
3742,64,66
3742,72,64
3742,72,88
3742,72,76
3742,72,64
3742,64,66
3742,72,74
3743,64,0
3743,64,66
3743,72,8
3743,64,66
3743,64,66
3743,64,66
3744,64,72
3744,64,96
3744,64,66
3744,64,68
3744,72,76
3744,64,96
3744,64,0
3745,72,88
3745,72,88
3745,72,76
3745,64,72
3745,72,74
3746,72,74
3746,64,0
3746,72,76
3746,72,76
3746,72,74
3746,72,64
3746,72,88
3746,72,74
3746,72,74
3746,72,74
3746,72,74
3746,72,74
3746,72,74
3747,64,68
3747,64,66
3747,72,74
3748,64,68
3748,64,68
3748,72,76
3748,64,68
3748,64,66
3748,64,0
3748,88,24
3748,72,74
3748,64,66
3749,64,68
3749,64,0
3749,64,68
3749,72,74
3749,64,68
3749,72,8
3749,72,76
3749,64,66
3750,64,66
3750,64,68
3750,64,80
3750,72,8
3750,72,74
3751,64,66
3751,72,8
3751,72,74
3751,64,68
3752,64,72
3752,64,68
3752,64,0
3752,72,76
3752,64,68
3752,72,74
3752,64,96
3752,72,8
3752,64,66
3752,72,74
3752,72,74
3753,72,74
3753,72,8
3753,72,74
3753,64,66
3753,72,74
3753,72,74
3754,72,76
3754,72,64
3754,64,66
3754,72,74
3754,72,74
3755,64,96
3755,64,68
3755,64,68
3755,64,68
3755,64,80
3755,64,72
3755,64,66
3755,64,66
3755,64,0
3755,64,66
3756,72,76
3756,64,96
3756,72,74
3756,64,80
3757,72,74
3757,64,80
3757,64,0
3757,72,76
3757,64,68
3757,64,72
3757,64,0
3757,64,0
3757,64,80
3757,64,66
3757,64,66
3758,72,76
3758,64,66
3758,64,96
3758,72,88
3758,64,66
3758,64,66
3758,64,66
3758,72,74
3758,72,74
3758,72,74
3759,64,0
3759,72,64
3759,64,96
3759,72,74
3759,64,66
3760,64,68
3760,64,66
3761,64,68
3761,64,68
3761,64,0
3761,64,66
3761,64,66
3762,64,68
3762,72,8
3762,72,74
3762,72,74
3762,64,66
3763,72,74
3763,64,96
3763,72,76
3763,64,68
3763,72,8
3763,64,66
3764,64,0
3764,64,72
3764,64,80
3764,72,74
3765,64,66
3765,64,0
3765,64,72
3765,72,104
3765,64,0
3765,72,74
3765,64,66
3766,64,80
3766,72,88
3766,64,68
3766,64,66
3766,64,66
3766,64,96
3767,72,64
3767,72,76
3767,64,80
3767,64,0
3767,72,74
3767,64,0
3767,72,74
3767,72,74
3768,64,80
3768,72,8
3768,64,68
3768,72,76
3768,64,80
3768,64,68
3768,64,72
3768,72,8
3768,72,74
3768,64,66
3768,64,72
3769,64,66
3769,64,66
3769,64,68
3769,64,66
3770,64,68
3770,64,0
3770,72,76
3770,72,8
3771,72,76
3771,72,76
3771,64,80
3771,72,8
3772,72,74
3772,72,76
3772,64,68
3772,64,72
3772,64,72
3772,72,88
3772,72,74
3772,64,66
3772,72,74
3772,72,74
3773,64,66
3773,64,0
3773,64,66
3774,64,66
3774,72,74
3774,64,68
3774,72,74
3774,64,66
3775,72,74
3775,64,66
3775,64,68
3775,64,66
3775,64,0
3775,64,68
3775,72,76
3775,64,68
3775,64,68
3775,72,76
3775,72,76
3775,72,74
3775,72,64
3775,72,74
3775,72,74
3775,72,74
3776,72,76
3776,64,0
3777,72,88
3777,64,68
3777,64,0
3777,64,66
3777,72,74
3778,64,68
3778,64,96
3779,64,66
3779,72,8
3779,64,68
3779,72,8
3779,72,76
3779,64,80
3779,64,66
3779,64,66
3779,64,66
3780,64,0
3780,64,0
3780,64,0
3780,72,74
3781,64,0
3781,64,0
3781,64,66
3781,64,0
3782,64,66
3782,72,74
3782,64,68
3782,64,66
3782,72,74
3782,64,66
3783,64,96
3783,64,66
3783,64,0
3783,64,66
3783,72,74
3783,72,74
3784,64,68
3784,72,88
3784,72,76
3784,64,68
3784,64,68
3784,72,76
3784,64,0
3785,64,68
3785,72,104
3785,72,74
3785,64,80
3785,72,74
3786,64,0
3786,64,66
3786,72,74
3786,72,74
3786,64,80
3786,64,96
3786,72,74
3787,64,0
3787,72,76
3787,64,66
3787,72,76
3787,72,76
3787,64,68
3787,64,68
3787,72,8
3788,64,66
3788,72,88
3788,64,68
3788,64,72
3788,72,74
3788,64,66
3789,72,76
3789,72,74
3789,72,76
3789,72,74
3789,64,66
3789,72,74
3790,72,74
3790,64,0
3790,72,8
3790,64,72
3790,64,80
3790,64,80
3790,72,74
3790,72,74
3791,64,68
3791,64,0
3791,64,68
3791,64,0
3791,64,66
3791,64,96
3791,72,74
3792,72,64
3792,64,0
3792,72,76
3792,64,66
3792,72,76
3792,64,80
3792,64,0
3792,74,90
3792,72,74
3792,72,74
3793,72,8
3793,72,76
3793,64,68
3793,64,66
3794,72,74
3794,72,76
3794,72,74
3794,72,88
3794,64,66
3795,64,80
3795,64,68
3795,72,104
3795,72,76
3795,64,72
3795,64,66
3795,64,66
3796,64,68
3796,64,68
3796,64,0
3796,64,72
3797,72,74
3797,72,74
3798,64,68
3798,64,66
3798,64,0
3798,72,74
3798,64,96
3798,64,66
3799,64,68
3799,64,68
3799,72,74
3799,72,74
3800,64,80
3800,64,72
3800,64,80
3800,64,68
3800,64,0
3800,64,96
3800,64,66
3801,72,8
3801,64,68
3801,72,76
3801,64,66
3801,64,66
3801,64,66
3802,64,72
3802,72,74
3802,72,76
3803,64,96
3803,72,76
3803,64,68
3803,64,66
3803,72,74
3804,64,66
3804,72,76
3804,64,0
3804,64,66
3804,72,74
3805,72,88
3805,64,0
3805,64,0
3805,64,68
3805,64,66
3805,64,0
3805,72,74
3806,72,74
3806,64,66
3807,64,66
3807,64,96
3807,64,80
3808,64,68
3808,64,66
3808,80,16
3808,64,66
3809,64,0
3809,64,80
3809,64,68
3809,64,0
3809,64,66
3810,64,68
3810,64,0
3810,72,64
3810,64,68
3810,64,72
3811,72,8
3811,72,8
3811,72,76
3811,72,64
3811,64,66
3812,64,96
3812,72,74
3812,72,74
3812,72,74
3812,72,8
3812,64,0
3812,64,66
3812,72,74
3812,72,74
3813,64,66
3813,72,74
3813,64,66
3813,64,66
3814,64,68
3814,64,68
3814,64,0
3814,64,68
3814,64,68
3814,72,74
3815,72,74
3815,64,96
3815,64,68
3815,64,68
3815,64,72
3816,64,68
3816,72,104
3816,64,68
3816,64,66
3816,64,0
3816,72,76
3816,64,0
3816,72,88
3816,64,66
3816,72,8
3816,72,74
3816,72,74
3817,72,74
3817,64,72
3817,64,68
3817,64,66
3817,64,72
3817,64,68
3817,64,80
3817,72,76
3817,64,80
3817,64,66
3818,72,74
3818,72,76
3818,72,8
3818,64,80
3819,72,8
3819,64,0
3819,64,72
3819,64,0
3819,72,74
3819,72,76
3819,64,68
3819,64,0
3819,64,96
3820,72,74
3820,72,76
3820,64,80
3820,72,74
3821,64,68
3821,72,76
3821,64,72
3822,64,66
3822,64,68
3822,64,68
3822,64,66
3822,64,68
3822,72,8
3822,72,74
3822,64,96
3822,72,74
3823,64,0
3823,72,104
3824,72,8
3824,72,74
3824,64,72
3825,64,68
3825,64,68
3825,64,68
3825,72,74
3826,64,66
3826,64,68
3826,64,66
3826,64,68
3826,64,72
3826,64,66
3827,72,64
3827,64,68
3827,72,76
3827,64,66
3827,72,8
3827,72,76
3828,64,0
3828,72,76
3828,72,76
3828,64,66
3828,72,88
3828,64,66
3829,72,76
3829,64,66
3829,64,66
3830,64,66
3831,64,80
3831,64,0
3831,72,76
3831,72,76
3831,72,88
3831,72,74
3831,64,66
3831,72,74
3831,72,74
3832,64,66
3832,64,68
3832,64,0
3833,72,76
3833,72,74
3833,64,0
3833,68,70
3833,64,66
3834,72,8
3834,72,8
3834,64,72
3835,64,66
3835,64,66
3835,64,66
3835,72,74
3836,64,66
3836,64,68
3836,64,66
3837,72,74
3837,64,0
3837,64,68
3837,64,72
3837,64,72
3837,72,74
3837,64,66
3838,64,68
3838,80,112
3838,64,68
3838,64,66
3838,64,68
3838,72,76
3838,72,74
3838,72,74
3838,64,66
3839,64,0
3839,64,68
3839,72,104
3839,64,66
3839,72,8
3839,72,88
3840,72,8
3840,64,68
3840,64,96
3840,64,66
3840,72,74
3840,72,74
3841,64,66
3841,64,66
3841,64,0
3841,64,66
3841,64,66
3841,72,64
3841,64,68
3841,64,66
3841,64,66
3842,72,76
3842,72,74
3843,64,66
3843,64,68
3843,64,66
3843,64,68
3843,72,8
3843,64,68
3843,64,68
3843,64,96
3843,64,0
3843,64,80
3843,72,74
3843,64,66
3844,64,68
3844,72,76
3844,64,68
3844,0,32
3845,72,76
3845,64,66
3846,76,78
3847,72,74
3847,64,68
3847,72,76
3847,72,74
3847,72,74
3848,72,76
3848,72,74
3848,72,76
3848,72,64
3848,64,68
3848,64,72
3848,72,104
3848,72,74
3848,72,74
3848,64,66
3849,72,76
3849,64,68
3849,64,68
3850,64,68
3850,72,74
3850,72,76
3850,72,76
3850,72,76
3851,72,8
3851,72,74
3851,64,0
3851,64,68
3851,64,0
3851,72,74
3851,72,74
3852,64,66
3852,72,74
3852,64,68
3852,72,76
3852,72,74
3852,72,88
3852,64,96
3852,64,72
3852,72,74
3853,64,0
3853,64,80
3853,64,66
3853,72,74
3853,64,0
3853,64,80
3853,72,76
3853,64,66
3854,64,72
3854,64,68
3854,72,104
3855,64,68
3855,72,8
3855,72,76
3856,64,72
3856,64,66
3856,76,108
3856,64,68
3856,72,104
3857,72,74
3857,72,76
3857,64,80
3857,64,0
3857,64,66
3857,64,66
3857,72,74
3858,64,66
3858,72,8
3858,72,74
3858,64,66
3859,64,0
3859,64,72
3859,72,76
3859,64,0
3859,64,72
3859,64,66
3859,64,66
3859,64,66
3860,64,68
3860,72,76
3860,64,66
3860,64,68
3860,64,80
3860,64,66
3861,64,68
3861,64,68
3861,72,76
3861,64,66
3862,72,76
3862,64,0
3862,72,74
3862,64,68
3862,64,68
3862,64,68
3862,64,66
3863,64,68
3863,72,76
3863,64,66
3863,64,68
3863,64,0
3863,64,66
3864,64,68
3864,64,0
3865,64,66
3865,64,66
3866,64,66
3867,64,0
3867,72,64
3867,64,68
3867,72,8
3867,64,68
3867,64,66
3868,64,66
3868,64,66
3868,72,74
3869,64,66
3869,64,66
3869,72,64
3869,64,66
3870,64,66
3870,72,76
3870,64,66
3870,64,66
3871,72,74
3871,72,76
3871,64,72
3871,64,66
3871,72,74
3871,72,8
3872,72,76
3872,72,76
3872,72,76
3873,64,72
3873,64,66
3873,64,80
3873,64,96
3874,72,74
3874,64,66
3874,64,0
3874,72,74
3874,64,66
3874,64,66
3875,64,68
3875,64,72
3876,64,0
3876,72,76
3876,72,74
3876,64,66
3877,72,74
3877,64,72
3877,72,74
3877,64,66
3877,64,66
3878,64,68
3878,64,0
3878,64,68
3878,64,68
3878,72,76
3878,64,80
3878,72,8
3879,72,88
3879,64,68
3879,64,66
3879,72,74
3879,64,66
3879,64,66
3879,64,0
3880,64,66
3880,64,66
3880,72,74
3881,64,0
3881,64,68
3881,0,32
3881,72,74
3882,64,66
3882,64,68
3882,64,96
3882,64,0
3882,64,66
3883,72,104
3883,88,120
3883,72,74
3884,64,0
3884,72,74
3884,72,88
3884,64,66
3884,64,72
3884,64,66
3885,64,66
3885,72,8
3886,64,66
3886,64,66
3886,64,68
3886,64,0
3886,64,0
3886,64,66
3886,64,66
3886,72,74
3887,72,76
3887,72,74
3887,72,76
3887,64,0
3887,64,72
3887,64,66
3888,72,76
3889,72,76
3889,64,68
3889,64,0
3889,64,66
3889,64,66
3889,72,74
3890,64,66
3890,64,96
3890,72,76
3890,64,68
3890,64,66
3891,72,74
3891,72,76
3891,72,76
3891,64,0
3891,64,66
3892,64,68
3892,64,66
3893,64,66
3893,64,0
3893,64,0
3893,64,66
3894,72,74
3894,72,8
3894,72,76
3894,64,96
3894,64,66
3895,64,0
3895,72,64
3896,64,68
3896,72,76
3896,72,74
3897,72,8
3897,72,88
3897,64,72
3898,72,74
3898,64,96
3898,64,66
3898,64,66
3899,72,76
3899,64,68
3899,72,76
3899,72,88
3899,72,8
3899,72,64
3899,64,0
3899,72,104
3899,64,66
3900,72,76
3900,64,68
3900,72,74
3901,72,76
3901,64,68
3901,72,8
3902,64,0
3902,72,76
3902,72,76
3902,72,76
3902,72,74
3903,64,68
3903,72,8
3903,72,74
3903,64,66
3903,72,74
3904,72,8
3904,64,66
3904,72,8
3904,64,72
3904,72,64
3905,64,68
3905,64,96
3905,72,76
3905,64,80
3905,72,74
3906,72,8
3906,64,68
3906,64,68
3906,64,66
3906,64,66
3906,64,0
3906,64,66
3907,72,76
3907,72,76
3907,64,96
3908,72,88
3908,64,66
3908,72,74
3908,64,66
3909,64,72
3909,64,68
3909,72,8
3909,64,0
3909,72,74
3909,64,66
3909,64,66
3909,72,74
3910,64,68
3910,72,8
3910,72,74
3910,64,0
3911,72,76
3911,64,0
3911,72,76
3911,72,76
3911,64,0
3912,64,80
3912,64,96
3912,64,0
3912,72,104
3912,64,72
3913,72,88
3913,72,88
3913,64,0
3913,64,0
3913,64,0
3913,64,0
3913,64,80
3913,68,4
3914,64,68
3914,72,74
3914,64,80
3914,72,74
3914,64,66
3915,64,0
3915,72,104
3915,64,96
3915,72,74
3915,64,66
3916,72,76
3916,64,66
3916,64,68
3916,72,74
3916,72,8
3916,72,74
3916,64,66
3916,72,74
3917,72,74
3917,72,74
3917,64,0
3917,72,8
3917,64,66
3918,72,76
3918,72,76
3918,64,66
3918,72,74
3919,64,80
3919,64,72
3919,64,0
3919,64,0
3919,64,68
3919,64,66
3920,72,76
3920,64,68
3920,64,72
3921,64,68
3921,64,68
3921,72,64
3921,64,68
3921,72,74
3921,64,66
3922,64,80
3922,72,88
3922,64,0
3922,64,66
3923,72,76
3923,64,96
3923,72,74
3923,72,74
3923,72,74
3924,72,76
3924,64,80
3924,64,68
3924,72,76
3924,64,96
3924,72,74
3925,64,66
3925,72,76
3925,72,76
3925,64,68
3925,64,68
3925,72,8
3925,64,66
3925,72,74
3926,64,0
3926,64,68
3926,64,80
3926,72,74
3926,72,74
3927,72,74
3927,64,66
3927,80,82
3927,72,74
3928,64,66
3928,72,8
3928,64,66
3929,72,74
3929,72,8
3930,72,76
3930,72,88
3930,72,74
3931,64,72
3931,64,0
3931,72,76
3931,64,66
3932,72,76
3932,72,74
3933,64,0
3933,64,96
3933,64,66
3933,64,80
3934,72,74
3934,64,66
3934,64,66
3934,64,66
3935,72,74
3936,64,66
3936,64,0
3936,64,68
3936,64,80
3936,64,0
3936,64,96
3937,72,74
3937,64,72
3937,64,66
3937,64,68
3937,64,80
3937,64,72
3937,72,74
3938,64,66
3938,72,8
3938,72,64
3938,64,66
3939,72,64
3939,72,74
3939,64,80
3940,72,8
3940,64,68
3940,64,80
3940,64,0
3940,64,0
3940,64,66
3940,72,74
3941,64,0
3941,72,8
3941,64,0
3941,64,68
3941,72,76
3941,64,66
3942,64,66
3942,72,88
3942,72,76
3942,72,76
3942,72,74
3942,64,72
3942,64,66
3943,64,96
3943,64,72
3943,64,68
3943,64,66
3943,64,72
3943,64,66
3944,64,68
3944,64,0
3944,64,66
3944,64,96
3944,64,0
3945,64,66
3945,64,80
3945,64,68
3945,72,64
3945,64,66
3946,64,68
3946,64,68
3946,96,32
3947,64,68
3947,64,68
3947,80,84
3947,64,66
3947,64,0
3948,72,74
3948,72,104
3948,72,76
3948,64,68
3949,72,74
3949,64,0
3949,72,74
3950,64,66
3950,72,74
3950,64,0
3952,64,66
3952,72,76
3952,64,66
3953,64,0
3954,64,68
3954,72,76
3955,64,80
3955,72,8
3955,64,0
3955,64,0
3955,64,66
3955,64,66
3956,64,0
3956,64,68
3956,64,66
3956,64,68
3957,72,76
3957,72,76
3957,64,80
3957,64,72
3957,64,66
3958,72,74
3958,72,88
3958,64,66
3958,64,96
3958,64,66
3959,72,74
3959,72,76
3960,72,76
3960,64,68
3960,72,74
3961,64,0
3961,72,76
3961,64,0
3961,72,8
3961,72,74
3961,64,66
3962,64,66
3962,64,66
3963,64,68
3963,64,80
3963,64,0
3963,72,74
3964,72,8
3964,64,68
3964,64,66
3964,64,66
3964,64,66
3965,72,88
3965,72,76
3965,72,8
3965,64,72
3965,64,66
3965,72,74
3965,72,74
3966,64,66
3967,64,68
3967,72,74
3967,64,66
3967,64,66
3968,64,0
3968,64,68
3968,64,68
3968,64,72
3968,64,66
3969,72,64
3969,64,66
3969,72,8
3970,64,96
3970,64,0
3970,64,66
3970,72,8
3971,64,72
3972,64,0
3972,64,96
3972,64,66
3972,64,66
3972,72,74
3973,72,76
3973,72,76
3973,72,76
3974,64,66
3974,72,64
3974,72,8
3974,72,76
3975,64,68
3975,64,96
3975,64,0
3975,64,66
3975,72,64
3975,64,66
3976,72,8
3976,72,8
3976,66,70
3976,72,64
3977,64,0
3977,64,68
3978,64,66
3978,64,66
3978,64,66
3979,64,68
3979,72,8
3979,72,76
3979,64,0
3979,64,66
3980,64,68
3980,72,74
3981,64,66
3981,64,0
3981,64,66
3981,72,74
3982,72,8
3982,64,72
3982,64,68
3983,64,68
3983,64,0
3983,72,104
3983,72,74
3984,64,66
3984,72,74
3984,72,104
3984,64,68
3984,72,74
3984,64,66
3985,64,66
3985,72,8
3985,64,72
3985,72,88
3985,64,72
3986,64,0
3986,64,0
3986,64,80
3986,64,96
3986,64,66
3987,72,8
3987,64,80
3987,64,66
3988,64,66
3988,72,76
3988,72,8
3988,72,88
3988,64,96
3988,72,74
3989,64,96
3989,64,66
3989,64,66
3990,64,66
3990,64,0
3990,64,66
3990,64,80
3991,72,74
3991,64,0
3991,64,66
3991,64,66
3991,64,66
3992,64,0
3992,64,68
3992,64,68
3992,64,66
3993,64,66
3993,72,76
3994,72,74
3994,64,68
3995,64,68
3995,64,68
3995,64,72
3995,72,74
3995,64,72
3996,64,68
3996,72,76
3996,64,72
3996,64,0
3996,64,66
3997,64,68
3998,72,104
3998,72,76
3998,72,74
3998,72,74
3999,64,66
3999,64,66
3999,72,8
3999,72,8
4000,64,68
4000,64,0
4000,64,68
4000,72,88
4001,72,76
4001,72,8
4001,72,8
4002,72,64
4002,72,104
4003,64,0
4003,64,66
4004,72,104
4004,64,68
4004,64,68
4004,74,90
4005,72,76
4005,64,66
4005,64,68
4005,64,80
4005,64,66
4005,64,96
4005,72,74
4006,64,96
4007,72,104
4007,64,0
4007,64,96
4008,72,76
4008,64,68
4008,64,68
