3708,64,80
3708,64,66
3709,72,8
3709,64,68
3709,72,8
3709,64,72
3709,64,66
3709,72,76
3709,64,66
3709,64,0
3709,64,68
3709,72,76
3709,64,80
3709,64,66
3709,64,66
3710,72,74
3710,64,68
3710,72,104
3710,64,80
3710,64,66
3710,72,76
3710,72,74
3710,64,96
3710,72,74
3710,64,0
3711,64,66
3711,64,68
3711,72,88
3711,72,76
3711,64,66
3711,72,8
3711,64,72
3711,64,0
3712,64,66
3712,64,66
3712,72,76
3712,64,68
3712,64,0
3712,64,0
3712,64,72
3712,72,74
3713,72,8
3713,64,66
3713,72,74
3713,64,0
3713,72,76
3713,72,74
3713,72,74
3713,64,66
3714,72,74
3714,64,72
3714,64,68
3714,64,96
3714,64,68
3714,64,68
3714,64,66
3714,72,74
3714,64,0
3714,64,66
3715,64,68
3715,72,76
3715,64,68
3715,72,8
3715,72,8
3716,64,66
3716,64,0
3716,72,74
3716,72,8
3716,64,68
3716,64,66
3716,64,66
3717,64,96
3717,64,72
3717,64,66
3717,72,76
3717,64,0
3717,64,0
3717,72,8
3718,64,96
3718,64,66
3718,64,68
3718,72,76
3718,64,66
3718,64,68
3718,64,80
3718,64,66
3719,64,66
3719,72,64
3719,72,8
3719,64,72
3719,72,76
3719,72,76
3719,72,74
3719,64,68
3719,72,8
3719,64,66
3719,72,74
3720,72,74
3720,64,68
3720,64,0
3720,64,68
3720,64,66
3720,64,68
3720,64,68
3720,64,66
3721,72,74
3721,72,76
3721,64,68
3721,64,68
3721,72,74
3721,64,96
3721,64,72
3721,64,68
3721,76,78
3721,72,8
3721,72,74
3721,64,66
3721,64,66
3722,64,66
3722,64,0
3722,72,76
3722,64,68
3722,72,76
3722,72,76
3722,64,80
3722,64,0
3722,64,66
3723,64,66
3723,64,0
3723,64,66
3723,72,74
3723,64,68
3723,64,72
3723,64,72
3723,72,74
3723,64,72
3723,72,74
3724,72,64
3724,72,88
3724,72,104
3724,72,74
3725,64,66
3725,64,68
3725,72,76
3725,64,0
3725,64,66
3725,72,74
3725,64,66
3725,72,74
3725,72,74
3726,64,96
3726,64,68
3726,72,76
3726,72,74
3726,64,68
3726,64,0
3726,64,66
3726,64,66
3726,72,74
3727,72,76
3727,72,64
3727,64,68
3727,72,8
3728,64,66
3728,72,88
3728,64,0
3728,64,72
3728,64,68
3729,68,100
3729,72,8
3729,64,68
3729,64,66
3729,64,66
3730,64,68
3730,72,64
3730,64,68
3730,64,66
3730,72,74
3730,64,66
3730,64,66
3730,72,74
3730,64,66
3731,72,74
3731,64,68
3731,64,72
3731,72,76
3731,64,68
3731,64,0
3731,72,8
3731,64,66
3731,64,96
3731,64,66
3732,72,64
3732,64,0
3732,72,76
3733,64,68
3733,64,66
3733,72,74
3733,72,76
3733,72,76
3733,64,68
3733,64,80
3733,64,0
3733,64,0
3733,64,66
3733,64,72
3733,72,74
3733,64,0
3733,72,74
3733,64,66
3734,64,72
3734,64,0
3734,64,66
3734,72,74
3734,72,88
3734,72,8
3734,64,66
3735,64,68
3735,64,68
3735,64,66
3735,72,76
3735,64,72
3735,64,66
3735,64,0
3735,72,74
3735,64,66
3736,72,74
3736,64,68
3736,64,68
3736,64,66
3736,64,66
3736,72,64
3736,64,66
3736,64,72
3736,64,66
3737,64,68
3737,64,0
3737,64,80
3738,64,66
3738,64,66
3738,72,74
3738,64,66
3739,72,74
3739,72,76
3739,64,0
3739,72,74
3739,72,8
3739,64,0
3739,64,80
3739,72,74
3739,72,74
3739,72,74
3740,64,66
3740,64,80
3740,72,74
3740,64,66
3740,72,76
3740,64,66
3740,72,76
3740,64,0
3740,64,0
3740,64,66
3741,72,8
3741,64,66
3741,64,0
3741,64,68
3741,72,8
3741,72,64
3741,64,80
3742,72,76
3742,64,66
3742,72,76
3742,64,66
3742,72,74
3743,64,68
3743,64,66
3743,72,8
3743,64,72
3744,64,68
3744,64,0
3744,64,66
3744,64,66
3744,64,66
3744,64,66
3744,72,74
3745,72,88
3745,64,68
3745,64,68
3745,64,0
3745,64,66
3746,64,66
3746,72,74
3746,64,68
3746,64,96
3746,72,64
3746,64,80
3746,64,72
3746,72,8
3746,72,88
3746,64,66
3747,72,74
3747,64,0
3747,72,76
3747,64,66
3747,72,74
3747,64,66
3748,64,72
3748,64,66
3748,64,66
3748,64,66
3748,72,64
3748,64,66
3748,64,66
3749,64,72
3749,72,76
3749,72,74
3749,64,0
3749,64,0
3749,72,74
3749,64,0
3749,64,66
3749,72,74
3749,64,66
3750,64,96
3750,72,76
3750,72,64
3750,64,68
3750,64,72
3750,64,66
3750,72,74
3751,64,66
3751,72,74
3751,72,76
3751,64,66
3751,72,8
3751,72,88
3751,64,66
3751,72,74
3751,64,66
3751,64,66
3751,72,74
3751,64,66
3751,72,74
3752,72,76
3752,64,96
3752,72,8
3752,64,66
3752,64,96
3752,64,66
3752,64,68
3752,72,88
3752,64,96
3752,64,72
3752,64,72
3752,72,74
3753,64,66
3753,72,76
3753,64,80
3753,64,66
3754,64,0
3754,72,76
3754,64,0
3754,72,8
3754,64,72
3754,64,66
3754,72,74
3755,72,74
3755,72,76
3755,72,104
3755,72,76
3755,64,0
3755,64,66
3755,64,66
3755,64,66
3755,64,66
3756,72,88
3757,64,66
3757,64,68
3757,64,0
3757,64,72
3757,64,66
3758,64,68
3758,64,0
3758,72,8
3758,64,66
3758,72,74
3758,64,66
3759,64,68
3759,104,40
3759,72,74
3759,72,76
3759,72,76
3759,72,76
3759,72,76
3759,72,64
3759,64,0
3759,72,74
3759,72,74
3759,72,74
3759,64,66
3760,64,66
3760,64,66
3760,72,74
3760,64,66
3760,64,66
3760,64,68
3760,64,66
3760,72,74
3760,72,8
3760,64,66
3760,64,66
3761,64,96
3761,64,66
3761,64,66
3762,72,74
3762,64,68
3762,72,104
3762,64,68
3762,64,0
3762,64,66
3763,72,76
3763,64,66
3763,72,8
3763,64,66
3763,72,74
3763,72,74
3764,72,76
3764,64,68
3764,72,74
3764,64,68
3764,64,66
3764,64,80
3764,64,0
3764,64,72
3764,64,66
3765,64,66
3765,64,68
3765,64,0
3765,64,68
3765,64,68
3765,64,68
3766,64,66
3766,72,76
3766,72,74
3766,64,66
3766,72,74
3767,72,74
3767,64,0
3767,72,74
3767,72,88
3767,72,76
3767,64,66
3767,64,66
3768,64,68
3768,72,8
3768,64,66
3768,64,66
3769,64,68
3769,64,72
3769,64,68
3769,64,66
3769,64,66
3769,72,74
3770,72,76
3770,64,68
3770,64,66
3770,64,0
3770,64,66
3771,64,66
3771,64,66
3771,64,0
3771,64,68
3771,72,88
3771,64,0
3771,72,74
3771,64,66
3772,72,76
3772,72,74
3772,64,68
3772,64,80
3772,64,66
3772,72,74
3773,72,88
3773,64,0
3773,64,96
3773,64,80
3773,72,88
3773,72,8
3773,64,66
3774,64,68
3774,72,8
3774,72,74
3775,72,74
3775,72,74
3775,72,74
3775,72,104
3775,64,66
3775,64,66
3775,64,66
3776,72,76
3776,64,0
3776,72,8
3776,64,0
3776,64,66
3776,64,96
3777,64,68
3777,64,68
3777,64,68
3777,72,104
3777,64,0
3777,64,66
3778,64,68
3778,64,66
3778,64,68
3778,64,0
3778,64,72
3778,64,66
3778,72,74
3778,64,66
3779,72,74
3779,64,0
3779,72,74
3779,64,66
3780,64,72
3780,72,76
3780,68,100
3780,72,74
3781,64,68
3781,72,74
3781,64,0
3781,72,64
3781,72,8
3781,72,74
3782,72,8
3782,72,8
3782,64,68
3782,64,72
3782,72,74
3782,64,66
3782,64,66
3783,64,68
3783,72,76
3783,64,68
3783,72,76
3783,64,0
3783,72,74
3784,72,76
3784,64,66
3784,64,0
3784,64,0
3784,64,0
3784,72,74
3784,72,74
3785,64,66
3785,72,74
3785,64,68
3785,64,80
3785,72,76
3785,64,66
3786,64,96
3786,64,0
3786,72,88
3786,64,0
3786,72,74
3787,64,68
3787,64,68
3788,64,68
3788,72,76
3788,64,68
3788,64,96
3788,72,74
3788,64,0
3789,64,72
3789,64,66
3789,64,72
3789,64,66
3789,64,96
3789,64,66
3789,72,76
3789,64,68
3789,72,74
3789,64,0
3789,72,74
3789,64,66
3790,64,0
3790,64,0
3790,72,76
3790,72,76
3790,64,66
3790,72,76
3790,64,68
3790,64,80
3790,64,72
3790,72,74
3791,64,66
3791,72,74
3791,72,74
3791,72,74
3791,72,74
3792,72,76
3792,64,80
3792,64,0
3792,64,66
3793,64,66
3793,64,68
3793,64,68
3793,72,88
3793,64,68
3793,72,74
3793,64,0
3793,64,66
3793,64,66
3794,64,66
3794,64,68
3794,64,68
3794,64,68
3794,68,70
3794,64,66
3794,64,66
3795,72,88
3795,64,68
3795,64,66
3796,64,72
3796,64,68
3796,64,0
3796,72,74
3797,64,68
3797,72,104
3797,72,76
3797,72,64
3797,72,74
3797,64,66
3797,64,72
3798,72,104
3798,72,76
3798,72,76
3798,72,8
3798,72,76
3798,64,66
3798,72,74
3798,64,66
3799,64,68
3800,64,80
3800,64,68
3800,64,66
3800,64,0
3800,64,96
3800,72,74
3800,64,66
3801,72,8
3801,64,66
3801,72,76
3801,72,74
3801,64,80
3801,72,74
3802,72,74
3802,64,80
3802,96,32
3802,64,96
3802,64,66
3802,64,66
3803,72,64
3803,64,68
3803,64,68
3804,72,8
3804,72,76
3804,72,76
3804,64,66
3804,64,72
3805,72,74
3805,72,74
3805,72,74
3805,64,0
3805,64,96
3805,64,0
3805,72,74
3805,64,0
3806,72,76
3806,64,68
3806,72,76
3806,64,68
3806,72,74
3806,72,74
3806,72,64
3806,72,88
3807,64,68
3807,64,68
3807,64,96
3808,72,76
3808,72,104
3808,64,68
3808,72,88
3809,64,80
3809,64,0
3809,64,66
3810,64,66
3810,72,76
3810,64,66
3810,64,0
3810,64,0
3810,64,66
3811,72,76
3811,64,68
3811,64,68
3811,64,0
3811,72,74
3811,72,74
3811,64,66
3812,64,72
3812,72,76
3812,64,96
3812,72,74
3812,64,66
3812,72,74
3812,72,74
3813,64,68
3813,64,68
3813,64,66
3813,64,66
3814,72,104
3814,64,66
3814,64,66
3814,72,76
3814,64,66
3814,64,72
3814,64,66
3815,72,74
3815,64,72
3815,64,96
3815,64,68
3815,72,8
3816,72,76
3816,72,76
3816,72,76
3816,64,96
3817,72,8
3817,72,76
3817,72,8
3817,64,80
3817,64,80
3817,64,68
3817,72,8
3817,72,74
3817,72,74
3817,64,66
3818,72,74
3818,64,0
3818,72,8
3818,72,74
3819,64,0
3819,64,68
3819,64,68
3819,64,68
3819,72,76
3819,64,0
3819,64,66
3820,72,74
3820,64,66
3820,72,76
3820,64,96
3820,64,80
3820,64,0
3820,72,74
3821,64,66
3821,64,66
3821,64,0
3821,64,0
3821,72,74
3822,64,72
3822,64,68
3822,64,66
3822,72,74
3822,72,104
3822,64,66
3823,72,76
3823,72,74
3823,72,8
3823,64,68
3823,64,96
3824,72,74
3824,64,96
3824,72,74
3824,64,68
3824,64,68
3824,64,68
3824,64,72
3824,72,74
3825,64,96
3825,64,66
3825,72,74
3825,72,74
3825,64,66
3826,72,74
3826,72,104
3826,72,76
3826,64,66
3826,64,80
3826,64,66
3827,64,66
3827,72,74
3827,64,68
3827,72,64
3827,72,8
3827,64,96
3827,64,0
3827,64,72
3827,64,0
3828,72,74
3828,72,8
3828,72,74
3828,64,72
3828,64,66
3828,72,76
3828,64,0
3828,64,66
3829,64,66
3829,64,66
3829,64,68
3829,64,68
3829,64,68
3829,64,96
3829,64,66
3829,72,74
3829,64,66
3830,64,68
3830,64,68
3830,72,76
3830,64,68
3830,64,68
3830,72,104
3830,64,0
3830,64,66
3831,64,66
3831,64,80
3831,64,72
3831,64,68
3831,72,76
3831,72,74
3831,72,8
3832,96,32
3832,64,96
3832,64,68
3832,72,76
3832,64,66
3832,64,66
3833,64,68
3833,72,76
3833,96,32
3833,72,76
3833,64,0
3833,72,8
3834,72,8
3834,72,76
3834,72,76
3834,64,66
3834,64,96
3834,64,0
3834,72,8
3834,64,66
3834,72,74
3835,64,68
3835,64,0
3835,64,68
3835,64,68
3835,64,96
3835,64,66
3836,72,8
3836,64,72
3836,72,76
3836,64,68
3836,64,68
3837,72,88
3837,64,72
3837,72,74
3837,64,66
3838,72,104
3838,64,80
3838,72,8
3838,64,66
3839,64,0
3839,72,74
3839,64,68
3840,64,68
3840,72,74
3840,64,66
3841,72,74
3841,64,0
3841,64,68
3841,72,88
3842,64,66
3842,72,76
3842,72,76
3842,64,68
3842,64,66
3842,64,66
3842,64,66
3843,72,8
3843,72,76
3843,64,66
3844,64,66
3844,64,0
3844,72,76
3844,64,0
3844,64,66
3845,72,76
3845,64,80
3845,64,68
3845,72,76
3845,64,0
3845,72,74
3846,72,74
3846,72,8
3846,64,68
3846,64,66
3847,64,66
3847,72,74
3848,64,68
3848,72,64
3848,64,96
3848,64,66
3849,72,76
3849,72,76
3849,64,66
3850,64,0
3850,64,66
3850,64,68
3850,72,76
3850,64,68
3850,64,96
3850,72,74
3851,72,74
3851,64,66
3851,72,76
3851,64,68
3851,64,66
3852,64,68
3852,72,76
3852,64,72
3852,64,66
3852,64,72
3852,64,66
3852,64,66
3853,64,68
3853,72,76
3853,64,96
3853,72,76
3853,72,104
3853,64,66
3853,64,66
3854,72,76
3854,64,68
3854,64,68
3854,64,72
3854,64,66
3854,72,74
3854,72,74
3855,64,0
3855,72,76
3855,72,74
3856,64,68
3856,72,8
3856,72,64
3856,64,96
3856,64,66
3857,64,66
3858,64,0
3858,64,96
3858,64,66
3858,64,96
3858,64,80
3858,64,66
3858,72,74
3859,64,66
3859,64,66
3859,64,66
3859,64,0
3859,72,76
3859,64,66
3859,72,76
3859,72,76
3859,64,66
3860,64,66
3860,72,74
3861,64,66
3861,72,76
3861,72,8
3861,64,66
3861,72,74
3861,64,66
3861,64,66
3861,64,66
3862,64,0
3862,72,74
3863,64,66
3863,72,74
3863,72,76
3863,72,88
3863,72,74
3864,72,76
3864,64,0
3865,64,0
3865,64,0
3865,64,0
3865,72,74
3865,64,66
3865,64,72
3865,72,74
3866,64,80
3866,72,74
3866,64,0
3866,72,76
3866,64,68
3866,72,74
3866,64,66
3866,72,74
3867,72,8
3867,64,68
3867,64,68
3867,64,66
3867,64,72
3868,64,66
3869,72,76
3869,64,68
3869,64,66
3869,64,72
3869,64,66
3870,64,68
3870,72,8
3870,72,88
3870,64,68
3870,64,66
3870,64,66
3871,64,66
3871,64,66
3871,72,76
3871,72,74
3871,72,8
3871,72,8
3871,64,72
3871,64,0
3872,72,74
3872,72,76
3872,72,76
3872,64,68
3872,72,74
3873,64,80
3873,72,74
3873,64,0
3873,72,74
3874,72,76
3874,72,76
3874,64,68
3874,64,68
3874,72,74
3874,72,74
3874,64,66
3875,72,88
3875,64,80
3875,64,68
3875,64,96
3875,72,74
3875,64,66
3876,64,66
3876,72,74
3876,64,66
3876,72,76
3876,72,76
3876,64,72
3876,64,66
3876,64,72
3876,64,80
3876,72,8
3876,64,66
3876,64,66
3876,72,74
3877,64,72
3877,64,0
3877,64,66
3877,72,74
3878,64,68
3878,64,0
3878,64,66
3878,72,76
3878,64,72
3878,72,64
3878,72,74
3879,64,96
3879,72,76
3879,72,76
3879,64,0
3879,64,0
3879,64,66
3880,64,66
3880,64,66
3880,72,76
3881,72,74
3881,72,74
3881,72,8
3881,64,0
3881,72,76
3881,64,66
3882,72,74
3882,72,8
3882,64,0
3883,64,68
3883,72,76
3883,64,68
3883,64,0
3884,64,66
3884,72,74
3885,72,104
3885,72,74
3885,72,76
3885,64,0
3886,64,66
3887,72,8
3887,64,68
3887,72,88
3888,64,66
3888,64,0
3888,64,68
3888,72,76
3888,64,68
3888,64,66
3888,72,8
3889,64,68
3889,72,76
3889,64,66
3889,72,74
3889,64,66
3890,64,68
3890,64,0
3890,72,104
3890,72,76
3890,64,72
3890,72,74
3890,72,74
3891,64,0
3891,72,74
3891,72,104
3891,64,68
3891,64,68
3891,64,66
3891,64,66
3892,64,66
3892,72,64
3892,72,74
3892,72,74
3892,64,66
3893,64,68
3893,72,104
3893,64,66
3894,64,66
3894,72,76
3894,72,74
3894,64,66
3895,72,64
3895,64,68
3895,72,8
3895,64,68
3895,64,68
3895,72,104
3895,64,66
3895,72,74
3895,64,72
3895,64,66
3896,64,66
3896,64,0
3896,64,72
3896,72,74
3897,72,74
3897,64,80
3897,72,74
3898,64,66
3898,64,72
3898,72,76
3898,64,68
3898,64,66
3898,64,80
3898,64,66
3898,72,74
3899,64,68
3899,64,0
3899,64,66
3900,64,80
3900,64,0
3901,64,66
3901,64,0
3901,72,74
3901,72,74
3902,64,66
3902,64,66
3903,64,96
3903,64,66
3903,64,68
3903,64,0
3903,72,74
3903,72,8
3903,64,68
3903,64,96
3904,64,0
3904,72,74
3904,72,74
3904,72,74
3905,64,68
3905,72,76
3905,72,8
3905,72,8
3905,64,68
3905,64,66
3906,64,96
3906,64,68
3906,64,66
3906,64,68
3906,64,68
3906,64,0
3906,64,66
3907,64,66
3907,72,74
3908,72,8
3908,72,88
3908,72,8
3908,64,66
3909,64,66
3909,72,74
3909,64,0
3909,72,76
3909,72,64
3909,72,76
3909,72,104
3910,64,66
3910,64,0
3910,64,68
3910,72,74
3910,64,96
3910,72,76
3910,64,68
3911,64,66
3911,64,0
3911,64,0
3911,64,68
3911,64,0
3911,64,72
3911,64,66
3911,64,66
3912,72,88
3912,64,68
3912,64,0
3912,64,66
3913,72,74
3913,64,72
3913,72,76
3913,64,68
3913,64,66
3913,72,8
3913,64,96
3913,72,74
3914,64,72
3914,72,76
3914,72,8
3914,72,74
3914,64,66
3914,64,66
3914,72,74
3914,72,74
3915,64,96
3915,64,66
3915,72,74
3915,64,66
3916,72,76
3917,64,68
3917,72,88
3917,66,74
3917,68,4
3918,64,66
3918,72,76
3918,64,68
3918,72,74
3918,64,66
3919,72,76
3919,64,80
3919,64,72
3919,64,68
3919,64,66
3920,72,74
3920,64,66
3921,64,80
3921,64,66
3922,72,8
3922,64,96
3922,72,64
3922,72,76
3922,64,68
3922,64,68
3922,64,0
3922,64,66
3923,64,68
3923,64,72
3923,64,96
3923,72,74
3923,72,74
3924,64,66
3924,64,68
3924,64,0
3925,72,74
3925,64,66
3925,64,68
3925,64,66
3926,64,80
3926,72,74
3926,72,74
3927,64,0
3927,64,0
3928,72,74
3928,64,68
3928,64,66
3929,64,66
3929,72,76
3929,72,76
3929,64,80
3929,64,96
3930,64,0
3931,64,68
3931,64,96
3931,64,68
3931,72,76
3931,72,8
3931,64,72
3932,72,74
3932,72,74
3933,64,72
3934,72,64
3935,72,74
3936,72,74
3936,64,66
3936,64,66
3937,72,8
3937,64,68
3937,72,76
3937,72,64
3937,72,8
3937,72,8
3938,72,76
3938,64,66
3938,64,0
3939,64,68
3939,64,68
3940,64,80
3940,64,68
3940,64,66
3940,64,68
3940,64,66
3940,64,80
3940,64,72
3940,72,74
3940,64,66
3941,64,66
3941,64,68
3941,64,66
3941,64,66
3942,72,74
3942,64,66
3942,72,8
3942,64,68
3942,64,68
3942,72,88
3942,64,66
3942,64,66
3943,64,72
3943,64,0
3943,64,68
3943,72,76
3943,72,104
3943,64,66
3943,72,74
3943,72,74
3944,64,0
3944,72,76
3944,64,96
3944,64,0
3945,72,76
3945,72,76
3945,64,66
3945,64,96
3945,64,66
3945,72,74
3945,64,66
3945,64,66
3946,72,74
3946,64,72
3946,64,0
3946,72,76
3946,72,74
3946,64,66
3947,72,74
3947,64,68
3947,72,76
3947,64,96
3947,64,66
3948,64,66
3948,72,74
3949,72,8
3949,64,80
3949,72,8
3949,96,32
3949,72,74
3949,72,64
3950,72,76
3950,64,68
3950,72,76
3951,64,66
3951,72,74
3951,64,80
3951,64,66
3951,64,68
3951,64,80
3951,64,66
3952,72,74
3952,64,66
3953,64,96
3953,64,66
3953,64,66
3953,64,66
3953,64,66
3954,64,68
3954,64,96
3954,72,76
3954,72,76
3954,64,80
3954,64,66
3954,72,74
3954,64,66
3954,64,66
3955,64,68
3955,72,104
3955,64,68
3955,64,66
3955,72,64
3955,64,72
3955,72,74
3956,64,68
3956,64,72
3956,64,68
3957,72,74
3957,64,72
3957,72,76
3957,72,74
3957,64,66
3958,64,0
3958,64,68
3958,72,76
3958,64,68
3958,64,96
3958,64,0
3959,64,0
3959,72,8
3959,72,74
3959,64,66
3959,64,66
3959,72,74
3960,64,68
3960,64,0
3960,72,76
3960,72,74
3960,64,66
3961,64,66
3962,64,0
3962,64,96
3963,64,68
3963,64,68
3963,0,16
3963,72,74
3963,64,66
3964,64,68
3964,72,76
3964,64,0
3964,64,66
3964,64,0
3965,64,68
3965,64,0
3965,64,68
3965,72,76
3965,72,74
3966,72,76
3966,64,66
3966,64,68
3966,72,8
3966,64,68
3966,64,96
3966,64,72
3967,66,70
3967,72,74
3967,72,74
3968,64,72
3968,64,96
3968,64,66
3969,72,8
3970,72,76
3970,64,66
3970,72,8
3970,64,96
3970,64,66
3970,64,66
3971,96,32
3971,72,8
3972,64,68
3972,76,12
3972,72,8
3973,64,68
3973,72,76
3973,72,76
3973,64,68
3973,64,66
3974,64,68
3974,64,96
3974,72,74
3975,64,68
3975,72,76
3975,64,0
3975,64,66
3976,64,66
3976,64,96
3976,64,66
3976,72,8
3976,64,66
3976,64,66
3977,64,72
3977,72,76
3977,64,66
3978,64,66
3978,64,68
3978,64,68
3978,64,72
3979,72,76
3979,96,32
3979,72,74
3980,64,68
3980,64,68
3980,64,66
3980,64,66
3981,64,96
3981,72,104
3981,72,74
3981,64,66
3982,72,76
3982,64,66
3983,72,76
3983,72,8
3983,64,0
3983,64,68
3983,72,74
3983,72,74
3983,72,74
3984,64,0
3984,64,68
3984,64,0
3984,64,68
3984,64,68
3984,66,98
3984,72,104
3984,64,0
3985,72,8
3985,64,80
3986,64,0
3986,64,66
3987,64,66
3987,72,74
3987,64,0
3987,64,66
3987,64,66
3987,72,74
3987,72,74
3988,72,64
3988,72,76
3988,64,66
3988,72,74
3988,64,66
3989,64,80
3989,64,66
3989,64,66
3989,64,66
3990,72,74
3990,72,76
3990,64,68
