3688,72,88
3688,72,76
3688,64,66
3689,64,0
3689,72,76
3689,72,8
3689,64,80
3689,72,76
3689,64,0
3689,64,0
3689,72,64
3689,72,88
3689,64,72
3689,64,66
3690,64,72
3690,64,66
3690,64,68
3690,64,68
3690,64,0
3690,72,8
3690,72,74
3690,72,74
3690,64,72
3691,64,66
3691,72,76
3691,72,74
3691,64,68
3691,72,74
3691,72,76
3691,72,8
3691,88,24
3691,72,74
3691,72,74
3692,64,0
3692,64,68
3692,64,66
3692,64,0
3692,64,66
3692,64,96
3692,72,74
3693,72,74
3693,72,74
3693,72,74
3693,64,80
3693,72,76
3693,64,68
3693,72,76
3693,64,68
3693,64,68
3693,64,66
3693,64,72
3694,72,76
3694,72,76
3694,64,66
3694,64,72
3694,64,80
3694,64,68
3694,64,68
3694,64,72
3695,72,74
3695,64,66
3695,64,68
3695,72,76
3695,64,0
3696,64,72
3696,64,66
3696,72,76
3696,64,68
3696,72,76
3696,64,66
3696,72,76
3696,72,8
3696,64,72
3696,64,0
3696,72,74
3697,64,72
3697,72,74
3697,64,66
3697,64,0
3698,72,74
3698,64,68
3698,64,66
3698,72,8
3698,64,0
3698,72,76
3698,64,0
3698,64,68
3698,64,0
3698,72,74
3699,64,72
3699,64,66
3699,64,68
3699,64,96
3699,64,0
3699,64,66
3699,72,74
3699,72,74
3700,64,68
3700,72,74
3700,64,68
3700,64,0
3700,72,76
3700,64,68
3700,64,72
3701,72,76
3701,72,76
3701,64,68
3701,72,88
3701,72,76
3701,64,66
3701,64,66
3701,64,66
3701,72,74
3701,64,0
3701,64,0
3701,64,0
3701,72,74
3702,64,96
3702,72,76
3702,72,74
3702,64,72
3702,64,66
3703,72,76
3703,72,76
3703,64,68
3703,72,88
3703,64,68
3703,64,66
3703,64,0
3703,64,66
3703,72,74
3703,64,66
3704,64,68
3704,64,68
3704,72,8
3704,64,66
3704,72,8
3704,64,72
3705,72,104
3705,72,104
3705,64,68
3705,64,68
3705,72,8
3705,72,74
3706,64,0
3706,72,8
3706,72,8
3706,72,74
3706,64,0
3706,64,80
3706,64,0
3706,64,72
3706,64,66
3706,64,66
3707,64,66
3707,64,66
3707,64,72
3707,72,76
3707,72,64
3707,64,0
3707,72,76
3707,64,68
3707,64,72
3707,72,74
3708,64,66
3708,64,66
3708,64,68
3708,64,72
3708,64,0
3708,64,66
3708,64,0
3708,72,74
3708,72,74
3708,72,74
3709,72,76
3709,72,88
3709,72,76
3709,72,8
3709,64,66
3709,64,66
3709,64,66
3709,64,66
3710,64,66
3710,72,74
3710,72,76
3710,64,68
3710,72,64
3710,72,8
3710,64,66
3711,64,66
3711,72,74
3711,72,88
3711,64,80
3711,72,104
3711,64,66
3711,72,74
3712,64,66
3712,64,0
3712,64,72
3712,64,68
3712,72,8
3712,72,88
3712,72,8
3712,64,66
3712,64,66
3712,64,66
3714,64,0
3714,64,68
3714,64,80
3714,72,76
3714,72,8
3714,72,8
3714,64,66
3715,72,76
3715,64,0
3715,72,74
3715,64,68
3715,64,68
3715,64,72
3715,64,68
3715,72,88
3715,64,72
3715,72,8
3715,72,74
3716,72,74
3716,72,76
3716,64,68
3716,64,68
3716,72,74
3716,64,68
3716,72,76
3716,64,68
3716,64,68
3716,64,66
3716,72,8
3716,72,8
3716,64,0
3716,72,74
3716,64,66
3716,64,66
3717,64,68
3717,72,74
3717,72,74
3717,72,74
3718,72,76
3718,64,72
3718,72,74
3718,72,76
3718,64,0
3718,72,88
3718,64,66
3719,64,72
3719,72,88
3719,64,96
3719,64,72
3719,72,76
3719,64,68
3719,74,78
3719,72,88
3720,64,80
3720,64,68
3720,64,0
3720,64,68
3720,64,68
3720,72,76
3720,72,74
3720,72,74
3720,72,74
3721,72,64
3721,64,72
3721,64,68
3721,64,68
3721,64,0
3721,64,68
3721,64,68
3721,64,0
3721,64,80
3722,72,8
3722,64,66
3722,72,88
3722,64,68
3722,64,0
3722,64,0
3722,72,76
3722,72,64
3722,64,0
3722,64,0
3722,64,72
3722,64,66
3723,72,74
3723,64,68
3723,72,76
3723,64,66
3723,72,74
3724,72,74
3724,64,0
3724,64,72
3724,64,72
3724,72,8
3724,64,68
3724,72,76
3724,64,0
3724,72,74
3725,64,0
3725,72,76
3725,64,72
3725,72,104
3725,72,74
3726,72,74
3726,64,96
3726,64,68
3726,72,64
3726,64,68
3726,64,0
3726,64,68
3726,64,66
3726,64,80
3726,72,74
3727,72,8
3727,72,104
3727,64,68
3727,72,76
3727,64,0
3727,64,66
3727,64,66
3727,72,74
3727,64,66
3727,64,66
3728,64,68
3728,72,76
3728,72,76
3728,64,68
3728,72,88
3728,64,68
3728,64,66
3728,72,64
3728,72,8
3729,64,66
3729,64,66
3729,64,96
3729,72,74
3729,64,0
3730,64,80
3730,64,96
3730,64,66
3730,72,8
3730,64,96
3730,64,0
3730,72,74
3731,64,96
3731,64,68
3731,64,68
3731,72,76
3731,64,0
3731,64,66
3732,72,74
3732,72,64
3732,64,66
3732,64,68
3732,64,68
3732,64,68
3732,72,74
3732,72,74
3733,64,0
3733,64,68
3733,72,104
3733,64,80
3733,64,80
3733,64,68
3733,64,0
3733,64,0
3733,64,72
3734,72,104
3734,72,76
3734,72,74
3734,64,68
3734,64,68
3734,72,8
3735,64,66
3735,64,66
3735,72,8
3735,64,80
3735,72,76
3735,64,68
3735,64,96
3735,64,66
3735,72,76
3736,72,88
3736,72,76
3736,64,68
3736,64,68
3736,72,88
3736,64,66
3736,72,76
3736,72,74
3736,64,72
3736,64,96
3736,72,74
3737,64,96
3737,64,0
3737,64,68
3737,72,76
3737,72,8
3737,64,68
3737,64,68
3737,64,0
3737,64,96
3737,72,74
3738,64,66
3738,72,74
3738,64,96
3738,64,68
3738,64,0
3738,64,66
3738,72,64
3738,64,66
3738,72,74
3739,64,0
3739,64,68
3739,72,88
3739,72,64
3739,72,104
3739,72,74
3739,64,66
3739,72,74
3739,64,66
3740,72,76
3740,72,8
3740,72,76
3740,72,76
3740,64,0
3740,64,0
3740,64,66
3740,64,72
3741,64,68
3741,64,72
3741,72,74
3741,64,68
3741,72,8
3741,72,104
3741,72,74
3742,72,8
3742,64,68
3742,72,76
3742,64,66
3742,72,104
3743,64,0
3743,64,68
3743,64,68
3743,72,76
3743,72,74
3743,72,8
3743,64,0
3743,72,74
3744,64,66
3744,72,74
3744,64,68
3744,64,68
3744,72,76
3744,64,66
3744,72,74
3744,64,66
3745,64,80
3745,72,76
3745,64,68
3745,64,0
3745,64,68
3745,64,68
3745,64,96
3745,72,74
3745,72,74
3745,64,66
3746,64,68
3746,72,88
3746,72,76
3746,64,72
3747,72,8
3747,64,66
3747,64,66
3747,64,68
3747,64,68
3747,64,0
3748,64,66
3748,72,76
3748,72,76
3748,64,66
3748,72,76
3748,72,8
3748,64,68
3748,64,66
3748,64,66
3748,72,74
3749,72,88
3749,72,76
3749,64,66
3749,64,96
3749,64,66
3749,72,74
3749,64,66
3750,64,66
3750,72,76
3750,64,0
3750,64,68
3750,64,96
3750,64,66
3750,72,64
3750,64,66
3750,72,74
3750,64,66
3751,64,68
3751,64,68
3751,64,66
3751,64,0
3751,72,8
3751,72,74
3752,72,74
3752,64,66
3752,64,66
3753,64,66
3753,64,68
3753,64,80
3753,64,68
3753,64,0
3753,72,74
3753,72,74
3754,64,66
3754,64,68
3754,64,72
3754,72,74
3754,72,76
3754,64,72
3755,64,66
3755,64,68
3755,64,0
3755,64,66
3755,72,74
3756,64,68
3756,64,68
3756,64,68
3756,64,68
3756,64,0
3756,72,74
3756,64,66
3757,64,0
3757,72,88
3757,64,66
3757,72,76
3757,72,76
3757,72,74
3757,64,72
3757,64,66
3757,64,66
3758,64,68
3758,64,68
3758,64,66
3758,64,68
3758,72,104
3758,64,68
3758,72,8
3758,64,72
3758,64,66
3759,64,66
3759,72,8
3759,72,104
3759,72,74
3759,64,68
3759,64,72
3759,64,66
3759,72,74
3760,72,76
3760,64,80
3760,72,74
3761,64,66
3761,64,66
3761,64,66
3761,64,66
3761,72,74
3762,64,66
3762,64,0
3762,64,68
3762,64,68
3762,64,66
3762,72,76
3762,72,104
3762,64,0
3762,64,66
3762,64,66
3763,64,66
3764,64,68
3764,72,64
3764,64,72
3764,64,72
3764,64,66
3764,64,66
3764,64,66
3765,64,0
3765,72,76
3765,64,68
3765,64,72
3766,64,0
3766,64,66
3766,64,66
3766,64,66
3766,72,74
3767,64,0
3767,64,66
3768,72,76
3768,64,68
3768,64,72
3768,64,80
3768,64,72
3768,72,74
3769,72,64
3769,64,66
3769,64,68
3769,72,8
3769,72,76
3769,64,68
3769,72,74
3769,72,74
3769,72,76
3769,72,8
3769,72,74
3770,72,74
3770,64,66
3770,72,88
3770,64,0
3770,64,66
3771,72,74
3771,64,68
3771,64,0
3771,72,76
3771,64,0
3771,72,74
3771,64,72
3771,64,66
3771,64,66
3772,72,88
3772,64,66
3772,64,66
3772,64,66
3772,72,74
3773,72,64
3773,64,68
3773,64,0
3773,64,80
3773,72,74
3773,64,66
3773,72,74
3774,64,68
3774,72,64
3774,72,8
3774,88,80
3775,64,0
3775,72,74
3775,72,8
3776,72,64
3776,72,74
3776,64,72
3777,64,66
3777,72,76
3777,72,8
3777,72,8
3777,64,96
3777,72,8
3777,64,66
3778,72,74
3778,64,66
3778,72,76
3778,72,76
3778,72,64
3778,72,8
3778,64,66
3778,64,66
3779,64,68
3779,72,74
3779,72,64
3779,72,8
3779,72,64
3779,64,0
3779,72,74
3779,64,96
3779,72,8
3780,72,74
3780,72,76
3780,64,68
3780,64,66
3780,64,66
3781,64,66
3781,72,74
3781,72,74
3781,72,104
3781,64,96
3782,64,0
3782,72,76
3782,72,8
3782,64,0
3782,64,66
3782,64,66
3782,72,74
3783,72,74
3783,64,0
3783,64,66
3783,64,66
3783,64,68
3783,64,72
3783,72,74
3783,64,66
3784,64,68
3784,64,80
3784,64,66
3785,64,0
3785,64,68
3785,72,76
3785,64,66
3785,72,76
3785,64,68
3785,68,100
3785,72,76
3785,64,66
3786,72,74
3786,64,0
3786,64,0
3786,72,74
3786,72,74
3786,72,74
3786,64,66
3787,64,66
3787,72,76
3787,64,66
3787,72,74
3787,64,66
3788,72,8
3788,64,0
3788,72,76
3788,72,74
3788,72,88
3788,72,74
3789,72,104
3789,64,68
3789,64,68
3789,64,66
3790,72,76
3790,64,68
3790,64,72
3790,72,74
3791,72,76
3791,64,68
3791,72,74
3791,72,74
3791,64,66
3792,72,74
3792,64,0
3792,64,66
3792,64,66
3792,64,0
3792,68,70
3792,72,74
3793,72,76
3793,64,66
3793,72,74
3793,72,74
3793,64,66
3794,72,64
3794,72,76
3794,72,64
3794,64,66
3794,64,72
3794,72,74
3794,72,74
3794,64,66
3794,72,74
3795,72,8
3795,64,68
3795,64,80
3795,64,66
3795,64,0
3795,64,96
3795,64,66
3795,64,66
3796,64,0
3796,64,0
3796,64,96
3796,72,76
3796,64,68
3796,72,76
3796,64,0
3796,64,72
3797,64,68
3797,64,68
3797,64,66
3797,64,80
3797,72,8
3797,64,72
3797,64,66
3798,72,76
3798,72,76
3798,72,76
3798,64,66
3798,72,8
3798,72,104
3798,72,74
3799,64,72
3799,72,8
3799,72,76
3799,72,74
3799,72,74
3799,72,74
3799,64,66
3800,64,66
3800,72,64
3800,72,74
3801,72,76
3801,72,76
3801,72,8
3801,64,80
3801,64,66
3801,64,66
3802,64,66
3802,64,0
3802,64,72
3803,64,66
3803,64,96
3803,72,64
3804,64,68
3804,72,104
3804,64,68
3804,64,68
3804,64,96
3804,64,66
3805,72,76
3805,72,76
3805,64,66
3805,64,66
3805,64,66
3805,64,66
3806,64,68
3806,72,76
3806,64,66
3806,64,0
3806,72,74
3807,64,0
3807,64,68
3807,64,68
3807,72,76
3807,72,76
3807,72,8
3808,64,72
3808,64,68
3808,72,76
3808,64,0
3809,72,76
3809,64,68
3809,72,76
3809,72,76
3809,72,64
3809,72,8
3809,64,66
3810,72,74
3810,72,76
3810,72,76
3810,64,68
3811,72,74
3811,64,0
3811,72,64
3811,72,8
3811,64,66
3811,64,66
3812,64,72
3812,64,66
3812,64,0
3812,64,68
3812,64,80
3812,64,72
3813,64,0
3813,72,88
3813,72,64
3813,64,80
3813,72,74
3813,72,74
3813,72,74
3813,72,74
3814,64,72
3815,64,68
3816,64,96
3816,72,74
3816,64,66
3816,72,74
3817,72,76
3818,64,96
3818,64,68
3818,64,0
3818,64,68
3818,64,66
3818,64,80
3819,72,74
3819,64,80
3819,64,66
3819,64,72
3819,72,8
3819,72,74
3819,64,66
3820,72,74
3820,64,66
3821,72,74
3821,64,68
3821,64,66
3822,64,66
3822,64,72
3822,72,8
3822,72,76
3822,64,0
3822,72,74
3822,64,66
3822,64,66
3822,72,74
3823,72,74
3823,72,76
3823,64,80
3823,64,66
3823,72,8
3823,72,74
3823,72,74
3824,72,76
3824,64,0
3824,64,96
3824,64,66
3824,64,66
3824,72,74
3825,64,96
3825,64,72
3825,72,74
3825,72,76
3825,72,74
3826,72,64
3826,72,76
3826,64,68
3826,72,76
3826,64,0
3826,72,8
3826,64,68
3826,64,66
3826,64,66
3826,64,66
3827,64,0
3827,64,0
3827,72,76
3827,64,80
3827,72,74
3827,72,74
3827,72,74
3828,72,76
3828,64,80
3828,64,68
3828,64,0
3828,72,74
3829,72,64
3829,72,74
3830,72,74
3830,72,76
3830,64,66
3831,72,76
3831,72,76
3831,64,66
3831,64,72
3831,64,66
3831,72,74
3832,64,66
3832,64,66
3832,64,80
3832,64,68
3832,72,76
3832,64,72
3832,72,64
3832,72,8
3832,64,66
3833,72,74
3833,64,66
3833,64,0
3833,64,0
3834,64,66
3834,64,0
3835,64,66
3835,64,68
3835,64,66
3835,64,68
3835,72,88
3835,64,0
3835,72,8
3836,72,8
3836,64,68
3836,64,68
3836,64,0
3836,64,0
3836,72,74
3837,64,66
3837,64,68
3837,72,76
3837,64,68
3837,72,74
3837,64,66
3837,72,74
3838,72,8
3838,72,76
3838,64,72
3839,72,76
3839,64,68
3839,72,74
3839,72,74
3840,64,80
3840,64,68
3840,72,74
3840,72,76
3840,64,72
3841,72,8
3841,72,76
3841,64,68
3841,72,74
3841,72,74
3842,64,80
3842,64,0
3842,72,74
3842,64,68
3842,72,76
3842,64,66
3842,64,66
3843,64,66
3843,64,68
3843,72,74
3844,64,0
3844,72,74
3844,64,66
3844,64,66
3844,64,66
3845,64,66
3845,64,68
3845,64,66
3845,64,66
3845,64,68
3845,72,74
3845,64,66
3845,72,74
3846,64,68
3846,72,74
3846,72,76
3846,64,66
3846,64,68
3846,64,96
3847,72,8
3847,64,68
3847,72,76
3847,72,74
3847,72,74
3848,64,0
3848,64,68
3848,64,68
3848,72,74
3849,72,88
3849,72,76
3849,72,76
3849,64,66
3850,64,68
3850,64,66
3850,64,80
3851,72,74
3851,64,0
3851,64,68
3851,72,74
3852,64,80
3852,64,66
3852,64,72
3852,72,8
3852,64,66
3852,72,74
3852,64,66
3852,64,66
3853,72,74
3853,64,72
3854,64,68
3854,72,8
3854,72,74
3854,64,66
3854,64,66
3855,72,74
3855,64,66
3855,72,76
3855,64,68
3855,72,76
3856,64,66
3856,64,0
3857,64,68
3857,64,68
3857,72,64
3857,64,66
3858,64,68
3858,64,66
3858,64,66
3858,64,66
3859,64,72
3859,72,74
3859,64,0
3859,64,0
3859,72,74
3860,64,68
3860,64,66
3860,72,76
3860,72,104
3860,64,66
3860,64,66
3861,72,74
3861,72,74
3861,72,76
3861,0,16
3861,72,74
3861,64,66
3861,64,66
3862,72,64
3862,72,76
3862,64,0
3862,72,74
3862,64,96
3862,64,68
3862,72,74
3862,72,8
3863,64,66
3863,72,64
3863,72,104
3863,64,80
3863,72,88
3864,64,80
3864,64,68
3864,64,66
3865,64,66
3865,64,96
3866,72,8
3866,64,68
3866,64,68
3866,64,80
3867,72,76
3867,72,76
3867,64,66
3867,64,68
3868,64,66
3868,64,66
3868,64,0
3868,72,64
3868,64,0
3869,64,96
3869,72,88
3869,64,0
3869,64,68
3869,64,68
3869,72,74
3869,64,66
3871,72,74
3871,64,68
3871,72,104
3871,72,74
3871,64,66
3872,72,74
3872,72,76
3873,64,0
3873,64,72
3873,64,66
3873,64,68
3873,72,8
3873,64,66
3874,64,80
3874,72,76
3874,64,68
3874,64,0
3874,64,66
3874,72,74
3875,64,66
3875,64,66
3875,64,66
3875,64,72
3875,64,66
3876,72,76
3876,64,68
3876,64,68
3876,72,76
3876,64,68
3876,72,74
3877,72,74
3877,64,0
3877,72,76
3877,64,66
3877,64,66
3878,72,74
3878,72,74
3878,64,68
3878,72,74
3878,72,74
3879,64,96
3879,64,72
3879,64,66
3879,72,74
3880,64,66
3880,64,68
3880,72,76
3880,64,68
3880,72,8
3880,72,74
3881,64,0
3881,72,74
3881,72,8
3881,72,74
3881,72,74
3881,72,74
3881,64,66
3882,64,0
3882,72,104
3882,72,76
3882,72,74
3882,64,66
3882,72,74
3883,72,76
3883,72,74
3883,64,96
3883,64,66
3884,64,0
3884,64,68
3884,72,76
3884,72,74
3885,64,80
3885,64,68
3885,72,74
3885,72,74
3886,64,96
3886,64,68
3886,64,0
3886,72,74
3886,72,74
3886,64,66
3887,72,8
3887,72,76
3887,72,8
3887,64,80
3887,64,66
3887,64,66
3888,64,66
3888,72,76
3888,72,8
3888,64,66
3888,64,66
3889,64,72
3889,64,0
3889,72,88
3889,72,74
3890,64,96
3890,72,8
3890,64,66
3890,72,76
3890,72,8
3891,72,74
3891,72,76
3891,64,0
3891,72,74
3891,64,66
3891,64,66
3892,64,80
3892,64,66
3892,74,10
3892,64,68
3892,64,66
3892,64,66
3893,64,72
3893,64,66
3893,64,0
3893,64,96
3893,72,76
3893,64,0
3893,64,66
3894,72,8
3894,72,76
3894,72,76
3894,64,68
3895,72,74
3895,72,76
3896,72,76
3896,64,0
3896,64,66
3896,64,66
3897,64,68
3897,72,88
3897,72,76
3897,72,76
3897,72,76
3897,72,88
3897,64,66
3898,72,74
3898,64,68
3898,64,72
3898,72,74
3898,64,66
3899,64,66
3899,64,68
3899,72,76
3899,72,74
3899,0,16
3899,72,74
3900,64,72
3900,72,8
3900,72,88
3901,72,76
3901,64,96
3901,64,0
3901,72,74
3901,64,96
3902,72,76
3902,64,68
3902,64,0
3902,64,0
3902,72,74
3902,72,74
3903,64,66
3903,72,8
3903,72,76
3903,64,72
3903,64,66
3904,64,96
3904,64,68
3904,72,74
3904,72,76
3905,64,66
3905,72,74
3905,64,72
3905,64,68
3905,64,68
3905,72,88
3905,72,104
3905,72,74
3906,72,76
3906,72,76
3906,72,8
3906,64,66
3906,64,66
3907,72,74
3907,64,0
3907,72,76
3907,64,66
3907,72,74
3908,64,0
3908,64,66
3908,64,66
3908,72,76
3909,64,80
3909,72,74
3909,64,66
3910,64,68
3910,64,66
3910,72,76
3910,76,78
3910,64,68
3910,64,68
3911,72,74
3911,64,66
3911,64,0
3911,72,74
3911,64,68
3911,64,0
3911,72,74
3911,72,74
3912,64,68
3912,72,8
3913,72,76
3913,72,74
3913,72,88
3913,72,74
3914,64,72
3914,64,80
3914,64,66
3914,64,80
3914,64,66
3914,64,66
3914,64,66
3915,72,104
3915,72,64
3915,64,66
3916,72,64
3916,64,80
3917,68,100
3917,64,72
3917,64,68
3917,64,68
3917,72,74
3917,64,72
3917,64,96
3917,72,74
3918,64,68
3918,72,8
3918,64,72
3919,64,66
3919,72,76
3919,72,74
3919,64,66
3920,72,8
3920,64,68
3920,72,76
3920,64,0
3920,72,74
3921,72,74
3921,72,64
3922,72,74
3922,64,0
3922,64,72
3922,72,76
3923,72,74
3923,64,96
3923,72,74
3924,72,74
3924,64,66
3925,72,76
3925,72,76
3925,64,66
3925,72,74
3926,72,76
3926,72,8
3927,64,68
3927,64,68
3927,64,0
3927,72,74
3927,64,72
3927,72,74
3928,72,74
3928,64,0
3928,64,80
3928,64,66
3928,64,66
3928,72,74
3929,72,76
3929,64,0
3929,64,0
3929,72,8
3930,72,74
3930,64,80
3930,64,68
3930,64,68
3930,72,74
3931,64,0
3931,64,80
3931,64,72
3931,64,66
3932,64,66
3933,64,68
3933,64,72
3933,72,74
3933,72,76
3933,64,0
3933,72,74
3934,64,66
3934,72,8
3934,64,68
3934,64,72
3935,64,68
3935,64,68
3935,64,96
3935,72,74
3935,64,66
3936,64,66
3936,64,0
3936,72,76
3936,64,80
3937,64,68
3937,72,76
3937,64,68
3937,64,0
3937,72,74
3937,72,74
3938,72,8
3938,72,104
3938,64,66
3938,72,74
3938,64,66
3939,64,66
3939,64,66
3939,64,68
3939,64,68
3939,64,80
3940,72,76
3940,64,68
3940,64,0
3940,64,66
3940,72,74
3940,72,74
3941,64,0
3941,64,68
3941,72,8
3941,72,74
3941,72,76
3941,64,68
3941,64,68
3941,64,0
3941,64,80
3941,64,72
3941,64,66
3942,64,66
3942,72,76
3942,64,0
3943,64,96
3943,64,66
3943,64,72
3943,64,68
3943,72,74
3944,64,66
3944,64,96
3945,64,0
3945,64,68
3945,64,96
3945,64,0
3945,64,72
3945,64,0
3946,72,74
3946,64,68
3946,64,80
3946,64,0
3947,72,76
3947,72,76
3947,72,76
3947,64,66
3948,64,68
3948,64,80
3948,64,66
3948,64,80
3948,72,76
3948,64,68
3948,64,80
3949,64,0
3949,64,66
3949,72,74
3949,64,66
3950,72,76
3950,72,76
3951,72,76
3951,72,76
3951,72,74
3951,64,0
3951,64,66
3952,64,68
3952,64,68
3952,64,66
3952,72,76
3952,64,0
3952,64,66
3953,72,76
3953,72,74
3953,72,74
3954,64,68
3954,72,76
3955,72,76
3955,64,0
3955,64,0
3955,64,66
3956,72,76
3956,72,74
3956,64,68
3956,64,96
3956,64,66
3957,64,96
3957,64,68
3957,64,0
3957,64,80
3958,64,66
3958,64,68
3958,72,64
3958,68,70
3958,64,66
3959,72,74
3959,64,66
3960,64,72
3960,72,64
3960,64,72
3960,64,80
3960,72,74
3961,64,72
3961,64,0
3961,72,76
3961,64,66
3961,64,66
3962,72,76
3962,64,68
3962,64,68
3962,72,76
3962,64,72
3962,72,74
3963,72,74
3964,64,68
3964,64,68
3964,72,8
3964,72,76
3964,64,72
3965,64,72
3965,72,76
3966,72,76
3966,72,76
3966,64,68
3966,64,0
3966,64,66
3966,72,74
3966,64,66
3967,64,68
3967,64,68
3967,64,66
3967,72,74
3967,64,66
3968,72,104
3968,72,76
3968,64,66
3968,72,76
3968,64,66
3968,64,66
3968,72,74
3969,64,68
3969,72,8
3970,72,74
3970,64,68
3971,64,66
3971,72,64
3971,64,66
3972,72,76
3972,64,0
3972,72,74
3972,72,74
3973,64,68
3973,64,68
3973,72,76
3973,64,96
3973,64,66
3973,64,0
3973,64,66
3973,72,74
3975,72,74
3975,72,76
3975,64,0
3976,64,66
3976,72,8
3976,64,66
3977,64,72
3977,64,68
3977,64,0
3978,72,74
3978,72,76
3979,72,76
3979,72,74
3979,64,66
3980,72,74
3980,72,74
3980,64,66
3981,72,74
3981,72,88
3981,72,74
3981,72,74
3981,64,0
3981,72,74
3982,64,66
3982,72,64
3982,72,74
3982,64,68
3982,64,66
3982,64,66
3983,72,8
3983,64,68
3984,64,0
3984,64,68
3985,64,72
3985,64,0
3985,64,68
3985,64,0
3985,64,66
3985,64,66
3986,64,66
3986,64,68
3986,64,66
3986,64,68
3987,72,74
3987,72,76
3988,64,68
3988,64,66
3988,72,8
3988,72,74
3988,64,66
3989,72,74
3989,64,66
3989,72,76
3989,72,76
3989,64,0
3990,64,96
3990,64,68
3990,64,68
3990,64,96
3990,64,66
3991,64,68
3991,64,96
3991,64,66
3991,64,0
3991,72,74
3992,64,66
3992,64,0
3992,72,8
3992,72,74
3993,72,64
3993,72,76
3993,64,66
3993,64,0
3993,72,74
3994,72,74
3994,64,68
3995,64,68
3995,64,66
3995,64,68
3995,64,66
3996,64,0
3996,64,68
3996,64,68
3996,64,68
3996,72,74
3997,72,76
3997,64,0
3997,0,16
3998,72,74
3998,72,74
3999,64,68
3999,72,76
3999,72,76
3999,66,2
4000,64,66
4000,72,8
4001,64,68
4001,64,66
4002,64,66
4002,72,76
4002,72,76
4002,72,74
4002,72,76
4003,72,76
4003,64,0
4003,64,66
4004,72,64
4004,64,66
4004,72,8
4005,72,76
4005,64,66
4006,72,74
4006,72,74
4006,64,66
4006,64,66
