9527	1454284800	2016	02	01	1	0.3	0.3	101522	-1111	3.22064	-1111	6.13256	
9556	1456790400	2016	03	01	1	0.3	0.3	101751	-1111	3.22064	-1111	6.41579	
9587	1459468800	2016	04	01	1	0.3	0.3	101976	-1111	3.22064	-1111	6.0126	
9617	1462060800	2016	05	01	1	0.3	0.3	102186	-1111	3.22064	-1111	6.14179	
9648	1464739200	2016	06	01	1	0.3	0.3	102395	-1111	3.22064	-1111	5.93408	
9678	1467331200	2016	07	01	1	0.3	0.3	102622	-1111	3.22064	-1111	5.81752	
9709	1470009600	2016	08	01	1	0.3	0.3	102878	-1111	3.22064	-1111	5.99365	
9740	1472688000	2016	09	01	1	0.3	0.3	103092	-1111	3.22064	-1111	6.17479	
9770	1475280000	2016	10	01	1	0.3	0.3	103326	-1111	3.22064	-1111	6.17312	
9801	1477958400	2016	11	01	1	0.3	0.3	103569	-1111	3.22064	-1111	6.1631	
9831	1480550400	2016	12	01	1	0.3	0.3	103805	-1111	3.22064	-1111	6.26289	
9862	1483228800	2017	01	01	1	0.3	0.3	104050	-1111	3.22064	-1111	6.14664	
9893	1485907200	2017	02	01	1	0.3	0.3	104270	-1111	3.37655	-1111	5.9241	
9921	1488326400	2017	03	01	1	0.3	0.3	104472	-1111	3.37655	-1111	5.74224	
9952	1491004800	2017	04	01	1	0.3	0.3	104741	-1111	3.37655	-1111	5.7091	
9982	1493596800	2017	05	01	1	0.3	0.3	104963	-1111	3.37655	-1111	6.03354	
10013	1496275200	2017	06	01	1	0.3	0.3	105191	-1111	3.37655	-1111	6.06631	
10043	1498867200	2017	07	01	1	0.3	0.3	105441	-1111	3.37655	-1111	6.13745	
10074	1501545600	2017	08	01	1	0.3	0.3	105701	-1111	3.37655	-1111	6.05233	
10105	1504224000	2017	09	01	1	0.3	0.3	105947	-1111	3.37655	-1111	6.27356	
10135	1506816000	2017	10	01	1	0.3	0.3	106175	-1111	3.37655	-1111	6.22232	
10166	1509494400	2017	11	01	1	0.3	0.3	106431	-1111	3.37655	-1111	6.10622	
10196	1512086400	2017	12	01	1	0.3	0.3	106682	-1111	3.37655	-1111	5.92247	
10227	1514764800	2018	01	01	1	0.3	0.3	106897	-1111	3.37655	-1111	5.81778	
10258	1517443200	2018	02	01	1	0.3	0.3	107164	-1111	3.33631	-1111	5.88149	
10286	1519862400	2018	03	01	1	0.3	0.3	107383	-1111	3.33631	-1111	5.97618	
10317	1522540800	2018	04	01	1	0.3	0.3	107626	-1111	3.33631	-1111	6.03549	
10347	1525132800	2018	05	01	1	0.3	0.3	107880	-1111	3.33631	-1111	5.96512	
10378	1527811200	2018	06	01	1	0.3	0.3	108150	-1111	3.33631	-1111	5.69599	
10408	1530403200	2018	07	01	1	0.3	0.3	108397	-1111	3.33631	-1111	5.69489	
10439	1533081600	2018	08	01	1	0.3	0.3	108595	-1111	3.33631	-1111	5.9626	
10470	1535760000	2018	09	01	1	0.3	0.3	108812	-1111	3.33631	-1111	6.01968	
10500	1538352000	2018	10	01	1	0.3	0.3	109049	-1111	3.33631	-1111	6.1303	
10531	1541030400	2018	11	01	1	0.3	0.3	109313	-1111	3.33631	-1111	6.07739	
10561	1543622400	2018	12	01	1	0.3	0.3	109545	-1111	3.33631	-1111	5.93037	
10592	1546300800	2019	01	01	1	0.3	0.3	109812	-1111	3.33631	-1111	6.00627	
10623	1548979200	2019	02	01	1	0.3	0.3	110094	-1111	3.25289	-1111	6.05286	
10651	1551398400	2019	03	01	1	0.3	0.3	110313	-1111	3.25289	-1111	6.13067	
10682	1554076800	2019	04	01	1	0.3	0.3	110595	-1111	3.25289	-1111	5.9479	
10712	1556668800	2019	05	01	1	0.3	0.3	110814	-1111	3.25289	-1111	6.12975	
10743	1559347200	2019	06	01	1	0.3	0.3	111045	-1111	3.25289	-1111	6.10679	
10773	1561939200	2019	07	01	1	0.3	0.3	111281	-1111	3.25289	-1111	5.92864	
10804	1564617600	2019	08	01	1	0.3	0.3	111532	-1111	3.25289	-1111	6.17678	
10835	1567296000	2019	09	01	1	0.3	0.3	111793	-1111	3.25289	-1111	6.12874	
10865	1569888000	2019	10	01	1	0.3	0.3	112056	-1111	3.25289	-1111	6.02312	
10896	1572566400	2019	11	01	1	0.3	0.3	112348	-1111	3.25289	-1111	6.02898	
10926	1575158400	2019	12	01	1	0.3	0.3	112639	-1111	3.25289	-1111	6.14242	
10957	1577836800	2020	01	01	1	0.3	0.3	112932	-1111	3.25289	-1111	6.09606	
10988	1580515200	2020	02	01	1	0.3	0.3	113174	-1111	3.34022	-1111	6.22856	
11017	1583020800	2020	03	01	1	0.3	0.3	113419	-1111	3.34022	-1111	5.89695	
11048	1585699200	2020	04	01	1	0.3	0.3	113683	-1111	3.34022	-1111	5.88522	
11078	1588291200	2020	05	01	1	0.3	0.3	113933	-1111	3.34022	-1111	5.92286	
11109	1590969600	2020	06	01	1	0.3	0.3	114198	-1111	3.34022	-1111	5.71438	
11139	1593561600	2020	07	01	1	0.3	0.3	114477	-1111	3.34022	-1111	5.92974	
11170	1596240000	2020	08	01	1	0.3	0.3	114738	-1111	3.34022	-1111	5.87646	
11201	1598918400	2020	09	01	1	0.3	0.3	115055	-1111	3.34022	-1111	5.67998	
11231	1601510400	2020	10	01	1	0.3	0.3	115279	-1111	3.34022	-1111	5.60069	
11262	1604188800	2020	11	01	1	0.3	0.3	115581	-1111	3.34022	-1111	5.62095	
11292	1606780800	2020	12	01	1	0.3	0.3	115856	-1111	3.34022	-1111	5.62671	
11323	1609459200	2021	01	01	1	0.3	0.3	116126	-1111	3.34022	-1111	5.72511	
11354	1612137600	2021	02	01	1	0.3	0.3	116390	-1111	3.14081	-1111	5.55461	
11382	1614556800	2021	03	01	1	0.3	0.3	116603	-1111	3.14081	-1111	5.58517	
11413	1617235200	2021	04	01	1	0.3	0.3	116901	-1111	3.14081	-1111	5.76175	
11443	1619827200	2021	05	01	1	0.3	0.3	117143	-1111	3.14081	-1111	5.97353	
11474	1622505600	2021	06	01	1	0.3	0.3	117387	-1111	3.14081	-1111	5.81219	
11504	1625097600	2021	07	01	1	0.3	0.3	117641	-1111	3.14081	-1111	6.08994	
11535	1627776000	2021	08	01	1	0.3	0.3	117926	-1111	3.14081	-1111	6.22629	
11566	1630454400	2021	09	01	1	0.3	0.3	118198	-1111	3.14081	-1111	6.19813	
11596	1633046400	2021	10	01	1	0.3	0.3	118440	-1111	3.14081	-1111	6.23351	
11627	1635724800	2021	11	01	1	0.3	0.3	118713	-1111	3.14081	-1111	6.27871	
11657	1638316800	2021	12	01	1	0.3	0.3	118973	-1111	3.14081	-1111	6.25539	
11688	1640995200	2022	01	01	1	0.3	0.3	119285	-1111	3.14081	-1111	6.22765	
11719	1643673600	2022	02	01	1	0.3	0.3	119594	-1111	3.24022	-1111	6.25124	
11747	1646092800	2022	03	01	1	0.3	0.3	119878	-1111	3.24022	-1111	6.11653	
11778	1648771200	2022	04	01	1	0.3	0.3	120166	-1111	3.24022	-1111	6.08799	
11808	1651363200	2022	05	01	1	0.3	0.3	120440	-1111	3.24022	-1111	6.04203	
11839	1654041600	2022	06	01	1	0.3	0.3	120734	-1111	3.24022	-1111	6.17131	
11869	1656633600	2022	07	01	1	0.3	0.3	121010	-1111	3.24022	-1111	6.25163	
11900	1659312000	2022	08	01	1	0.3	0.3	121267	-1111	3.24022	-1111	6.37081	
11931	1661990400	2022	09	01	1	0.3	0.3	121568	-1111	3.24022	-1111	6.5033	
11961	1664582400	2022	10	01	1	0.3	0.3	121808	-1111	3.24022	-1111	6.40632	
11992	1667260800	2022	11	01	1	0.3	0.3	122090	-1111	3.24022	-1111	6.55881	
12022	1669852800	2022	12	01	1	0.3	0.3	122348	-1111	3.24022	-1111	6.3036	
12053	1672531200	2023	01	01	1	0.3	0.3	122613	-1111	3.24022	-1111	6.36791	
12084	1675209600	2023	02	01	1	0.3	0.3	122938	-1111	3.3726	-1111	6.15563	
12112	1677628800	2023	03	01	1	0.3	0.3	123186	-1111	3.3726	-1111	6.29371	
12143	1680307200	2023	04	01	1	0.3	0.3	123477	-1111	3.3726	-1111	6.01227	
12173	1682899200	2023	05	01	1	0.3	0.3	123713	-1111	3.3726	-1111	6.39987	
12204	1685577600	2023	06	01	1	0.3	0.3	124024	-1111	3.3726	-1111	6.48879	
12234	1688169600	2023	07	01	1	0.3	0.3	124280	-1111	3.3726	-1111	6.49425	
12265	1690848000	2023	08	01	1	0.3	0.3	124552	-1111	3.3726	-1111	6.54543	
12296	1693526400	2023	09	01	1	0.3	0.3	124835	-1111	3.3726	-1111	6.29112	
12326	1696118400	2023	10	01	1	0.3	0.3	125109	-1111	3.3726	-1111	6.23699	
12357	1698796800	2023	11	01	1	0.3	0.3	125417	-1111	3.3726	-1111	6.09587	
12387	1701388800	2023	12	01	1	0.3	0.3	125681	-1111	3.3726	-1111	6.22041	
12418	1704067200	2024	01	01	1	0.3	0.3	125996	-1111	3.3726	-1111	6.19629	
12449	1706745600	2024	02	01	1	0.3	0.3	126293	-1111	3.3816	-1111	6.02927	
12478	1709251200	2024	03	01	1	0.3	0.3	126526	-1111	3.3816	-1111	6.14558	
12509	1711929600	2024	04	01	1	0.3	0.3	126853	-1111	3.3816	-1111	6.14155	
12539	1714521600	2024	05	01	1	0.3	0.3	127181	-1111	3.3816	-1111	6.35908	
12570	1717200000	2024	06	01	1	0.3	0.3	127488	-1111	3.3816	-1111	6.34064	
12600	1719792000	2024	07	01	1	0.3	0.3	127780	-1111	3.3816	-1111	6.47336	
12631	1722470400	2024	08	01	1	0.3	0.3	128069	-1111	3.3816	-1111	6.36925	
12662	1725148800	2024	09	01	1	0.3	0.3	128324	-1111	3.3816	-1111	6.48913	
12692	1727740800	2024	10	01	1	0.3	0.3	128617	-1111	3.3816	-1111	6.37167	
12723	1730419200	2024	11	01	1	0.3	0.3	128930	-1111	3.3816	-1111	6.39484	
12753	1733011200	2024	12	01	1	0.3	0.3	129218	-1111	3.3816	-1111	6.38563	
12784	1735689600	2025	01	01	1	0.3	0.3	129529	-1111	3.3816	-1111	6.39769	
12815	1738368000	2025	02	01	1	0.3	0.3	129841	-1111	3.33727	-1111	6.01513	
12843	1740787200	2025	03	01	1	0.3	0.3	130110	-1111	3.33727	-1111	5.86246	
12874	1743465600	2025	04	01	1	0.3	0.3	130407	-1111	3.33727	-1111	5.89103	
12904	1746057600	2025	05	01	1	0.3	0.3	130700	-1111	3.33727	-1111	5.61274	
12935	1748736000	2025	06	01	1	0.3	0.3	130936	-1111	3.33727	-1111	5.37205	
12965	1751328000	2025	07	01	1	0.3	0.3	131206	-1111	3.33727	-1111	5.1751	
12996	1754006400	2025	08	01	1	0.3	0.3	131529	-1111	3.33727	-1111	5.18217	
13027	1756684800	2025	09	01	1	0.3	0.3	131852	-1111	3.33727	-1111	5.36317	
13057	1759276800	2025	10	01	1	0.3	0.3	132193	-1111	3.33727	-1111	5.27997	
13088	1761955200	2025	11	01	1	0.3	0.3	132508	-1111	3.33727	-1111	5.27302	
13118	1764547200	2025	12	01	1	0.3	0.3	132843	-1111	3.33727	-1111	5.48527	
13149	1767225600	2026	01	01	1	0.3	0.3	133154	-1111	3.33727	-1111	5.6235	
13180	1769904000	2026	02	01	1	0.3	0.3	133453	-1111	2.97914	-1111	5.69079	
13208	1772323200	2026	03	01	1	0.3	0.3	133748	-1111	2.97914	-1111	5.67568	
13239	1775001600	2026	04	01	1	0.3	0.3	134105	-1111	2.97914	-1111	5.64639	
13269	1777593600	2026	05	01	1	0.3	0.3	134446	-1111	2.97914	-1111	5.98662	
13300	1780272000	2026	06	01	1	0.3	0.3	134743	-1111	2.97914	-1111	6.15839	
13330	1782864000	2026	07	01	1	0.3	0.3	135017	-1111	2.97914	-1111	6.11053	
13361	1785542400	2026	08	01	1	0.3	0.3	135363	-1111	2.97914	-1111	5.86298	
13392	1788220800	2026	09	01	1	0.3	0.3	135665	-1111	2.97914	-1111	5.91711	
13422	1790812800	2026	10	01	1	0.3	0.3	135999	-1111	2.97914	-1111	5.93516	
13453	1793491200	2026	11	01	1	0.3	0.3	136314	-1111	2.97914	-1111	6.0585	
13483	1796083200	2026	12	01	1	0.3	0.3	136558	-1111	2.97914	-1111	6.08758	
13514	1798761600	2027	01	01	1	0.3	0.3	136892	-1111	2.97914	-1111	6.02962	
13545	1801440000	2027	02	01	1	0.3	0.3	137198	-1111	3.21772	-1111	6.2473	
13573	1803859200	2027	03	01	1	0.3	0.3	137492	-1111	3.21772	-1111	6.18885	
13604	1806537600	2027	04	01	1	0.3	0.3	137779	-1111	3.21772	-1111	6.18327	
13634	1809129600	2027	05	01	1	0.3	0.3	138080	-1111	3.21772	-1111	6.19166	
13665	1811808000	2027	06	01	1	0.3	0.3	138382	-1111	3.21772	-1111	6.22863	
13695	1814400000	2027	07	01	1	0.3	0.3	138719	-1111	3.21772	-1111	6.24076	
13726	1817078400	2027	08	01	1	0.3	0.3	139071	-1111	3.21772	-1111	6.25461	
13757	1819756800	2027	09	01	1	0.3	0.3	139386	-1111	3.21772	-1111	6.36129	
13787	1822348800	2027	10	01	1	0.3	0.3	139674	-1111	3.21772	-1111	6.28636	
13818	1825027200	2027	11	01	1	0.3	0.3	140004	-1111	3.21772	-1111	6.15051	
13848	1827619200	2027	12	01	1	0.3	0.3	140315	-1111	3.21772	-1111	6.04	
13879	1830297600	2028	01	01	1	0.3	0.3	140639	-1111	3.21772	-1111	6.00263	
13910	1832976000	2028	02	01	1	0.3	0.3	140948	-1111	3.31441	-1111	6.0172	
13939	1835481600	2028	03	01	1	0.3	0.3	141292	-1111	3.31441	-1111	5.91576	
13970	1838160000	2028	04	01	1	0.3	0.3	141639	-1111	3.31441	-1111	6.1632	
14000	1840752000	2028	05	01	1	0.3	0.3	141929	-1111	3.31441	-1111	6.15538	
14031	1843430400	2028	06	01	1	0.3	0.3	142246	-1111	3.31441	-1111	6.2809	
14061	1846022400	2028	07	01	1	0.3	0.3	142519	-1111	3.31441	-1111	6.29172	
14092	1848700800	2028	08	01	1	0.3	0.3	142778	-1111	3.31441	-1111	6.39586	
14123	1851379200	2028	09	01	1	0.3	0.3	143117	-1111	3.31441	-1111	6.42769	
14153	1853971200	2028	10	01	1	0.3	0.3	143429	-1111	3.31441	-1111	6.3244	
14184	1856649600	2028	11	01	1	0.3	0.3	143731	-1111	3.31441	-1111	6.19505	
14214	1859241600	2028	12	01	1	0.3	0.3	144048	-1111	3.31441	-1111	6.28546	
14245	1861920000	2029	01	01	1	0.3	0.3	144383	-1111	3.31441	-1111	6.08261	
14276	1864598400	2029	02	01	1	0.3	0.3	144684	-1111	3.39317	-1111	6.11197	
14304	1867017600	2029	03	01	1	0.3	0.3	144966	-1111	3.39317	-1111	6.10513	
14335	1869696000	2029	04	01	1	0.3	0.3	145290	-1111	3.39317	-1111	6.23258	
14365	1872288000	2029	05	01	1	0.3	0.3	145572	-1111	3.39317	-1111	6.10442	
14396	1874966400	2029	06	01	1	0.3	0.3	145882	-1111	3.39317	-1111	5.97864	
14426	1877558400	2029	07	01	1	0.3	0.3	146215	-1111	3.39317	-1111	6.07096	
14457	1880236800	2029	08	01	1	0.3	0.3	146599	-1111	3.39317	-1111	6.07002	
14488	1882915200	2029	09	01	1	0.3	0.3	146923	-1111	3.39317	-1111	6.15146	
14518	1885507200	2029	10	01	1	0.3	0.3	147256	-1111	3.39317	-1111	6.05107	
14549	1888185600	2029	11	01	1	0.3	0.3	147612	-1111	3.39317	-1111	5.85496	
14579	1890777600	2029	12	01	1	0.3	0.3	147920	-1111	3.39317	-1111	5.87845	
14610	1893456000	2030	01	01	1	0.3	0.3	148274	-1111	3.39317	-1111	5.7594	
