9527	1454284800	2016	02	01	1	0.6	0.6	102189	-1111	2.22167	-1111	3.11909	
9556	1456790400	2016	03	01	1	0.6	0.6	102439	-1111	2.22167	-1111	3.12548	
9587	1459468800	2016	04	01	1	0.6	0.6	102676	-1111	2.22167	-1111	3.1238	
9617	1462060800	2016	05	01	1	0.6	0.6	102909	-1111	2.22167	-1111	3.21546	
9648	1464739200	2016	06	01	1	0.6	0.6	103169	-1111	2.22167	-1111	3.21499	
9678	1467331200	2016	07	01	1	0.6	0.6	103430	-1111	2.22167	-1111	3.2323	
9709	1470009600	2016	08	01	1	0.6	0.6	103728	-1111	2.22167	-1111	3.25243	
9740	1472688000	2016	09	01	1	0.6	0.6	103985	-1111	2.22167	-1111	3.18683	
9770	1475280000	2016	10	01	1	0.6	0.6	104211	-1111	2.22167	-1111	3.24915	
9801	1477958400	2016	11	01	1	0.6	0.6	104475	-1111	2.22167	-1111	3.22423	
9831	1480550400	2016	12	01	1	0.6	0.6	104684	-1111	2.22167	-1111	3.19916	
9862	1483228800	2017	01	01	1	0.6	0.6	104922	-1111	2.22167	-1111	3.30668	
9893	1485907200	2017	02	01	1	0.6	0.6	105196	-1111	1.9968	-1111	3.41484	
9921	1488326400	2017	03	01	1	0.6	0.6	105408	-1111	1.9968	-1111	3.44737	
9952	1491004800	2017	04	01	1	0.6	0.6	105653	-1111	1.9968	-1111	3.33197	
9982	1493596800	2017	05	01	1	0.6	0.6	105913	-1111	1.9968	-1111	3.47622	
10013	1496275200	2017	06	01	1	0.6	0.6	106152	-1111	1.9968	-1111	3.3101	
10043	1498867200	2017	07	01	1	0.6	0.6	106372	-1111	1.9968	-1111	3.40378	
10074	1501545600	2017	08	01	1	0.6	0.6	106610	-1111	1.9968	-1111	3.49242	
10105	1504224000	2017	09	01	1	0.6	0.6	106895	-1111	1.9968	-1111	3.53479	
10135	1506816000	2017	10	01	1	0.6	0.6	107179	-1111	1.9968	-1111	3.62098	
10166	1509494400	2017	11	01	1	0.6	0.6	107453	-1111	1.9968	-1111	3.53839	
10196	1512086400	2017	12	01	1	0.6	0.6	107707	-1111	1.9968	-1111	3.59198	
10227	1514764800	2018	01	01	1	0.6	0.6	107960	-1111	1.9968	-1111	3.63803	
10258	1517443200	2018	02	01	1	0.6	0.6	108187	-1111	2.1964	-1111	3.65413	
10286	1519862400	2018	03	01	1	0.6	0.6	108423	-1111	2.1964	-1111	3.7099	
10317	1522540800	2018	04	01	1	0.6	0.6	108651	-1111	2.1964	-1111	3.86724	
10347	1525132800	2018	05	01	1	0.6	0.6	108928	-1111	2.1964	-1111	3.79046	
10378	1527811200	2018	06	01	1	0.6	0.6	109215	-1111	2.1964	-1111	3.96751	
10408	1530403200	2018	07	01	1	0.6	0.6	109479	-1111	2.1964	-1111	3.85875	
10439	1533081600	2018	08	01	1	0.6	0.6	109732	-1111	2.1964	-1111	3.94567	
10470	1535760000	2018	09	01	1	0.6	0.6	110009	-1111	2.1964	-1111	3.79213	
10500	1538352000	2018	10	01	1	0.6	0.6	110225	-1111	2.1964	-1111	3.65096	
10531	1541030400	2018	11	01	1	0.6	0.6	110495	-1111	2.1964	-1111	3.75547	
10561	1543622400	2018	12	01	1	0.6	0.6	110750	-1111	2.1964	-1111	4.39248	
10592	1546300800	2019	01	01	1	0.6	0.6	111001	-1111	2.1964	-1111	4.94488	
10623	1548979200	2019	02	01	1	0.6	0.6	111248	-1111	2.43085	-1111	5.23098	
10651	1551398400	2019	03	01	1	0.6	0.6	111471	-1111	2.43085	-1111	5.64066	
10682	1554076800	2019	04	01	1	0.6	0.6	111716	-1111	2.43085	-1111	5.88629	
10712	1556668800	2019	05	01	1	0.6	0.6	111939	-1111	2.43085	-1111	6.26645	
10743	1559347200	2019	06	01	1	0.6	0.6	112224	-1111	2.43085	-1111	6.55479	
10773	1561939200	2019	07	01	1	0.6	0.6	112443	-1111	2.43085	-1111	6.8415	
10804	1564617600	2019	08	01	1	0.6	0.6	112717	-1111	2.43085	-1111	7.1948	
10835	1567296000	2019	09	01	1	0.6	0.6	112994	-1111	2.43085	-1111	7.20061	
10865	1569888000	2019	10	01	1	0.6	0.6	113254	-1111	2.43085	-1111	7.11707	
10896	1572566400	2019	11	01	1	0.6	0.6	113510	-1111	2.43085	-1111	6.88581	
10926	1575158400	2019	12	01	1	0.6	0.6	113772	-1111	2.43085	-1111	7.09677	
10957	1577836800	2020	01	01	1	0.6	0.6	114012	-1111	2.43085	-1111	6.9793	
10988	1580515200	2020	02	01	1	0.6	0.6	114293	-1111	3.6846	-1111	6.96669	
11017	1583020800	2020	03	01	1	0.6	0.6	114551	-1111	3.6846	-1111	6.99514	
11048	1585699200	2020	04	01	1	0.6	0.6	114812	-1111	3.6846	-1111	6.89396	
11078	1588291200	2020	05	01	1	0.6	0.6	115099	-1111	3.6846	-1111	6.75874	
11109	1590969600	2020	06	01	1	0.6	0.6	115387	-1111	3.6846	-1111	6.64965	
11139	1593561600	2020	07	01	1	0.6	0.6	115633	-1111	3.6846	-1111	6.51341	
11170	1596240000	2020	08	01	1	0.6	0.6	115894	-1111	3.6846	-1111	6.47465	
11201	1598918400	2020	09	01	1	0.6	0.6	116139	-1111	3.6846	-1111	6.44704	
11231	1601510400	2020	10	01	1	0.6	0.6	116408	-1111	3.6846	-1111	6.26054	
11262	1604188800	2020	11	01	1	0.6	0.6	116653	-1111	3.6846	-1111	5.9696	
11292	1606780800	2020	12	01	1	0.6	0.6	116933	-1111	3.6846	-1111	5.23404	
11323	1609459200	2021	01	01	1	0.6	0.6	117210	-1111	3.6846	-1111	4.64307	
11354	1612137600	2021	02	01	1	0.6	0.6	117470	-1111	3.41616	-1111	4.32519	
11382	1614556800	2021	03	01	1	0.6	0.6	117669	-1111	3.41616	-1111	4.2712	
11413	1617235200	2021	04	01	1	0.6	0.6	117946	-1111	3.41616	-1111	3.89576	
11443	1619827200	2021	05	01	1	0.6	0.6	118207	-1111	3.41616	-1111	3.72238	
11474	1622505600	2021	06	01	1	0.6	0.6	118486	-1111	3.41616	-1111	3.55526	
11504	1625097600	2021	07	01	1	0.6	0.6	118776	-1111	3.41616	-1111	3.25531	
11535	1627776000	2021	08	01	1	0.6	0.6	119061	-1111	3.41616	-1111	3.16802	
11566	1630454400	2021	09	01	1	0.6	0.6	119349	-1111	3.41616	-1111	3.1404	
11596	1633046400	2021	10	01	1	0.6	0.6	119613	-1111	3.41616	-1111	3.1036	
11627	1635724800	2021	11	01	1	0.6	0.6	119889	-1111	3.41616	-1111	3.06363	
11657	1638316800	2021	12	01	1	0.6	0.6	120164	-1111	3.41616	-1111	2.99288	
11688	1640995200	2022	01	01	1	0.6	0.6	120471	-1111	3.41616	-1111	3.01301	
11719	1643673600	2022	02	01	1	0.6	0.6	120788	-1111	2.04061	-1111	3.05661	
11747	1646092800	2022	03	01	1	0.6	0.6	121069	-1111	2.04061	-1111	3.06884	
11778	1648771200	2022	04	01	1	0.6	0.6	121337	-1111	2.04061	-1111	3.08788	
11808	1651363200	2022	05	01	1	0.6	0.6	121619	-1111	2.04061	-1111	3.23934	
11839	1654041600	2022	06	01	1	0.6	0.6	121913	-1111	2.04061	-1111	3.24834	
11869	1656633600	2022	07	01	1	0.6	0.6	122201	-1111	2.04061	-1111	3.28543	
11900	1659312000	2022	08	01	1	0.6	0.6	122477	-1111	2.04061	-1111	3.35131	
11931	1661990400	2022	09	01	1	0.6	0.6	122772	-1111	2.04061	-1111	3.39831	
11961	1664582400	2022	10	01	1	0.6	0.6	123041	-1111	2.04061	-1111	3.33259	
11992	1667260800	2022	11	01	1	0.6	0.6	123354	-1111	2.04061	-1111	3.29951	
12022	1669852800	2022	12	01	1	0.6	0.6	123627	-1111	2.04061	-1111	3.21	
12053	1672531200	2023	01	01	1	0.6	0.6	123910	-1111	2.04061	-1111	3.34581	
12084	1675209600	2023	02	01	1	0.6	0.6	124186	-1111	2.01407	-1111	3.49135	
12112	1677628800	2023	03	01	1	0.6	0.6	124443	-1111	2.01407	-1111	3.44011	
12143	1680307200	2023	04	01	1	0.6	0.6	124767	-1111	2.01407	-1111	3.46555	
12173	1682899200	2023	05	01	1	0.6	0.6	125046	-1111	2.01407	-1111	3.32694	
12204	1685577600	2023	06	01	1	0.6	0.6	125351	-1111	2.01407	-1111	3.40578	
12234	1688169600	2023	07	01	1	0.6	0.6	125648	-1111	2.01407	-1111	3.3605	
12265	1690848000	2023	08	01	1	0.6	0.6	125939	-1111	2.01407	-1111	3.47726	
12296	1693526400	2023	09	01	1	0.6	0.6	126254	-1111	2.01407	-1111	3.29568	
12326	1696118400	2023	10	01	1	0.6	0.6	126528	-1111	2.01407	-1111	3.46674	
12357	1698796800	2023	11	01	1	0.6	0.6	126814	-1111	2.01407	-1111	3.48269	
12387	1701388800	2023	12	01	1	0.6	0.6	127090	-1111	2.01407	-1111	3.47644	
12418	1704067200	2024	01	01	1	0.6	0.6	127367	-1111	2.01407	-1111	3.56671	
12449	1706745600	2024	02	01	1	0.6	0.6	127677	-1111	2.14033	-1111	3.54506	
12478	1709251200	2024	03	01	1	0.6	0.6	127962	-1111	2.14033	-1111	3.62224	
12509	1711929600	2024	04	01	1	0.6	0.6	128257	-1111	2.14033	-1111	3.56947	
12539	1714521600	2024	05	01	1	0.6	0.6	128573	-1111	2.14033	-1111	3.60026	
12570	1717200000	2024	06	01	1	0.6	0.6	128913	-1111	2.14033	-1111	3.47382	
12600	1719792000	2024	07	01	1	0.6	0.6	129183	-1111	2.14033	-1111	3.63174	
12631	1722470400	2024	08	01	1	0.6	0.6	129514	-1111	2.14033	-1111	3.81991	
12662	1725148800	2024	09	01	1	0.6	0.6	129841	-1111	2.14033	-1111	3.87258	
12692	1727740800	2024	10	01	1	0.6	0.6	130098	-1111	2.14033	-1111	4.02541	
12723	1730419200	2024	11	01	1	0.6	0.6	130388	-1111	2.14033	-1111	3.86105	
12753	1733011200	2024	12	01	1	0.6	0.6	130711	-1111	2.14033	-1111	4.42269	
12784	1735689600	2025	01	01	1	0.6	0.6	130996	-1111	2.14033	-1111	5.17504	
12815	1738368000	2025	02	01	1	0.6	0.6	131312	-1111	2.39059	-1111	5.63947	
12843	1740787200	2025	03	01	1	0.6	0.6	131584	-1111	2.39059	-1111	6.02023	
12874	1743465600	2025	04	01	1	0.6	0.6	131860	-1111	2.39059	-1111	6.43487	
12904	1746057600	2025	05	01	1	0.6	0.6	132144	-1111	2.39059	-1111	6.95057	
12935	1748736000	2025	06	01	1	0.6	0.6	132445	-1111	2.39059	-1111	7.18547	
12965	1751328000	2025	07	01	1	0.6	0.6	132759	-1111	2.39059	-1111	7.39573	
12996	1754006400	2025	08	01	1	0.6	0.6	133091	-1111	2.39059	-1111	7.52134	
13027	1756684800	2025	09	01	1	0.6	0.6	133383	-1111	2.39059	-1111	7.65935	
13057	1759276800	2025	10	01	1	0.6	0.6	133705	-1111	2.39059	-1111	7.83034	
13088	1761955200	2025	11	01	1	0.6	0.6	134020	-1111	2.39059	-1111	7.75142	
13118	1764547200	2025	12	01	1	0.6	0.6	134340	-1111	2.39059	-1111	7.69724	
13149	1767225600	2026	01	01	1	0.6	0.6	134666	-1111	2.39059	-1111	7.46112	
13180	1769904000	2026	02	01	1	0.6	0.6	134945	-1111	3.90754	-1111	7.42212	
13208	1772323200	2026	03	01	1	0.6	0.6	135241	-1111	3.90754	-1111	7.34388	
13239	1775001600	2026	04	01	1	0.6	0.6	135565	-1111	3.90754	-1111	7.29624	
13269	1777593600	2026	05	01	1	0.6	0.6	135844	-1111	3.90754	-1111	7.01355	
13300	1780272000	2026	06	01	1	0.6	0.6	136153	-1111	3.90754	-1111	6.69657	
13330	1782864000	2026	07	01	1	0.6	0.6	136498	-1111	3.90754	-1111	6.50952	
13361	1785542400	2026	08	01	1	0.6	0.6	136826	-1111	3.90754	-1111	6.09753	
13392	1788220800	2026	09	01	1	0.6	0.6	137153	-1111	3.90754	-1111	5.88219	
13422	1790812800	2026	10	01	1	0.6	0.6	137476	-1111	3.90754	-1111	5.65425	
13453	1793491200	2026	11	01	1	0.6	0.6	137791	-1111	3.90754	-1111	5.4371	
13483	1796083200	2026	12	01	1	0.6	0.6	138116	-1111	3.90754	-1111	4.91984	
13514	1798761600	2027	01	01	1	0.6	0.6	138433	-1111	3.90754	-1111	4.37944	
13545	1801440000	2027	02	01	1	0.6	0.6	138739	-1111	3.28036	-1111	4.1247	
13573	1803859200	2027	03	01	1	0.6	0.6	139024	-1111	3.28036	-1111	3.85113	
13604	1806537600	2027	04	01	1	0.6	0.6	139369	-1111	3.28036	-1111	3.45205	
13634	1809129600	2027	05	01	1	0.6	0.6	139673	-1111	3.28036	-1111	3.52888	
13665	1811808000	2027	06	01	1	0.6	0.6	140000	-1111	3.28036	-1111	3.41278	
13695	1814400000	2027	07	01	1	0.6	0.6	140304	-1111	3.28036	-1111	3.34059	
13726	1817078400	2027	08	01	1	0.6	0.6	140637	-1111	3.28036	-1111	3.32274	
13757	1819756800	2027	09	01	1	0.6	0.6	140958	-1111	3.28036	-1111	3.27417	
13787	1822348800	2027	10	01	1	0.6	0.6	141266	-1111	3.28036	-1111	3.27341	
13818	1825027200	2027	11	01	1	0.6	0.6	141594	-1111	3.28036	-1111	3.11384	
13848	1827619200	2027	12	01	1	0.6	0.6	141895	-1111	3.28036	-1111	3.03289	
13879	1830297600	2028	01	01	1	0.6	0.6	142209	-1111	3.28036	-1111	3.03522	
13910	1832976000	2028	02	01	1	0.6	0.6	142535	-1111	2.00522	-1111	3.26523	
13939	1835481600	2028	03	01	1	0.6	0.6	142872	-1111	2.00522	-1111	3.13365	
13970	1838160000	2028	04	01	1	0.6	0.6	143196	-1111	2.00522	-1111	3.22431	
14000	1840752000	2028	05	01	1	0.6	0.6	143509	-1111	2.00522	-1111	3.17694	
14031	1843430400	2028	06	01	1	0.6	0.6	143870	-1111	2.00522	-1111	3.32308	
14061	1846022400	2028	07	01	1	0.6	0.6	144186	-1111	2.00522	-1111	3.35079	
14092	1848700800	2028	08	01	1	0.6	0.6	144524	-1111	2.00522	-1111	3.47057	
14123	1851379200	2028	09	01	1	0.6	0.6	144914	-1111	2.00522	-1111	3.62704	
14153	1853971200	2028	10	01	1	0.6	0.6	145238	-1111	2.00522	-1111	3.81702	
14184	1856649600	2028	11	01	1	0.6	0.6	145628	-1111	2.00522	-1111	3.87257	
14214	1859241600	2028	12	01	1	0.6	0.6	145997	-1111	2.00522	-1111	3.8287	
14245	1861920000	2029	01	01	1	0.6	0.6	146341	-1111	2.00522	-1111	3.82543	
14276	1864598400	2029	02	01	1	0.6	0.6	146622	-1111	2.15671	-1111	3.81171	
14304	1867017600	2029	03	01	1	0.6	0.6	146949	-1111	2.15671	-1111	3.67504	
14335	1869696000	2029	04	01	1	0.6	0.6	147276	-1111	2.15671	-1111	3.65189	
14365	1872288000	2029	05	01	1	0.6	0.6	147595	-1111	2.15671	-1111	3.66955	
14396	1874966400	2029	06	01	1	0.6	0.6	147946	-1111	2.15671	-1111	3.65339	
14426	1877558400	2029	07	01	1	0.6	0.6	148306	-1111	2.15671	-1111	3.73453	
14457	1880236800	2029	08	01	1	0.6	0.6	148712	-1111	2.15671	-1111	3.63309	
14488	1882915200	2029	09	01	1	0.6	0.6	149112	-1111	2.15671	-1111	3.67173	
14518	1885507200	2029	10	01	1	0.6	0.6	149447	-1111	2.15671	-1111	3.67045	
14549	1888185600	2029	11	01	1	0.6	0.6	149788	-1111	2.15671	-1111	3.75788	
14579	1890777600	2029	12	01	1	0.6	0.6	150120	-1111	2.15671	-1111	3.72497	
14610	1893456000	2030	01	01	1	0.6	0.6	150487	-1111	2.15671	-1111	3.71697	
