9527	1454284800	2016	02	01	1	0.6	0.6	103430	-1111	2.3712	-1111	3.71823	
9556	1456790400	2016	03	01	1	0.6	0.6	103628	-1111	2.3712	-1111	3.6484	
9587	1459468800	2016	04	01	1	0.6	0.6	103867	-1111	2.3712	-1111	3.77713	
9617	1462060800	2016	05	01	1	0.6	0.6	104126	-1111	2.3712	-1111	3.88404	
9648	1464739200	2016	06	01	1	0.6	0.6	104366	-1111	2.3712	-1111	4.1251	
9678	1467331200	2016	07	01	1	0.6	0.6	104597	-1111	2.3712	-1111	4.01849	
9709	1470009600	2016	08	01	1	0.6	0.6	104829	-1111	2.3712	-1111	4.04873	
9740	1472688000	2016	09	01	1	0.6	0.6	105099	-1111	2.3712	-1111	4.0953	
9770	1475280000	2016	10	01	1	0.6	0.6	105355	-1111	2.3712	-1111	4.24614	
9801	1477958400	2016	11	01	1	0.6	0.6	105564	-1111	2.3712	-1111	4.0751	
9831	1480550400	2016	12	01	1	0.6	0.6	105813	-1111	2.3712	-1111	4.08088	
9862	1483228800	2017	01	01	1	0.6	0.6	106043	-1111	2.3712	-1111	4.07011	
9893	1485907200	2017	02	01	1	0.6	0.6	106268	-1111	2.5164	-1111	4.04203	
9921	1488326400	2017	03	01	1	0.6	0.6	106486	-1111	2.5164	-1111	3.94915	
9952	1491004800	2017	04	01	1	0.6	0.6	106733	-1111	2.5164	-1111	4.04155	
9982	1493596800	2017	05	01	1	0.6	0.6	106983	-1111	2.5164	-1111	4.16273	
10013	1496275200	2017	06	01	1	0.6	0.6	107257	-1111	2.5164	-1111	4.07105	
10043	1498867200	2017	07	01	1	0.6	0.6	107477	-1111	2.5164	-1111	4.06998	
10074	1501545600	2017	08	01	1	0.6	0.6	107715	-1111	2.5164	-1111	4.12579	
10105	1504224000	2017	09	01	1	0.6	0.6	107955	-1111	2.5164	-1111	4.22404	
10135	1506816000	2017	10	01	1	0.6	0.6	108231	-1111	2.5164	-1111	4.57969	
10166	1509494400	2017	11	01	1	0.6	0.6	108480	-1111	2.5164	-1111	4.51652	
10196	1512086400	2017	12	01	1	0.6	0.6	108733	-1111	2.5164	-1111	4.56931	
10227	1514764800	2018	01	01	1	0.6	0.6	108966	-1111	2.5164	-1111	4.67336	
10258	1517443200	2018	02	01	1	0.6	0.6	109249	-1111	2.59359	-1111	4.50178	
10286	1519862400	2018	03	01	1	0.6	0.6	109472	-1111	2.59359	-1111	4.36112	
10317	1522540800	2018	04	01	1	0.6	0.6	109714	-1111	2.59359	-1111	4.47565	
10347	1525132800	2018	05	01	1	0.6	0.6	109987	-1111	2.59359	-1111	4.30693	
10378	1527811200	2018	06	01	1	0.6	0.6	110221	-1111	2.59359	-1111	4.2786	
10408	1530403200	2018	07	01	1	0.6	0.6	110509	-1111	2.59359	-1111	4.11717	
10439	1533081600	2018	08	01	1	0.6	0.6	110781	-1111	2.59359	-1111	4.13732	
10470	1535760000	2018	09	01	1	0.6	0.6	111050	-1111	2.59359	-1111	4.21759	
10500	1538352000	2018	10	01	1	0.6	0.6	111298	-1111	2.59359	-1111	4.45262	
10531	1541030400	2018	11	01	1	0.6	0.6	111569	-1111	2.59359	-1111	4.62476	
10561	1543622400	2018	12	01	1	0.6	0.6	111783	-1111	2.59359	-1111	4.66417	
10592	1546300800	2019	01	01	1	0.6	0.6	112058	-1111	2.59359	-1111	4.72337	
10623	1548979200	2019	02	01	1	0.6	0.6	112303	-1111	2.63731	-1111	4.67775	
10651	1551398400	2019	03	01	1	0.6	0.6	112534	-1111	2.63731	-1111	4.60634	
10682	1554076800	2019	04	01	1	0.6	0.6	112828	-1111	2.63731	-1111	4.58031	
10712	1556668800	2019	05	01	1	0.6	0.6	113106	-1111	2.63731	-1111	4.53948	
10743	1559347200	2019	06	01	1	0.6	0.6	113356	-1111	2.63731	-1111	4.59064	
10773	1561939200	2019	07	01	1	0.6	0.6	113607	-1111	2.63731	-1111	4.47977	
10804	1564617600	2019	08	01	1	0.6	0.6	113877	-1111	2.63731	-1111	4.64075	
10835	1567296000	2019	09	01	1	0.6	0.6	114152	-1111	2.63731	-1111	4.61892	
10865	1569888000	2019	10	01	1	0.6	0.6	114368	-1111	2.63731	-1111	4.52633	
10896	1572566400	2019	11	01	1	0.6	0.6	114640	-1111	2.63731	-1111	4.36371	
10926	1575158400	2019	12	01	1	0.6	0.6	114893	-1111	2.63731	-1111	4.60127	
10957	1577836800	2020	01	01	1	0.6	0.6	115150	-1111	2.63731	-1111	4.66794	
10988	1580515200	2020	02	01	1	0.6	0.6	115466	-1111	2.77403	-1111	4.55209	
11017	1583020800	2020	03	01	1	0.6	0.6	115761	-1111	2.77403	-1111	4.6072	
11048	1585699200	2020	04	01	1	0.6	0.6	116015	-1111	2.77403	-1111	4.64912	
11078	1588291200	2020	05	01	1	0.6	0.6	116251	-1111	2.77403	-1111	4.68282	
11109	1590969600	2020	06	01	1	0.6	0.6	116545	-1111	2.77403	-1111	4.60447	
11139	1593561600	2020	07	01	1	0.6	0.6	116828	-1111	2.77403	-1111	4.56604	
11170	1596240000	2020	08	01	1	0.6	0.6	117091	-1111	2.77403	-1111	4.47816	
11201	1598918400	2020	09	01	1	0.6	0.6	117369	-1111	2.77403	-1111	4.62567	
11231	1601510400	2020	10	01	1	0.6	0.6	117636	-1111	2.77403	-1111	4.6628	
11262	1604188800	2020	11	01	1	0.6	0.6	117886	-1111	2.77403	-1111	4.57553	
11292	1606780800	2020	12	01	1	0.6	0.6	118173	-1111	2.77403	-1111	4.4789	
11323	1609459200	2021	01	01	1	0.6	0.6	118432	-1111	2.77403	-1111	4.56893	
11354	1612137600	2021	02	01	1	0.6	0.6	118658	-1111	2.76519	-1111	4.51645	
11382	1614556800	2021	03	01	1	0.6	0.6	118898	-1111	2.76519	-1111	4.63873	
11413	1617235200	2021	04	01	1	0.6	0.6	119138	-1111	2.76519	-1111	4.65813	
11443	1619827200	2021	05	01	1	0.6	0.6	119412	-1111	2.76519	-1111	4.55187	
11474	1622505600	2021	06	01	1	0.6	0.6	119723	-1111	2.76519	-1111	4.48514	
11504	1625097600	2021	07	01	1	0.6	0.6	119976	-1111	2.76519	-1111	4.5995	
11535	1627776000	2021	08	01	1	0.6	0.6	120298	-1111	2.76519	-1111	4.55049	
11566	1630454400	2021	09	01	1	0.6	0.6	120554	-1111	2.76519	-1111	4.62424	
11596	1633046400	2021	10	01	1	0.6	0.6	120856	-1111	2.76519	-1111	4.5751	
11627	1635724800	2021	11	01	1	0.6	0.6	121114	-1111	2.76519	-1111	4.61738	
11657	1638316800	2021	12	01	1	0.6	0.6	121396	-1111	2.76519	-1111	4.65214	
11688	1640995200	2022	01	01	1	0.6	0.6	121690	-1111	2.76519	-1111	4.49471	
11719	1643673600	2022	02	01	1	0.6	0.6	121992	-1111	2.76073	-1111	4.65266	
11747	1646092800	2022	03	01	1	0.6	0.6	122265	-1111	2.76073	-1111	4.56325	
11778	1648771200	2022	04	01	1	0.6	0.6	122554	-1111	2.76073	-1111	4.71997	
11808	1651363200	2022	05	01	1	0.6	0.6	122806	-1111	2.76073	-1111	4.64759	
11839	1654041600	2022	06	01	1	0.6	0.6	123091	-1111	2.76073	-1111	4.56995	
11869	1656633600	2022	07	01	1	0.6	0.6	123407	-1111	2.76073	-1111	4.44339	
11900	1659312000	2022	08	01	1	0.6	0.6	123655	-1111	2.76073	-1111	4.58951	
11931	1661990400	2022	09	01	1	0.6	0.6	123952	-1111	2.76073	-1111	4.54172	
11961	1664582400	2022	10	01	1	0.6	0.6	124254	-1111	2.76073	-1111	4.55936	
11992	1667260800	2022	11	01	1	0.6	0.6	124543	-1111	2.76073	-1111	4.45655	
12022	1669852800	2022	12	01	1	0.6	0.6	124828	-1111	2.76073	-1111	4.6235	
12053	1672531200	2023	01	01	1	0.6	0.6	125149	-1111	2.76073	-1111	4.57281	
12084	1675209600	2023	02	01	1	0.6	0.6	125457	-1111	2.70798	-1111	4.60263	
12112	1677628800	2023	03	01	1	0.6	0.6	125753	-1111	2.70798	-1111	4.60154	
12143	1680307200	2023	04	01	1	0.6	0.6	126021	-1111	2.70798	-1111	4.7907	
12173	1682899200	2023	05	01	1	0.6	0.6	126316	-1111	2.70798	-1111	4.81101	
12204	1685577600	2023	06	01	1	0.6	0.6	126570	-1111	2.70798	-1111	4.88795	
12234	1688169600	2023	07	01	1	0.6	0.6	126875	-1111	2.70798	-1111	4.67845	
12265	1690848000	2023	08	01	1	0.6	0.6	127172	-1111	2.70798	-1111	4.69734	
12296	1693526400	2023	09	01	1	0.6	0.6	127484	-1111	2.70798	-1111	4.75442	
12326	1696118400	2023	10	01	1	0.6	0.6	127771	-1111	2.70798	-1111	4.85428	
12357	1698796800	2023	11	01	1	0.6	0.6	128093	-1111	2.70798	-1111	4.68174	
12387	1701388800	2023	12	01	1	0.6	0.6	128346	-1111	2.70798	-1111	4.57959	
12418	1704067200	2024	01	01	1	0.6	0.6	128665	-1111	2.70798	-1111	4.49167	
12449	1706745600	2024	02	01	1	0.6	0.6	128921	-1111	2.78332	-1111	4.55973	
12478	1709251200	2024	03	01	1	0.6	0.6	129217	-1111	2.78332	-1111	4.54282	
12509	1711929600	2024	04	01	1	0.6	0.6	129511	-1111	2.78332	-1111	4.45539	
12539	1714521600	2024	05	01	1	0.6	0.6	129827	-1111	2.78332	-1111	4.38857	
12570	1717200000	2024	06	01	1	0.6	0.6	130166	-1111	2.78332	-1111	4.19629	
12600	1719792000	2024	07	01	1	0.6	0.6	130468	-1111	2.78332	-1111	4.2568	
12631	1722470400	2024	08	01	1	0.6	0.6	130785	-1111	2.78332	-1111	4.21525	
12662	1725148800	2024	09	01	1	0.6	0.6	131083	-1111	2.78332	-1111	4.34168	
12692	1727740800	2024	10	01	1	0.6	0.6	131376	-1111	2.78332	-1111	4.3443	
12723	1730419200	2024	11	01	1	0.6	0.6	131727	-1111	2.78332	-1111	4.22641	
12753	1733011200	2024	12	01	1	0.6	0.6	132035	-1111	2.78332	-1111	4.34705	
12784	1735689600	2025	01	01	1	0.6	0.6	132341	-1111	2.78332	-1111	4.33747	
12815	1738368000	2025	02	01	1	0.6	0.6	132641	-1111	2.6281	-1111	4.38201	
12843	1740787200	2025	03	01	1	0.6	0.6	132932	-1111	2.6281	-1111	4.42991	
12874	1743465600	2025	04	01	1	0.6	0.6	133226	-1111	2.6281	-1111	4.48294	
12904	1746057600	2025	05	01	1	0.6	0.6	133496	-1111	2.6281	-1111	4.45746	
12935	1748736000	2025	06	01	1	0.6	0.6	133812	-1111	2.6281	-1111	4.39522	
12965	1751328000	2025	07	01	1	0.6	0.6	134153	-1111	2.6281	-1111	4.34133	
12996	1754006400	2025	08	01	1	0.6	0.6	134484	-1111	2.6281	-1111	4.54572	
13027	1756684800	2025	09	01	1	0.6	0.6	134759	-1111	2.6281	-1111	4.58381	
13057	1759276800	2025	10	01	1	0.6	0.6	135037	-1111	2.6281	-1111	4.69137	
13088	1761955200	2025	11	01	1	0.6	0.6	135351	-1111	2.6281	-1111	4.55113	
13118	1764547200	2025	12	01	1	0.6	0.6	135665	-1111	2.6281	-1111	4.45335	
13149	1767225600	2026	01	01	1	0.6	0.6	135979	-1111	2.6281	-1111	4.30341	
13180	1769904000	2026	02	01	1	0.6	0.6	136308	-1111	2.68524	-1111	4.3099	
13208	1772323200	2026	03	01	1	0.6	0.6	136549	-1111	2.68524	-1111	4.37765	
13239	1775001600	2026	04	01	1	0.6	0.6	136864	-1111	2.68524	-1111	4.61154	
13269	1777593600	2026	05	01	1	0.6	0.6	137189	-1111	2.68524	-1111	4.58114	
13300	1780272000	2026	06	01	1	0.6	0.6	137573	-1111	2.68524	-1111	4.49766	
13330	1782864000	2026	07	01	1	0.6	0.6	137935	-1111	2.68524	-1111	4.47314	
13361	1785542400	2026	08	01	1	0.6	0.6	138255	-1111	2.68524	-1111	4.63324	
13392	1788220800	2026	09	01	1	0.6	0.6	138581	-1111	2.68524	-1111	4.70785	
13422	1790812800	2026	10	01	1	0.6	0.6	138890	-1111	2.68524	-1111	4.64767	
13453	1793491200	2026	11	01	1	0.6	0.6	139233	-1111	2.68524	-1111	4.54045	
13483	1796083200	2026	12	01	1	0.6	0.6	139539	-1111	2.68524	-1111	4.50615	
13514	1798761600	2027	01	01	1	0.6	0.6	139850	-1111	2.68524	-1111	4.40978	
13545	1801440000	2027	02	01	1	0.6	0.6	140172	-1111	2.69408	-1111	4.46363	
13573	1803859200	2027	03	01	1	0.6	0.6	140497	-1111	2.69408	-1111	4.52206	
13604	1806537600	2027	04	01	1	0.6	0.6	140798	-1111	2.69408	-1111	4.40232	
13634	1809129600	2027	05	01	1	0.6	0.6	141134	-1111	2.69408	-1111	4.41086	
13665	1811808000	2027	06	01	1	0.6	0.6	141503	-1111	2.69408	-1111	4.40902	
13695	1814400000	2027	07	01	1	0.6	0.6	141865	-1111	2.69408	-1111	4.54798	
13726	1817078400	2027	08	01	1	0.6	0.6	142231	-1111	2.69408	-1111	4.55023	
13757	1819756800	2027	09	01	1	0.6	0.6	142546	-1111	2.69408	-1111	4.65091	
13787	1822348800	2027	10	01	1	0.6	0.6	142857	-1111	2.69408	-1111	4.60762	
13818	1825027200	2027	11	01	1	0.6	0.6	143183	-1111	2.69408	-1111	4.4594	
13848	1827619200	2027	12	01	1	0.6	0.6	143502	-1111	2.69408	-1111	4.51717	
13879	1830297600	2028	01	01	1	0.6	0.6	143817	-1111	2.69408	-1111	4.60811	
13910	1832976000	2028	02	01	1	0.6	0.6	144167	-1111	2.72543	-1111	4.69606	
13939	1835481600	2028	03	01	1	0.6	0.6	144474	-1111	2.72543	-1111	4.66681	
13970	1838160000	2028	04	01	1	0.6	0.6	144768	-1111	2.72543	-1111	4.531	
14000	1840752000	2028	05	01	1	0.6	0.6	145073	-1111	2.72543	-1111	4.46462	
14031	1843430400	2028	06	01	1	0.6	0.6	145405	-1111	2.72543	-1111	4.56794	
14061	1846022400	2028	07	01	1	0.6	0.6	145753	-1111	2.72543	-1111	4.70183	
14092	1848700800	2028	08	01	1	0.6	0.6	146099	-1111	2.72543	-1111	4.71951	
14123	1851379200	2028	09	01	1	0.6	0.6	146424	-1111	2.72543	-1111	4.64948	
14153	1853971200	2028	10	01	1	0.6	0.6	146738	-1111	2.72543	-1111	4.6516	
14184	1856649600	2028	11	01	1	0.6	0.6	147082	-1111	2.72543	-1111	4.67499	
14214	1859241600	2028	12	01	1	0.6	0.6	147401	-1111	2.72543	-1111	4.60185	
14245	1861920000	2029	01	01	1	0.6	0.6	147783	-1111	2.72543	-1111	4.45617	
14276	1864598400	2029	02	01	1	0.6	0.6	148080	-1111	2.72157	-1111	4.50996	
14304	1867017600	2029	03	01	1	0.6	0.6	148364	-1111	2.72157	-1111	4.56164	
14335	1869696000	2029	04	01	1	0.6	0.6	148687	-1111	2.72157	-1111	4.63818	
14365	1872288000	2029	05	01	1	0.6	0.6	149008	-1111	2.72157	-1111	4.80107	
14396	1874966400	2029	06	01	1	0.6	0.6	149337	-1111	2.72157	-1111	4.75206	
14426	1877558400	2029	07	01	1	0.6	0.6	149687	-1111	2.72157	-1111	4.75867	
14457	1880236800	2029	08	01	1	0.6	0.6	150022	-1111	2.72157	-1111	4.73226	
14488	1882915200	2029	09	01	1	0.6	0.6	150345	-1111	2.72157	-1111	4.73764	
14518	1885507200	2029	10	01	1	0.6	0.6	150705	-1111	2.72157	-1111	4.76178	
14549	1888185600	2029	11	01	1	0.6	0.6	151035	-1111	2.72157	-1111	4.58594	
14579	1890777600	2029	12	01	1	0.6	0.6	151380	-1111	2.72157	-1111	4.77014	
14610	1893456000	2030	01	01	1	0.6	0.6	151757	-1111	2.72157	-1111	4.66496	
