9527	1454284800	2016	02	01	1	0.1	0.1	100762	-1111	3.69665	-1111	7.19592	
9556	1456790400	2016	03	01	1	0.1	0.1	100958	-1111	3.69665	-1111	7.17609	
9587	1459468800	2016	04	01	1	0.1	0.1	101150	-1111	3.69665	-1111	6.94319	
9617	1462060800	2016	05	01	1	0.1	0.1	101419	-1111	3.69665	-1111	7.07261	
9648	1464739200	2016	06	01	1	0.1	0.1	101649	-1111	3.69665	-1111	6.87393	
9678	1467331200	2016	07	01	1	0.1	0.1	101875	-1111	3.69665	-1111	6.86347	
9709	1470009600	2016	08	01	1	0.1	0.1	102073	-1111	3.69665	-1111	6.84889	
9740	1472688000	2016	09	01	1	0.1	0.1	102314	-1111	3.69665	-1111	6.91773	
9770	1475280000	2016	10	01	1	0.1	0.1	102525	-1111	3.69665	-1111	6.82532	
9801	1477958400	2016	11	01	1	0.1	0.1	102722	-1111	3.69665	-1111	6.90469	
9831	1480550400	2016	12	01	1	0.1	0.1	102945	-1111	3.69665	-1111	6.99603	
9862	1483228800	2017	01	01	1	0.1	0.1	103200	-1111	3.69665	-1111	7.20181	
9893	1485907200	2017	02	01	1	0.1	0.1	103440	-1111	3.5438	-1111	6.98912	
9921	1488326400	2017	03	01	1	0.1	0.1	103670	-1111	3.5438	-1111	7.01754	
9952	1491004800	2017	04	01	1	0.1	0.1	103897	-1111	3.5438	-1111	7.06967	
9982	1493596800	2017	05	01	1	0.1	0.1	104113	-1111	3.5438	-1111	7.21544	
10013	1496275200	2017	06	01	1	0.1	0.1	104328	-1111	3.5438	-1111	7.31448	
10043	1498867200	2017	07	01	1	0.1	0.1	104523	-1111	3.5438	-1111	7.28894	
10074	1501545600	2017	08	01	1	0.1	0.1	104742	-1111	3.5438	-1111	7.29029	
10105	1504224000	2017	09	01	1	0.1	0.1	104999	-1111	3.5438	-1111	7.30583	
10135	1506816000	2017	10	01	1	0.1	0.1	105233	-1111	3.5438	-1111	7.48058	
10166	1509494400	2017	11	01	1	0.1	0.1	105464	-1111	3.5438	-1111	7.51996	
10196	1512086400	2017	12	01	1	0.1	0.1	105688	-1111	3.5438	-1111	7.60935	
10227	1514764800	2018	01	01	1	0.1	0.1	105922	-1111	3.5438	-1111	7.48649	
10258	1517443200	2018	02	01	1	0.1	0.1	106209	-1111	3.71385	-1111	7.58193	
10286	1519862400	2018	03	01	1	0.1	0.1	106456	-1111	3.71385	-1111	7.4973	
10317	1522540800	2018	04	01	1	0.1	0.1	106714	-1111	3.71385	-1111	7.39707	
10347	1525132800	2018	05	01	1	0.1	0.1	106968	-1111	3.71385	-1111	7.35502	
10378	1527811200	2018	06	01	1	0.1	0.1	107241	-1111	3.71385	-1111	7.20477	
10408	1530403200	2018	07	01	1	0.1	0.1	107486	-1111	3.71385	-1111	7.0853	
10439	1533081600	2018	08	01	1	0.1	0.1	107735	-1111	3.71385	-1111	7.0967	
10470	1535760000	2018	09	01	1	0.1	0.1	107994	-1111	3.71385	-1111	7.2195	
10500	1538352000	2018	10	01	1	0.1	0.1	108227	-1111	3.71385	-1111	7.43494	
10531	1541030400	2018	11	01	1	0.1	0.1	108478	-1111	3.71385	-1111	7.38386	
10561	1543622400	2018	12	01	1	0.1	0.1	108747	-1111	3.71385	-1111	7.26206	
10592	1546300800	2019	01	01	1	0.1	0.1	109022	-1111	3.71385	-1111	7.27339	
10623	1548979200	2019	02	01	1	0.1	0.1	109255	-1111	3.74957	-1111	7.21916	
10651	1551398400	2019	03	01	1	0.1	0.1	109484	-1111	3.74957	-1111	7.31281	
10682	1554076800	2019	04	01	1	0.1	0.1	109722	-1111	3.74957	-1111	7.33372	
10712	1556668800	2019	05	01	1	0.1	0.1	109987	-1111	3.74957	-1111	7.14156	
10743	1559347200	2019	06	01	1	0.1	0.1	110221	-1111	3.74957	-1111	7.06065	
10773	1561939200	2019	07	01	1	0.1	0.1	110498	-1111	3.74957	-1111	7.18463	
10804	1564617600	2019	08	01	1	0.1	0.1	110754	-1111	3.74957	-1111	7.24909	
10835	1567296000	2019	09	01	1	0.1	0.1	110995	-1111	3.74957	-1111	7.0665	
10865	1569888000	2019	10	01	1	0.1	0.1	111218	-1111	3.74957	-1111	7.01396	
10896	1572566400	2019	11	01	1	0.1	0.1	111490	-1111	3.74957	-1111	6.88226	
10926	1575158400	2019	12	01	1	0.1	0.1	111749	-1111	3.74957	-1111	7.04858	
10957	1577836800	2020	01	01	1	0.1	0.1	111971	-1111	3.74957	-1111	7.00836	
10988	1580515200	2020	02	01	1	0.1	0.1	112220	-1111	3.63259	-1111	7.03491	
11017	1583020800	2020	03	01	1	0.1	0.1	112448	-1111	3.63259	-1111	7.16536	
11048	1585699200	2020	04	01	1	0.1	0.1	112713	-1111	3.63259	-1111	7.27581	
11078	1588291200	2020	05	01	1	0.1	0.1	112985	-1111	3.63259	-1111	7.00866	
11109	1590969600	2020	06	01	1	0.1	0.1	113291	-1111	3.63259	-1111	7.11053	
11139	1593561600	2020	07	01	1	0.1	0.1	113540	-1111	3.63259	-1111	7.13636	
11170	1596240000	2020	08	01	1	0.1	0.1	113769	-1111	3.63259	-1111	7.12439	
11201	1598918400	2020	09	01	1	0.1	0.1	114054	-1111	3.63259	-1111	7.18665	
11231	1601510400	2020	10	01	1	0.1	0.1	114313	-1111	3.63259	-1111	6.97884	
11262	1604188800	2020	11	01	1	0.1	0.1	114596	-1111	3.63259	-1111	7.20764	
11292	1606780800	2020	12	01	1	0.1	0.1	114893	-1111	3.63259	-1111	7.18625	
11323	1609459200	2021	01	01	1	0.1	0.1	115188	-1111	3.63259	-1111	7.13179	
11354	1612137600	2021	02	01	1	0.1	0.1	115422	-1111	3.59294	-1111	7.1109	
11382	1614556800	2021	03	01	1	0.1	0.1	115708	-1111	3.59294	-1111	7.13918	
11413	1617235200	2021	04	01	1	0.1	0.1	115941	-1111	3.59294	-1111	7.39649	
11443	1619827200	2021	05	01	1	0.1	0.1	116183	-1111	3.59294	-1111	7.40526	
11474	1622505600	2021	06	01	1	0.1	0.1	116455	-1111	3.59294	-1111	7.43675	
11504	1625097600	2021	07	01	1	0.1	0.1	116684	-1111	3.59294	-1111	7.27136	
11535	1627776000	2021	08	01	1	0.1	0.1	116926	-1111	3.59294	-1111	7.35654	
11566	1630454400	2021	09	01	1	0.1	0.1	117225	-1111	3.59294	-1111	7.31443	
11596	1633046400	2021	10	01	1	0.1	0.1	117449	-1111	3.59294	-1111	7.07536	
11627	1635724800	2021	11	01	1	0.1	0.1	117726	-1111	3.59294	-1111	7.1088	
11657	1638316800	2021	12	01	1	0.1	0.1	117983	-1111	3.59294	-1111	6.98357	
11688	1640995200	2022	01	01	1	0.1	0.1	118262	-1111	3.59294	-1111	7.18133	
11719	1643673600	2022	02	01	1	0.1	0.1	118575	-1111	3.67709	-1111	7.0275	
11747	1646092800	2022	03	01	1	0.1	0.1	118830	-1111	3.67709	-1111	7.09909	
11778	1648771200	2022	04	01	1	0.1	0.1	119112	-1111	3.67709	-1111	7.14787	
11808	1651363200	2022	05	01	1	0.1	0.1	119398	-1111	3.67709	-1111	7.12001	
11839	1654041600	2022	06	01	1	0.1	0.1	119698	-1111	3.67709	-1111	7.02261	
11869	1656633600	2022	07	01	1	0.1	0.1	119980	-1111	3.67709	-1111	7.06318	
11900	1659312000	2022	08	01	1	0.1	0.1	120253	-1111	3.67709	-1111	7.22283	
11931	1661990400	2022	09	01	1	0.1	0.1	120498	-1111	3.67709	-1111	7.32222	
11961	1664582400	2022	10	01	1	0.1	0.1	120727	-1111	3.67709	-1111	7.34352	
11992	1667260800	2022	11	01	1	0.1	0.1	120994	-1111	3.67709	-1111	7.33969	
12022	1669852800	2022	12	01	1	0.1	0.1	121244	-1111	3.67709	-1111	7.16458	
12053	1672531200	2023	01	01	1	0.1	0.1	121532	-1111	3.67709	-1111	7.03826	
12084	1675209600	2023	02	01	1	0.1	0.1	121787	-1111	3.60067	-1111	7.15332	
12112	1677628800	2023	03	01	1	0.1	0.1	122075	-1111	3.60067	-1111	7.12594	
12143	1680307200	2023	04	01	1	0.1	0.1	122318	-1111	3.60067	-1111	7.21927	
12173	1682899200	2023	05	01	1	0.1	0.1	122572	-1111	3.60067	-1111	7.27631	
12204	1685577600	2023	06	01	1	0.1	0.1	122863	-1111	3.60067	-1111	7.18914	
12234	1688169600	2023	07	01	1	0.1	0.1	123141	-1111	3.60067	-1111	7.23388	
12265	1690848000	2023	08	01	1	0.1	0.1	123429	-1111	3.60067	-1111	7.29147	
12296	1693526400	2023	09	01	1	0.1	0.1	123733	-1111	3.60067	-1111	7.286	
12326	1696118400	2023	10	01	1	0.1	0.1	124009	-1111	3.60067	-1111	7.14788	
12357	1698796800	2023	11	01	1	0.1	0.1	124279	-1111	3.60067	-1111	7.11847	
12387	1701388800	2023	12	01	1	0.1	0.1	124556	-1111	3.60067	-1111	7.04575	
12418	1704067200	2024	01	01	1	0.1	0.1	124823	-1111	3.60067	-1111	6.96745	
12449	1706745600	2024	02	01	1	0.1	0.1	125086	-1111	3.61775	-1111	6.94062	
12478	1709251200	2024	03	01	1	0.1	0.1	125349	-1111	3.61775	-1111	6.67508	
12509	1711929600	2024	04	01	1	0.1	0.1	125619	-1111	3.61775	-1111	6.63497	
12539	1714521600	2024	05	01	1	0.1	0.1	125852	-1111	3.61775	-1111	6.76949	
12570	1717200000	2024	06	01	1	0.1	0.1	126183	-1111	3.61775	-1111	6.78184	
12600	1719792000	2024	07	01	1	0.1	0.1	126422	-1111	3.61775	-1111	6.84156	
12631	1722470400	2024	08	01	1	0.1	0.1	126702	-1111	3.61775	-1111	7.1904	
12662	1725148800	2024	09	01	1	0.1	0.1	126999	-1111	3.61775	-1111	7.07443	
12692	1727740800	2024	10	01	1	0.1	0.1	127256	-1111	3.61775	-1111	7.16154	
12723	1730419200	2024	11	01	1	0.1	0.1	127558	-1111	3.61775	-1111	7.24003	
12753	1733011200	2024	12	01	1	0.1	0.1	127850	-1111	3.61775	-1111	7.40235	
12784	1735689600	2025	01	01	1	0.1	0.1	128181	-1111	3.61775	-1111	7.54425	
12815	1738368000	2025	02	01	1	0.1	0.1	128434	-1111	3.60325	-1111	7.37505	
12843	1740787200	2025	03	01	1	0.1	0.1	128694	-1111	3.60325	-1111	7.41493	
12874	1743465600	2025	04	01	1	0.1	0.1	128957	-1111	3.60325	-1111	7.2791	
12904	1746057600	2025	05	01	1	0.1	0.1	129266	-1111	3.60325	-1111	7.32412	
12935	1748736000	2025	06	01	1	0.1	0.1	129536	-1111	3.60325	-1111	7.27362	
12965	1751328000	2025	07	01	1	0.1	0.1	129816	-1111	3.60325	-1111	7.25866	
12996	1754006400	2025	08	01	1	0.1	0.1	130104	-1111	3.60325	-1111	7.5215	
13027	1756684800	2025	09	01	1	0.1	0.1	130365	-1111	3.60325	-1111	7.42779	
13057	1759276800	2025	10	01	1	0.1	0.1	130660	-1111	3.60325	-1111	7.46513	
13088	1761955200	2025	11	01	1	0.1	0.1	130995	-1111	3.60325	-1111	7.43106	
13118	1764547200	2025	12	01	1	0.1	0.1	131287	-1111	3.60325	-1111	7.39175	
13149	1767225600	2026	01	01	1	0.1	0.1	131582	-1111	3.60325	-1111	7.47057	
13180	1769904000	2026	02	01	1	0.1	0.1	131899	-1111	3.76533	-1111	7.29289	
13208	1772323200	2026	03	01	1	0.1	0.1	132168	-1111	3.76533	-1111	7.42078	
13239	1775001600	2026	04	01	1	0.1	0.1	132506	-1111	3.76533	-1111	7.37604	
13269	1777593600	2026	05	01	1	0.1	0.1	132801	-1111	3.76533	-1111	7.41595	
13300	1780272000	2026	06	01	1	0.1	0.1	133121	-1111	3.76533	-1111	7.22317	
13330	1782864000	2026	07	01	1	0.1	0.1	133410	-1111	3.76533	-1111	7.30473	
13361	1785542400	2026	08	01	1	0.1	0.1	133738	-1111	3.76533	-1111	7.26798	
13392	1788220800	2026	09	01	1	0.1	0.1	134067	-1111	3.76533	-1111	7.2353	
13422	1790812800	2026	10	01	1	0.1	0.1	134344	-1111	3.76533	-1111	7.17009	
13453	1793491200	2026	11	01	1	0.1	0.1	134682	-1111	3.76533	-1111	7.08768	
13483	1796083200	2026	12	01	1	0.1	0.1	135011	-1111	3.76533	-1111	7.03906	
13514	1798761600	2027	01	01	1	0.1	0.1	135299	-1111	3.76533	-1111	7.19772	
13545	1801440000	2027	02	01	1	0.1	0.1	135625	-1111	3.67061	-1111	7.0378	
13573	1803859200	2027	03	01	1	0.1	0.1	135881	-1111	3.67061	-1111	7.09566	
13604	1806537600	2027	04	01	1	0.1	0.1	136176	-1111	3.67061	-1111	7.05196	
13634	1809129600	2027	05	01	1	0.1	0.1	136532	-1111	3.67061	-1111	7.31288	
13665	1811808000	2027	06	01	1	0.1	0.1	136836	-1111	3.67061	-1111	7.23875	
13695	1814400000	2027	07	01	1	0.1	0.1	137119	-1111	3.67061	-1111	7.29176	
13726	1817078400	2027	08	01	1	0.1	0.1	137491	-1111	3.67061	-1111	7.3816	
13757	1819756800	2027	09	01	1	0.1	0.1	137783	-1111	3.67061	-1111	7.30165	
13787	1822348800	2027	10	01	1	0.1	0.1	138057	-1111	3.67061	-1111	7.27535	
13818	1825027200	2027	11	01	1	0.1	0.1	138381	-1111	3.67061	-1111	7.29923	
13848	1827619200	2027	12	01	1	0.1	0.1	138658	-1111	3.67061	-1111	7.57298	
13879	1830297600	2028	01	01	1	0.1	0.1	138986	-1111	3.67061	-1111	7.56646	
13910	1832976000	2028	02	01	1	0.1	0.1	139311	-1111	3.59382	-1111	7.57183	
13939	1835481600	2028	03	01	1	0.1	0.1	139643	-1111	3.59382	-1111	7.44466	
13970	1838160000	2028	04	01	1	0.1	0.1	139955	-1111	3.59382	-1111	7.29158	
14000	1840752000	2028	05	01	1	0.1	0.1	140276	-1111	3.59382	-1111	7.33168	
14031	1843430400	2028	06	01	1	0.1	0.1	140580	-1111	3.59382	-1111	7.51387	
14061	1846022400	2028	07	01	1	0.1	0.1	140894	-1111	3.59382	-1111	7.55236	
14092	1848700800	2028	08	01	1	0.1	0.1	141218	-1111	3.59382	-1111	7.5091	
14123	1851379200	2028	09	01	1	0.1	0.1	141548	-1111	3.59382	-1111	7.41651	
14153	1853971200	2028	10	01	1	0.1	0.1	141843	-1111	3.59382	-1111	7.34766	
14184	1856649600	2028	11	01	1	0.1	0.1	142162	-1111	3.59382	-1111	7.38354	
14214	1859241600	2028	12	01	1	0.1	0.1	142466	-1111	3.59382	-1111	7.38104	
14245	1861920000	2029	01	01	1	0.1	0.1	142776	-1111	3.59382	-1111	7.22259	
14276	1864598400	2029	02	01	1	0.1	0.1	143150	-1111	3.71512	-1111	7.29629	
14304	1867017600	2029	03	01	1	0.1	0.1	143410	-1111	3.71512	-1111	7.30867	
14335	1869696000	2029	04	01	1	0.1	0.1	143672	-1111	3.71512	-1111	7.44034	
14365	1872288000	2029	05	01	1	0.1	0.1	143984	-1111	3.71512	-1111	7.38982	
14396	1874966400	2029	06	01	1	0.1	0.1	144332	-1111	3.71512	-1111	7.34714	
14426	1877558400	2029	07	01	1	0.1	0.1	144648	-1111	3.71512	-1111	7.18172	
14457	1880236800	2029	08	01	1	0.1	0.1	144946	-1111	3.71512	-1111	7.3388	
14488	1882915200	2029	09	01	1	0.1	0.1	145261	-1111	3.71512	-1111	7.45838	
14518	1885507200	2029	10	01	1	0.1	0.1	145558	-1111	3.71512	-1111	7.45588	
14549	1888185600	2029	11	01	1	0.1	0.1	145850	-1111	3.71512	-1111	7.42848	
14579	1890777600	2029	12	01	1	0.1	0.1	146209	-1111	3.71512	-1111	7.35139	
14610	1893456000	2030	01	01	1	0.1	0.1	146505	-1111	3.71512	-1111	7.34794	
