9527	1454284800	2016	02	01	1	0.6	0.6	102596	-1111	2.30802	-1111	3.45211	
9556	1456790400	2016	03	01	1	0.6	0.6	102827	-1111	2.30802	-1111	3.54781	
9587	1459468800	2016	04	01	1	0.6	0.6	103068	-1111	2.30802	-1111	3.64565	
9617	1462060800	2016	05	01	1	0.6	0.6	103283	-1111	2.30802	-1111	3.69228	
9648	1464739200	2016	06	01	1	0.6	0.6	103497	-1111	2.30802	-1111	3.75546	
9678	1467331200	2016	07	01	1	0.6	0.6	103748	-1111	2.30802	-1111	4.04144	
9709	1470009600	2016	08	01	1	0.6	0.6	103981	-1111	2.30802	-1111	3.98267	
9740	1472688000	2016	09	01	1	0.6	0.6	104230	-1111	2.30802	-1111	4.07219	
9770	1475280000	2016	10	01	1	0.6	0.6	104430	-1111	2.30802	-1111	3.80065	
9801	1477958400	2016	11	01	1	0.6	0.6	104658	-1111	2.30802	-1111	3.73008	
9831	1480550400	2016	12	01	1	0.6	0.6	104890	-1111	2.30802	-1111	3.70495	
9862	1483228800	2017	01	01	1	0.6	0.6	105151	-1111	2.30802	-1111	3.83739	
9893	1485907200	2017	02	01	1	0.6	0.6	105361	-1111	2.39241	-1111	3.779	
9921	1488326400	2017	03	01	1	0.6	0.6	105569	-1111	2.39241	-1111	3.79078	
9952	1491004800	2017	04	01	1	0.6	0.6	105823	-1111	2.39241	-1111	3.89822	
9982	1493596800	2017	05	01	1	0.6	0.6	106054	-1111	2.39241	-1111	3.6833	
10013	1496275200	2017	06	01	1	0.6	0.6	106280	-1111	2.39241	-1111	3.74815	
10043	1498867200	2017	07	01	1	0.6	0.6	106525	-1111	2.39241	-1111	3.64393	
10074	1501545600	2017	08	01	1	0.6	0.6	106768	-1111	2.39241	-1111	3.80963	
10105	1504224000	2017	09	01	1	0.6	0.6	107055	-1111	2.39241	-1111	3.91826	
10135	1506816000	2017	10	01	1	0.6	0.6	107312	-1111	2.39241	-1111	3.93456	
10166	1509494400	2017	11	01	1	0.6	0.6	107570	-1111	2.39241	-1111	3.83142	
10196	1512086400	2017	12	01	1	0.6	0.6	107827	-1111	2.39241	-1111	3.69173	
10227	1514764800	2018	01	01	1	0.6	0.6	108068	-1111	2.39241	-1111	3.71646	
10258	1517443200	2018	02	01	1	0.6	0.6	108371	-1111	2.35792	-1111	3.84309	
10286	1519862400	2018	03	01	1	0.6	0.6	108574	-1111	2.35792	-1111	3.77843	
10317	1522540800	2018	04	01	1	0.6	0.6	108797	-1111	2.35792	-1111	3.8177	
10347	1525132800	2018	05	01	1	0.6	0.6	109016	-1111	2.35792	-1111	3.77073	
10378	1527811200	2018	06	01	1	0.6	0.6	109281	-1111	2.35792	-1111	3.73922	
10408	1530403200	2018	07	01	1	0.6	0.6	109539	-1111	2.35792	-1111	3.79779	
10439	1533081600	2018	08	01	1	0.6	0.6	109779	-1111	2.35792	-1111	3.79072	
10470	1535760000	2018	09	01	1	0.6	0.6	110041	-1111	2.35792	-1111	3.8064	
10500	1538352000	2018	10	01	1	0.6	0.6	110321	-1111	2.35792	-1111	3.88094	
10531	1541030400	2018	11	01	1	0.6	0.6	110597	-1111	2.35792	-1111	3.87553	
10561	1543622400	2018	12	01	1	0.6	0.6	110844	-1111	2.35792	-1111	3.83458	
10592	1546300800	2019	01	01	1	0.6	0.6	111119	-1111	2.35792	-1111	3.92828	
10623	1548979200	2019	02	01	1	0.6	0.6	111373	-1111	2.36945	-1111	4.09775	
10651	1551398400	2019	03	01	1	0.6	0.6	111583	-1111	2.36945	-1111	4.20919	
10682	1554076800	2019	04	01	1	0.6	0.6	111854	-1111	2.36945	-1111	4.45576	
10712	1556668800	2019	05	01	1	0.6	0.6	112123	-1111	2.36945	-1111	4.39972	
10743	1559347200	2019	06	01	1	0.6	0.6	112405	-1111	2.36945	-1111	4.16754	
10773	1561939200	2019	07	01	1	0.6	0.6	112675	-1111	2.36945	-1111	4.14156	
10804	1564617600	2019	08	01	1	0.6	0.6	112926	-1111	2.36945	-1111	4.20186	
10835	1567296000	2019	09	01	1	0.6	0.6	113206	-1111	2.36945	-1111	4.31184	
10865	1569888000	2019	10	01	1	0.6	0.6	113441	-1111	2.36945	-1111	4.49881	
10896	1572566400	2019	11	01	1	0.6	0.6	113695	-1111	2.36945	-1111	4.33914	
10926	1575158400	2019	12	01	1	0.6	0.6	113950	-1111	2.36945	-1111	4.25956	
10957	1577836800	2020	01	01	1	0.6	0.6	114236	-1111	2.36945	-1111	4.15795	
10988	1580515200	2020	02	01	1	0.6	0.6	114501	-1111	2.63153	-1111	4.53116	
11017	1583020800	2020	03	01	1	0.6	0.6	114694	-1111	2.63153	-1111	4.87921	
11048	1585699200	2020	04	01	1	0.6	0.6	114957	-1111	2.63153	-1111	5.1392	
11078	1588291200	2020	05	01	1	0.6	0.6	115228	-1111	2.63153	-1111	5.54102	
11109	1590969600	2020	06	01	1	0.6	0.6	115479	-1111	2.63153	-1111	5.64989	
11139	1593561600	2020	07	01	1	0.6	0.6	115718	-1111	2.63153	-1111	5.64851	
11170	1596240000	2020	08	01	1	0.6	0.6	116005	-1111	2.63153	-1111	5.88493	
11201	1598918400	2020	09	01	1	0.6	0.6	116274	-1111	2.63153	-1111	6.08947	
11231	1601510400	2020	10	01	1	0.6	0.6	116567	-1111	2.63153	-1111	6.07017	
11262	1604188800	2020	11	01	1	0.6	0.6	116865	-1111	2.63153	-1111	6.03806	
11292	1606780800	2020	12	01	1	0.6	0.6	117075	-1111	2.63153	-1111	6.29621	
11323	1609459200	2021	01	01	1	0.6	0.6	117345	-1111	2.63153	-1111	6.45549	
11354	1612137600	2021	02	01	1	0.6	0.6	117604	-1111	3.25869	-1111	6.5012	
11382	1614556800	2021	03	01	1	0.6	0.6	117847	-1111	3.25869	-1111	6.6195	
11413	1617235200	2021	04	01	1	0.6	0.6	118137	-1111	3.25869	-1111	6.46144	
11443	1619827200	2021	05	01	1	0.6	0.6	118435	-1111	3.25869	-1111	6.26466	
11474	1622505600	2021	06	01	1	0.6	0.6	118675	-1111	3.25869	-1111	6.20631	
11504	1625097600	2021	07	01	1	0.6	0.6	118962	-1111	3.25869	-1111	6.03998	
11535	1627776000	2021	08	01	1	0.6	0.6	119249	-1111	3.25869	-1111	6.1262	
11566	1630454400	2021	09	01	1	0.6	0.6	119541	-1111	3.25869	-1111	6.1014	
11596	1633046400	2021	10	01	1	0.6	0.6	119825	-1111	3.25869	-1111	6.09341	
11627	1635724800	2021	11	01	1	0.6	0.6	120116	-1111	3.25869	-1111	6.0342	
11657	1638316800	2021	12	01	1	0.6	0.6	120397	-1111	3.25869	-1111	5.64514	
11688	1640995200	2022	01	01	1	0.6	0.6	120676	-1111	3.25869	-1111	5.76686	
11719	1643673600	2022	02	01	1	0.6	0.6	120990	-1111	3.35509	-1111	5.646	
11747	1646092800	2022	03	01	1	0.6	0.6	121224	-1111	3.35509	-1111	5.45596	
11778	1648771200	2022	04	01	1	0.6	0.6	121524	-1111	3.35509	-1111	5.35327	
11808	1651363200	2022	05	01	1	0.6	0.6	121797	-1111	3.35509	-1111	5.43721	
11839	1654041600	2022	06	01	1	0.6	0.6	122081	-1111	3.35509	-1111	5.46915	
11869	1656633600	2022	07	01	1	0.6	0.6	122335	-1111	3.35509	-1111	5.46943	
11900	1659312000	2022	08	01	1	0.6	0.6	122665	-1111	3.35509	-1111	5.54199	
11931	1661990400	2022	09	01	1	0.6	0.6	122937	-1111	3.35509	-1111	5.48094	
11961	1664582400	2022	10	01	1	0.6	0.6	123212	-1111	3.35509	-1111	5.59338	
11992	1667260800	2022	11	01	1	0.6	0.6	123498	-1111	3.35509	-1111	5.43936	
12022	1669852800	2022	12	01	1	0.6	0.6	123765	-1111	3.35509	-1111	5.37371	
12053	1672531200	2023	01	01	1	0.6	0.6	124077	-1111	3.35509	-1111	5.34096	
12084	1675209600	2023	02	01	1	0.6	0.6	124353	-1111	2.98834	-1111	5.25431	
12112	1677628800	2023	03	01	1	0.6	0.6	124607	-1111	2.98834	-1111	5.24033	
12143	1680307200	2023	04	01	1	0.6	0.6	124917	-1111	2.98834	-1111	5.34096	
12173	1682899200	2023	05	01	1	0.6	0.6	125196	-1111	2.98834	-1111	5.24524	
12204	1685577600	2023	06	01	1	0.6	0.6	125495	-1111	2.98834	-1111	5.37519	
12234	1688169600	2023	07	01	1	0.6	0.6	125776	-1111	2.98834	-1111	5.23674	
12265	1690848000	2023	08	01	1	0.6	0.6	126113	-1111	2.98834	-1111	5.24504	
12296	1693526400	2023	09	01	1	0.6	0.6	126406	-1111	2.98834	-1111	5.15013	
12326	1696118400	2023	10	01	1	0.6	0.6	126726	-1111	2.98834	-1111	5.30067	
12357	1698796800	2023	11	01	1	0.6	0.6	127026	-1111	2.98834	-1111	5.42975	
12387	1701388800	2023	12	01	1	0.6	0.6	127306	-1111	2.98834	-1111	5.68044	
12418	1704067200	2024	01	01	1	0.6	0.6	127589	-1111	2.98834	-1111	5.34405	
12449	1706745600	2024	02	01	1	0.6	0.6	127891	-1111	2.88429	-1111	5.39541	
12478	1709251200	2024	03	01	1	0.6	0.6	128142	-1111	2.88429	-1111	5.23415	
12509	1711929600	2024	04	01	1	0.6	0.6	128430	-1111	2.88429	-1111	5.39437	
12539	1714521600	2024	05	01	1	0.6	0.6	128734	-1111	2.88429	-1111	5.4492	
12570	1717200000	2024	06	01	1	0.6	0.6	129042	-1111	2.88429	-1111	5.46076	
12600	1719792000	2024	07	01	1	0.6	0.6	129314	-1111	2.88429	-1111	5.44038	
12631	1722470400	2024	08	01	1	0.6	0.6	129634	-1111	2.88429	-1111	5.39868	
12662	1725148800	2024	09	01	1	0.6	0.6	129942	-1111	2.88429	-1111	5.30108	
12692	1727740800	2024	10	01	1	0.6	0.6	130241	-1111	2.88429	-1111	5.49079	
12723	1730419200	2024	11	01	1	0.6	0.6	130539	-1111	2.88429	-1111	5.54267	
12753	1733011200	2024	12	01	1	0.6	0.6	130855	-1111	2.88429	-1111	5.6479	
12784	1735689600	2025	01	01	1	0.6	0.6	131172	-1111	2.88429	-1111	5.51809	
12815	1738368000	2025	02	01	1	0.6	0.6	131477	-1111	3.02185	-1111	4.72528	
12843	1740787200	2025	03	01	1	0.6	0.6	131734	-1111	3.02185	-1111	4.25189	
12874	1743465600	2025	04	01	1	0.6	0.6	132040	-1111	3.02185	-1111	3.98083	
12904	1746057600	2025	05	01	1	0.6	0.6	132319	-1111	3.02185	-1111	3.8289	
12935	1748736000	2025	06	01	1	0.6	0.6	132602	-1111	3.02185	-1111	3.47646	
12965	1751328000	2025	07	01	1	0.6	0.6	132917	-1111	3.02185	-1111	3.16761	
12996	1754006400	2025	08	01	1	0.6	0.6	133211	-1111	3.02185	-1111	3.0422	
13027	1756684800	2025	09	01	1	0.6	0.6	133492	-1111	3.02185	-1111	2.9552	
13057	1759276800	2025	10	01	1	0.6	0.6	133785	-1111	3.02185	-1111	3.02256	
13088	1761955200	2025	11	01	1	0.6	0.6	134118	-1111	3.02185	-1111	2.86777	
13118	1764547200	2025	12	01	1	0.6	0.6	134419	-1111	3.02185	-1111	2.82732	
13149	1767225600	2026	01	01	1	0.6	0.6	134764	-1111	3.02185	-1111	2.7666	
13180	1769904000	2026	02	01	1	0.6	0.6	135102	-1111	2.05068	-1111	2.79256	
13208	1772323200	2026	03	01	1	0.6	0.6	135385	-1111	2.05068	-1111	3.0333	
13239	1775001600	2026	04	01	1	0.6	0.6	135738	-1111	2.05068	-1111	3.13931	
13269	1777593600	2026	05	01	1	0.6	0.6	136032	-1111	2.05068	-1111	3.26483	
13300	1780272000	2026	06	01	1	0.6	0.6	136389	-1111	2.05068	-1111	3.20942	
13330	1782864000	2026	07	01	1	0.6	0.6	136670	-1111	2.05068	-1111	3.2024	
13361	1785542400	2026	08	01	1	0.6	0.6	136993	-1111	2.05068	-1111	3.30024	
13392	1788220800	2026	09	01	1	0.6	0.6	137334	-1111	2.05068	-1111	3.34183	
13422	1790812800	2026	10	01	1	0.6	0.6	137655	-1111	2.05068	-1111	3.32381	
13453	1793491200	2026	11	01	1	0.6	0.6	137963	-1111	2.05068	-1111	3.51412	
13483	1796083200	2026	12	01	1	0.6	0.6	138310	-1111	2.05068	-1111	3.4267	
13514	1798761600	2027	01	01	1	0.6	0.6	138670	-1111	2.05068	-1111	3.55117	
13545	1801440000	2027	02	01	1	0.6	0.6	139019	-1111	2.00271	-1111	3.52772	
13573	1803859200	2027	03	01	1	0.6	0.6	139309	-1111	2.00271	-1111	3.61201	
13604	1806537600	2027	04	01	1	0.6	0.6	139618	-1111	2.00271	-1111	3.52057	
13634	1809129600	2027	05	01	1	0.6	0.6	139866	-1111	2.00271	-1111	3.57865	
13665	1811808000	2027	06	01	1	0.6	0.6	140197	-1111	2.00271	-1111	3.59704	
13695	1814400000	2027	07	01	1	0.6	0.6	140513	-1111	2.00271	-1111	3.71136	
13726	1817078400	2027	08	01	1	0.6	0.6	140814	-1111	2.00271	-1111	3.70112	
13757	1819756800	2027	09	01	1	0.6	0.6	141134	-1111	2.00271	-1111	3.81896	
13787	1822348800	2027	10	01	1	0.6	0.6	141438	-1111	2.00271	-1111	3.92266	
13818	1825027200	2027	11	01	1	0.6	0.6	141821	-1111	2.00271	-1111	4.02002	
13848	1827619200	2027	12	01	1	0.6	0.6	142165	-1111	2.00271	-1111	3.94094	
13879	1830297600	2028	01	01	1	0.6	0.6	142480	-1111	2.00271	-1111	4.05041	
13910	1832976000	2028	02	01	1	0.6	0.6	142836	-1111	2.33821	-1111	4.1469	
13939	1835481600	2028	03	01	1	0.6	0.6	143203	-1111	2.33821	-1111	4.37055	
13970	1838160000	2028	04	01	1	0.6	0.6	143517	-1111	2.33821	-1111	4.34272	
14000	1840752000	2028	05	01	1	0.6	0.6	143875	-1111	2.33821	-1111	4.36429	
14031	1843430400	2028	06	01	1	0.6	0.6	144187	-1111	2.33821	-1111	4.33662	
14061	1846022400	2028	07	01	1	0.6	0.6	144449	-1111	2.33821	-1111	4.40141	
14092	1848700800	2028	08	01	1	0.6	0.6	144782	-1111	2.33821	-1111	4.36969	
14123	1851379200	2028	09	01	1	0.6	0.6	145114	-1111	2.33821	-1111	4.35135	
14153	1853971200	2028	10	01	1	0.6	0.6	145403	-1111	2.33821	-1111	4.49232	
14184	1856649600	2028	11	01	1	0.6	0.6	145739	-1111	2.33821	-1111	4.40113	
14214	1859241600	2028	12	01	1	0.6	0.6	146023	-1111	2.33821	-1111	4.41224	
14245	1861920000	2029	01	01	1	0.6	0.6	146402	-1111	2.33821	-1111	4.33817	
14276	1864598400	2029	02	01	1	0.6	0.6	146743	-1111	2.68638	-1111	4.339	
14304	1867017600	2029	03	01	1	0.6	0.6	147068	-1111	2.68638	-1111	4.16234	
14335	1869696000	2029	04	01	1	0.6	0.6	147381	-1111	2.68638	-1111	4.1089	
14365	1872288000	2029	05	01	1	0.6	0.6	147729	-1111	2.68638	-1111	4.04105	
14396	1874966400	2029	06	01	1	0.6	0.6	148079	-1111	2.68638	-1111	4.00307	
14426	1877558400	2029	07	01	1	0.6	0.6	148408	-1111	2.68638	-1111	3.98986	
14457	1880236800	2029	08	01	1	0.6	0.6	148779	-1111	2.68638	-1111	3.90148	
14488	1882915200	2029	09	01	1	0.6	0.6	149142	-1111	2.68638	-1111	3.91523	
14518	1885507200	2029	10	01	1	0.6	0.6	149466	-1111	2.68638	-1111	3.97417	
14549	1888185600	2029	11	01	1	0.6	0.6	149813	-1111	2.68638	-1111	3.85511	
14579	1890777600	2029	12	01	1	0.6	0.6	150161	-1111	2.68638	-1111	3.91605	
14610	1893456000	2030	01	01	1	0.6	0.6	150537	-1111	2.68638	-1111	3.90094	
