9527	1454284800	2016	02	01	1	0.5	0.5	102152	-1111	2.83743	-1111	4.58546	
9556	1456790400	2016	03	01	1	0.5	0.5	102375	-1111	2.83743	-1111	4.39851	
9587	1459468800	2016	04	01	1	0.5	0.5	102606	-1111	2.83743	-1111	4.41835	
9617	1462060800	2016	05	01	1	0.5	0.5	102836	-1111	2.83743	-1111	4.43385	
9648	1464739200	2016	06	01	1	0.5	0.5	103054	-1111	2.83743	-1111	4.5032	
9678	1467331200	2016	07	01	1	0.5	0.5	103312	-1111	2.83743	-1111	4.54805	
9709	1470009600	2016	08	01	1	0.5	0.5	103564	-1111	2.83743	-1111	4.4992	
9740	1472688000	2016	09	01	1	0.5	0.5	103790	-1111	2.83743	-1111	4.39947	
9770	1475280000	2016	10	01	1	0.5	0.5	104008	-1111	2.83743	-1111	4.31924	
9801	1477958400	2016	11	01	1	0.5	0.5	104230	-1111	2.83743	-1111	4.19715	
9831	1480550400	2016	12	01	1	0.5	0.5	104465	-1111	2.83743	-1111	4.31576	
9862	1483228800	2017	01	01	1	0.5	0.5	104695	-1111	2.83743	-1111	4.32382	
9893	1485907200	2017	02	01	1	0.5	0.5	104934	-1111	2.62496	-1111	4.29471	
9921	1488326400	2017	03	01	1	0.5	0.5	105171	-1111	2.62496	-1111	4.31762	
9952	1491004800	2017	04	01	1	0.5	0.5	105439	-1111	2.62496	-1111	4.16372	
9982	1493596800	2017	05	01	1	0.5	0.5	105698	-1111	2.62496	-1111	4.03492	
10013	1496275200	2017	06	01	1	0.5	0.5	105934	-1111	2.62496	-1111	4.17022	
10043	1498867200	2017	07	01	1	0.5	0.5	106173	-1111	2.62496	-1111	3.97248	
10074	1501545600	2017	08	01	1	0.5	0.5	106418	-1111	2.62496	-1111	4.17112	
10105	1504224000	2017	09	01	1	0.5	0.5	106686	-1111	2.62496	-1111	4.08967	
10135	1506816000	2017	10	01	1	0.5	0.5	106958	-1111	2.62496	-1111	4.13958	
10166	1509494400	2017	11	01	1	0.5	0.5	107211	-1111	2.62496	-1111	4.25836	
10196	1512086400	2017	12	01	1	0.5	0.5	107454	-1111	2.62496	-1111	4.17108	
10227	1514764800	2018	01	01	1	0.5	0.5	107695	-1111	2.62496	-1111	4.29249	
10258	1517443200	2018	02	01	1	0.5	0.5	107936	-1111	2.5556	-1111	4.60979	
10286	1519862400	2018	03	01	1	0.5	0.5	108171	-1111	2.5556	-1111	4.6336	
10317	1522540800	2018	04	01	1	0.5	0.5	108436	-1111	2.5556	-1111	4.61555	
10347	1525132800	2018	05	01	1	0.5	0.5	108653	-1111	2.5556	-1111	4.64654	
10378	1527811200	2018	06	01	1	0.5	0.5	108887	-1111	2.5556	-1111	4.75178	
10408	1530403200	2018	07	01	1	0.5	0.5	109127	-1111	2.5556	-1111	4.61964	
10439	1533081600	2018	08	01	1	0.5	0.5	109357	-1111	2.5556	-1111	4.75029	
10470	1535760000	2018	09	01	1	0.5	0.5	109633	-1111	2.5556	-1111	4.91575	
10500	1538352000	2018	10	01	1	0.5	0.5	109897	-1111	2.5556	-1111	4.88197	
10531	1541030400	2018	11	01	1	0.5	0.5	110175	-1111	2.5556	-1111	4.81898	
10561	1543622400	2018	12	01	1	0.5	0.5	110412	-1111	2.5556	-1111	4.71923	
10592	1546300800	2019	01	01	1	0.5	0.5	110679	-1111	2.5556	-1111	4.64464	
10623	1548979200	2019	02	01	1	0.5	0.5	110937	-1111	2.80354	-1111	4.58794	
10651	1551398400	2019	03	01	1	0.5	0.5	111167	-1111	2.80354	-1111	4.6055	
10682	1554076800	2019	04	01	1	0.5	0.5	111428	-1111	2.80354	-1111	4.60167	
10712	1556668800	2019	05	01	1	0.5	0.5	111654	-1111	2.80354	-1111	4.52532	
10743	1559347200	2019	06	01	1	0.5	0.5	111942	-1111	2.80354	-1111	4.46635	
10773	1561939200	2019	07	01	1	0.5	0.5	112223	-1111	2.80354	-1111	4.32362	
10804	1564617600	2019	08	01	1	0.5	0.5	112461	-1111	2.80354	-1111	4.56784	
10835	1567296000	2019	09	01	1	0.5	0.5	112701	-1111	2.80354	-1111	4.37237	
10865	1569888000	2019	10	01	1	0.5	0.5	112944	-1111	2.80354	-1111	4.41197	
10896	1572566400	2019	11	01	1	0.5	0.5	113231	-1111	2.80354	-1111	4.33608	
10926	1575158400	2019	12	01	1	0.5	0.5	113513	-1111	2.80354	-1111	4.37833	
10957	1577836800	2020	01	01	1	0.5	0.5	113789	-1111	2.80354	-1111	4.45985	
10988	1580515200	2020	02	01	1	0.5	0.5	114076	-1111	2.7806	-1111	4.57708	
11017	1583020800	2020	03	01	1	0.5	0.5	114349	-1111	2.7806	-1111	4.48315	
11048	1585699200	2020	04	01	1	0.5	0.5	114661	-1111	2.7806	-1111	4.46462	
11078	1588291200	2020	05	01	1	0.5	0.5	114937	-1111	2.7806	-1111	4.41981	
11109	1590969600	2020	06	01	1	0.5	0.5	115246	-1111	2.7806	-1111	4.61796	
11139	1593561600	2020	07	01	1	0.5	0.5	115540	-1111	2.7806	-1111	4.45921	
11170	1596240000	2020	08	01	1	0.5	0.5	115809	-1111	2.7806	-1111	4.43643	
11201	1598918400	2020	09	01	1	0.5	0.5	116096	-1111	2.7806	-1111	4.53882	
11231	1601510400	2020	10	01	1	0.5	0.5	116356	-1111	2.7806	-1111	4.54484	
11262	1604188800	2020	11	01	1	0.5	0.5	116659	-1111	2.7806	-1111	4.51482	
11292	1606780800	2020	12	01	1	0.5	0.5	116908	-1111	2.7806	-1111	4.47164	
11323	1609459200	2021	01	01	1	0.5	0.5	117181	-1111	2.7806	-1111	4.61007	
11354	1612137600	2021	02	01	1	0.5	0.5	117447	-1111	2.69648	-1111	4.72702	
11382	1614556800	2021	03	01	1	0.5	0.5	117686	-1111	2.69648	-1111	4.55576	
11413	1617235200	2021	04	01	1	0.5	0.5	117938	-1111	2.69648	-1111	4.73924	
11443	1619827200	2021	05	01	1	0.5	0.5	118238	-1111	2.69648	-1111	4.7744	
11474	1622505600	2021	06	01	1	0.5	0.5	118562	-1111	2.69648	-1111	4.85849	
11504	1625097600	2021	07	01	1	0.5	0.5	118846	-1111	2.69648	-1111	4.81557	
11535	1627776000	2021	08	01	1	0.5	0.5	119163	-1111	2.69648	-1111	4.9553	
11566	1630454400	2021	09	01	1	0.5	0.5	119465	-1111	2.69648	-1111	5.03889	
11596	1633046400	2021	10	01	1	0.5	0.5	119737	-1111	2.69648	-1111	4.99523	
11627	1635724800	2021	11	01	1	0.5	0.5	120014	-1111	2.69648	-1111	5.14588	
11657	1638316800	2021	12	01	1	0.5	0.5	120259	-1111	2.69648	-1111	5.27315	
11688	1640995200	2022	01	01	1	0.5	0.5	120559	-1111	2.69648	-1111	5.3213	
11719	1643673600	2022	02	01	1	0.5	0.5	120845	-1111	2.81631	-1111	5.41861	
11747	1646092800	2022	03	01	1	0.5	0.5	121078	-1111	2.81631	-1111	5.38846	
11778	1648771200	2022	04	01	1	0.5	0.5	121400	-1111	2.81631	-1111	5.56725	
11808	1651363200	2022	05	01	1	0.5	0.5	121665	-1111	2.81631	-1111	5.75588	
11839	1654041600	2022	06	01	1	0.5	0.5	121913	-1111	2.81631	-1111	5.81575	
11869	1656633600	2022	07	01	1	0.5	0.5	122195	-1111	2.81631	-1111	5.99634	
11900	1659312000	2022	08	01	1	0.5	0.5	122490	-1111	2.81631	-1111	6.0445	
11931	1661990400	2022	09	01	1	0.5	0.5	122759	-1111	2.81631	-1111	6.19396	
11961	1664582400	2022	10	01	1	0.5	0.5	123065	-1111	2.81631	-1111	6.36659	
11992	1667260800	2022	11	01	1	0.5	0.5	123336	-1111	2.81631	-1111	6.29364	
12022	1669852800	2022	12	01	1	0.5	0.5	123641	-1111	2.81631	-1111	6.25871	
12053	1672531200	2023	01	01	1	0.5	0.5	123926	-1111	2.81631	-1111	6.05735	
12084	1675209600	2023	02	01	1	0.5	0.5	124251	-1111	3.30855	-1111	5.97278	
12112	1677628800	2023	03	01	1	0.5	0.5	124505	-1111	3.30855	-1111	6.01735	
12143	1680307200	2023	04	01	1	0.5	0.5	124803	-1111	3.30855	-1111	5.86888	
12173	1682899200	2023	05	01	1	0.5	0.5	125077	-1111	3.30855	-1111	5.77489	
12204	1685577600	2023	06	01	1	0.5	0.5	125378	-1111	3.30855	-1111	5.74039	
12234	1688169600	2023	07	01	1	0.5	0.5	125671	-1111	3.30855	-1111	5.86865	
12265	1690848000	2023	08	01	1	0.5	0.5	125965	-1111	3.30855	-1111	5.98569	
12296	1693526400	2023	09	01	1	0.5	0.5	126280	-1111	3.30855	-1111	6.05236	
12326	1696118400	2023	10	01	1	0.5	0.5	126591	-1111	3.30855	-1111	5.93424	
12357	1698796800	2023	11	01	1	0.5	0.5	126914	-1111	3.30855	-1111	6.00751	
12387	1701388800	2023	12	01	1	0.5	0.5	127227	-1111	3.30855	-1111	5.92378	
12418	1704067200	2024	01	01	1	0.5	0.5	127532	-1111	3.30855	-1111	5.97643	
12449	1706745600	2024	02	01	1	0.5	0.5	127831	-1111	3.26337	-1111	5.99792	
12478	1709251200	2024	03	01	1	0.5	0.5	128134	-1111	3.26337	-1111	6.09648	
12509	1711929600	2024	04	01	1	0.5	0.5	128445	-1111	3.26337	-1111	5.84781	
12539	1714521600	2024	05	01	1	0.5	0.5	128725	-1111	3.26337	-1111	5.78914	
12570	1717200000	2024	06	01	1	0.5	0.5	129012	-1111	3.26337	-1111	5.6824	
12600	1719792000	2024	07	01	1	0.5	0.5	129292	-1111	3.26337	-1111	5.81899	
12631	1722470400	2024	08	01	1	0.5	0.5	129589	-1111	3.26337	-1111	5.65154	
12662	1725148800	2024	09	01	1	0.5	0.5	129886	-1111	3.26337	-1111	5.51433	
12692	1727740800	2024	10	01	1	0.5	0.5	130189	-1111	3.26337	-1111	5.40695	
12723	1730419200	2024	11	01	1	0.5	0.5	130484	-1111	3.26337	-1111	5.47243	
12753	1733011200	2024	12	01	1	0.5	0.5	130792	-1111	3.26337	-1111	5.5348	
12784	1735689600	2025	01	01	1	0.5	0.5	131081	-1111	3.26337	-1111	5.46225	
12815	1738368000	2025	02	01	1	0.5	0.5	131369	-1111	3.05337	-1111	5.15369	
12843	1740787200	2025	03	01	1	0.5	0.5	131633	-1111	3.05337	-1111	4.92343	
12874	1743465600	2025	04	01	1	0.5	0.5	131902	-1111	3.05337	-1111	4.78163	
12904	1746057600	2025	05	01	1	0.5	0.5	132200	-1111	3.05337	-1111	4.4472	
12935	1748736000	2025	06	01	1	0.5	0.5	132557	-1111	3.05337	-1111	4.45942	
12965	1751328000	2025	07	01	1	0.5	0.5	132857	-1111	3.05337	-1111	4.42906	
12996	1754006400	2025	08	01	1	0.5	0.5	133133	-1111	3.05337	-1111	4.28061	
13027	1756684800	2025	09	01	1	0.5	0.5	133451	-1111	3.05337	-1111	4.20662	
13057	1759276800	2025	10	01	1	0.5	0.5	133774	-1111	3.05337	-1111	4.16982	
13088	1761955200	2025	11	01	1	0.5	0.5	134113	-1111	3.05337	-1111	4.20554	
13118	1764547200	2025	12	01	1	0.5	0.5	134403	-1111	3.05337	-1111	4.21016	
13149	1767225600	2026	01	01	1	0.5	0.5	134710	-1111	3.05337	-1111	4.19595	
13180	1769904000	2026	02	01	1	0.5	0.5	135031	-1111	2.58757	-1111	4.05768	
13208	1772323200	2026	03	01	1	0.5	0.5	135310	-1111	2.58757	-1111	4.22677	
13239	1775001600	2026	04	01	1	0.5	0.5	135632	-1111	2.58757	-1111	4.22321	
13269	1777593600	2026	05	01	1	0.5	0.5	135918	-1111	2.58757	-1111	4.30462	
13300	1780272000	2026	06	01	1	0.5	0.5	136292	-1111	2.58757	-1111	4.36968	
13330	1782864000	2026	07	01	1	0.5	0.5	136585	-1111	2.58757	-1111	4.54791	
13361	1785542400	2026	08	01	1	0.5	0.5	136927	-1111	2.58757	-1111	4.5514	
13392	1788220800	2026	09	01	1	0.5	0.5	137257	-1111	2.58757	-1111	4.63751	
13422	1790812800	2026	10	01	1	0.5	0.5	137538	-1111	2.58757	-1111	4.6707	
13453	1793491200	2026	11	01	1	0.5	0.5	137862	-1111	2.58757	-1111	4.88074	
13483	1796083200	2026	12	01	1	0.5	0.5	138182	-1111	2.58757	-1111	5.07175	
13514	1798761600	2027	01	01	1	0.5	0.5	138494	-1111	2.58757	-1111	5.18037	
13545	1801440000	2027	02	01	1	0.5	0.5	138790	-1111	2.69319	-1111	5.25518	
13573	1803859200	2027	03	01	1	0.5	0.5	139097	-1111	2.69319	-1111	5.44161	
13604	1806537600	2027	04	01	1	0.5	0.5	139428	-1111	2.69319	-1111	5.55058	
13634	1809129600	2027	05	01	1	0.5	0.5	139734	-1111	2.69319	-1111	5.41711	
13665	1811808000	2027	06	01	1	0.5	0.5	140053	-1111	2.69319	-1111	5.41706	
13695	1814400000	2027	07	01	1	0.5	0.5	140367	-1111	2.69319	-1111	5.30158	
13726	1817078400	2027	08	01	1	0.5	0.5	140706	-1111	2.69319	-1111	5.28636	
13757	1819756800	2027	09	01	1	0.5	0.5	141038	-1111	2.69319	-1111	5.3844	
13787	1822348800	2027	10	01	1	0.5	0.5	141356	-1111	2.69319	-1111	5.33804	
13818	1825027200	2027	11	01	1	0.5	0.5	141674	-1111	2.69319	-1111	5.29337	
13848	1827619200	2027	12	01	1	0.5	0.5	141982	-1111	2.69319	-1111	5.26258	
13879	1830297600	2028	01	01	1	0.5	0.5	142336	-1111	2.69319	-1111	5.20355	
13910	1832976000	2028	02	01	1	0.5	0.5	142645	-1111	3.04917	-1111	5.29937	
13939	1835481600	2028	03	01	1	0.5	0.5	142949	-1111	3.04917	-1111	5.23002	
13970	1838160000	2028	04	01	1	0.5	0.5	143239	-1111	3.04917	-1111	5.21621	
14000	1840752000	2028	05	01	1	0.5	0.5	143609	-1111	3.04917	-1111	5.15416	
14031	1843430400	2028	06	01	1	0.5	0.5	143931	-1111	3.04917	-1111	5.06668	
14061	1846022400	2028	07	01	1	0.5	0.5	144244	-1111	3.04917	-1111	5.17781	
14092	1848700800	2028	08	01	1	0.5	0.5	144589	-1111	3.04917	-1111	5.18764	
14123	1851379200	2028	09	01	1	0.5	0.5	144915	-1111	3.04917	-1111	5.11835	
14153	1853971200	2028	10	01	1	0.5	0.5	145295	-1111	3.04917	-1111	5.13268	
14184	1856649600	2028	11	01	1	0.5	0.5	145665	-1111	3.04917	-1111	5.20803	
14214	1859241600	2028	12	01	1	0.5	0.5	146003	-1111	3.04917	-1111	5.32895	
14245	1861920000	2029	01	01	1	0.5	0.5	146330	-1111	3.04917	-1111	5.15615	
14276	1864598400	2029	02	01	1	0.5	0.5	146660	-1111	2.94961	-1111	5.29969	
14304	1867017600	2029	03	01	1	0.5	0.5	146991	-1111	2.94961	-1111	5.19281	
14335	1869696000	2029	04	01	1	0.5	0.5	147355	-1111	2.94961	-1111	5.19714	
14365	1872288000	2029	05	01	1	0.5	0.5	147695	-1111	2.94961	-1111	5.0664	
14396	1874966400	2029	06	01	1	0.5	0.5	148007	-1111	2.94961	-1111	4.94653	
14426	1877558400	2029	07	01	1	0.5	0.5	148319	-1111	2.94961	-1111	4.90049	
14457	1880236800	2029	08	01	1	0.5	0.5	148626	-1111	2.94961	-1111	4.98401	
14488	1882915200	2029	09	01	1	0.5	0.5	148917	-1111	2.94961	-1111	4.96376	
14518	1885507200	2029	10	01	1	0.5	0.5	149220	-1111	2.94961	-1111	4.96748	
14549	1888185600	2029	11	01	1	0.5	0.5	149561	-1111	2.94961	-1111	4.91201	
14579	1890777600	2029	12	01	1	0.5	0.5	149949	-1111	2.94961	-1111	4.98244	
14610	1893456000	2030	01	01	1	0.5	0.5	150260	-1111	2.94961	-1111	4.76846	
