9527	1454284800	2016	02	01	1	0.6	0.6	103695	-1111	2.31065	-1111	3.75985	
9556	1456790400	2016	03	01	1	0.6	0.6	103932	-1111	2.31065	-1111	3.9071	
9587	1459468800	2016	04	01	1	0.6	0.6	104132	-1111	2.31065	-1111	4.00613	
9617	1462060800	2016	05	01	1	0.6	0.6	104345	-1111	2.31065	-1111	4.01552	
9648	1464739200	2016	06	01	1	0.6	0.6	104597	-1111	2.31065	-1111	4.18357	
9678	1467331200	2016	07	01	1	0.6	0.6	104829	-1111	2.31065	-1111	4.04939	
9709	1470009600	2016	08	01	1	0.6	0.6	105029	-1111	2.31065	-1111	4.04534	
9740	1472688000	2016	09	01	1	0.6	0.6	105304	-1111	2.31065	-1111	4.19026	
9770	1475280000	2016	10	01	1	0.6	0.6	105527	-1111	2.31065	-1111	4.05201	
9801	1477958400	2016	11	01	1	0.6	0.6	105792	-1111	2.31065	-1111	4.02388	
9831	1480550400	2016	12	01	1	0.6	0.6	106018	-1111	2.31065	-1111	4.12728	
9862	1483228800	2017	01	01	1	0.6	0.6	106279	-1111	2.31065	-1111	4.15948	
9893	1485907200	2017	02	01	1	0.6	0.6	106534	-1111	2.51319	-1111	4.04425	
9921	1488326400	2017	03	01	1	0.6	0.6	106744	-1111	2.51319	-1111	4.13909	
9952	1491004800	2017	04	01	1	0.6	0.6	107037	-1111	2.51319	-1111	3.91235	
9982	1493596800	2017	05	01	1	0.6	0.6	107315	-1111	2.51319	-1111	3.91287	
10013	1496275200	2017	06	01	1	0.6	0.6	107561	-1111	2.51319	-1111	3.93075	
10043	1498867200	2017	07	01	1	0.6	0.6	107789	-1111	2.51319	-1111	4.02864	
10074	1501545600	2017	08	01	1	0.6	0.6	108034	-1111	2.51319	-1111	4.0306	
10105	1504224000	2017	09	01	1	0.6	0.6	108324	-1111	2.51319	-1111	4.24085	
10135	1506816000	2017	10	01	1	0.6	0.6	108560	-1111	2.51319	-1111	4.06457	
10166	1509494400	2017	11	01	1	0.6	0.6	108827	-1111	2.51319	-1111	4.10341	
10196	1512086400	2017	12	01	1	0.6	0.6	109066	-1111	2.51319	-1111	4.07667	
10227	1514764800	2018	01	01	1	0.6	0.6	109311	-1111	2.51319	-1111	3.98514	
10258	1517443200	2018	02	01	1	0.6	0.6	109557	-1111	2.51432	-1111	4.09008	
10286	1519862400	2018	03	01	1	0.6	0.6	109776	-1111	2.51432	-1111	4.13329	
10317	1522540800	2018	04	01	1	0.6	0.6	110038	-1111	2.51432	-1111	4.19096	
10347	1525132800	2018	05	01	1	0.6	0.6	110271	-1111	2.51432	-1111	4.34227	
10378	1527811200	2018	06	01	1	0.6	0.6	110552	-1111	2.51432	-1111	4.25788	
10408	1530403200	2018	07	01	1	0.6	0.6	110792	-1111	2.51432	-1111	4.3048	
10439	1533081600	2018	08	01	1	0.6	0.6	111063	-1111	2.51432	-1111	4.22287	
10470	1535760000	2018	09	01	1	0.6	0.6	111346	-1111	2.51432	-1111	4.19086	
10500	1538352000	2018	10	01	1	0.6	0.6	111581	-1111	2.51432	-1111	4.23732	
10531	1541030400	2018	11	01	1	0.6	0.6	111825	-1111	2.51432	-1111	4.14131	
10561	1543622400	2018	12	01	1	0.6	0.6	112062	-1111	2.51432	-1111	4.17801	
10592	1546300800	2019	01	01	1	0.6	0.6	112313	-1111	2.51432	-1111	4.25487	
10623	1548979200	2019	02	01	1	0.6	0.6	112570	-1111	2.56787	-1111	4.22912	
10651	1551398400	2019	03	01	1	0.6	0.6	112843	-1111	2.56787	-1111	4.16334	
10682	1554076800	2019	04	01	1	0.6	0.6	113119	-1111	2.56787	-1111	4.13798	
10712	1556668800	2019	05	01	1	0.6	0.6	113418	-1111	2.56787	-1111	4.27625	
10743	1559347200	2019	06	01	1	0.6	0.6	113669	-1111	2.56787	-1111	4.38539	
10773	1561939200	2019	07	01	1	0.6	0.6	113908	-1111	2.56787	-1111	4.46613	
10804	1564617600	2019	08	01	1	0.6	0.6	114153	-1111	2.56787	-1111	4.58565	
10835	1567296000	2019	09	01	1	0.6	0.6	114378	-1111	2.56787	-1111	4.59829	
10865	1569888000	2019	10	01	1	0.6	0.6	114648	-1111	2.56787	-1111	4.51474	
10896	1572566400	2019	11	01	1	0.6	0.6	114919	-1111	2.56787	-1111	4.21644	
10926	1575158400	2019	12	01	1	0.6	0.6	115173	-1111	2.56787	-1111	4.15479	
10957	1577836800	2020	01	01	1	0.6	0.6	115441	-1111	2.56787	-1111	4.27793	
10988	1580515200	2020	02	01	1	0.6	0.6	115685	-1111	2.6322	-1111	4.36429	
11017	1583020800	2020	03	01	1	0.6	0.6	115968	-1111	2.6322	-1111	4.43508	
11048	1585699200	2020	04	01	1	0.6	0.6	116286	-1111	2.6322	-1111	4.30329	
11078	1588291200	2020	05	01	1	0.6	0.6	116536	-1111	2.6322	-1111	4.17661	
11109	1590969600	2020	06	01	1	0.6	0.6	116806	-1111	2.6322	-1111	4.15689	
11139	1593561600	2020	07	01	1	0.6	0.6	117040	-1111	2.6322	-1111	4.18731	
11170	1596240000	2020	08	01	1	0.6	0.6	117332	-1111	2.6322	-1111	4.25518	
11201	1598918400	2020	09	01	1	0.6	0.6	117620	-1111	2.6322	-1111	4.30905	
11231	1601510400	2020	10	01	1	0.6	0.6	117863	-1111	2.6322	-1111	4.31344	
11262	1604188800	2020	11	01	1	0.6	0.6	118154	-1111	2.6322	-1111	4.22559	
11292	1606780800	2020	12	01	1	0.6	0.6	118415	-1111	2.6322	-1111	4.40304	
11323	1609459200	2021	01	01	1	0.6	0.6	118694	-1111	2.6322	-1111	4.28302	
11354	1612137600	2021	02	01	1	0.6	0.6	118941	-1111	2.63691	-1111	4.35272	
11382	1614556800	2021	03	01	1	0.6	0.6	119207	-1111	2.63691	-1111	4.25847	
11413	1617235200	2021	04	01	1	0.6	0.6	119460	-1111	2.63691	-1111	4.43335	
11443	1619827200	2021	05	01	1	0.6	0.6	119764	-1111	2.63691	-1111	4.48552	
11474	1622505600	2021	06	01	1	0.6	0.6	120040	-1111	2.63691	-1111	4.29243	
11504	1625097600	2021	07	01	1	0.6	0.6	120309	-1111	2.63691	-1111	4.43118	
11535	1627776000	2021	08	01	1	0.6	0.6	120633	-1111	2.63691	-1111	4.28851	
11566	1630454400	2021	09	01	1	0.6	0.6	120887	-1111	2.63691	-1111	4.45059	
11596	1633046400	2021	10	01	1	0.6	0.6	121159	-1111	2.63691	-1111	4.51809	
11627	1635724800	2021	11	01	1	0.6	0.6	121477	-1111	2.63691	-1111	4.55749	
11657	1638316800	2021	12	01	1	0.6	0.6	121742	-1111	2.63691	-1111	4.64539	
11688	1640995200	2022	01	01	1	0.6	0.6	122038	-1111	2.63691	-1111	4.77124	
11719	1643673600	2022	02	01	1	0.6	0.6	122342	-1111	2.64212	-1111	4.60526	
11747	1646092800	2022	03	01	1	0.6	0.6	122611	-1111	2.64212	-1111	4.53265	
11778	1648771200	2022	04	01	1	0.6	0.6	122873	-1111	2.64212	-1111	4.63663	
11808	1651363200	2022	05	01	1	0.6	0.6	123146	-1111	2.64212	-1111	4.60692	
11839	1654041600	2022	06	01	1	0.6	0.6	123436	-1111	2.64212	-1111	4.69524	
11869	1656633600	2022	07	01	1	0.6	0.6	123751	-1111	2.64212	-1111	4.75648	
11900	1659312000	2022	08	01	1	0.6	0.6	124031	-1111	2.64212	-1111	4.76912	
11931	1661990400	2022	09	01	1	0.6	0.6	124326	-1111	2.64212	-1111	4.78606	
11961	1664582400	2022	10	01	1	0.6	0.6	124607	-1111	2.64212	-1111	4.85917	
11992	1667260800	2022	11	01	1	0.6	0.6	124896	-1111	2.64212	-1111	4.77207	
12022	1669852800	2022	12	01	1	0.6	0.6	125186	-1111	2.64212	-1111	4.52085	
12053	1672531200	2023	01	01	1	0.6	0.6	125477	-1111	2.64212	-1111	4.53098	
12084	1675209600	2023	02	01	1	0.6	0.6	125747	-1111	2.76886	-1111	4.52348	
12112	1677628800	2023	03	01	1	0.6	0.6	126014	-1111	2.76886	-1111	4.45303	
12143	1680307200	2023	04	01	1	0.6	0.6	126280	-1111	2.76886	-1111	4.49606	
12173	1682899200	2023	05	01	1	0.6	0.6	126554	-1111	2.76886	-1111	4.44638	
12204	1685577600	2023	06	01	1	0.6	0.6	126829	-1111	2.76886	-1111	4.57897	
12234	1688169600	2023	07	01	1	0.6	0.6	127099	-1111	2.76886	-1111	4.51353	
12265	1690848000	2023	08	01	1	0.6	0.6	127373	-1111	2.76886	-1111	4.45349	
12296	1693526400	2023	09	01	1	0.6	0.6	127692	-1111	2.76886	-1111	4.29873	
12326	1696118400	2023	10	01	1	0.6	0.6	127993	-1111	2.76886	-1111	4.39695	
12357	1698796800	2023	11	01	1	0.6	0.6	128294	-1111	2.76886	-1111	4.50009	
12387	1701388800	2023	12	01	1	0.6	0.6	128585	-1111	2.76886	-1111	4.57031	
12418	1704067200	2024	01	01	1	0.6	0.6	128897	-1111	2.76886	-1111	4.50277	
12449	1706745600	2024	02	01	1	0.6	0.6	129226	-1111	2.65879	-1111	4.43566	
12478	1709251200	2024	03	01	1	0.6	0.6	129494	-1111	2.65879	-1111	4.36156	
12509	1711929600	2024	04	01	1	0.6	0.6	129810	-1111	2.65879	-1111	4.36641	
12539	1714521600	2024	05	01	1	0.6	0.6	130095	-1111	2.65879	-1111	4.41457	
12570	1717200000	2024	06	01	1	0.6	0.6	130403	-1111	2.65879	-1111	4.35819	
12600	1719792000	2024	07	01	1	0.6	0.6	130703	-1111	2.65879	-1111	4.38486	
12631	1722470400	2024	08	01	1	0.6	0.6	131031	-1111	2.65879	-1111	4.53931	
12662	1725148800	2024	09	01	1	0.6	0.6	131340	-1111	2.65879	-1111	4.44624	
12692	1727740800	2024	10	01	1	0.6	0.6	131635	-1111	2.65879	-1111	4.51256	
12723	1730419200	2024	11	01	1	0.6	0.6	131964	-1111	2.65879	-1111	4.43072	
12753	1733011200	2024	12	01	1	0.6	0.6	132298	-1111	2.65879	-1111	4.44272	
12784	1735689600	2025	01	01	1	0.6	0.6	132607	-1111	2.65879	-1111	4.34124	
12815	1738368000	2025	02	01	1	0.6	0.6	132930	-1111	2.61223	-1111	4.49978	
12843	1740787200	2025	03	01	1	0.6	0.6	133190	-1111	2.61223	-1111	4.6557	
12874	1743465600	2025	04	01	1	0.6	0.6	133501	-1111	2.61223	-1111	4.73083	
12904	1746057600	2025	05	01	1	0.6	0.6	133814	-1111	2.61223	-1111	4.75868	
12935	1748736000	2025	06	01	1	0.6	0.6	134166	-1111	2.61223	-1111	4.93134	
12965	1751328000	2025	07	01	1	0.6	0.6	134469	-1111	2.61223	-1111	4.92906	
12996	1754006400	2025	08	01	1	0.6	0.6	134791	-1111	2.61223	-1111	4.7164	
13027	1756684800	2025	09	01	1	0.6	0.6	135075	-1111	2.61223	-1111	4.69599	
13057	1759276800	2025	10	01	1	0.6	0.6	135401	-1111	2.61223	-1111	4.7001	
13088	1761955200	2025	11	01	1	0.6	0.6	135668	-1111	2.61223	-1111	4.58726	
13118	1764547200	2025	12	01	1	0.6	0.6	135977	-1111	2.61223	-1111	4.6548	
13149	1767225600	2026	01	01	1	0.6	0.6	136258	-1111	2.61223	-1111	4.608	
13180	1769904000	2026	02	01	1	0.6	0.6	136585	-1111	2.76676	-1111	4.56222	
13208	1772323200	2026	03	01	1	0.6	0.6	136873	-1111	2.76676	-1111	4.41646	
13239	1775001600	2026	04	01	1	0.6	0.6	137206	-1111	2.76676	-1111	4.45011	
13269	1777593600	2026	05	01	1	0.6	0.6	137549	-1111	2.76676	-1111	4.45525	
13300	1780272000	2026	06	01	1	0.6	0.6	137887	-1111	2.76676	-1111	4.47263	
13330	1782864000	2026	07	01	1	0.6	0.6	138220	-1111	2.76676	-1111	4.34226	
13361	1785542400	2026	08	01	1	0.6	0.6	138498	-1111	2.76676	-1111	4.57757	
13392	1788220800	2026	09	01	1	0.6	0.6	138819	-1111	2.76676	-1111	4.74531	
13422	1790812800	2026	10	01	1	0.6	0.6	139099	-1111	2.76676	-1111	4.5605	
13453	1793491200	2026	11	01	1	0.6	0.6	139440	-1111	2.76676	-1111	4.3385	
13483	1796083200	2026	12	01	1	0.6	0.6	139805	-1111	2.76676	-1111	4.30972	
13514	1798761600	2027	01	01	1	0.6	0.6	140162	-1111	2.76676	-1111	4.49388	
13545	1801440000	2027	02	01	1	0.6	0.6	140468	-1111	2.66661	-1111	4.4334	
13573	1803859200	2027	03	01	1	0.6	0.6	140724	-1111	2.66661	-1111	4.43149	
13604	1806537600	2027	04	01	1	0.6	0.6	141057	-1111	2.66661	-1111	4.41107	
13634	1809129600	2027	05	01	1	0.6	0.6	141360	-1111	2.66661	-1111	4.49846	
13665	1811808000	2027	06	01	1	0.6	0.6	141714	-1111	2.66661	-1111	4.61296	
13695	1814400000	2027	07	01	1	0.6	0.6	142061	-1111	2.66661	-1111	4.63111	
13726	1817078400	2027	08	01	1	0.6	0.6	142388	-1111	2.66661	-1111	4.39114	
13757	1819756800	2027	09	01	1	0.6	0.6	142712	-1111	2.66661	-1111	4.459	
13787	1822348800	2027	10	01	1	0.6	0.6	143021	-1111	2.66661	-1111	4.59242	
13818	1825027200	2027	11	01	1	0.6	0.6	143374	-1111	2.66661	-1111	4.56283	
13848	1827619200	2027	12	01	1	0.6	0.6	143750	-1111	2.66661	-1111	4.6091	
13879	1830297600	2028	01	01	1	0.6	0.6	144095	-1111	2.66661	-1111	4.55386	
13910	1832976000	2028	02	01	1	0.6	0.6	144446	-1111	2.65433	-1111	4.6342	
13939	1835481600	2028	03	01	1	0.6	0.6	144776	-1111	2.65433	-1111	4.40396	
13970	1838160000	2028	04	01	1	0.6	0.6	145105	-1111	2.65433	-1111	4.44547	
14000	1840752000	2028	05	01	1	0.6	0.6	145384	-1111	2.65433	-1111	4.27219	
14031	1843430400	2028	06	01	1	0.6	0.6	145706	-1111	2.65433	-1111	4.23695	
14061	1846022400	2028	07	01	1	0.6	0.6	146024	-1111	2.65433	-1111	4.19517	
14092	1848700800	2028	08	01	1	0.6	0.6	146394	-1111	2.65433	-1111	4.07212	
14123	1851379200	2028	09	01	1	0.6	0.6	146740	-1111	2.65433	-1111	4.08185	
14153	1853971200	2028	10	01	1	0.6	0.6	147058	-1111	2.65433	-1111	4.06448	
14184	1856649600	2028	11	01	1	0.6	0.6	147431	-1111	2.65433	-1111	4.2564	
14214	1859241600	2028	12	01	1	0.6	0.6	147764	-1111	2.65433	-1111	4.36155	
14245	1861920000	2029	01	01	1	0.6	0.6	148084	-1111	2.65433	-1111	4.34161	
14276	1864598400	2029	02	01	1	0.6	0.6	148452	-1111	2.58595	-1111	4.53033	
14304	1867017600	2029	03	01	1	0.6	0.6	148769	-1111	2.58595	-1111	4.46337	
14335	1869696000	2029	04	01	1	0.6	0.6	149133	-1111	2.58595	-1111	4.48201	
14365	1872288000	2029	05	01	1	0.6	0.6	149484	-1111	2.58595	-1111	4.37895	
14396	1874966400	2029	06	01	1	0.6	0.6	149867	-1111	2.58595	-1111	4.34441	
14426	1877558400	2029	07	01	1	0.6	0.6	150159	-1111	2.58595	-1111	4.4648	
14457	1880236800	2029	08	01	1	0.6	0.6	150551	-1111	2.58595	-1111	4.53385	
14488	1882915200	2029	09	01	1	0.6	0.6	150929	-1111	2.58595	-1111	4.57406	
14518	1885507200	2029	10	01	1	0.6	0.6	151252	-1111	2.58595	-1111	4.58354	
14549	1888185600	2029	11	01	1	0.6	0.6	151615	-1111	2.58595	-1111	4.41583	
14579	1890777600	2029	12	01	1	0.6	0.6	151964	-1111	2.58595	-1111	4.29836	
14610	1893456000	2030	01	01	1	0.6	0.6	152329	-1111	2.58595	-1111	4.42264	
