9527	1454284800	2016	02	01	1	0.6	0.6	102300	-1111	2.63945	-1111	4.70308	
9556	1456790400	2016	03	01	1	0.6	0.6	102545	-1111	2.63945	-1111	4.75734	
9587	1459468800	2016	04	01	1	0.6	0.6	102785	-1111	2.63945	-1111	4.94569	
9617	1462060800	2016	05	01	1	0.6	0.6	103028	-1111	2.63945	-1111	4.81224	
9648	1464739200	2016	06	01	1	0.6	0.6	103255	-1111	2.63945	-1111	4.57937	
9678	1467331200	2016	07	01	1	0.6	0.6	103532	-1111	2.63945	-1111	4.49992	
9709	1470009600	2016	08	01	1	0.6	0.6	103788	-1111	2.63945	-1111	4.34931	
9740	1472688000	2016	09	01	1	0.6	0.6	104038	-1111	2.63945	-1111	4.45283	
9770	1475280000	2016	10	01	1	0.6	0.6	104268	-1111	2.63945	-1111	4.41004	
9801	1477958400	2016	11	01	1	0.6	0.6	104510	-1111	2.63945	-1111	4.46244	
9831	1480550400	2016	12	01	1	0.6	0.6	104721	-1111	2.63945	-1111	4.48607	
9862	1483228800	2017	01	01	1	0.6	0.6	104934	-1111	2.63945	-1111	4.27197	
9893	1485907200	2017	02	01	1	0.6	0.6	105190	-1111	2.66324	-1111	4.37902	
9921	1488326400	2017	03	01	1	0.6	0.6	105414	-1111	2.66324	-1111	4.53358	
9952	1491004800	2017	04	01	1	0.6	0.6	105665	-1111	2.66324	-1111	4.62725	
9982	1493596800	2017	05	01	1	0.6	0.6	105894	-1111	2.66324	-1111	4.61441	
10013	1496275200	2017	06	01	1	0.6	0.6	106082	-1111	2.66324	-1111	4.59868	
10043	1498867200	2017	07	01	1	0.6	0.6	106315	-1111	2.66324	-1111	4.5957	
10074	1501545600	2017	08	01	1	0.6	0.6	106556	-1111	2.66324	-1111	4.47706	
10105	1504224000	2017	09	01	1	0.6	0.6	106829	-1111	2.66324	-1111	4.5396	
10135	1506816000	2017	10	01	1	0.6	0.6	107048	-1111	2.66324	-1111	4.69466	
10166	1509494400	2017	11	01	1	0.6	0.6	107326	-1111	2.66324	-1111	4.40433	
10196	1512086400	2017	12	01	1	0.6	0.6	107571	-1111	2.66324	-1111	4.45637	
10227	1514764800	2018	01	01	1	0.6	0.6	107845	-1111	2.66324	-1111	4.55983	
10258	1517443200	2018	02	01	1	0.6	0.6	108091	-1111	2.67158	-1111	4.59208	
10286	1519862400	2018	03	01	1	0.6	0.6	108304	-1111	2.67158	-1111	4.65116	
10317	1522540800	2018	04	01	1	0.6	0.6	108540	-1111	2.67158	-1111	4.81507	
10347	1525132800	2018	05	01	1	0.6	0.6	108806	-1111	2.67158	-1111	4.72769	
10378	1527811200	2018	06	01	1	0.6	0.6	109067	-1111	2.67158	-1111	4.57591	
10408	1530403200	2018	07	01	1	0.6	0.6	109336	-1111	2.67158	-1111	4.65656	
10439	1533081600	2018	08	01	1	0.6	0.6	109610	-1111	2.67158	-1111	4.67639	
10470	1535760000	2018	09	01	1	0.6	0.6	109881	-1111	2.67158	-1111	4.71327	
10500	1538352000	2018	10	01	1	0.6	0.6	110120	-1111	2.67158	-1111	4.5675	
10531	1541030400	2018	11	01	1	0.6	0.6	110351	-1111	2.67158	-1111	4.71685	
10561	1543622400	2018	12	01	1	0.6	0.6	110578	-1111	2.67158	-1111	4.752	
10592	1546300800	2019	01	01	1	0.6	0.6	110795	-1111	2.67158	-1111	4.68217	
10623	1548979200	2019	02	01	1	0.6	0.6	111076	-1111	2.70779	-1111	4.48175	
10651	1551398400	2019	03	01	1	0.6	0.6	111304	-1111	2.70779	-1111	4.51726	
10682	1554076800	2019	04	01	1	0.6	0.6	111541	-1111	2.70779	-1111	4.68296	
10712	1556668800	2019	05	01	1	0.6	0.6	111766	-1111	2.70779	-1111	4.73199	
10743	1559347200	2019	06	01	1	0.6	0.6	112010	-1111	2.70779	-1111	4.84208	
10773	1561939200	2019	07	01	1	0.6	0.6	112264	-1111	2.70779	-1111	4.87398	
10804	1564617600	2019	08	01	1	0.6	0.6	112514	-1111	2.70779	-1111	4.77742	
10835	1567296000	2019	09	01	1	0.6	0.6	112777	-1111	2.70779	-1111	4.82582	
10865	1569888000	2019	10	01	1	0.6	0.6	113051	-1111	2.70779	-1111	4.88243	
10896	1572566400	2019	11	01	1	0.6	0.6	113330	-1111	2.70779	-1111	4.82994	
10926	1575158400	2019	12	01	1	0.6	0.6	113600	-1111	2.70779	-1111	4.80343	
10957	1577836800	2020	01	01	1	0.6	0.6	113875	-1111	2.70779	-1111	4.71495	
10988	1580515200	2020	02	01	1	0.6	0.6	114167	-1111	2.80433	-1111	4.57872	
11017	1583020800	2020	03	01	1	0.6	0.6	114411	-1111	2.80433	-1111	4.57789	
11048	1585699200	2020	04	01	1	0.6	0.6	114678	-1111	2.80433	-1111	4.59657	
11078	1588291200	2020	05	01	1	0.6	0.6	114937	-1111	2.80433	-1111	4.60833	
11109	1590969600	2020	06	01	1	0.6	0.6	115179	-1111	2.80433	-1111	4.63412	
11139	1593561600	2020	07	01	1	0.6	0.6	115446	-1111	2.80433	-1111	4.73433	
11170	1596240000	2020	08	01	1	0.6	0.6	115769	-1111	2.80433	-1111	4.79951	
11201	1598918400	2020	09	01	1	0.6	0.6	116029	-1111	2.80433	-1111	4.77762	
11231	1601510400	2020	10	01	1	0.6	0.6	116285	-1111	2.80433	-1111	4.71225	
11262	1604188800	2020	11	01	1	0.6	0.6	116563	-1111	2.80433	-1111	4.86216	
11292	1606780800	2020	12	01	1	0.6	0.6	116791	-1111	2.80433	-1111	4.63931	
11323	1609459200	2021	01	01	1	0.6	0.6	117098	-1111	2.80433	-1111	4.7804	
11354	1612137600	2021	02	01	1	0.6	0.6	117373	-1111	2.72705	-1111	4.73108	
11382	1614556800	2021	03	01	1	0.6	0.6	117610	-1111	2.72705	-1111	4.72527	
11413	1617235200	2021	04	01	1	0.6	0.6	117899	-1111	2.72705	-1111	4.6887	
11443	1619827200	2021	05	01	1	0.6	0.6	118132	-1111	2.72705	-1111	4.80478	
11474	1622505600	2021	06	01	1	0.6	0.6	118406	-1111	2.72705	-1111	4.92119	
11504	1625097600	2021	07	01	1	0.6	0.6	118643	-1111	2.72705	-1111	4.88549	
11535	1627776000	2021	08	01	1	0.6	0.6	118944	-1111	2.72705	-1111	4.77025	
11566	1630454400	2021	09	01	1	0.6	0.6	119230	-1111	2.72705	-1111	4.66821	
11596	1633046400	2021	10	01	1	0.6	0.6	119528	-1111	2.72705	-1111	4.74324	
11627	1635724800	2021	11	01	1	0.6	0.6	119817	-1111	2.72705	-1111	4.53604	
11657	1638316800	2021	12	01	1	0.6	0.6	120075	-1111	2.72705	-1111	4.68484	
11688	1640995200	2022	01	01	1	0.6	0.6	120389	-1111	2.72705	-1111	4.64683	
11719	1643673600	2022	02	01	1	0.6	0.6	120682	-1111	2.80463	-1111	4.78082	
11747	1646092800	2022	03	01	1	0.6	0.6	120956	-1111	2.80463	-1111	4.62439	
11778	1648771200	2022	04	01	1	0.6	0.6	121255	-1111	2.80463	-1111	4.69742	
11808	1651363200	2022	05	01	1	0.6	0.6	121528	-1111	2.80463	-1111	4.68356	
11839	1654041600	2022	06	01	1	0.6	0.6	121833	-1111	2.80463	-1111	4.72045	
11869	1656633600	2022	07	01	1	0.6	0.6	122100	-1111	2.80463	-1111	4.71962	
11900	1659312000	2022	08	01	1	0.6	0.6	122348	-1111	2.80463	-1111	4.4937	
11931	1661990400	2022	09	01	1	0.6	0.6	122603	-1111	2.80463	-1111	4.73583	
11961	1664582400	2022	10	01	1	0.6	0.6	122930	-1111	2.80463	-1111	4.75947	
11992	1667260800	2022	11	01	1	0.6	0.6	123213	-1111	2.80463	-1111	4.75053	
12022	1669852800	2022	12	01	1	0.6	0.6	123502	-1111	2.80463	-1111	4.86036	
12053	1672531200	2023	01	01	1	0.6	0.6	123781	-1111	2.80463	-1111	4.9794	
12084	1675209600	2023	02	01	1	0.6	0.6	124098	-1111	2.74701	-1111	4.9924	
12112	1677628800	2023	03	01	1	0.6	0.6	124340	-1111	2.74701	-1111	4.94299	
12143	1680307200	2023	04	01	1	0.6	0.6	124628	-1111	2.74701	-1111	5.17111	
12173	1682899200	2023	05	01	1	0.6	0.6	124925	-1111	2.74701	-1111	5.04685	
12204	1685577600	2023	06	01	1	0.6	0.6	125215	-1111	2.74701	-1111	4.8991	
12234	1688169600	2023	07	01	1	0.6	0.6	125503	-1111	2.74701	-1111	4.81845	
12265	1690848000	2023	08	01	1	0.6	0.6	125790	-1111	2.74701	-1111	4.91025	
12296	1693526400	2023	09	01	1	0.6	0.6	126084	-1111	2.74701	-1111	4.87319	
12326	1696118400	2023	10	01	1	0.6	0.6	126385	-1111	2.74701	-1111	5.04053	
12357	1698796800	2023	11	01	1	0.6	0.6	126693	-1111	2.74701	-1111	4.98078	
12387	1701388800	2023	12	01	1	0.6	0.6	126976	-1111	2.74701	-1111	5.03495	
12418	1704067200	2024	01	01	1	0.6	0.6	127269	-1111	2.74701	-1111	5.10022	
12449	1706745600	2024	02	01	1	0.6	0.6	127556	-1111	2.8341	-1111	5.0043	
12478	1709251200	2024	03	01	1	0.6	0.6	127833	-1111	2.8341	-1111	4.96108	
12509	1711929600	2024	04	01	1	0.6	0.6	128099	-1111	2.8341	-1111	4.94427	
12539	1714521600	2024	05	01	1	0.6	0.6	128414	-1111	2.8341	-1111	4.88147	
12570	1717200000	2024	06	01	1	0.6	0.6	128675	-1111	2.8341	-1111	4.88465	
12600	1719792000	2024	07	01	1	0.6	0.6	128981	-1111	2.8341	-1111	4.85758	
12631	1722470400	2024	08	01	1	0.6	0.6	129275	-1111	2.8341	-1111	4.95763	
12662	1725148800	2024	09	01	1	0.6	0.6	129615	-1111	2.8341	-1111	4.8546	
12692	1727740800	2024	10	01	1	0.6	0.6	129909	-1111	2.8341	-1111	4.86916	
12723	1730419200	2024	11	01	1	0.6	0.6	130226	-1111	2.8341	-1111	4.76992	
12753	1733011200	2024	12	01	1	0.6	0.6	130549	-1111	2.8341	-1111	4.71104	
12784	1735689600	2025	01	01	1	0.6	0.6	130852	-1111	2.8341	-1111	4.63102	
12815	1738368000	2025	02	01	1	0.6	0.6	131149	-1111	2.83815	-1111	4.66722	
12843	1740787200	2025	03	01	1	0.6	0.6	131442	-1111	2.83815	-1111	4.65568	
12874	1743465600	2025	04	01	1	0.6	0.6	131748	-1111	2.83815	-1111	4.83837	
12904	1746057600	2025	05	01	1	0.6	0.6	132083	-1111	2.83815	-1111	4.8138	
12935	1748736000	2025	06	01	1	0.6	0.6	132411	-1111	2.83815	-1111	4.71366	
12965	1751328000	2025	07	01	1	0.6	0.6	132722	-1111	2.83815	-1111	4.83018	
12996	1754006400	2025	08	01	1	0.6	0.6	133030	-1111	2.83815	-1111	4.74715	
13027	1756684800	2025	09	01	1	0.6	0.6	133321	-1111	2.83815	-1111	4.60859	
13057	1759276800	2025	10	01	1	0.6	0.6	133659	-1111	2.83815	-1111	4.63473	
13088	1761955200	2025	11	01	1	0.6	0.6	133942	-1111	2.83815	-1111	4.79574	
13118	1764547200	2025	12	01	1	0.6	0.6	134240	-1111	2.83815	-1111	4.67221	
13149	1767225600	2026	01	01	1	0.6	0.6	134570	-1111	2.83815	-1111	4.60266	
13180	1769904000	2026	02	01	1	0.6	0.6	134879	-1111	2.71448	-1111	4.45878	
13208	1772323200	2026	03	01	1	0.6	0.6	135130	-1111	2.71448	-1111	4.50422	
13239	1775001600	2026	04	01	1	0.6	0.6	135425	-1111	2.71448	-1111	4.4546	
13269	1777593600	2026	05	01	1	0.6	0.6	135721	-1111	2.71448	-1111	4.54559	
13300	1780272000	2026	06	01	1	0.6	0.6	136011	-1111	2.71448	-1111	4.50027	
13330	1782864000	2026	07	01	1	0.6	0.6	136322	-1111	2.71448	-1111	4.59311	
13361	1785542400	2026	08	01	1	0.6	0.6	136642	-1111	2.71448	-1111	4.52942	
13392	1788220800	2026	09	01	1	0.6	0.6	136992	-1111	2.71448	-1111	4.57718	
13422	1790812800	2026	10	01	1	0.6	0.6	137316	-1111	2.71448	-1111	4.54623	
13453	1793491200	2026	11	01	1	0.6	0.6	137638	-1111	2.71448	-1111	4.57989	
13483	1796083200	2026	12	01	1	0.6	0.6	137952	-1111	2.71448	-1111	4.58927	
13514	1798761600	2027	01	01	1	0.6	0.6	138301	-1111	2.71448	-1111	4.39632	
13545	1801440000	2027	02	01	1	0.6	0.6	138587	-1111	2.68027	-1111	4.36396	
13573	1803859200	2027	03	01	1	0.6	0.6	138840	-1111	2.68027	-1111	4.37707	
13604	1806537600	2027	04	01	1	0.6	0.6	139148	-1111	2.68027	-1111	4.38755	
13634	1809129600	2027	05	01	1	0.6	0.6	139435	-1111	2.68027	-1111	4.40527	
13665	1811808000	2027	06	01	1	0.6	0.6	139741	-1111	2.68027	-1111	4.33528	
13695	1814400000	2027	07	01	1	0.6	0.6	140078	-1111	2.68027	-1111	4.34734	
13726	1817078400	2027	08	01	1	0.6	0.6	140423	-1111	2.68027	-1111	4.33994	
13757	1819756800	2027	09	01	1	0.6	0.6	140704	-1111	2.68027	-1111	4.52075	
13787	1822348800	2027	10	01	1	0.6	0.6	141010	-1111	2.68027	-1111	4.45729	
13818	1825027200	2027	11	01	1	0.6	0.6	141337	-1111	2.68027	-1111	4.37363	
13848	1827619200	2027	12	01	1	0.6	0.6	141675	-1111	2.68027	-1111	4.52685	
13879	1830297600	2028	01	01	1	0.6	0.6	142001	-1111	2.68027	-1111	4.52892	
13910	1832976000	2028	02	01	1	0.6	0.6	142310	-1111	2.62617	-1111	4.70465	
13939	1835481600	2028	03	01	1	0.6	0.6	142599	-1111	2.62617	-1111	4.65155	
13970	1838160000	2028	04	01	1	0.6	0.6	142963	-1111	2.62617	-1111	4.70943	
14000	1840752000	2028	05	01	1	0.6	0.6	143305	-1111	2.62617	-1111	4.55864	
14031	1843430400	2028	06	01	1	0.6	0.6	143624	-1111	2.62617	-1111	4.60736	
14061	1846022400	2028	07	01	1	0.6	0.6	143940	-1111	2.62617	-1111	4.6898	
14092	1848700800	2028	08	01	1	0.6	0.6	144276	-1111	2.62617	-1111	4.6816	
14123	1851379200	2028	09	01	1	0.6	0.6	144589	-1111	2.62617	-1111	4.7485	
14153	1853971200	2028	10	01	1	0.6	0.6	144916	-1111	2.62617	-1111	4.57564	
14184	1856649600	2028	11	01	1	0.6	0.6	145254	-1111	2.62617	-1111	4.63474	
14214	1859241600	2028	12	01	1	0.6	0.6	145569	-1111	2.62617	-1111	4.50118	
14245	1861920000	2029	01	01	1	0.6	0.6	145913	-1111	2.62617	-1111	4.4621	
14276	1864598400	2029	02	01	1	0.6	0.6	146236	-1111	2.69954	-1111	4.50685	
14304	1867017600	2029	03	01	1	0.6	0.6	146553	-1111	2.69954	-1111	4.60102	
14335	1869696000	2029	04	01	1	0.6	0.6	146882	-1111	2.69954	-1111	4.45559	
14365	1872288000	2029	05	01	1	0.6	0.6	147245	-1111	2.69954	-1111	4.60128	
14396	1874966400	2029	06	01	1	0.6	0.6	147558	-1111	2.69954	-1111	4.59572	
14426	1877558400	2029	07	01	1	0.6	0.6	147907	-1111	2.69954	-1111	4.55751	
14457	1880236800	2029	08	01	1	0.6	0.6	148274	-1111	2.69954	-1111	4.50396	
14488	1882915200	2029	09	01	1	0.6	0.6	148650	-1111	2.69954	-1111	4.53849	
14518	1885507200	2029	10	01	1	0.6	0.6	149037	-1111	2.69954	-1111	4.46589	
14549	1888185600	2029	11	01	1	0.6	0.6	149422	-1111	2.69954	-1111	4.56922	
14579	1890777600	2029	12	01	1	0.6	0.6	149760	-1111	2.69954	-1111	4.27176	
14610	1893456000	2030	01	01	1	0.6	0.6	150110	-1111	2.69954	-1111	4.42344	
