9527	1454284800	2016	02	01	1	0.6	0.6	102474	-1111	2.55884	-1111	4.57896	
9556	1456790400	2016	03	01	1	0.6	0.6	102695	-1111	2.55884	-1111	4.50509	
9587	1459468800	2016	04	01	1	0.6	0.6	102937	-1111	2.55884	-1111	4.66966	
9617	1462060800	2016	05	01	1	0.6	0.6	103160	-1111	2.55884	-1111	4.63068	
9648	1464739200	2016	06	01	1	0.6	0.6	103418	-1111	2.55884	-1111	4.45826	
9678	1467331200	2016	07	01	1	0.6	0.6	103704	-1111	2.55884	-1111	4.5014	
9709	1470009600	2016	08	01	1	0.6	0.6	103943	-1111	2.55884	-1111	4.63138	
9740	1472688000	2016	09	01	1	0.6	0.6	104159	-1111	2.55884	-1111	4.71936	
9770	1475280000	2016	10	01	1	0.6	0.6	104403	-1111	2.55884	-1111	4.7046	
9801	1477958400	2016	11	01	1	0.6	0.6	104685	-1111	2.55884	-1111	4.56779	
9831	1480550400	2016	12	01	1	0.6	0.6	104913	-1111	2.55884	-1111	4.58115	
9862	1483228800	2017	01	01	1	0.6	0.6	105133	-1111	2.55884	-1111	4.62963	
9893	1485907200	2017	02	01	1	0.6	0.6	105390	-1111	2.76159	-1111	4.52295	
9921	1488326400	2017	03	01	1	0.6	0.6	105624	-1111	2.76159	-1111	4.42406	
9952	1491004800	2017	04	01	1	0.6	0.6	105883	-1111	2.76159	-1111	4.42911	
9982	1493596800	2017	05	01	1	0.6	0.6	106080	-1111	2.76159	-1111	4.52274	
10013	1496275200	2017	06	01	1	0.6	0.6	106337	-1111	2.76159	-1111	4.37324	
10043	1498867200	2017	07	01	1	0.6	0.6	106582	-1111	2.76159	-1111	4.35441	
10074	1501545600	2017	08	01	1	0.6	0.6	106841	-1111	2.76159	-1111	4.36385	
10105	1504224000	2017	09	01	1	0.6	0.6	107078	-1111	2.76159	-1111	4.3336	
10135	1506816000	2017	10	01	1	0.6	0.6	107318	-1111	2.76159	-1111	4.40966	
10166	1509494400	2017	11	01	1	0.6	0.6	107574	-1111	2.76159	-1111	4.41898	
10196	1512086400	2017	12	01	1	0.6	0.6	107801	-1111	2.76159	-1111	4.23066	
10227	1514764800	2018	01	01	1	0.6	0.6	108048	-1111	2.76159	-1111	4.32231	
10258	1517443200	2018	02	01	1	0.6	0.6	108303	-1111	2.65514	-1111	4.48413	
10286	1519862400	2018	03	01	1	0.6	0.6	108581	-1111	2.65514	-1111	4.54002	
10317	1522540800	2018	04	01	1	0.6	0.6	108848	-1111	2.65514	-1111	4.5061	
10347	1525132800	2018	05	01	1	0.6	0.6	109086	-1111	2.65514	-1111	4.79931	
10378	1527811200	2018	06	01	1	0.6	0.6	109368	-1111	2.65514	-1111	4.91236	
10408	1530403200	2018	07	01	1	0.6	0.6	109590	-1111	2.65514	-1111	4.86141	
10439	1533081600	2018	08	01	1	0.6	0.6	109791	-1111	2.65514	-1111	4.70765	
10470	1535760000	2018	09	01	1	0.6	0.6	110061	-1111	2.65514	-1111	4.67069	
10500	1538352000	2018	10	01	1	0.6	0.6	110292	-1111	2.65514	-1111	4.6787	
10531	1541030400	2018	11	01	1	0.6	0.6	110562	-1111	2.65514	-1111	4.78103	
10561	1543622400	2018	12	01	1	0.6	0.6	110796	-1111	2.65514	-1111	4.71695	
10592	1546300800	2019	01	01	1	0.6	0.6	111051	-1111	2.65514	-1111	4.57029	
10623	1548979200	2019	02	01	1	0.6	0.6	111308	-1111	2.76766	-1111	4.57697	
10651	1551398400	2019	03	01	1	0.6	0.6	111547	-1111	2.76766	-1111	4.62424	
10682	1554076800	2019	04	01	1	0.6	0.6	111829	-1111	2.76766	-1111	4.40995	
10712	1556668800	2019	05	01	1	0.6	0.6	112084	-1111	2.76766	-1111	4.52623	
10743	1559347200	2019	06	01	1	0.6	0.6	112326	-1111	2.76766	-1111	4.52164	
10773	1561939200	2019	07	01	1	0.6	0.6	112583	-1111	2.76766	-1111	4.64268	
10804	1564617600	2019	08	01	1	0.6	0.6	112802	-1111	2.76766	-1111	4.61415	
10835	1567296000	2019	09	01	1	0.6	0.6	113064	-1111	2.76766	-1111	4.45858	
10865	1569888000	2019	10	01	1	0.6	0.6	113301	-1111	2.76766	-1111	4.63608	
10896	1572566400	2019	11	01	1	0.6	0.6	113524	-1111	2.76766	-1111	4.58291	
10926	1575158400	2019	12	01	1	0.6	0.6	113790	-1111	2.76766	-1111	4.55302	
10957	1577836800	2020	01	01	1	0.6	0.6	114056	-1111	2.76766	-1111	4.35159	
10988	1580515200	2020	02	01	1	0.6	0.6	114360	-1111	2.66779	-1111	4.43778	
11017	1583020800	2020	03	01	1	0.6	0.6	114586	-1111	2.66779	-1111	4.47423	
11048	1585699200	2020	04	01	1	0.6	0.6	114840	-1111	2.66779	-1111	4.55761	
11078	1588291200	2020	05	01	1	0.6	0.6	115099	-1111	2.66779	-1111	4.47475	
11109	1590969600	2020	06	01	1	0.6	0.6	115344	-1111	2.66779	-1111	4.50239	
11139	1593561600	2020	07	01	1	0.6	0.6	115602	-1111	2.66779	-1111	4.41216	
11170	1596240000	2020	08	01	1	0.6	0.6	115919	-1111	2.66779	-1111	4.41946	
11201	1598918400	2020	09	01	1	0.6	0.6	116177	-1111	2.66779	-1111	4.39125	
11231	1601510400	2020	10	01	1	0.6	0.6	116470	-1111	2.66779	-1111	4.42612	
11262	1604188800	2020	11	01	1	0.6	0.6	116741	-1111	2.66779	-1111	4.45598	
11292	1606780800	2020	12	01	1	0.6	0.6	117006	-1111	2.66779	-1111	4.46924	
11323	1609459200	2021	01	01	1	0.6	0.6	117262	-1111	2.66779	-1111	4.54515	
11354	1612137600	2021	02	01	1	0.6	0.6	117543	-1111	2.61467	-1111	4.69756	
11382	1614556800	2021	03	01	1	0.6	0.6	117799	-1111	2.61467	-1111	4.46184	
11413	1617235200	2021	04	01	1	0.6	0.6	118094	-1111	2.61467	-1111	4.42608	
11443	1619827200	2021	05	01	1	0.6	0.6	118371	-1111	2.61467	-1111	4.38599	
11474	1622505600	2021	06	01	1	0.6	0.6	118628	-1111	2.61467	-1111	4.21731	
11504	1625097600	2021	07	01	1	0.6	0.6	118883	-1111	2.61467	-1111	4.16418	
11535	1627776000	2021	08	01	1	0.6	0.6	119175	-1111	2.61467	-1111	4.23883	
11566	1630454400	2021	09	01	1	0.6	0.6	119427	-1111	2.61467	-1111	4.42639	
11596	1633046400	2021	10	01	1	0.6	0.6	119685	-1111	2.61467	-1111	4.36101	
11627	1635724800	2021	11	01	1	0.6	0.6	119996	-1111	2.61467	-1111	4.27913	
11657	1638316800	2021	12	01	1	0.6	0.6	120319	-1111	2.61467	-1111	4.25259	
11688	1640995200	2022	01	01	1	0.6	0.6	120576	-1111	2.61467	-1111	4.23213	
11719	1643673600	2022	02	01	1	0.6	0.6	120876	-1111	2.59163	-1111	4.45525	
11747	1646092800	2022	03	01	1	0.6	0.6	121124	-1111	2.59163	-1111	4.37702	
11778	1648771200	2022	04	01	1	0.6	0.6	121408	-1111	2.59163	-1111	4.55905	
11808	1651363200	2022	05	01	1	0.6	0.6	121701	-1111	2.59163	-1111	4.7026	
11839	1654041600	2022	06	01	1	0.6	0.6	122024	-1111	2.59163	-1111	4.71182	
11869	1656633600	2022	07	01	1	0.6	0.6	122297	-1111	2.59163	-1111	4.67323	
11900	1659312000	2022	08	01	1	0.6	0.6	122579	-1111	2.59163	-1111	4.59305	
11931	1661990400	2022	09	01	1	0.6	0.6	122828	-1111	2.59163	-1111	4.44245	
11961	1664582400	2022	10	01	1	0.6	0.6	123126	-1111	2.59163	-1111	4.18371	
11992	1667260800	2022	11	01	1	0.6	0.6	123428	-1111	2.59163	-1111	4.37014	
12022	1669852800	2022	12	01	1	0.6	0.6	123715	-1111	2.59163	-1111	4.20654	
12053	1672531200	2023	01	01	1	0.6	0.6	124037	-1111	2.59163	-1111	4.23723	
12084	1675209600	2023	02	01	1	0.6	0.6	124319	-1111	2.63277	-1111	4.46019	
12112	1677628800	2023	03	01	1	0.6	0.6	124602	-1111	2.63277	-1111	4.38502	
12143	1680307200	2023	04	01	1	0.6	0.6	124921	-1111	2.63277	-1111	4.37398	
12173	1682899200	2023	05	01	1	0.6	0.6	125206	-1111	2.63277	-1111	4.2867	
12204	1685577600	2023	06	01	1	0.6	0.6	125534	-1111	2.63277	-1111	4.34292	
12234	1688169600	2023	07	01	1	0.6	0.6	125844	-1111	2.63277	-1111	4.31969	
12265	1690848000	2023	08	01	1	0.6	0.6	126137	-1111	2.63277	-1111	4.29387	
12296	1693526400	2023	09	01	1	0.6	0.6	126428	-1111	2.63277	-1111	4.5248	
12326	1696118400	2023	10	01	1	0.6	0.6	126716	-1111	2.63277	-1111	4.56891	
12357	1698796800	2023	11	01	1	0.6	0.6	126989	-1111	2.63277	-1111	4.73565	
12387	1701388800	2023	12	01	1	0.6	0.6	127273	-1111	2.63277	-1111	4.77367	
12418	1704067200	2024	01	01	1	0.6	0.6	127577	-1111	2.63277	-1111	4.7073	
12449	1706745600	2024	02	01	1	0.6	0.6	127899	-1111	2.65587	-1111	4.84163	
12478	1709251200	2024	03	01	1	0.6	0.6	128154	-1111	2.65587	-1111	4.72832	
12509	1711929600	2024	04	01	1	0.6	0.6	128458	-1111	2.65587	-1111	4.77138	
12539	1714521600	2024	05	01	1	0.6	0.6	128756	-1111	2.65587	-1111	4.62069	
12570	1717200000	2024	06	01	1	0.6	0.6	129080	-1111	2.65587	-1111	4.71144	
12600	1719792000	2024	07	01	1	0.6	0.6	129385	-1111	2.65587	-1111	4.49489	
12631	1722470400	2024	08	01	1	0.6	0.6	129663	-1111	2.65587	-1111	4.6061	
12662	1725148800	2024	09	01	1	0.6	0.6	129979	-1111	2.65587	-1111	4.55537	
12692	1727740800	2024	10	01	1	0.6	0.6	130279	-1111	2.65587	-1111	4.81091	
12723	1730419200	2024	11	01	1	0.6	0.6	130593	-1111	2.65587	-1111	4.52192	
12753	1733011200	2024	12	01	1	0.6	0.6	130869	-1111	2.65587	-1111	4.37119	
12784	1735689600	2025	01	01	1	0.6	0.6	131177	-1111	2.65587	-1111	4.41291	
12815	1738368000	2025	02	01	1	0.6	0.6	131477	-1111	2.72036	-1111	4.41273	
12843	1740787200	2025	03	01	1	0.6	0.6	131771	-1111	2.72036	-1111	4.3078	
12874	1743465600	2025	04	01	1	0.6	0.6	132086	-1111	2.72036	-1111	4.30999	
12904	1746057600	2025	05	01	1	0.6	0.6	132390	-1111	2.72036	-1111	4.3798	
12935	1748736000	2025	06	01	1	0.6	0.6	132731	-1111	2.72036	-1111	4.28407	
12965	1751328000	2025	07	01	1	0.6	0.6	133001	-1111	2.72036	-1111	4.40366	
12996	1754006400	2025	08	01	1	0.6	0.6	133269	-1111	2.72036	-1111	4.22481	
13027	1756684800	2025	09	01	1	0.6	0.6	133585	-1111	2.72036	-1111	4.28944	
13057	1759276800	2025	10	01	1	0.6	0.6	133870	-1111	2.72036	-1111	4.24361	
13088	1761955200	2025	11	01	1	0.6	0.6	134175	-1111	2.72036	-1111	4.35342	
13118	1764547200	2025	12	01	1	0.6	0.6	134430	-1111	2.72036	-1111	4.45552	
13149	1767225600	2026	01	01	1	0.6	0.6	134747	-1111	2.72036	-1111	4.46091	
13180	1769904000	2026	02	01	1	0.6	0.6	135033	-1111	2.55871	-1111	4.46152	
13208	1772323200	2026	03	01	1	0.6	0.6	135333	-1111	2.55871	-1111	4.50307	
13239	1775001600	2026	04	01	1	0.6	0.6	135681	-1111	2.55871	-1111	4.4714	
13269	1777593600	2026	05	01	1	0.6	0.6	135988	-1111	2.55871	-1111	4.65398	
13300	1780272000	2026	06	01	1	0.6	0.6	136283	-1111	2.55871	-1111	4.81655	
13330	1782864000	2026	07	01	1	0.6	0.6	136577	-1111	2.55871	-1111	4.72351	
13361	1785542400	2026	08	01	1	0.6	0.6	136918	-1111	2.55871	-1111	4.75905	
13392	1788220800	2026	09	01	1	0.6	0.6	137225	-1111	2.55871	-1111	4.84942	
13422	1790812800	2026	10	01	1	0.6	0.6	137530	-1111	2.55871	-1111	4.94456	
13453	1793491200	2026	11	01	1	0.6	0.6	137838	-1111	2.55871	-1111	4.85841	
13483	1796083200	2026	12	01	1	0.6	0.6	138153	-1111	2.55871	-1111	4.70844	
13514	1798761600	2027	01	01	1	0.6	0.6	138470	-1111	2.55871	-1111	4.59572	
13545	1801440000	2027	02	01	1	0.6	0.6	138816	-1111	2.74877	-1111	4.81595	
13573	1803859200	2027	03	01	1	0.6	0.6	139119	-1111	2.74877	-1111	4.83526	
13604	1806537600	2027	04	01	1	0.6	0.6	139452	-1111	2.74877	-1111	4.86649	
13634	1809129600	2027	05	01	1	0.6	0.6	139782	-1111	2.74877	-1111	4.73886	
13665	1811808000	2027	06	01	1	0.6	0.6	140108	-1111	2.74877	-1111	4.77453	
13695	1814400000	2027	07	01	1	0.6	0.6	140429	-1111	2.74877	-1111	4.75127	
13726	1817078400	2027	08	01	1	0.6	0.6	140768	-1111	2.74877	-1111	4.71811	
13757	1819756800	2027	09	01	1	0.6	0.6	141094	-1111	2.74877	-1111	4.6736	
13787	1822348800	2027	10	01	1	0.6	0.6	141430	-1111	2.74877	-1111	4.85008	
13818	1825027200	2027	11	01	1	0.6	0.6	141750	-1111	2.74877	-1111	4.84019	
13848	1827619200	2027	12	01	1	0.6	0.6	142068	-1111	2.74877	-1111	4.85394	
13879	1830297600	2028	01	01	1	0.6	0.6	142383	-1111	2.74877	-1111	4.79463	
13910	1832976000	2028	02	01	1	0.6	0.6	142678	-1111	2.80325	-1111	4.79116	
13939	1835481600	2028	03	01	1	0.6	0.6	142951	-1111	2.80325	-1111	4.51946	
13970	1838160000	2028	04	01	1	0.6	0.6	143270	-1111	2.80325	-1111	4.58768	
14000	1840752000	2028	05	01	1	0.6	0.6	143577	-1111	2.80325	-1111	4.63471	
14031	1843430400	2028	06	01	1	0.6	0.6	143905	-1111	2.80325	-1111	4.61186	
14061	1846022400	2028	07	01	1	0.6	0.6	144222	-1111	2.80325	-1111	4.47729	
14092	1848700800	2028	08	01	1	0.6	0.6	144556	-1111	2.80325	-1111	4.60666	
14123	1851379200	2028	09	01	1	0.6	0.6	144864	-1111	2.80325	-1111	4.32794	
14153	1853971200	2028	10	01	1	0.6	0.6	145174	-1111	2.80325	-1111	4.1373	
14184	1856649600	2028	11	01	1	0.6	0.6	145556	-1111	2.80325	-1111	4.1981	
14214	1859241600	2028	12	01	1	0.6	0.6	145870	-1111	2.80325	-1111	4.31428	
14245	1861920000	2029	01	01	1	0.6	0.6	146240	-1111	2.80325	-1111	4.44957	
14276	1864598400	2029	02	01	1	0.6	0.6	146577	-1111	2.65682	-1111	4.56889	
14304	1867017600	2029	03	01	1	0.6	0.6	146886	-1111	2.65682	-1111	4.49171	
14335	1869696000	2029	04	01	1	0.6	0.6	147225	-1111	2.65682	-1111	4.75429	
14365	1872288000	2029	05	01	1	0.6	0.6	147564	-1111	2.65682	-1111	4.78391	
14396	1874966400	2029	06	01	1	0.6	0.6	147883	-1111	2.65682	-1111	4.75471	
14426	1877558400	2029	07	01	1	0.6	0.6	148221	-1111	2.65682	-1111	4.67473	
14457	1880236800	2029	08	01	1	0.6	0.6	148541	-1111	2.65682	-1111	4.47321	
14488	1882915200	2029	09	01	1	0.6	0.6	148903	-1111	2.65682	-1111	4.62785	
14518	1885507200	2029	10	01	1	0.6	0.6	149230	-1111	2.65682	-1111	4.62951	
14549	1888185600	2029	11	01	1	0.6	0.6	149569	-1111	2.65682	-1111	4.5175	
14579	1890777600	2029	12	01	1	0.6	0.6	149893	-1111	2.65682	-1111	4.38427	
14610	1893456000	2030	01	01	1	0.6	0.6	150237	-1111	2.65682	-1111	4.54759	
