9527	1454284800	2016	02	01	1	0.6	0.6	101805	-1111	2.35796	-1111	2.89726	
9556	1456790400	2016	03	01	1	0.6	0.6	102044	-1111	2.35796	-1111	2.87639	
9587	1459468800	2016	04	01	1	0.6	0.6	102277	-1111	2.35796	-1111	2.96276	
9617	1462060800	2016	05	01	1	0.6	0.6	102500	-1111	2.35796	-1111	2.82793	
9648	1464739200	2016	06	01	1	0.6	0.6	102759	-1111	2.35796	-1111	3.10765	
9678	1467331200	2016	07	01	1	0.6	0.6	103015	-1111	2.35796	-1111	2.8821	
9709	1470009600	2016	08	01	1	0.6	0.6	103255	-1111	2.35796	-1111	3.09274	
9740	1472688000	2016	09	01	1	0.6	0.6	103476	-1111	2.35796	-1111	3.10573	
9770	1475280000	2016	10	01	1	0.6	0.6	103707	-1111	2.35796	-1111	3.07745	
9801	1477958400	2016	11	01	1	0.6	0.6	103974	-1111	2.35796	-1111	3.06947	
9831	1480550400	2016	12	01	1	0.6	0.6	104224	-1111	2.35796	-1111	3.13521	
9862	1483228800	2017	01	01	1	0.6	0.6	104484	-1111	2.35796	-1111	3.34168	
9893	1485907200	2017	02	01	1	0.6	0.6	104720	-1111	1.87865	-1111	3.49167	
9921	1488326400	2017	03	01	1	0.6	0.6	104947	-1111	1.87865	-1111	3.52795	
9952	1491004800	2017	04	01	1	0.6	0.6	105187	-1111	1.87865	-1111	3.57062	
9982	1493596800	2017	05	01	1	0.6	0.6	105431	-1111	1.87865	-1111	3.58685	
10013	1496275200	2017	06	01	1	0.6	0.6	105679	-1111	1.87865	-1111	3.82149	
10043	1498867200	2017	07	01	1	0.6	0.6	105925	-1111	1.87865	-1111	4.03177	
10074	1501545600	2017	08	01	1	0.6	0.6	106209	-1111	1.87865	-1111	4.18225	
10105	1504224000	2017	09	01	1	0.6	0.6	106467	-1111	1.87865	-1111	4.27927	
10135	1506816000	2017	10	01	1	0.6	0.6	106674	-1111	1.87865	-1111	4.31281	
10166	1509494400	2017	11	01	1	0.6	0.6	106968	-1111	1.87865	-1111	4.35249	
10196	1512086400	2017	12	01	1	0.6	0.6	107206	-1111	1.87865	-1111	4.45208	
10227	1514764800	2018	01	01	1	0.6	0.6	107457	-1111	1.87865	-1111	4.68237	
10258	1517443200	2018	02	01	1	0.6	0.6	107680	-1111	2.49299	-1111	4.89472	
10286	1519862400	2018	03	01	1	0.6	0.6	107930	-1111	2.49299	-1111	5.17994	
10317	1522540800	2018	04	01	1	0.6	0.6	108167	-1111	2.49299	-1111	5.36034	
10347	1525132800	2018	05	01	1	0.6	0.6	108402	-1111	2.49299	-1111	5.41349	
10378	1527811200	2018	06	01	1	0.6	0.6	108676	-1111	2.49299	-1111	5.27063	
10408	1530403200	2018	07	01	1	0.6	0.6	108925	-1111	2.49299	-1111	5.34631	
10439	1533081600	2018	08	01	1	0.6	0.6	109157	-1111	2.49299	-1111	5.23437	
10470	1535760000	2018	09	01	1	0.6	0.6	109459	-1111	2.49299	-1111	5.25954	
10500	1538352000	2018	10	01	1	0.6	0.6	109720	-1111	2.49299	-1111	5.22895	
10531	1541030400	2018	11	01	1	0.6	0.6	109954	-1111	2.49299	-1111	5.13789	
10561	1543622400	2018	12	01	1	0.6	0.6	110194	-1111	2.49299	-1111	5.12103	
10592	1546300800	2019	01	01	1	0.6	0.6	110461	-1111	2.49299	-1111	5.06583	
10623	1548979200	2019	02	01	1	0.6	0.6	110715	-1111	3.12012	-1111	5.22425	
10651	1551398400	2019	03	01	1	0.6	0.6	110964	-1111	3.12012	-1111	5.12747	
10682	1554076800	2019	04	01	1	0.6	0.6	111235	-1111	3.12012	-1111	5.02009	
10712	1556668800	2019	05	01	1	0.6	0.6	111506	-1111	3.12012	-1111	4.97198	
10743	1559347200	2019	06	01	1	0.6	0.6	111802	-1111	3.12012	-1111	5.36106	
10773	1561939200	2019	07	01	1	0.6	0.6	112042	-1111	3.12012	-1111	5.65059	
10804	1564617600	2019	08	01	1	0.6	0.6	112327	-1111	3.12012	-1111	6.05922	
10835	1567296000	2019	09	01	1	0.6	0.6	112580	-1111	3.12012	-1111	6.09256	
10865	1569888000	2019	10	01	1	0.6	0.6	112820	-1111	3.12012	-1111	6.05944	
10896	1572566400	2019	11	01	1	0.6	0.6	113064	-1111	3.12012	-1111	6.09114	
10926	1575158400	2019	12	01	1	0.6	0.6	113330	-1111	3.12012	-1111	6.21062	
10957	1577836800	2020	01	01	1	0.6	0.6	113595	-1111	3.12012	-1111	6.20241	
10988	1580515200	2020	02	01	1	0.6	0.6	113862	-1111	3.19459	-1111	6.22482	
11017	1583020800	2020	03	01	1	0.6	0.6	114115	-1111	3.19459	-1111	6.18435	
11048	1585699200	2020	04	01	1	0.6	0.6	114385	-1111	3.19459	-1111	6.0518	
11078	1588291200	2020	05	01	1	0.6	0.6	114657	-1111	3.19459	-1111	5.83362	
11109	1590969600	2020	06	01	1	0.6	0.6	114929	-1111	3.19459	-1111	5.9703	
11139	1593561600	2020	07	01	1	0.6	0.6	115169	-1111	3.19459	-1111	6.0107	
11170	1596240000	2020	08	01	1	0.6	0.6	115420	-1111	3.19459	-1111	6.08103	
11201	1598918400	2020	09	01	1	0.6	0.6	115689	-1111	3.19459	-1111	6.21848	
11231	1601510400	2020	10	01	1	0.6	0.6	115939	-1111	3.19459	-1111	6.10934	
11262	1604188800	2020	11	01	1	0.6	0.6	116201	-1111	3.19459	-1111	6.03697	
11292	1606780800	2020	12	01	1	0.6	0.6	116466	-1111	3.19459	-1111	5.97344	
11323	1609459200	2021	01	01	1	0.6	0.6	116737	-1111	3.19459	-1111	5.89368	
11354	1612137600	2021	02	01	1	0.6	0.6	117006	-1111	3.31028	-1111	5.57878	
11382	1614556800	2021	03	01	1	0.6	0.6	117227	-1111	3.31028	-1111	5.61043	
11413	1617235200	2021	04	01	1	0.6	0.6	117504	-1111	3.31028	-1111	5.50828	
11443	1619827200	2021	05	01	1	0.6	0.6	117765	-1111	3.31028	-1111	5.16723	
11474	1622505600	2021	06	01	1	0.6	0.6	118035	-1111	3.31028	-1111	4.37704	
11504	1625097600	2021	07	01	1	0.6	0.6	118290	-1111	3.31028	-1111	4.04858	
11535	1627776000	2021	08	01	1	0.6	0.6	118550	-1111	3.31028	-1111	3.77608	
11566	1630454400	2021	09	01	1	0.6	0.6	118838	-1111	3.31028	-1111	3.44202	
11596	1633046400	2021	10	01	1	0.6	0.6	119053	-1111	3.31028	-1111	3.20498	
11627	1635724800	2021	11	01	1	0.6	0.6	119340	-1111	3.31028	-1111	3.16662	
11657	1638316800	2021	12	01	1	0.6	0.6	119601	-1111	3.31028	-1111	3.1562	
11688	1640995200	2022	01	01	1	0.6	0.6	119890	-1111	3.31028	-1111	2.86743	
11719	1643673600	2022	02	01	1	0.6	0.6	120181	-1111	2.48355	-1111	2.65417	
11747	1646092800	2022	03	01	1	0.6	0.6	120411	-1111	2.48355	-1111	2.68914	
11778	1648771200	2022	04	01	1	0.6	0.6	120712	-1111	2.48355	-1111	2.54334	
11808	1651363200	2022	05	01	1	0.6	0.6	121007	-1111	2.48355	-1111	2.49433	
11839	1654041600	2022	06	01	1	0.6	0.6	121295	-1111	2.48355	-1111	2.38934	
11869	1656633600	2022	07	01	1	0.6	0.6	121556	-1111	2.48355	-1111	2.51968	
11900	1659312000	2022	08	01	1	0.6	0.6	121825	-1111	2.48355	-1111	2.55906	
11931	1661990400	2022	09	01	1	0.6	0.6	122111	-1111	2.48355	-1111	2.58116	
11961	1664582400	2022	10	01	1	0.6	0.6	122427	-1111	2.48355	-1111	2.54354	
11992	1667260800	2022	11	01	1	0.6	0.6	122684	-1111	2.48355	-1111	2.73355	
12022	1669852800	2022	12	01	1	0.6	0.6	122993	-1111	2.48355	-1111	2.80135	
12053	1672531200	2023	01	01	1	0.6	0.6	123320	-1111	2.48355	-1111	2.89417	
12084	1675209600	2023	02	01	1	0.6	0.6	123573	-1111	1.66712	-1111	2.93781	
12112	1677628800	2023	03	01	1	0.6	0.6	123836	-1111	1.66712	-1111	2.98972	
12143	1680307200	2023	04	01	1	0.6	0.6	124140	-1111	1.66712	-1111	3.04077	
12173	1682899200	2023	05	01	1	0.6	0.6	124413	-1111	1.66712	-1111	3.2256	
12204	1685577600	2023	06	01	1	0.6	0.6	124703	-1111	1.66712	-1111	3.65377	
12234	1688169600	2023	07	01	1	0.6	0.6	124996	-1111	1.66712	-1111	3.80527	
12265	1690848000	2023	08	01	1	0.6	0.6	125278	-1111	1.66712	-1111	4.12818	
12296	1693526400	2023	09	01	1	0.6	0.6	125549	-1111	1.66712	-1111	4.28831	
12326	1696118400	2023	10	01	1	0.6	0.6	125809	-1111	1.66712	-1111	4.59141	
12357	1698796800	2023	11	01	1	0.6	0.6	126138	-1111	1.66712	-1111	4.62966	
12387	1701388800	2023	12	01	1	0.6	0.6	126450	-1111	1.66712	-1111	4.87599	
12418	1704067200	2024	01	01	1	0.6	0.6	126706	-1111	1.66712	-1111	5.05459	
12449	1706745600	2024	02	01	1	0.6	0.6	127023	-1111	2.43198	-1111	5.14222	
12478	1709251200	2024	03	01	1	0.6	0.6	127310	-1111	2.43198	-1111	5.46091	
12509	1711929600	2024	04	01	1	0.6	0.6	127619	-1111	2.43198	-1111	5.65746	
12539	1714521600	2024	05	01	1	0.6	0.6	127958	-1111	2.43198	-1111	5.56821	
12570	1717200000	2024	06	01	1	0.6	0.6	128279	-1111	2.43198	-1111	5.5876	
12600	1719792000	2024	07	01	1	0.6	0.6	128527	-1111	2.43198	-1111	5.63449	
12631	1722470400	2024	08	01	1	0.6	0.6	128752	-1111	2.43198	-1111	5.62162	
12662	1725148800	2024	09	01	1	0.6	0.6	129088	-1111	2.43198	-1111	5.49353	
12692	1727740800	2024	10	01	1	0.6	0.6	129409	-1111	2.43198	-1111	5.50116	
12723	1730419200	2024	11	01	1	0.6	0.6	129686	-1111	2.43198	-1111	5.61961	
12753	1733011200	2024	12	01	1	0.6	0.6	129964	-1111	2.43198	-1111	5.8348	
12784	1735689600	2025	01	01	1	0.6	0.6	130270	-1111	2.43198	-1111	5.78958	
12815	1738368000	2025	02	01	1	0.6	0.6	130623	-1111	3.31031	-1111	5.53448	
12843	1740787200	2025	03	01	1	0.6	0.6	130864	-1111	3.31031	-1111	5.43958	
12874	1743465600	2025	04	01	1	0.6	0.6	131224	-1111	3.31031	-1111	5.34084	
12904	1746057600	2025	05	01	1	0.6	0.6	131532	-1111	3.31031	-1111	5.39693	
12935	1748736000	2025	06	01	1	0.6	0.6	131857	-1111	3.31031	-1111	5.69897	
12965	1751328000	2025	07	01	1	0.6	0.6	132133	-1111	3.31031	-1111	5.88707	
12996	1754006400	2025	08	01	1	0.6	0.6	132414	-1111	3.31031	-1111	5.69566	
13027	1756684800	2025	09	01	1	0.6	0.6	132736	-1111	3.31031	-1111	6.03487	
13057	1759276800	2025	10	01	1	0.6	0.6	133040	-1111	3.31031	-1111	6.09954	
13088	1761955200	2025	11	01	1	0.6	0.6	133341	-1111	3.31031	-1111	6.22829	
13118	1764547200	2025	12	01	1	0.6	0.6	133650	-1111	3.31031	-1111	6.12742	
13149	1767225600	2026	01	01	1	0.6	0.6	133978	-1111	3.31031	-1111	6.05164	
13180	1769904000	2026	02	01	1	0.6	0.6	134279	-1111	3.27218	-1111	5.99152	
13208	1772323200	2026	03	01	1	0.6	0.6	134567	-1111	3.27218	-1111	5.95533	
13239	1775001600	2026	04	01	1	0.6	0.6	134906	-1111	3.27218	-1111	6.07394	
13269	1777593600	2026	05	01	1	0.6	0.6	135198	-1111	3.27218	-1111	6.15389	
13300	1780272000	2026	06	01	1	0.6	0.6	135538	-1111	3.27218	-1111	6.00932	
13330	1782864000	2026	07	01	1	0.6	0.6	135825	-1111	3.27218	-1111	5.83194	
13361	1785542400	2026	08	01	1	0.6	0.6	136168	-1111	3.27218	-1111	5.65336	
13392	1788220800	2026	09	01	1	0.6	0.6	136468	-1111	3.27218	-1111	5.65121	
13422	1790812800	2026	10	01	1	0.6	0.6	136782	-1111	3.27218	-1111	5.66617	
13453	1793491200	2026	11	01	1	0.6	0.6	137128	-1111	3.27218	-1111	5.61318	
13483	1796083200	2026	12	01	1	0.6	0.6	137468	-1111	3.27218	-1111	5.67445	
13514	1798761600	2027	01	01	1	0.6	0.6	137734	-1111	3.27218	-1111	5.36804	
13545	1801440000	2027	02	01	1	0.6	0.6	138076	-1111	3.16962	-1111	5.42138	
13573	1803859200	2027	03	01	1	0.6	0.6	138370	-1111	3.16962	-1111	5.39636	
13604	1806537600	2027	04	01	1	0.6	0.6	138648	-1111	3.16962	-1111	5.18849	
13634	1809129600	2027	05	01	1	0.6	0.6	139008	-1111	3.16962	-1111	4.87159	
13665	1811808000	2027	06	01	1	0.6	0.6	139334	-1111	3.16962	-1111	4.30683	
13695	1814400000	2027	07	01	1	0.6	0.6	139661	-1111	3.16962	-1111	3.89457	
13726	1817078400	2027	08	01	1	0.6	0.6	139984	-1111	3.16962	-1111	3.57974	
13757	1819756800	2027	09	01	1	0.6	0.6	140303	-1111	3.16962	-1111	3.42734	
13787	1822348800	2027	10	01	1	0.6	0.6	140622	-1111	3.16962	-1111	3.25911	
13818	1825027200	2027	11	01	1	0.6	0.6	140927	-1111	3.16962	-1111	3.02524	
13848	1827619200	2027	12	01	1	0.6	0.6	141207	-1111	3.16962	-1111	2.81447	
13879	1830297600	2028	01	01	1	0.6	0.6	141575	-1111	3.16962	-1111	2.63464	
13910	1832976000	2028	02	01	1	0.6	0.6	141902	-1111	2.34367	-1111	2.58497	
13939	1835481600	2028	03	01	1	0.6	0.6	142229	-1111	2.34367	-1111	2.54525	
13970	1838160000	2028	04	01	1	0.6	0.6	142583	-1111	2.34367	-1111	2.60803	
14000	1840752000	2028	05	01	1	0.6	0.6	142911	-1111	2.34367	-1111	2.48152	
14031	1843430400	2028	06	01	1	0.6	0.6	143221	-1111	2.34367	-1111	2.3848	
14061	1846022400	2028	07	01	1	0.6	0.6	143593	-1111	2.34367	-1111	2.36479	
14092	1848700800	2028	08	01	1	0.6	0.6	143927	-1111	2.34367	-1111	2.46634	
14123	1851379200	2028	09	01	1	0.6	0.6	144271	-1111	2.34367	-1111	2.50552	
14153	1853971200	2028	10	01	1	0.6	0.6	144582	-1111	2.34367	-1111	2.50916	
14184	1856649600	2028	11	01	1	0.6	0.6	144891	-1111	2.34367	-1111	2.61696	
14214	1859241600	2028	12	01	1	0.6	0.6	145219	-1111	2.34367	-1111	2.61111	
14245	1861920000	2029	01	01	1	0.6	0.6	145577	-1111	2.34367	-1111	2.68514	
14276	1864598400	2029	02	01	1	0.6	0.6	145900	-1111	1.59267	-1111	2.79322	
14304	1867017600	2029	03	01	1	0.6	0.6	146234	-1111	1.59267	-1111	2.6622	
14335	1869696000	2029	04	01	1	0.6	0.6	146566	-1111	1.59267	-1111	2.71674	
14365	1872288000	2029	05	01	1	0.6	0.6	146854	-1111	1.59267	-1111	2.88605	
14396	1874966400	2029	06	01	1	0.6	0.6	147205	-1111	1.59267	-1111	3.09385	
14426	1877558400	2029	07	01	1	0.6	0.6	147578	-1111	1.59267	-1111	3.56336	
14457	1880236800	2029	08	01	1	0.6	0.6	147925	-1111	1.59267	-1111	3.84911	
14488	1882915200	2029	09	01	1	0.6	0.6	148233	-1111	1.59267	-1111	4.21856	
14518	1885507200	2029	10	01	1	0.6	0.6	148575	-1111	1.59267	-1111	4.69369	
14549	1888185600	2029	11	01	1	0.6	0.6	148907	-1111	1.59267	-1111	4.96732	
14579	1890777600	2029	12	01	1	0.6	0.6	149225	-1111	1.59267	-1111	5.14027	
14610	1893456000	2030	01	01	1	0.6	0.6	149591	-1111	1.59267	-1111	5.41377	
