3195	907200000	1998	10	01	1	0	0	63321	-1111	4.2439	-1111	8.05824	
3226	909878400	1998	11	01	1	0	0	63459	-1111	4.2439	-1111	8.13432	
3256	912470400	1998	12	01	1	0	0	63605	-1111	4.2439	-1111	8.03899	
3287	915148800	1999	01	01	1	0	0	63762	-1111	4.2439	-1111	7.92158	
3318	917827200	1999	02	01	1	0	0	63907	-1111	4.09584	-1111	8.03726	
3346	920246400	1999	03	01	1	0	0	64047	-1111	4.09584	-1111	8.00186	
3377	922924800	1999	04	01	1	0	0	64208	-1111	4.09584	-1111	8.05693	
3407	925516800	1999	05	01	1	0	0	64359	-1111	4.09584	-1111	8.00106	
3438	928195200	1999	06	01	1	0	0	64526	-1111	4.09584	-1111	7.66502	
3468	930787200	1999	07	01	1	0	0	64708	-1111	4.09584	-1111	7.51063	
3499	933465600	1999	08	01	1	0	0	64853	-1111	4.09584	-1111	7.40692	
3530	936144000	1999	09	01	1	0	0	64992	-1111	4.09584	-1111	7.70631	
3560	938736000	1999	10	01	1	0	0	65143	-1111	4.09584	-1111	7.77108	
3591	941414400	1999	11	01	1	0	0	65306	-1111	4.09584	-1111	7.76787	
3621	944006400	1999	12	01	1	0	0	65466	-1111	4.09584	-1111	7.92455	
3652	946684800	2000	01	01	1	0	0	65582	-1111	4.09584	-1111	7.82324	
3683	949363200	2000	02	01	1	0.6	0.6	65773	-1111	4.0513	-1111	6.58273	
3712	951868800	2000	03	01	1	0.6	0.6	65912	-1111	4.0513	-1111	5.06474	
3743	954547200	2000	04	01	1	0.6	0.6	66077	-1111	4.0513	-1111	3.98437	
3773	957139200	2000	05	01	1	0.6	0.6	66239	-1111	4.0513	-1111	3.34148	
3804	959817600	2000	06	01	1	0.6	0.6	66389	-1111	4.0513	-1111	2.65536	
3834	962409600	2000	07	01	1	0.6	0.6	66537	-1111	4.0513	-1111	2.29159	
3865	965088000	2000	08	01	1	0.6	0.6	66702	-1111	4.0513	-1111	2.06363	
3896	967766400	2000	09	01	1	0.6	0.6	66895	-1111	4.0513	-1111	2.04007	
3926	970358400	2000	10	01	1	0.6	0.6	67043	-1111	4.0513	-1111	1.77719	
3957	973036800	2000	11	01	1	0.6	0.6	67180	-1111	4.0513	-1111	1.67568	
3987	975628800	2000	12	01	1	0.6	0.6	67303	-1111	4.0513	-1111	1.54919	
4018	978307200	2001	01	01	1	0.6	0.6	67461	-1111	4.0513	-1111	1.533	
4049	980985600	2001	02	01	1	0.6	0.6	67613	-1111	1.77307	-1111	1.48831	
4077	983404800	2001	03	01	1	0.6	0.6	67788	-1111	1.77307	-1111	1.47397	
4108	986083200	2001	04	01	1	0.6	0.6	67945	-1111	1.77307	-1111	1.32213	
4138	988675200	2001	05	01	1	0.6	0.6	68096	-1111	1.77307	-1111	1.23522	
4169	991353600	2001	06	01	1	0.6	0.6	68250	-1111	1.77307	-1111	1.25496	
4199	993945600	2001	07	01	1	0.6	0.6	68406	-1111	1.77307	-1111	1.31327	
4230	996624000	2001	08	01	1	0.6	0.6	68584	-1111	1.77307	-1111	1.43676	
4261	999302400	2001	09	01	1	0.6	0.6	68736	-1111	1.77307	-1111	1.45825	
4291	1001894400	2001	10	01	1	0.6	0.6	68921	-1111	1.77307	-1111	1.55151	
4322	1004572800	2001	11	01	1	0.6	0.6	69083	-1111	1.77307	-1111	1.6917	
4352	1007164800	2001	12	01	1	0.6	0.6	69243	-1111	1.77307	-1111	1.64621	
4383	1009843200	2002	01	01	1	0.6	0.6	69416	-1111	1.77307	-1111	1.71772	
4414	1012521600	2002	02	01	1	0.6	0.6	69626	-1111	0.99819	-1111	1.96559	
4442	1014940800	2002	03	01	1	0.6	0.6	69780	-1111	0.99819	-1111	2.18986	
4473	1017619200	2002	04	01	1	0.6	0.6	69939	-1111	0.99819	-1111	2.46725	
4503	1020211200	2002	05	01	1	0.6	0.6	70127	-1111	0.99819	-1111	2.51768	
4534	1022889600	2002	06	01	1	0.6	0.6	70285	-1111	0.99819	-1111	2.3991	
4564	1025481600	2002	07	01	1	0.6	0.6	70411	-1111	0.99819	-1111	2.62921	
4595	1028160000	2002	08	01	1	0.6	0.6	70564	-1111	0.99819	-1111	2.77778	
4626	1030838400	2002	09	01	1	0.6	0.6	70746	-1111	0.99819	-1111	3.04458	
4656	1033430400	2002	10	01	1	0.6	0.6	70910	-1111	0.99819	-1111	3.43862	
4687	1036108800	2002	11	01	1	0.6	0.6	71084	-1111	0.99819	-1111	3.59917	
4717	1038700800	2002	12	01	1	0.6	0.6	71216	-1111	0.99819	-1111	3.53513	
4748	1041379200	2003	01	01	1	0.6	0.6	71391	-1111	0.99819	-1111	3.79472	
4779	1044057600	2003	02	01	1	0.6	0.6	71562	-1111	1.84137	-1111	3.87485	
4807	1046476800	2003	03	01	1	0.6	0.6	71702	-1111	1.84137	-1111	3.88177	
4838	1049155200	2003	04	01	1	0.6	0.6	71869	-1111	1.84137	-1111	4.1547	
4868	1051747200	2003	05	01	1	0.6	0.6	72045	-1111	1.84137	-1111	4.29509	
4899	1054425600	2003	06	01	1	0.6	0.6	72191	-1111	1.84137	-1111	4.37534	
4929	1057017600	2003	07	01	1	0.6	0.6	72378	-1111	1.84137	-1111	4.47532	
4960	1059696000	2003	08	01	1	0.6	0.6	72529	-1111	1.84137	-1111	4.6917	
4991	1062374400	2003	09	01	1	0.6	0.6	72724	-1111	1.84137	-1111	4.86043	
5021	1064966400	2003	10	01	1	0.6	0.6	72882	-1111	1.84137	-1111	4.74839	
5052	1067644800	2003	11	01	1	0.6	0.6	73072	-1111	1.84137	-1111	4.79303	
5082	1070236800	2003	12	01	1	0.6	0.6	73219	-1111	1.84137	-1111	4.65331	
5113	1072915200	2004	01	01	1	0.6	0.6	73392	-1111	1.84137	-1111	4.37351	
5144	1075593600	2004	02	01	1	0.6	0.6	73561	-1111	2.84385	-1111	4.48535	
5173	1078099200	2004	03	01	1	0.6	0.6	73717	-1111	2.84385	-1111	4.47513	
5204	1080777600	2004	04	01	1	0.6	0.6	73889	-1111	2.84385	-1111	4.50252	
5234	1083369600	2004	05	01	1	0.6	0.6	74055	-1111	2.84385	-1111	4.3922	
5265	1086048000	2004	06	01	1	0.6	0.6	74254	-1111	2.84385	-1111	4.4823	
5295	1088640000	2004	07	01	1	0.6	0.6	74432	-1111	2.84385	-1111	4.3742	
5326	1091318400	2004	08	01	1	0.6	0.6	74631	-1111	2.84385	-1111	4.49045	
5357	1093996800	2004	09	01	1	0.6	0.6	74834	-1111	2.84385	-1111	4.32552	
5387	1096588800	2004	10	01	1	0.6	0.6	74961	-1111	2.84385	-1111	4.19019	
5418	1099267200	2004	11	01	1	0.6	0.6	75127	-1111	2.84385	-1111	4.25465	
5448	1101859200	2004	12	01	1	0.6	0.6	75257	-1111	2.84385	-1111	4.19934	
5479	1104537600	2005	01	01	1	0.6	0.6	75442	-1111	2.84385	-1111	4.09354	
5510	1107216000	2005	02	01	1	0.6	0.6	75609	-1111	2.82771	-1111	3.97507	
5538	1109635200	2005	03	01	1	0.6	0.6	75799	-1111	2.82771	-1111	3.88213	
5569	1112313600	2005	04	01	1	0.6	0.6	75987	-1111	2.82771	-1111	3.79905	
5599	1114905600	2005	05	01	1	0.6	0.6	76175	-1111	2.82771	-1111	3.94675	
5630	1117584000	2005	06	01	1	0.6	0.6	76333	-1111	2.82771	-1111	3.90244	
5660	1120176000	2005	07	01	1	0.6	0.6	76506	-1111	2.82771	-1111	3.93018	
5691	1122854400	2005	08	01	1	0.6	0.6	76709	-1111	2.82771	-1111	3.95632	
5722	1125532800	2005	09	01	1	0.6	0.6	76917	-1111	2.82771	-1111	4.03818	
5752	1128124800	2005	10	01	1	0.6	0.6	77097	-1111	2.82771	-1111	4.0311	
5783	1130803200	2005	11	01	1	0.6	0.6	77302	-1111	2.82771	-1111	3.96939	
5813	1133395200	2005	12	01	1	0.6	0.6	77491	-1111	2.82771	-1111	4.16751	
5844	1136073600	2006	01	01	1	0.6	0.6	77689	-1111	2.82771	-1111	3.9935	
5875	1138752000	2006	02	01	1	0.6	0.6	77851	-1111	2.53439	-1111	4.20781	
5903	1141171200	2006	03	01	1	0.6	0.6	78004	-1111	2.53439	-1111	4.04469	
5934	1143849600	2006	04	01	1	0.6	0.6	78167	-1111	2.53439	-1111	4.10807	
5964	1146441600	2006	05	01	1	0.6	0.6	78343	-1111	2.53439	-1111	4.12309	
5995	1149120000	2006	06	01	1	0.6	0.6	78545	-1111	2.53439	-1111	4.21448	
6025	1151712000	2006	07	01	1	0.6	0.6	78738	-1111	2.53439	-1111	4.36585	
6056	1154390400	2006	08	01	1	0.6	0.6	78934	-1111	2.53439	-1111	4.66342	
6087	1157068800	2006	09	01	1	0.6	0.6	79147	-1111	2.53439	-1111	4.79992	
6117	1159660800	2006	10	01	1	0.6	0.6	79332	-1111	2.53439	-1111	4.87467	
6148	1162339200	2006	11	01	1	0.6	0.6	79529	-1111	2.53439	-1111	4.93271	
6178	1164931200	2006	12	01	1	0.6	0.6	79736	-1111	2.53439	-1111	4.94486	
6209	1167609600	2007	01	01	1	0.6	0.6	79924	-1111	2.53439	-1111	5.07957	
6240	1170288000	2007	02	01	1	0.6	0.6	80140	-1111	2.75026	-1111	5.39942	
6268	1172707200	2007	03	01	1	0.6	0.6	80342	-1111	2.75026	-1111	5.43222	
6299	1175385600	2007	04	01	1	0.6	0.6	80513	-1111	2.75026	-1111	5.48998	
6329	1177977600	2007	05	01	1	0.6	0.6	80700	-1111	2.75026	-1111	5.63752	
6360	1180656000	2007	06	01	1	0.6	0.6	80888	-1111	2.75026	-1111	5.55772	
6390	1183248000	2007	07	01	1	0.6	0.6	81067	-1111	2.75026	-1111	5.47525	
6421	1185926400	2007	08	01	1	0.6	0.6	81231	-1111	2.75026	-1111	5.53293	
6452	1188604800	2007	09	01	1	0.6	0.6	81427	-1111	2.75026	-1111	5.60309	
6482	1191196800	2007	10	01	1	0.6	0.6	81608	-1111	2.75026	-1111	5.86533	
6513	1193875200	2007	11	01	1	0.6	0.6	81785	-1111	2.75026	-1111	5.9132	
6543	1196467200	2007	12	01	1	0.6	0.6	82012	-1111	2.75026	-1111	5.87671	
6574	1199145600	2008	01	01	1	0.6	0.6	82208	-1111	2.75026	-1111	5.96644	
6605	1201824000	2008	02	01	1	0.6	0.6	82378	-1111	3.20834	-1111	6.13637	
6634	1204329600	2008	03	01	1	0.6	0.6	82555	-1111	3.20834	-1111	6.34021	
6665	1207008000	2008	04	01	1	0.6	0.6	82753	-1111	3.20834	-1111	6.36286	
6695	1209600000	2008	05	01	1	0.6	0.6	82941	-1111	3.20834	-1111	6.52885	
6726	1212278400	2008	06	01	1	0.6	0.6	83147	-1111	3.20834	-1111	6.12699	
6756	1214870400	2008	07	01	1	0.6	0.6	83318	-1111	3.20834	-1111	6.01898	
6787	1217548800	2008	08	01	1	0.6	0.6	83503	-1111	3.20834	-1111	5.99143	
6818	1220227200	2008	09	01	1	0.6	0.6	83703	-1111	3.20834	-1111	6.04994	
6848	1222819200	2008	10	01	1	0.6	0.6	83884	-1111	3.20834	-1111	5.90385	
6879	1225497600	2008	11	01	1	0.6	0.6	84063	-1111	3.20834	-1111	5.13877	
6909	1228089600	2008	12	01	1	0.6	0.6	84252	-1111	3.20834	-1111	4.47511	
6940	1230768000	2009	01	01	1	0.6	0.6	84410	-1111	3.20834	-1111	4.25077	
6971	1233446400	2009	02	01	1	0.6	0.6	84636	-1111	3.29394	-1111	3.91612	
6999	1235865600	2009	03	01	1	0.6	0.6	84825	-1111	3.29394	-1111	3.61179	
7030	1238544000	2009	04	01	1	0.6	0.6	85027	-1111	3.29394	-1111	3.41176	
7060	1241136000	2009	05	01	1	0.6	0.6	85221	-1111	3.29394	-1111	3.15814	
7091	1243814400	2009	06	01	1	0.6	0.6	85385	-1111	3.29394	-1111	3.128	
7121	1246406400	2009	07	01	1	0.6	0.6	85563	-1111	3.29394	-1111	2.94198	
7152	1249084800	2009	08	01	1	0.6	0.6	85760	-1111	3.29394	-1111	2.94493	
7183	1251763200	2009	09	01	1	0.6	0.6	85980	-1111	3.29394	-1111	2.94211	
7213	1254355200	2009	10	01	1	0.6	0.6	86155	-1111	3.29394	-1111	2.84845	
7244	1257033600	2009	11	01	1	0.6	0.6	86345	-1111	3.29394	-1111	2.60105	
7274	1259625600	2009	12	01	1	0.6	0.6	86554	-1111	3.29394	-1111	2.69636	
7305	1262304000	2010	01	01	1	0.6	0.6	86771	-1111	3.29394	-1111	2.75287	
7336	1264982400	2010	02	01	1	0.6	0.6	86979	-1111	1.94568	-1111	2.71109	
7364	1267401600	2010	03	01	1	0.6	0.6	87188	-1111	1.94568	-1111	2.77267	
7395	1270080000	2010	04	01	1	0.6	0.6	87402	-1111	1.94568	-1111	2.62263	
7425	1272672000	2010	05	01	1	0.6	0.6	87593	-1111	1.94568	-1111	2.64874	
7456	1275350400	2010	06	01	1	0.6	0.6	87826	-1111	1.94568	-1111	2.70174	
7486	1277942400	2010	07	01	1	0.6	0.6	88027	-1111	1.94568	-1111	2.85294	
7517	1280620800	2010	08	01	1	0.6	0.6	88261	-1111	1.94568	-1111	2.94405	
7548	1283299200	2010	09	01	1	0.6	0.6	88492	-1111	1.94568	-1111	2.90754	
7578	1285891200	2010	10	01	1	0.6	0.6	88697	-1111	1.94568	-1111	2.94638	
7609	1288569600	2010	11	01	1	0.6	0.6	88946	-1111	1.94568	-1111	3.04436	
7639	1291161600	2010	12	01	1	0.6	0.6	89145	-1111	1.94568	-1111	3.27927	
7670	1293840000	2011	01	01	1	0.6	0.6	89354	-1111	1.94568	-1111	3.6915	
7701	1296518400	2011	02	01	1	0.6	0.6	89563	-1111	1.8528	-1111	3.97613	
7729	1298937600	2011	03	01	1	0.6	0.6	89754	-1111	1.8528	-1111	4.18016	
7760	1301616000	2011	04	01	1	0.6	0.6	89974	-1111	1.8528	-1111	4.40079	
7790	1304208000	2011	05	01	1	0.6	0.6	90175	-1111	1.8528	-1111	4.44232	
7821	1306886400	2011	06	01	1	0.6	0.6	90352	-1111	1.8528	-1111	4.35843	
7851	1309478400	2011	07	01	1	0.6	0.6	90564	-1111	1.8528	-1111	4.70496	
7882	1312156800	2011	08	01	1	0.6	0.6	90770	-1111	1.8528	-1111	4.70568	
7913	1314835200	2011	09	01	1	0.6	0.6	90987	-1111	1.8528	-1111	4.91398	
7943	1317427200	2011	10	01	1	0.6	0.6	91194	-1111	1.8528	-1111	5.04387	
7974	1320105600	2011	11	01	1	0.6	0.6	91418	-1111	1.8528	-1111	5.20757	
8004	1322697600	2011	12	01	1	0.6	0.6	91637	-1111	1.8528	-1111	5.17338	
8035	1325376000	2012	01	01	1	0.6	0.6	91855	-1111	1.8528	-1111	5.3243	
8066	1328054400	2012	02	01	1	0.6	0.6	92009	-1111	2.90336	-1111	5.33339	
8095	1330560000	2012	03	01	1	0.6	0.6	92238	-1111	2.90336	-1111	5.38567	
8126	1333238400	2012	04	01	1	0.6	0.6	92428	-1111	2.90336	-1111	5.39205	
8156	1335830400	2012	05	01	1	0.6	0.6	92616	-1111	2.90336	-1111	5.35327	
8187	1338508800	2012	06	01	1	0.6	0.6	92831	-1111	2.90336	-1111	5.55579	
8217	1341100800	2012	07	01	1	0.6	0.6	92994	-1111	2.90336	-1111	5.55955	
8248	1343779200	2012	08	01	1	0.6	0.6	93178	-1111	2.90336	-1111	5.32198	
8279	1346457600	2012	09	01	1	0.6	0.6	93372	-1111	2.90336	-1111	5.50328	
8309	1349049600	2012	10	01	1	0.6	0.6	93610	-1111	2.90336	-1111	5.55719	
8340	1351728000	2012	11	01	1	0.6	0.6	93803	-1111	2.90336	-1111	5.70199	
8370	1354320000	2012	12	01	1	0.6	0.6	94043	-1111	2.90336	-1111	5.85663	
8401	1356998400	2013	01	01	1	0.6	0.6	94267	-1111	2.90336	-1111	5.97672	
8432	1359676800	2013	02	01	1	0.6	0.6	94479	-1111	3.29395	-1111	6.21729	
8460	1362096000	2013	03	01	1	0.6	0.6	94685	-1111	3.29395	-1111	6.31191	
8491	1364774400	2013	04	01	1	0.6	0.6	94858	-1111	3.29395	-1111	6.59563	
8521	1367366400	2013	05	01	1	0.6	0.6	95061	-1111	3.29395	-1111	6.68455	
8552	1370044800	2013	06	01	1	0.6	0.6	95271	-1111	3.29395	-1111	6.67134	
8582	1372636800	2013	07	01	1	0.6	0.6	95486	-1111	3.29395	-1111	6.61435	
8613	1375315200	2013	08	01	1	0.6	0.6	95695	-1111	3.29395	-1111	6.61912	
8644	1377993600	2013	09	01	1	0.6	0.6	95885	-1111	3.29395	-1111	6.30494	
8674	1380585600	2013	10	01	1	0.6	0.6	96081	-1111	3.29395	-1111	6.15416	
8705	1383264000	2013	11	01	1	0.6	0.6	96318	-1111	3.29395	-1111	5.91201	
8735	1385856000	2013	12	01	1	0.6	0.6	96536	-1111	3.29395	-1111	5.91905	
8766	1388534400	2014	01	01	1	0.6	0.6	96752	-1111	3.29395	-1111	5.78609	
8797	1391212800	2014	02	01	1	0.6	0.6	96994	-1111	3.4686	-1111	5.6478	
8825	1393632000	2014	03	01	1	0.6	0.6	97191	-1111	3.4686	-1111	5.41836	
8856	1396310400	2014	04	01	1	0.6	0.6	97412	-1111	3.4686	-1111	5.3165	
8886	1398902400	2014	05	01	1	0.6	0.6	97624	-1111	3.4686	-1111	5.26548	
8917	1401580800	2014	06	01	1	0.6	0.6	97889	-1111	3.4686	-1111	5.22965	
8947	1404172800	2014	07	01	1	0.6	0.6	98103	-1111	3.4686	-1111	5.35171	
8978	1406851200	2014	08	01	1	0.6	0.6	98350	-1111	3.4686	-1111	5.21246	
9009	1409529600	2014	09	01	1	0.6	0.6	98620	-1111	3.4686	-1111	5.03695	
9039	1412121600	2014	10	01	1	0.6	0.6	98855	-1111	3.4686	-1111	5.21497	
9070	1414800000	2014	11	01	1	0.6	0.6	99073	-1111	3.4686	-1111	4.74088	
9100	1417392000	2014	12	01	1	0.6	0.6	99268	-1111	3.4686	-1111	4.16452	
9131	1420070400	2015	01	01	1	0.6	0.6	99532	-1111	3.4686	-1111	3.8151	
9162	1422748800	2015	02	01	1	0.6	0.6	99756	-1111	2.82779	-1111	3.46284	
9190	1425168000	2015	03	01	1	0.6	0.6	99964	-1111	2.82779	-1111	3.27443	
9221	1427846400	2015	04	01	1	0.6	0.6	100215	-1111	2.82779	-1111	3.14404	
9251	1430438400	2015	05	01	1	0.6	0.6	100453	-1111	2.82779	-1111	2.89997	
9282	1433116800	2015	06	01	1	0.6	0.6	100726	-1111	2.82779	-1111	2.78028	
9312	1435708800	2015	07	01	1	0.6	0.6	100953	-1111	2.82779	-1111	2.71667	
9343	1438387200	2015	08	01	1	0.6	0.6	101208	-1111	2.82779	-1111	2.60335	
9374	1441065600	2015	09	01	1	0.6	0.6	101467	-1111	2.82779	-1111	2.67386	
9404	1443657600	2015	10	01	1	0.6	0.6	101698	-1111	2.82779	-1111	2.69048	
9435	1446336000	2015	11	01	1	0.6	0.6	101908	-1111	2.82779	-1111	2.65941	
9465	1448928000	2015	12	01	1	0.6	0.6	102128	-1111	2.82779	-1111	2.61109	
9496	1451606400	2016	01	01	1	0.6	0.6	102387	-1111	2.82779	-1111	2.52215	
