3256	912470400	1998	12	01	1	0	0	63263	-1111	4.11423	-1111	8.25632	
3287	915148800	1999	01	01	1	0	0	63417	-1111	4.11423	-1111	8.28208	
3318	917827200	1999	02	01	1	0	0	63565	-1111	4.10497	-1111	8.11383	
3346	920246400	1999	03	01	1	0	0	63690	-1111	4.10497	-1111	7.97057	
3377	922924800	1999	04	01	1	0	0	63832	-1111	4.10497	-1111	7.70223	
3407	925516800	1999	05	01	1	0	0	63954	-1111	4.10497	-1111	7.89011	
3438	928195200	1999	06	01	1	0	0	64097	-1111	4.10497	-1111	7.58035	
3468	930787200	1999	07	01	1	0	0	64251	-1111	4.10497	-1111	7.6484	
3499	933465600	1999	08	01	1	0	0	64376	-1111	4.10497	-1111	7.74073	
3530	936144000	1999	09	01	1	0	0	64546	-1111	4.10497	-1111	7.68614	
3560	938736000	1999	10	01	1	0	0	64683	-1111	4.10497	-1111	7.58506	
3591	941414400	1999	11	01	1	0	0	64861	-1111	4.10497	-1111	7.73837	
3621	944006400	1999	12	01	1	0	0	64987	-1111	4.10497	-1111	7.89666	
3652	946684800	2000	01	01	1	0	0	65127	-1111	4.10497	-1111	8.04735	
3683	949363200	2000	02	01	1	0.6	0.6	65299	-1111	3.94968	-1111	6.64476	
3712	951868800	2000	03	01	1	0.6	0.6	65437	-1111	3.94968	-1111	4.8951	
3743	954547200	2000	04	01	1	0.6	0.6	65576	-1111	3.94968	-1111	3.77456	
3773	957139200	2000	05	01	1	0.6	0.6	65737	-1111	3.94968	-1111	3.0894	
3804	959817600	2000	06	01	1	0.6	0.6	65875	-1111	3.94968	-1111	2.57231	
3834	962409600	2000	07	01	1	0.6	0.6	66013	-1111	3.94968	-1111	2.3182	
3865	965088000	2000	08	01	1	0.6	0.6	66196	-1111	3.94968	-1111	2.10487	
3896	967766400	2000	09	01	1	0.6	0.6	66361	-1111	3.94968	-1111	1.92452	
3926	970358400	2000	10	01	1	0.6	0.6	66526	-1111	3.94968	-1111	1.66222	
3957	973036800	2000	11	01	1	0.6	0.6	66664	-1111	3.94968	-1111	1.71235	
3987	975628800	2000	12	01	1	0.6	0.6	66828	-1111	3.94968	-1111	1.55096	
4018	978307200	2001	01	01	1	0.6	0.6	66990	-1111	3.94968	-1111	1.47897	
4049	980985600	2001	02	01	1	0.6	0.6	67148	-1111	1.66316	-1111	1.28787	
4077	983404800	2001	03	01	1	0.6	0.6	67323	-1111	1.66316	-1111	1.22488	
4108	986083200	2001	04	01	1	0.6	0.6	67473	-1111	1.66316	-1111	1.09395	
4138	988675200	2001	05	01	1	0.6	0.6	67655	-1111	1.66316	-1111	1.2656	
4169	991353600	2001	06	01	1	0.6	0.6	67831	-1111	1.66316	-1111	1.34172	
4199	993945600	2001	07	01	1	0.6	0.6	67997	-1111	1.66316	-1111	1.31862	
4230	996624000	2001	08	01	1	0.6	0.6	68176	-1111	1.66316	-1111	1.34	
4261	999302400	2001	09	01	1	0.6	0.6	68377	-1111	1.66316	-1111	1.34149	
4291	1001894400	2001	10	01	1	0.6	0.6	68543	-1111	1.66316	-1111	1.30707	
4322	1004572800	2001	11	01	1	0.6	0.6	68702	-1111	1.66316	-1111	1.43792	
4352	1007164800	2001	12	01	1	0.6	0.6	68830	-1111	1.66316	-1111	1.52752	
4383	1009843200	2002	01	01	1	0.6	0.6	68982	-1111	1.66316	-1111	1.52972	
4414	1012521600	2002	02	01	1	0.6	0.6	69128	-1111	0.927668	-1111	1.6472	
4442	1014940800	2002	03	01	1	0.6	0.6	69259	-1111	0.927668	-1111	1.62502	
4473	1017619200	2002	04	01	1	0.6	0.6	69415	-1111	0.927668	-1111	1.63659	
4503	1020211200	2002	05	01	1	0.6	0.6	69593	-1111	0.927668	-1111	1.65596	
4534	1022889600	2002	06	01	1	0.6	0.6	69756	-1111	0.927668	-1111	1.76392	
4564	1025481600	2002	07	01	1	0.6	0.6	69896	-1111	0.927668	-1111	1.97831	
4595	1028160000	2002	08	01	1	0.6	0.6	70070	-1111	0.927668	-1111	2.13133	
4626	1030838400	2002	09	01	1	0.6	0.6	70231	-1111	0.927668	-1111	2.23483	
4656	1033430400	2002	10	01	1	0.6	0.6	70395	-1111	0.927668	-1111	2.34246	
4687	1036108800	2002	11	01	1	0.6	0.6	70572	-1111	0.927668	-1111	2.52681	
4717	1038700800	2002	12	01	1	0.6	0.6	70764	-1111	0.927668	-1111	2.63517	
4748	1041379200	2003	01	01	1	0.6	0.6	70918	-1111	0.927668	-1111	2.90291	
4779	1044057600	2003	02	01	1	0.6	0.6	71100	-1111	1.38637	-1111	3.09313	
4807	1046476800	2003	03	01	1	0.6	0.6	71265	-1111	1.38637	-1111	3.15778	
4838	1049155200	2003	04	01	1	0.6	0.6	71445	-1111	1.38637	-1111	3.41861	
4868	1051747200	2003	05	01	1	0.6	0.6	71605	-1111	1.38637	-1111	3.54566	
4899	1054425600	2003	06	01	1	0.6	0.6	71777	-1111	1.38637	-1111	3.68779	
4929	1057017600	2003	07	01	1	0.6	0.6	71921	-1111	1.38637	-1111	3.70823	
4960	1059696000	2003	08	01	1	0.6	0.6	72097	-1111	1.38637	-1111	3.86893	
4991	1062374400	2003	09	01	1	0.6	0.6	72258	-1111	1.38637	-1111	4.05778	
5021	1064966400	2003	10	01	1	0.6	0.6	72437	-1111	1.38637	-1111	4.25497	
5052	1067644800	2003	11	01	1	0.6	0.6	72591	-1111	1.38637	-1111	4.33618	
5082	1070236800	2003	12	01	1	0.6	0.6	72745	-1111	1.38637	-1111	4.41506	
5113	1072915200	2004	01	01	1	0.6	0.6	72906	-1111	1.38637	-1111	4.47501	
5144	1075593600	2004	02	01	1	0.6	0.6	73052	-1111	2.52544	-1111	4.50627	
5173	1078099200	2004	03	01	1	0.6	0.6	73206	-1111	2.52544	-1111	4.6461	
5204	1080777600	2004	04	01	1	0.6	0.6	73377	-1111	2.52544	-1111	4.85964	
5234	1083369600	2004	05	01	1	0.6	0.6	73553	-1111	2.52544	-1111	4.8766	
5265	1086048000	2004	06	01	1	0.6	0.6	73722	-1111	2.52544	-1111	4.74289	
5295	1088640000	2004	07	01	1	0.6	0.6	73907	-1111	2.52544	-1111	4.80345	
5326	1091318400	2004	08	01	1	0.6	0.6	74076	-1111	2.52544	-1111	4.7253	
5357	1093996800	2004	09	01	1	0.6	0.6	74250	-1111	2.52544	-1111	4.89075	
5387	1096588800	2004	10	01	1	0.6	0.6	74420	-1111	2.52544	-1111	4.7055	
5418	1099267200	2004	11	01	1	0.6	0.6	74558	-1111	2.52544	-1111	4.68783	
5448	1101859200	2004	12	01	1	0.6	0.6	74723	-1111	2.52544	-1111	4.99947	
5479	1104537600	2005	01	01	1	0.6	0.6	74926	-1111	2.52544	-1111	4.94818	
5510	1107216000	2005	02	01	1	0.6	0.6	75109	-1111	3.05191	-1111	5.0442	
5538	1109635200	2005	03	01	1	0.6	0.6	75252	-1111	3.05191	-1111	5.09773	
5569	1112313600	2005	04	01	1	0.6	0.6	75452	-1111	3.05191	-1111	4.80556	
5599	1114905600	2005	05	01	1	0.6	0.6	75614	-1111	3.05191	-1111	4.65288	
5630	1117584000	2005	06	01	1	0.6	0.6	75782	-1111	3.05191	-1111	4.35535	
5660	1120176000	2005	07	01	1	0.6	0.6	75948	-1111	3.05191	-1111	4.26702	
5691	1122854400	2005	08	01	1	0.6	0.6	76155	-1111	3.05191	-1111	4.23844	
5722	1125532800	2005	09	01	1	0.6	0.6	76368	-1111	3.05191	-1111	4.17991	
5752	1128124800	2005	10	01	1	0.6	0.6	76528	-1111	3.05191	-1111	4.25244	
5783	1130803200	2005	11	01	1	0.6	0.6	76714	-1111	3.05191	-1111	4.14873	
5813	1133395200	2005	12	01	1	0.6	0.6	76877	-1111	3.05191	-1111	4.14837	
5844	1136073600	2006	01	01	1	0.6	0.6	77076	-1111	3.05191	-1111	4.01443	
5875	1138752000	2006	02	01	1	0.6	0.6	77282	-1111	2.71165	-1111	3.96009	
5903	1141171200	2006	03	01	1	0.6	0.6	77430	-1111	2.71165	-1111	3.90838	
5934	1143849600	2006	04	01	1	0.6	0.6	77626	-1111	2.71165	-1111	3.97171	
5964	1146441600	2006	05	01	1	0.6	0.6	77807	-1111	2.71165	-1111	3.89445	
5995	1149120000	2006	06	01	1	0.6	0.6	77999	-1111	2.71165	-1111	3.77647	
6025	1151712000	2006	07	01	1	0.6	0.6	78168	-1111	2.71165	-1111	3.6503	
6056	1154390400	2006	08	01	1	0.6	0.6	78357	-1111	2.71165	-1111	3.62403	
6087	1157068800	2006	09	01	1	0.6	0.6	78527	-1111	2.71165	-1111	3.34293	
6117	1159660800	2006	10	01	1	0.6	0.6	78717	-1111	2.71165	-1111	3.45401	
6148	1162339200	2006	11	01	1	0.6	0.6	78900	-1111	2.71165	-1111	3.65191	
6178	1164931200	2006	12	01	1	0.6	0.6	79087	-1111	2.71165	-1111	3.57914	
6209	1167609600	2007	01	01	1	0.6	0.6	79280	-1111	2.71165	-1111	3.72869	
6240	1170288000	2007	02	01	1	0.6	0.6	79465	-1111	2.29838	-1111	3.66291	
6268	1172707200	2007	03	01	1	0.6	0.6	79640	-1111	2.29838	-1111	3.71973	
6299	1175385600	2007	04	01	1	0.6	0.6	79858	-1111	2.29838	-1111	3.63591	
6329	1177977600	2007	05	01	1	0.6	0.6	80034	-1111	2.29838	-1111	3.7116	
6360	1180656000	2007	06	01	1	0.6	0.6	80194	-1111	2.29838	-1111	3.68007	
6390	1183248000	2007	07	01	1	0.6	0.6	80388	-1111	2.29838	-1111	4.07992	
6421	1185926400	2007	08	01	1	0.6	0.6	80574	-1111	2.29838	-1111	4.01966	
6452	1188604800	2007	09	01	1	0.6	0.6	80747	-1111	2.29838	-1111	4.09171	
6482	1191196800	2007	10	01	1	0.6	0.6	80925	-1111	2.29838	-1111	3.81277	
6513	1193875200	2007	11	01	1	0.6	0.6	81099	-1111	2.29838	-1111	4.06069	
6543	1196467200	2007	12	01	1	0.6	0.6	81277	-1111	2.29838	-1111	4.13793	
6574	1199145600	2008	01	01	1	0.6	0.6	81470	-1111	2.29838	-1111	4.28827	
6605	1201824000	2008	02	01	1	0.6	0.6	81650	-1111	2.41776	-1111	4.32453	
6634	1204329600	2008	03	01	1	0.6	0.6	81792	-1111	2.41776	-1111	4.4316	
6665	1207008000	2008	04	01	1	0.6	0.6	81968	-1111	2.41776	-1111	4.69995	
6695	1209600000	2008	05	01	1	0.6	0.6	82169	-1111	2.41776	-1111	4.95424	
6726	1212278400	2008	06	01	1	0.6	0.6	82386	-1111	2.41776	-1111	5.10565	
6756	1214870400	2008	07	01	1	0.6	0.6	82563	-1111	2.41776	-1111	5.26316	
6787	1217548800	2008	08	01	1	0.6	0.6	82736	-1111	2.41776	-1111	5.75101	
6818	1220227200	2008	09	01	1	0.6	0.6	82928	-1111	2.41776	-1111	5.85693	
6848	1222819200	2008	10	01	1	0.6	0.6	83097	-1111	2.41776	-1111	5.86315	
6879	1225497600	2008	11	01	1	0.6	0.6	83253	-1111	2.41776	-1111	5.86319	
6909	1228089600	2008	12	01	1	0.6	0.6	83455	-1111	2.41776	-1111	5.9283	
6940	1230768000	2009	01	01	1	0.6	0.6	83647	-1111	2.41776	-1111	5.98788	
6971	1233446400	2009	02	01	1	0.6	0.6	83862	-1111	3.06767	-1111	6.31352	
6999	1235865600	2009	03	01	1	0.6	0.6	84024	-1111	3.06767	-1111	6.45402	
7030	1238544000	2009	04	01	1	0.6	0.6	84195	-1111	3.06767	-1111	6.47579	
7060	1241136000	2009	05	01	1	0.6	0.6	84399	-1111	3.06767	-1111	6.29302	
7091	1243814400	2009	06	01	1	0.6	0.6	84616	-1111	3.06767	-1111	6.30949	
7121	1246406400	2009	07	01	1	0.6	0.6	84791	-1111	3.06767	-1111	6.48581	
7152	1249084800	2009	08	01	1	0.6	0.6	84978	-1111	3.06767	-1111	6.50767	
7183	1251763200	2009	09	01	1	0.6	0.6	85186	-1111	3.06767	-1111	6.44982	
7213	1254355200	2009	10	01	1	0.6	0.6	85388	-1111	3.06767	-1111	6.28284	
7244	1257033600	2009	11	01	1	0.6	0.6	85585	-1111	3.06767	-1111	6.08752	
7274	1259625600	2009	12	01	1	0.6	0.6	85809	-1111	3.06767	-1111	5.92827	
7305	1262304000	2010	01	01	1	0.6	0.6	86051	-1111	3.06767	-1111	5.9562	
7336	1264982400	2010	02	01	1	0.6	0.6	86245	-1111	3.48385	-1111	5.89769	
7364	1267401600	2010	03	01	1	0.6	0.6	86440	-1111	3.48385	-1111	5.82622	
7395	1270080000	2010	04	01	1	0.6	0.6	86627	-1111	3.48385	-1111	5.55404	
7425	1272672000	2010	05	01	1	0.6	0.6	86794	-1111	3.48385	-1111	4.86864	
7456	1275350400	2010	06	01	1	0.6	0.6	86998	-1111	3.48385	-1111	4.1169	
7486	1277942400	2010	07	01	1	0.6	0.6	87198	-1111	3.48385	-1111	3.82304	
7517	1280620800	2010	08	01	1	0.6	0.6	87410	-1111	3.48385	-1111	3.70854	
7548	1283299200	2010	09	01	1	0.6	0.6	87613	-1111	3.48385	-1111	3.66353	
7578	1285891200	2010	10	01	1	0.6	0.6	87843	-1111	3.48385	-1111	3.63048	
7609	1288569600	2010	11	01	1	0.6	0.6	88076	-1111	3.48385	-1111	3.36312	
7639	1291161600	2010	12	01	1	0.6	0.6	88272	-1111	3.48385	-1111	3.19735	
7670	1293840000	2011	01	01	1	0.6	0.6	88464	-1111	3.48385	-1111	3.24295	
7701	1296518400	2011	02	01	1	0.6	0.6	88667	-1111	2.50039	-1111	3.14017	
7729	1298937600	2011	03	01	1	0.6	0.6	88849	-1111	2.50039	-1111	3.12027	
7760	1301616000	2011	04	01	1	0.6	0.6	89049	-1111	2.50039	-1111	2.80826	
7790	1304208000	2011	05	01	1	0.6	0.6	89262	-1111	2.50039	-1111	3.00306	
7821	1306886400	2011	06	01	1	0.6	0.6	89441	-1111	2.50039	-1111	2.99338	
7851	1309478400	2011	07	01	1	0.6	0.6	89666	-1111	2.50039	-1111	3.01722	
7882	1312156800	2011	08	01	1	0.6	0.6	89848	-1111	2.50039	-1111	3.11675	
7913	1314835200	2011	09	01	1	0.6	0.6	90070	-1111	2.50039	-1111	2.94156	
7943	1317427200	2011	10	01	1	0.6	0.6	90292	-1111	2.50039	-1111	3.01041	
7974	1320105600	2011	11	01	1	0.6	0.6	90540	-1111	2.50039	-1111	3.01694	
8004	1322697600	2011	12	01	1	0.6	0.6	90735	-1111	2.50039	-1111	3.0212	
8035	1325376000	2012	01	01	1	0.6	0.6	90948	-1111	2.50039	-1111	3.28437	
8066	1328054400	2012	02	01	1	0.6	0.6	91179	-1111	1.87517	-1111	3.33348	
8095	1330560000	2012	03	01	1	0.6	0.6	91370	-1111	1.87517	-1111	3.44039	
8126	1333238400	2012	04	01	1	0.6	0.6	91582	-1111	1.87517	-1111	3.4768	
8156	1335830400	2012	05	01	1	0.6	0.6	91787	-1111	1.87517	-1111	3.44946	
8187	1338508800	2012	06	01	1	0.6	0.6	91986	-1111	1.87517	-1111	3.57849	
8217	1341100800	2012	07	01	1	0.6	0.6	92156	-1111	1.87517	-1111	3.79356	
8248	1343779200	2012	08	01	1	0.6	0.6	92382	-1111	1.87517	-1111	3.92879	
8279	1346457600	2012	09	01	1	0.6	0.6	92624	-1111	1.87517	-1111	3.8759	
8309	1349049600	2012	10	01	1	0.6	0.6	92848	-1111	1.87517	-1111	4.03119	
8340	1351728000	2012	11	01	1	0.6	0.6	93075	-1111	1.87517	-1111	4.21129	
8370	1354320000	2012	12	01	1	0.6	0.6	93271	-1111	1.87517	-1111	4.16261	
8401	1356998400	2013	01	01	1	0.6	0.6	93495	-1111	1.87517	-1111	4.48196	
8432	1359676800	2013	02	01	1	0.6	0.6	93703	-1111	2.33838	-1111	4.61623	
8460	1362096000	2013	03	01	1	0.6	0.6	93907	-1111	2.33838	-1111	4.64247	
8491	1364774400	2013	04	01	1	0.6	0.6	94128	-1111	2.33838	-1111	4.58182	
8521	1367366400	2013	05	01	1	0.6	0.6	94337	-1111	2.33838	-1111	4.58213	
8552	1370044800	2013	06	01	1	0.6	0.6	94575	-1111	2.33838	-1111	4.80067	
8582	1372636800	2013	07	01	1	0.6	0.6	94824	-1111	2.33838	-1111	4.80669	
8613	1375315200	2013	08	01	1	0.6	0.6	95026	-1111	2.33838	-1111	4.98608	
8644	1377993600	2013	09	01	1	0.6	0.6	95262	-1111	2.33838	-1111	5.05327	
8674	1380585600	2013	10	01	1	0.6	0.6	95475	-1111	2.33838	-1111	5.0612	
8705	1383264000	2013	11	01	1	0.6	0.6	95679	-1111	2.33838	-1111	5.2586	
8735	1385856000	2013	12	01	1	0.6	0.6	95897	-1111	2.33838	-1111	5.07804	
8766	1388534400	2014	01	01	1	0.6	0.6	96100	-1111	2.33838	-1111	5.38376	
8797	1391212800	2014	02	01	1	0.6	0.6	96297	-1111	2.95031	-1111	5.21857	
8825	1393632000	2014	03	01	1	0.6	0.6	96532	-1111	2.95031	-1111	5.0143	
8856	1396310400	2014	04	01	1	0.6	0.6	96782	-1111	2.95031	-1111	4.94114	
8886	1398902400	2014	05	01	1	0.6	0.6	96998	-1111	2.95031	-1111	5.34742	
8917	1401580800	2014	06	01	1	0.6	0.6	97224	-1111	2.95031	-1111	5.69738	
8947	1404172800	2014	07	01	1	0.6	0.6	97444	-1111	2.95031	-1111	5.69938	
8978	1406851200	2014	08	01	1	0.6	0.6	97695	-1111	2.95031	-1111	5.88307	
9009	1409529600	2014	09	01	1	0.6	0.6	97951	-1111	2.95031	-1111	6.17587	
9039	1412121600	2014	10	01	1	0.6	0.6	98150	-1111	2.95031	-1111	6.06061	
9070	1414800000	2014	11	01	1	0.6	0.6	98369	-1111	2.95031	-1111	6.33879	
9100	1417392000	2014	12	01	1	0.6	0.6	98588	-1111	2.95031	-1111	6.18256	
9131	1420070400	2015	01	01	1	0.6	0.6	98842	-1111	2.95031	-1111	6.24801	
9162	1422748800	2015	02	01	1	0.6	0.6	99070	-1111	3.22468	-1111	6.16038	
9190	1425168000	2015	03	01	1	0.6	0.6	99249	-1111	3.22468	-1111	6.06013	
9221	1427846400	2015	04	01	1	0.6	0.6	99466	-1111	3.22468	-1111	6.30239	
9251	1430438400	2015	05	01	1	0.6	0.6	99687	-1111	3.22468	-1111	6.01887	
9282	1433116800	2015	06	01	1	0.6	0.6	99902	-1111	3.22468	-1111	5.74342	
9312	1435708800	2015	07	01	1	0.6	0.6	100153	-1111	3.22468	-1111	5.74275	
9343	1438387200	2015	08	01	1	0.6	0.6	100386	-1111	3.22468	-1111	5.8349	
9374	1441065600	2015	09	01	1	0.6	0.6	100623	-1111	3.22468	-1111	5.6381	
9404	1443657600	2015	10	01	1	0.6	0.6	100838	-1111	3.22468	-1111	5.65199	
9435	1446336000	2015	11	01	1	0.6	0.6	101092	-1111	3.22468	-1111	5.68063	
9465	1448928000	2015	12	01	1	0.6	0.6	101314	-1111	3.22468	-1111	5.5911	
9496	1451606400	2016	01	01	1	0.6	0.6	101538	-1111	3.22468	-1111	5.49229	
