1308	744163200	1993	08	01	1	0	0	55017	-1111	3.1738	-1111	8.68395	
1339	746841600	1993	09	01	1	0	0	55124	-1111	3.1738	-1111	8.64833	
1369	749433600	1993	10	01	1	0	0	55263	-1111	3.1738	-1111	8.93668	
1400	752112000	1993	11	01	1	0	0	55398	-1111	3.1738	-1111	8.96244	
1430	754704000	1993	12	01	1	0	0	55512	-1111	3.1738	-1111	8.88129	
1461	757382400	1994	01	01	1	0	0	55639	-1111	3.1738	-1111	8.70469	
1492	760060800	1994	02	01	1	0	0	55753	-1111	4.47145	-1111	8.70855	
1520	762480000	1994	03	01	1	0	0	55869	-1111	4.47145	-1111	8.77037	
1551	765158400	1994	04	01	1	0	0	56004	-1111	4.47145	-1111	8.74167	
1581	767750400	1994	05	01	1	0	0	56114	-1111	4.47145	-1111	8.2877	
1612	770428800	1994	06	01	1	0	0	56251	-1111	4.47145	-1111	8.45237	
1642	773020800	1994	07	01	1	0	0	56376	-1111	4.47145	-1111	8.1458	
1673	775699200	1994	08	01	1	0	0	56545	-1111	4.47145	-1111	8.3156	
1704	778377600	1994	09	01	1	0	0	56672	-1111	4.47145	-1111	8.34066	
1734	780969600	1994	10	01	1	0	0	56806	-1111	4.47145	-1111	8.23323	
1765	783648000	1994	11	01	1	0	0	56933	-1111	4.47145	-1111	8.30589	
1795	786240000	1994	12	01	1	0	0	57042	-1111	4.47145	-1111	7.92701	
1826	788918400	1995	01	01	1	0	0	57191	-1111	4.47145	-1111	7.76522	
1857	791596800	1995	02	01	1	0	0	57315	-1111	4.30448	-1111	7.64197	
1885	794016000	1995	03	01	1	0	0	57432	-1111	4.30448	-1111	7.98952	
1916	796694400	1995	04	01	1	0	0	57568	-1111	4.30448	-1111	8.15482	
1946	799286400	1995	05	01	1	0	0	57691	-1111	4.30448	-1111	8.23102	
1977	801964800	1995	06	01	1	0	0	57837	-1111	4.30448	-1111	7.84058	
2007	804556800	1995	07	01	1	0	0	57965	-1111	4.30448	-1111	7.70677	
2038	807235200	1995	08	01	1	0	0	58094	-1111	4.30448	-1111	7.93375	
2069	809913600	1995	09	01	1	0	0	58232	-1111	4.30448	-1111	7.78131	
2099	812505600	1995	10	01	1	0	0	58354	-1111	4.30448	-1111	7.79324	
2130	815184000	1995	11	01	1	0	0	58510	-1111	4.30448	-1111	7.80147	
2160	817776000	1995	12	01	1	0	0	58630	-1111	4.30448	-1111	7.82546	
2191	820454400	1996	01	01	1	0	0	58787	-1111	4.30448	-1111	7.84794	
2222	823132800	1996	02	01	1	0	0	58925	-1111	4.08318	-1111	7.57957	
2251	825638400	1996	03	01	1	0	0	59061	-1111	4.08318	-1111	7.4948	
2282	828316800	1996	04	01	1	0	0	59187	-1111	4.08318	-1111	7.55257	
2312	830908800	1996	05	01	1	0	0	59326	-1111	4.08318	-1111	7.85673	
2343	833587200	1996	06	01	1	0	0	59465	-1111	4.08318	-1111	8.13646	
2373	836179200	1996	07	01	1	0	0	59583	-1111	4.08318	-1111	8.04762	
2404	838857600	1996	08	01	1	0	0	59726	-1111	4.08318	-1111	7.96479	
2435	841536000	1996	09	01	1	0	0	59886	-1111	4.08318	-1111	7.95326	
2465	844128000	1996	10	01	1	0	0	60031	-1111	4.08318	-1111	7.92058	
2496	846806400	1996	11	01	1	0	0	60174	-1111	4.08318	-1111	7.62059	
2526	849398400	1996	12	01	1	0	0	60293	-1111	4.08318	-1111	7.59574	
2557	852076800	1997	01	01	1	0	0	60422	-1111	4.08318	-1111	7.81679	
2588	854755200	1997	02	01	1	0	0	60537	-1111	4.0022	-1111	7.70958	
2616	857174400	1997	03	01	1	0	0	60692	-1111	4.0022	-1111	7.9058	
2647	859852800	1997	04	01	1	0	0	60822	-1111	4.0022	-1111	7.92751	
2677	862444800	1997	05	01	1	0	0	60951	-1111	4.0022	-1111	8.02736	
2708	865123200	1997	06	01	1	0	0	61083	-1111	4.0022	-1111	8.06934	
2738	867715200	1997	07	01	1	0	0	61208	-1111	4.0022	-1111	8.18429	
2769	870393600	1997	08	01	1	0	0	61332	-1111	4.0022	-1111	8.19501	
2800	873072000	1997	09	01	1	0	0	61477	-1111	4.0022	-1111	8.02713	
2830	875664000	1997	10	01	1	0	0	61624	-1111	4.0022	-1111	7.88855	
2861	878342400	1997	11	01	1	0	0	61772	-1111	4.0022	-1111	7.9169	
2891	880934400	1997	12	01	1	0	0	61896	-1111	4.0022	-1111	7.94624	
2922	883612800	1998	01	01	1	0	0	62016	-1111	4.0022	-1111	8.23659	
2953	886291200	1998	02	01	1	0	0	62139	-1111	4.09632	-1111	8.08309	
2981	888710400	1998	03	01	1	0	0	62266	-1111	4.09632	-1111	7.82769	
3012	891388800	1998	04	01	1	0	0	62398	-1111	4.09632	-1111	7.85787	
3042	893980800	1998	05	01	1	0	0	62523	-1111	4.09632	-1111	7.63676	
3073	896659200	1998	06	01	1	0	0	62667	-1111	4.09632	-1111	7.75815	
3103	899251200	1998	07	01	1	0	0	62783	-1111	4.09632	-1111	7.87439	
3134	901929600	1998	08	01	1	0	0	62919	-1111	4.09632	-1111	7.94809	
3165	904608000	1998	09	01	1	0	0	63073	-1111	4.09632	-1111	8.24346	
3195	907200000	1998	10	01	1	0	0	63193	-1111	4.09632	-1111	8.29527	
3226	909878400	1998	11	01	1	0	0	63351	-1111	4.09632	-1111	8.34615	
3256	912470400	1998	12	01	1	0	0	63472	-1111	4.09632	-1111	8.07636	
3287	915148800	1999	01	01	1	0	0	63632	-1111	4.09632	-1111	8.03571	
3318	917827200	1999	02	01	1	0	0	63734	-1111	4.10151	-1111	8.09571	
3346	920246400	1999	03	01	1	0	0	63872	-1111	4.10151	-1111	8.18068	
3377	922924800	1999	04	01	1	0	0	64001	-1111	4.10151	-1111	8.42889	
3407	925516800	1999	05	01	1	0	0	64156	-1111	4.10151	-1111	8.5098	
3438	928195200	1999	06	01	1	0	0	64311	-1111	4.10151	-1111	8.32239	
3468	930787200	1999	07	01	1	0	0	64449	-1111	4.10151	-1111	8.08564	
3499	933465600	1999	08	01	1	0	0	64595	-1111	4.10151	-1111	8.14766	
3530	936144000	1999	09	01	1	0	0	64760	-1111	4.10151	-1111	7.96512	
3560	938736000	1999	10	01	1	0	0	64917	-1111	4.10151	-1111	8.2598	
3591	941414400	1999	11	01	1	0	0	65079	-1111	4.10151	-1111	7.90342	
3621	944006400	1999	12	01	1	0	0	65230	-1111	4.10151	-1111	7.84593	
3652	946684800	2000	01	01	1	0	0	65388	-1111	4.10151	-1111	7.7127	
3683	949363200	2000	02	01	1	0.6	0.6	65541	-1111	4.07425	-1111	6.18974	
3712	951868800	2000	03	01	1	0.6	0.6	65696	-1111	4.07425	-1111	4.691	
3743	954547200	2000	04	01	1	0.6	0.6	65871	-1111	4.07425	-1111	3.54331	
3773	957139200	2000	05	01	1	0.6	0.6	66023	-1111	4.07425	-1111	2.85084	
3804	959817600	2000	06	01	1	0.6	0.6	66156	-1111	4.07425	-1111	2.19801	
3834	962409600	2000	07	01	1	0.6	0.6	66286	-1111	4.07425	-1111	1.91912	
3865	965088000	2000	08	01	1	0.6	0.6	66431	-1111	4.07425	-1111	1.56037	
3896	967766400	2000	09	01	1	0.6	0.6	66610	-1111	4.07425	-1111	1.35774	
3926	970358400	2000	10	01	1	0.6	0.6	66750	-1111	4.07425	-1111	1.28182	
3957	973036800	2000	11	01	1	0.6	0.6	66927	-1111	4.07425	-1111	1.15075	
3987	975628800	2000	12	01	1	0.6	0.6	67061	-1111	4.07425	-1111	1.02938	
4018	978307200	2001	01	01	1	0.6	0.6	67242	-1111	4.07425	-1111	1.22483	
4049	980985600	2001	02	01	1	0.6	0.6	67393	-1111	1.55262	-1111	1.25276	
4077	983404800	2001	03	01	1	0.6	0.6	67523	-1111	1.55262	-1111	1.25543	
4108	986083200	2001	04	01	1	0.6	0.6	67717	-1111	1.55262	-1111	1.35889	
4138	988675200	2001	05	01	1	0.6	0.6	67868	-1111	1.55262	-1111	1.24202	
4169	991353600	2001	06	01	1	0.6	0.6	68028	-1111	1.55262	-1111	1.31424	
4199	993945600	2001	07	01	1	0.6	0.6	68207	-1111	1.55262	-1111	1.39191	
4230	996624000	2001	08	01	1	0.6	0.6	68379	-1111	1.55262	-1111	1.51134	
4261	999302400	2001	09	01	1	0.6	0.6	68545	-1111	1.55262	-1111	1.36555	
4291	1001894400	2001	10	01	1	0.6	0.6	68694	-1111	1.55262	-1111	1.2617	
4322	1004572800	2001	11	01	1	0.6	0.6	68874	-1111	1.55262	-1111	1.45364	
4352	1007164800	2001	12	01	1	0.6	0.6	69037	-1111	1.55262	-1111	1.46091	
4383	1009843200	2002	01	01	1	0.6	0.6	69214	-1111	1.55262	-1111	1.64918	
4414	1012521600	2002	02	01	1	0.6	0.6	69397	-1111	0.927326	-1111	1.85814	
4442	1014940800	2002	03	01	1	0.6	0.6	69570	-1111	0.927326	-1111	2.00918	
4473	1017619200	2002	04	01	1	0.6	0.6	69744	-1111	0.927326	-1111	2.19133	
4503	1020211200	2002	05	01	1	0.6	0.6	69892	-1111	0.927326	-1111	2.29839	
4534	1022889600	2002	06	01	1	0.6	0.6	70101	-1111	0.927326	-1111	2.18592	
4564	1025481600	2002	07	01	1	0.6	0.6	70266	-1111	0.927326	-1111	2.32479	
4595	1028160000	2002	08	01	1	0.6	0.6	70444	-1111	0.927326	-1111	2.55102	
4626	1030838400	2002	09	01	1	0.6	0.6	70643	-1111	0.927326	-1111	2.61804	
4656	1033430400	2002	10	01	1	0.6	0.6	70797	-1111	0.927326	-1111	2.64837	
4687	1036108800	2002	11	01	1	0.6	0.6	70966	-1111	0.927326	-1111	2.82642	
4717	1038700800	2002	12	01	1	0.6	0.6	71137	-1111	0.927326	-1111	3.09956	
4748	1041379200	2003	01	01	1	0.6	0.6	71294	-1111	0.927326	-1111	3.03623	
4779	1044057600	2003	02	01	1	0.6	0.6	71475	-1111	1.63332	-1111	3.17505	
4807	1046476800	2003	03	01	1	0.6	0.6	71624	-1111	1.63332	-1111	3.45058	
4838	1049155200	2003	04	01	1	0.6	0.6	71799	-1111	1.63332	-1111	3.64494	
4868	1051747200	2003	05	01	1	0.6	0.6	71994	-1111	1.63332	-1111	3.85658	
4899	1054425600	2003	06	01	1	0.6	0.6	72142	-1111	1.63332	-1111	4.02359	
4929	1057017600	2003	07	01	1	0.6	0.6	72301	-1111	1.63332	-1111	4.36122	
4960	1059696000	2003	08	01	1	0.6	0.6	72466	-1111	1.63332	-1111	4.75066	
4991	1062374400	2003	09	01	1	0.6	0.6	72634	-1111	1.63332	-1111	4.57484	
5021	1064966400	2003	10	01	1	0.6	0.6	72788	-1111	1.63332	-1111	4.57974	
5052	1067644800	2003	11	01	1	0.6	0.6	72942	-1111	1.63332	-1111	4.74114	
5082	1070236800	2003	12	01	1	0.6	0.6	73077	-1111	1.63332	-1111	4.71708	
5113	1072915200	2004	01	01	1	0.6	0.6	73230	-1111	1.63332	-1111	4.91946	
5144	1075593600	2004	02	01	1	0.6	0.6	73403	-1111	2.69617	-1111	4.62737	
5173	1078099200	2004	03	01	1	0.6	0.6	73574	-1111	2.69617	-1111	4.75574	
5204	1080777600	2004	04	01	1	0.6	0.6	73724	-1111	2.69617	-1111	4.55646	
5234	1083369600	2004	05	01	1	0.6	0.6	73887	-1111	2.69617	-1111	4.40103	
5265	1086048000	2004	06	01	1	0.6	0.6	74060	-1111	2.69617	-1111	4.44361	
5295	1088640000	2004	07	01	1	0.6	0.6	74234	-1111	2.69617	-1111	4.42889	
5326	1091318400	2004	08	01	1	0.6	0.6	74388	-1111	2.69617	-1111	4.60547	
5357	1093996800	2004	09	01	1	0.6	0.6	74561	-1111	2.69617	-1111	4.71623	
5387	1096588800	2004	10	01	1	0.6	0.6	74741	-1111	2.69617	-1111	4.91274	
5418	1099267200	2004	11	01	1	0.6	0.6	74920	-1111	2.69617	-1111	4.80987	
5448	1101859200	2004	12	01	1	0.6	0.6	75092	-1111	2.69617	-1111	4.67024	
5479	1104537600	2005	01	01	1	0.6	0.6	75256	-1111	2.69617	-1111	4.72243	
5510	1107216000	2005	02	01	1	0.6	0.6	75427	-1111	3.00868	-1111	4.57588	
5538	1109635200	2005	03	01	1	0.6	0.6	75609	-1111	3.00868	-1111	4.41292	
5569	1112313600	2005	04	01	1	0.6	0.6	75799	-1111	3.00868	-1111	4.291	
5599	1114905600	2005	05	01	1	0.6	0.6	75978	-1111	3.00868	-1111	4.06428	
5630	1117584000	2005	06	01	1	0.6	0.6	76161	-1111	3.00868	-1111	4.20355	
5660	1120176000	2005	07	01	1	0.6	0.6	76362	-1111	3.00868	-1111	4.32089	
5691	1122854400	2005	08	01	1	0.6	0.6	76528	-1111	3.00868	-1111	4.14409	
5722	1125532800	2005	09	01	1	0.6	0.6	76689	-1111	3.00868	-1111	3.99218	
5752	1128124800	2005	10	01	1	0.6	0.6	76880	-1111	3.00868	-1111	3.87876	
5783	1130803200	2005	11	01	1	0.6	0.6	77089	-1111	3.00868	-1111	3.84201	
5813	1133395200	2005	12	01	1	0.6	0.6	77273	-1111	3.00868	-1111	3.86132	
5844	1136073600	2006	01	01	1	0.6	0.6	77403	-1111	3.00868	-1111	3.87037	
5875	1138752000	2006	02	01	1	0.6	0.6	77608	-1111	2.6236	-1111	3.73588	
5903	1141171200	2006	03	01	1	0.6	0.6	77770	-1111	2.6236	-1111	3.88651	
5934	1143849600	2006	04	01	1	0.6	0.6	78003	-1111	2.6236	-1111	3.89643	
5964	1146441600	2006	05	01	1	0.6	0.6	78191	-1111	2.6236	-1111	3.82372	
5995	1149120000	2006	06	01	1	0.6	0.6	78358	-1111	2.6236	-1111	3.84129	
6025	1151712000	2006	07	01	1	0.6	0.6	78530	-1111	2.6236	-1111	3.79025	
6056	1154390400	2006	08	01	1	0.6	0.6	78712	-1111	2.6236	-1111	3.85894	
6087	1157068800	2006	09	01	1	0.6	0.6	78863	-1111	2.6236	-1111	3.80866	
6117	1159660800	2006	10	01	1	0.6	0.6	79070	-1111	2.6236	-1111	3.8816	
6148	1162339200	2006	11	01	1	0.6	0.6	79233	-1111	2.6236	-1111	3.85039	
6178	1164931200	2006	12	01	1	0.6	0.6	79408	-1111	2.6236	-1111	4.08835	
6209	1167609600	2007	01	01	1	0.6	0.6	79592	-1111	2.6236	-1111	4.07594	
6240	1170288000	2007	02	01	1	0.6	0.6	79763	-1111	2.41598	-1111	4.05412	
6268	1172707200	2007	03	01	1	0.6	0.6	79938	-1111	2.41598	-1111	4.12887	
6299	1175385600	2007	04	01	1	0.6	0.6	80101	-1111	2.41598	-1111	4.3302	
6329	1177977600	2007	05	01	1	0.6	0.6	80267	-1111	2.41598	-1111	4.51091	
6360	1180656000	2007	06	01	1	0.6	0.6	80408	-1111	2.41598	-1111	4.51209	
6390	1183248000	2007	07	01	1	0.6	0.6	80591	-1111	2.41598	-1111	4.57667	
6421	1185926400	2007	08	01	1	0.6	0.6	80825	-1111	2.41598	-1111	4.71689	
6452	1188604800	2007	09	01	1	0.6	0.6	81031	-1111	2.41598	-1111	4.69408	
6482	1191196800	2007	10	01	1	0.6	0.6	81230	-1111	2.41598	-1111	4.85769	
6513	1193875200	2007	11	01	1	0.6	0.6	81434	-1111	2.41598	-1111	4.73433	
6543	1196467200	2007	12	01	1	0.6	0.6	81645	-1111	2.41598	-1111	4.87651	
6574	1199145600	2008	01	01	1	0.6	0.6	81848	-1111	2.41598	-1111	4.89402	
6605	1201824000	2008	02	01	1	0.6	0.6	82038	-1111	2.79132	-1111	5.24281	
6634	1204329600	2008	03	01	1	0.6	0.6	82210	-1111	2.79132	-1111	5.2779	
6665	1207008000	2008	04	01	1	0.6	0.6	82428	-1111	2.79132	-1111	5.39397	
6695	1209600000	2008	05	01	1	0.6	0.6	82572	-1111	2.79132	-1111	5.55582	
6726	1212278400	2008	06	01	1	0.6	0.6	82733	-1111	2.79132	-1111	5.52894	
6756	1214870400	2008	07	01	1	0.6	0.6	82898	-1111	2.79132	-1111	5.34972	
6787	1217548800	2008	08	01	1	0.6	0.6	83096	-1111	2.79132	-1111	5.42846	
6818	1220227200	2008	09	01	1	0.6	0.6	83305	-1111	2.79132	-1111	5.39846	
6848	1222819200	2008	10	01	1	0.6	0.6	83489	-1111	2.79132	-1111	5.59165	
6879	1225497600	2008	11	01	1	0.6	0.6	83705	-1111	2.79132	-1111	5.77542	
6909	1228089600	2008	12	01	1	0.6	0.6	83908	-1111	2.79132	-1111	5.85099	
6940	1230768000	2009	01	01	1	0.6	0.6	84101	-1111	2.79132	-1111	5.71724	
6971	1233446400	2009	02	01	1	0.6	0.6	84296	-1111	3.07778	-1111	5.77203	
6999	1235865600	2009	03	01	1	0.6	0.6	84474	-1111	3.07778	-1111	5.54984	
7030	1238544000	2009	04	01	1	0.6	0.6	84675	-1111	3.07778	-1111	5.49486	
7060	1241136000	2009	05	01	1	0.6	0.6	84865	-1111	3.07778	-1111	5.5364	
7091	1243814400	2009	06	01	1	0.6	0.6	85085	-1111	3.07778	-1111	5.73755	
7121	1246406400	2009	07	01	1	0.6	0.6	85303	-1111	3.07778	-1111	5.74899	
7152	1249084800	2009	08	01	1	0.6	0.6	85530	-1111	3.07778	-1111	5.45094	
7183	1251763200	2009	09	01	1	0.6	0.6	85732	-1111	3.07778	-1111	4.60802	
7213	1254355200	2009	10	01	1	0.6	0.6	85937	-1111	3.07778	-1111	4.30615	
7244	1257033600	2009	11	01	1	0.6	0.6	86137	-1111	3.07778	-1111	3.79897	
7274	1259625600	2009	12	01	1	0.6	0.6	86309	-1111	3.07778	-1111	3.45912	
7305	1262304000	2010	01	01	1	0.6	0.6	86486	-1111	3.07778	-1111	3.39199	
7336	1264982400	2010	02	01	1	0.6	0.6	86751	-1111	2.79757	-1111	3.21251	
7364	1267401600	2010	03	01	1	0.6	0.6	86962	-1111	2.79757	-1111	3.20011	
7395	1270080000	2010	04	01	1	0.6	0.6	87161	-1111	2.79757	-1111	3.1374	
7425	1272672000	2010	05	01	1	0.6	0.6	87352	-1111	2.79757	-1111	2.88249	
7456	1275350400	2010	06	01	1	0.6	0.6	87561	-1111	2.79757	-1111	2.61855	
7486	1277942400	2010	07	01	1	0.6	0.6	87767	-1111	2.79757	-1111	2.59093	
7517	1280620800	2010	08	01	1	0.6	0.6	88005	-1111	2.79757	-1111	2.6258	
7548	1283299200	2010	09	01	1	0.6	0.6	88220	-1111	2.79757	-1111	2.58945	
7578	1285891200	2010	10	01	1	0.6	0.6	88430	-1111	2.79757	-1111	2.63487	
7609	1288569600	2010	11	01	1	0.6	0.6	88678	-1111	2.79757	-1111	2.63263	
7639	1291161600	2010	12	01	1	0.6	0.6	88863	-1111	2.79757	-1111	2.70463	
7670	1293840000	2011	01	01	1	0.6	0.6	89104	-1111	2.79757	-1111	2.66531	
7701	1296518400	2011	02	01	1	0.6	0.6	89316	-1111	1.78094	-1111	2.76463	
7729	1298937600	2011	03	01	1	0.6	0.6	89506	-1111	1.78094	-1111	2.83848	
7760	1301616000	2011	04	01	1	0.6	0.6	89711	-1111	1.78094	-1111	2.92315	
7790	1304208000	2011	05	01	1	0.6	0.6	89945	-1111	1.78094	-1111	2.9004	
7821	1306886400	2011	06	01	1	0.6	0.6	90165	-1111	1.78094	-1111	2.93292	
7851	1309478400	2011	07	01	1	0.6	0.6	90355	-1111	1.78094	-1111	3.1972	
7882	1312156800	2011	08	01	1	0.6	0.6	90571	-1111	1.78094	-1111	3.32477	
7913	1314835200	2011	09	01	1	0.6	0.6	90789	-1111	1.78094	-1111	3.64142	
7943	1317427200	2011	10	01	1	0.6	0.6	91024	-1111	1.78094	-1111	3.83833	
7974	1320105600	2011	11	01	1	0.6	0.6	91218	-1111	1.78094	-1111	3.88236	
8004	1322697600	2011	12	01	1	0.6	0.6	91417	-1111	1.78094	-1111	4.20313	
8035	1325376000	2012	01	01	1	0.6	0.6	91622	-1111	1.78094	-1111	4.46798	
8066	1328054400	2012	02	01	1	0.6	0.6	91832	-1111	2.10782	-1111	4.51508	
8095	1330560000	2012	03	01	1	0.6	0.6	92025	-1111	2.10782	-1111	4.8383	
8126	1333238400	2012	04	01	1	0.6	0.6	92259	-1111	2.10782	-1111	5.28986	
8156	1335830400	2012	05	01	1	0.6	0.6	92463	-1111	2.10782	-1111	5.16244	
8187	1338508800	2012	06	01	1	0.6	0.6	92674	-1111	2.10782	-1111	5.23009	
8217	1341100800	2012	07	01	1	0.6	0.6	92896	-1111	2.10782	-1111	5.45154	
8248	1343779200	2012	08	01	1	0.6	0.6	93128	-1111	2.10782	-1111	5.6642	
8279	1346457600	2012	09	01	1	0.6	0.6	93362	-1111	2.10782	-1111	5.40734	
8309	1349049600	2012	10	01	1	0.6	0.6	93563	-1111	2.10782	-1111	5.50208	
8340	1351728000	2012	11	01	1	0.6	0.6	93765	-1111	2.10782	-1111	5.74409	
8370	1354320000	2012	12	01	1	0.6	0.6	94000	-1111	2.10782	-1111	5.7266	
8401	1356998400	2013	01	01	1	0.6	0.6	94248	-1111	2.10782	-1111	5.78574	
8432	1359676800	2013	02	01	1	0.6	0.6	94463	-1111	3.27145	-1111	5.72724	
8460	1362096000	2013	03	01	1	0.6	0.6	94627	-1111	3.27145	-1111	5.78128	
8491	1364774400	2013	04	01	1	0.6	0.6	94853	-1111	3.27145	-1111	5.94256	
8521	1367366400	2013	05	01	1	0.6	0.6	95081	-1111	3.27145	-1111	6.03131	
8552	1370044800	2013	06	01	1	0.6	0.6	95317	-1111	3.27145	-1111	5.71028	
8582	1372636800	2013	07	01	1	0.6	0.6	95532	-1111	3.27145	-1111	5.47866	
8613	1375315200	2013	08	01	1	0.6	0.6	95758	-1111	3.27145	-1111	5.81295	
8644	1377993600	2013	09	01	1	0.6	0.6	96000	-1111	3.27145	-1111	6.21564	
8674	1380585600	2013	10	01	1	0.6	0.6	96239	-1111	3.27145	-1111	6.1692	
8705	1383264000	2013	11	01	1	0.6	0.6	96452	-1111	3.27145	-1111	6.0871	
8735	1385856000	2013	12	01	1	0.6	0.6	96691	-1111	3.27145	-1111	6.00302	
8766	1388534400	2014	01	01	1	0.6	0.6	96932	-1111	3.27145	-1111	5.96328	
8797	1391212800	2014	02	01	1	0.6	0.6	97132	-1111	3.39403	-1111	6.11416	
8825	1393632000	2014	03	01	1	0.6	0.6	97366	-1111	3.39403	-1111	6.09528	
8856	1396310400	2014	04	01	1	0.6	0.6	97613	-1111	3.39403	-1111	6.10792	
8886	1398902400	2014	05	01	1	0.6	0.6	97834	-1111	3.39403	-1111	6.10702	
8917	1401580800	2014	06	01	1	0.6	0.6	98060	-1111	3.39403	-1111	6.02701	
8947	1404172800	2014	07	01	1	0.6	0.6	98320	-1111	3.39403	-1111	5.94573	
8978	1406851200	2014	08	01	1	0.6	0.6	98516	-1111	3.39403	-1111	5.88754	
9009	1409529600	2014	09	01	1	0.6	0.6	98720	-1111	3.39403	-1111	5.83107	
9039	1412121600	2014	10	01	1	0.6	0.6	98946	-1111	3.39403	-1111	5.75419	
9070	1414800000	2014	11	01	1	0.6	0.6	99196	-1111	3.39403	-1111	5.6199	
9100	1417392000	2014	12	01	1	0.6	0.6	99422	-1111	3.39403	-1111	5.23145	
9131	1420070400	2015	01	01	1	0.6	0.6	99635	-1111	3.39403	-1111	5.08722	
9162	1422748800	2015	02	01	1	0.6	0.6	99860	-1111	3.15909	-1111	5.20989	
9190	1425168000	2015	03	01	1	0.6	0.6	100092	-1111	3.15909	-1111	5.05392	
9221	1427846400	2015	04	01	1	0.6	0.6	100318	-1111	3.15909	-1111	5.12539	
9251	1430438400	2015	05	01	1	0.6	0.6	100535	-1111	3.15909	-1111	5.28129	
9282	1433116800	2015	06	01	1	0.6	0.6	100789	-1111	3.15909	-1111	5.2087	
9312	1435708800	2015	07	01	1	0.6	0.6	101013	-1111	3.15909	-1111	4.96418	
9343	1438387200	2015	08	01	1	0.6	0.6	101192	-1111	3.15909	-1111	4.76745	
9374	1441065600	2015	09	01	1	0.6	0.6	101450	-1111	3.15909	-1111	4.04134	
9404	1443657600	2015	10	01	1	0.6	0.6	101690	-1111	3.15909	-1111	3.72829	
9435	1446336000	2015	11	01	1	0.6	0.6	101911	-1111	3.15909	-1111	3.35772	
9465	1448928000	2015	12	01	1	0.6	0.6	102176	-1111	3.15909	-1111	3.35075	
9496	1451606400	2016	01	01	1	0.6	0.6	102416	-1111	3.15909	-1111	3.09819	
