9527	1454284800	2016	02	01	1	0.6	0.6	102677	-1111	2.17792	-1111	2.46594	
9556	1456790400	2016	03	01	1	0.6	0.6	102926	-1111	2.17792	-1111	2.59014	
9587	1459468800	2016	04	01	1	0.6	0.6	103198	-1111	2.17792	-1111	2.57664	
9617	1462060800	2016	05	01	1	0.6	0.6	103433	-1111	2.17792	-1111	2.65416	
9648	1464739200	2016	06	01	1	0.6	0.6	103656	-1111	2.17792	-1111	2.6127	
9678	1467331200	2016	07	01	1	0.6	0.6	103892	-1111	2.17792	-1111	2.77851	
9709	1470009600	2016	08	01	1	0.6	0.6	104157	-1111	2.17792	-1111	2.73725	
9740	1472688000	2016	09	01	1	0.6	0.6	104416	-1111	2.17792	-1111	2.77976	
9770	1475280000	2016	10	01	1	0.6	0.6	104672	-1111	2.17792	-1111	2.81711	
9801	1477958400	2016	11	01	1	0.6	0.6	104918	-1111	2.17792	-1111	2.7783	
9831	1480550400	2016	12	01	1	0.6	0.6	105122	-1111	2.17792	-1111	2.76731	
9862	1483228800	2017	01	01	1	0.6	0.6	105360	-1111	2.17792	-1111	2.77374	
9893	1485907200	2017	02	01	1	0.6	0.6	105623	-1111	1.64098	-1111	2.87869	
9921	1488326400	2017	03	01	1	0.6	0.6	105839	-1111	1.64098	-1111	2.80713	
9952	1491004800	2017	04	01	1	0.6	0.6	106087	-1111	1.64098	-1111	3.034	
9982	1493596800	2017	05	01	1	0.6	0.6	106346	-1111	1.64098	-1111	3.3558	
10013	1496275200	2017	06	01	1	0.6	0.6	106613	-1111	1.64098	-1111	3.7545	
10043	1498867200	2017	07	01	1	0.6	0.6	106886	-1111	1.64098	-1111	3.92855	
10074	1501545600	2017	08	01	1	0.6	0.6	107167	-1111	1.64098	-1111	4.05707	
10105	1504224000	2017	09	01	1	0.6	0.6	107388	-1111	1.64098	-1111	4.22381	
10135	1506816000	2017	10	01	1	0.6	0.6	107648	-1111	1.64098	-1111	4.55637	
10166	1509494400	2017	11	01	1	0.6	0.6	107929	-1111	1.64098	-1111	4.8349	
10196	1512086400	2017	12	01	1	0.6	0.6	108149	-1111	1.64098	-1111	5.13407	
10227	1514764800	2018	01	01	1	0.6	0.6	108395	-1111	1.64098	-1111	5.1972	
10258	1517443200	2018	02	01	1	0.6	0.6	108638	-1111	2.44675	-1111	5.28693	
10286	1519862400	2018	03	01	1	0.6	0.6	108898	-1111	2.44675	-1111	5.53894	
10317	1522540800	2018	04	01	1	0.6	0.6	109171	-1111	2.44675	-1111	5.51122	
10347	1525132800	2018	05	01	1	0.6	0.6	109407	-1111	2.44675	-1111	5.48186	
10378	1527811200	2018	06	01	1	0.6	0.6	109664	-1111	2.44675	-1111	5.59585	
10408	1530403200	2018	07	01	1	0.6	0.6	109891	-1111	2.44675	-1111	5.78136	
10439	1533081600	2018	08	01	1	0.6	0.6	110143	-1111	2.44675	-1111	5.80615	
10470	1535760000	2018	09	01	1	0.6	0.6	110394	-1111	2.44675	-1111	5.79013	
10500	1538352000	2018	10	01	1	0.6	0.6	110613	-1111	2.44675	-1111	5.8197	
10531	1541030400	2018	11	01	1	0.6	0.6	110870	-1111	2.44675	-1111	5.71348	
10561	1543622400	2018	12	01	1	0.6	0.6	111103	-1111	2.44675	-1111	5.50355	
10592	1546300800	2019	01	01	1	0.6	0.6	111330	-1111	2.44675	-1111	5.73563	
10623	1548979200	2019	02	01	1	0.6	0.6	111571	-1111	3.31482	-1111	5.56489	
10651	1551398400	2019	03	01	1	0.6	0.6	111800	-1111	3.31482	-1111	5.45111	
10682	1554076800	2019	04	01	1	0.6	0.6	112117	-1111	3.31482	-1111	5.69954	
10712	1556668800	2019	05	01	1	0.6	0.6	112376	-1111	3.31482	-1111	6.04606	
10743	1559347200	2019	06	01	1	0.6	0.6	112697	-1111	3.31482	-1111	6.15694	
10773	1561939200	2019	07	01	1	0.6	0.6	112976	-1111	3.31482	-1111	6.21279	
10804	1564617600	2019	08	01	1	0.6	0.6	113224	-1111	3.31482	-1111	6.26705	
10835	1567296000	2019	09	01	1	0.6	0.6	113493	-1111	3.31482	-1111	6.20666	
10865	1569888000	2019	10	01	1	0.6	0.6	113705	-1111	3.31482	-1111	5.96701	
10896	1572566400	2019	11	01	1	0.6	0.6	113961	-1111	3.31482	-1111	5.94838	
10926	1575158400	2019	12	01	1	0.6	0.6	114215	-1111	3.31482	-1111	5.9523	
10957	1577836800	2020	01	01	1	0.6	0.6	114471	-1111	3.31482	-1111	5.91152	
10988	1580515200	2020	02	01	1	0.6	0.6	114765	-1111	3.29966	-1111	5.87172	
11017	1583020800	2020	03	01	1	0.6	0.6	115027	-1111	3.29966	-1111	5.51945	
11048	1585699200	2020	04	01	1	0.6	0.6	115255	-1111	3.29966	-1111	5.49768	
11078	1588291200	2020	05	01	1	0.6	0.6	115498	-1111	3.29966	-1111	5.32164	
11109	1590969600	2020	06	01	1	0.6	0.6	115758	-1111	3.29966	-1111	5.34036	
11139	1593561600	2020	07	01	1	0.6	0.6	115994	-1111	3.29966	-1111	5.40996	
11170	1596240000	2020	08	01	1	0.6	0.6	116236	-1111	3.29966	-1111	5.50789	
11201	1598918400	2020	09	01	1	0.6	0.6	116543	-1111	3.29966	-1111	5.39742	
11231	1601510400	2020	10	01	1	0.6	0.6	116781	-1111	3.29966	-1111	5.35643	
11262	1604188800	2020	11	01	1	0.6	0.6	117071	-1111	3.29966	-1111	5.11706	
11292	1606780800	2020	12	01	1	0.6	0.6	117364	-1111	3.29966	-1111	5.24226	
11323	1609459200	2021	01	01	1	0.6	0.6	117641	-1111	3.29966	-1111	5.15127	
11354	1612137600	2021	02	01	1	0.6	0.6	117946	-1111	2.93752	-1111	4.96005	
11382	1614556800	2021	03	01	1	0.6	0.6	118208	-1111	2.93752	-1111	4.76997	
11413	1617235200	2021	04	01	1	0.6	0.6	118484	-1111	2.93752	-1111	4.3228	
11443	1619827200	2021	05	01	1	0.6	0.6	118743	-1111	2.93752	-1111	3.72777	
11474	1622505600	2021	06	01	1	0.6	0.6	119037	-1111	2.93752	-1111	3.52508	
11504	1625097600	2021	07	01	1	0.6	0.6	119298	-1111	2.93752	-1111	3.15206	
11535	1627776000	2021	08	01	1	0.6	0.6	119575	-1111	2.93752	-1111	2.84311	
11566	1630454400	2021	09	01	1	0.6	0.6	119872	-1111	2.93752	-1111	2.73695	
11596	1633046400	2021	10	01	1	0.6	0.6	120154	-1111	2.93752	-1111	2.65371	
11627	1635724800	2021	11	01	1	0.6	0.6	120433	-1111	2.93752	-1111	2.4816	
11657	1638316800	2021	12	01	1	0.6	0.6	120680	-1111	2.93752	-1111	2.47985	
11688	1640995200	2022	01	01	1	0.6	0.6	120962	-1111	2.93752	-1111	2.41789	
11719	1643673600	2022	02	01	1	0.6	0.6	121239	-1111	2.02586	-1111	2.26464	
11747	1646092800	2022	03	01	1	0.6	0.6	121503	-1111	2.02586	-1111	2.26231	
11778	1648771200	2022	04	01	1	0.6	0.6	121754	-1111	2.02586	-1111	2.2717	
11808	1651363200	2022	05	01	1	0.6	0.6	122039	-1111	2.02586	-1111	2.26396	
11839	1654041600	2022	06	01	1	0.6	0.6	122304	-1111	2.02586	-1111	2.43855	
11869	1656633600	2022	07	01	1	0.6	0.6	122595	-1111	2.02586	-1111	2.35434	
11900	1659312000	2022	08	01	1	0.6	0.6	122888	-1111	2.02586	-1111	2.33108	
11931	1661990400	2022	09	01	1	0.6	0.6	123166	-1111	2.02586	-1111	2.43482	
11961	1664582400	2022	10	01	1	0.6	0.6	123441	-1111	2.02586	-1111	2.4781	
11992	1667260800	2022	11	01	1	0.6	0.6	123761	-1111	2.02586	-1111	2.51858	
12022	1669852800	2022	12	01	1	0.6	0.6	124019	-1111	2.02586	-1111	2.51662	
12053	1672531200	2023	01	01	1	0.6	0.6	124329	-1111	2.02586	-1111	2.61547	
12084	1675209600	2023	02	01	1	0.6	0.6	124654	-1111	1.52584	-1111	2.63563	
12112	1677628800	2023	03	01	1	0.6	0.6	124904	-1111	1.52584	-1111	2.58156	
12143	1680307200	2023	04	01	1	0.6	0.6	125157	-1111	1.52584	-1111	2.77204	
12173	1682899200	2023	05	01	1	0.6	0.6	125479	-1111	1.52584	-1111	3.06616	
12204	1685577600	2023	06	01	1	0.6	0.6	125741	-1111	1.52584	-1111	3.46127	
12234	1688169600	2023	07	01	1	0.6	0.6	126056	-1111	1.52584	-1111	3.77863	
12265	1690848000	2023	08	01	1	0.6	0.6	126377	-1111	1.52584	-1111	4.12764	
12296	1693526400	2023	09	01	1	0.6	0.6	126659	-1111	1.52584	-1111	4.36881	
12326	1696118400	2023	10	01	1	0.6	0.6	126949	-1111	1.52584	-1111	4.55864	
12357	1698796800	2023	11	01	1	0.6	0.6	127236	-1111	1.52584	-1111	4.99384	
12387	1701388800	2023	12	01	1	0.6	0.6	127569	-1111	1.52584	-1111	5.04625	
12418	1704067200	2024	01	01	1	0.6	0.6	127869	-1111	1.52584	-1111	5.10138	
12449	1706745600	2024	02	01	1	0.6	0.6	128176	-1111	2.32597	-1111	5.3112	
12478	1709251200	2024	03	01	1	0.6	0.6	128423	-1111	2.32597	-1111	5.59597	
12509	1711929600	2024	04	01	1	0.6	0.6	128697	-1111	2.32597	-1111	5.63793	
12539	1714521600	2024	05	01	1	0.6	0.6	128987	-1111	2.32597	-1111	5.72698	
12570	1717200000	2024	06	01	1	0.6	0.6	129294	-1111	2.32597	-1111	5.66971	
12600	1719792000	2024	07	01	1	0.6	0.6	129586	-1111	2.32597	-1111	5.79987	
12631	1722470400	2024	08	01	1	0.6	0.6	129904	-1111	2.32597	-1111	5.78005	
12662	1725148800	2024	09	01	1	0.6	0.6	130179	-1111	2.32597	-1111	6.01581	
12692	1727740800	2024	10	01	1	0.6	0.6	130512	-1111	2.32597	-1111	5.88094	
12723	1730419200	2024	11	01	1	0.6	0.6	130805	-1111	2.32597	-1111	5.88694	
12753	1733011200	2024	12	01	1	0.6	0.6	131091	-1111	2.32597	-1111	6.0048	
12784	1735689600	2025	01	01	1	0.6	0.6	131386	-1111	2.32597	-1111	6.0113	
12815	1738368000	2025	02	01	1	0.6	0.6	131701	-1111	3.46074	-1111	5.78231	
12843	1740787200	2025	03	01	1	0.6	0.6	131982	-1111	3.46074	-1111	5.8631	
12874	1743465600	2025	04	01	1	0.6	0.6	132282	-1111	3.46074	-1111	5.98288	
12904	1746057600	2025	05	01	1	0.6	0.6	132543	-1111	3.46074	-1111	6.08554	
12935	1748736000	2025	06	01	1	0.6	0.6	132840	-1111	3.46074	-1111	5.947	
12965	1751328000	2025	07	01	1	0.6	0.6	133147	-1111	3.46074	-1111	6.01891	
12996	1754006400	2025	08	01	1	0.6	0.6	133469	-1111	3.46074	-1111	6.03036	
13027	1756684800	2025	09	01	1	0.6	0.6	133805	-1111	3.46074	-1111	5.94976	
13057	1759276800	2025	10	01	1	0.6	0.6	134098	-1111	3.46074	-1111	5.72764	
13088	1761955200	2025	11	01	1	0.6	0.6	134395	-1111	3.46074	-1111	5.67209	
13118	1764547200	2025	12	01	1	0.6	0.6	134701	-1111	3.46074	-1111	5.6767	
13149	1767225600	2026	01	01	1	0.6	0.6	135017	-1111	3.46074	-1111	5.52981	
13180	1769904000	2026	02	01	1	0.6	0.6	135308	-1111	3.24275	-1111	5.56149	
13208	1772323200	2026	03	01	1	0.6	0.6	135575	-1111	3.24275	-1111	5.51824	
13239	1775001600	2026	04	01	1	0.6	0.6	135864	-1111	3.24275	-1111	5.4023	
13269	1777593600	2026	05	01	1	0.6	0.6	136228	-1111	3.24275	-1111	5.37474	
13300	1780272000	2026	06	01	1	0.6	0.6	136552	-1111	3.24275	-1111	5.39116	
13330	1782864000	2026	07	01	1	0.6	0.6	136825	-1111	3.24275	-1111	5.17478	
13361	1785542400	2026	08	01	1	0.6	0.6	137108	-1111	3.24275	-1111	5.48641	
13392	1788220800	2026	09	01	1	0.6	0.6	137406	-1111	3.24275	-1111	5.41219	
13422	1790812800	2026	10	01	1	0.6	0.6	137683	-1111	3.24275	-1111	5.42001	
13453	1793491200	2026	11	01	1	0.6	0.6	138004	-1111	3.24275	-1111	5.37619	
13483	1796083200	2026	12	01	1	0.6	0.6	138319	-1111	3.24275	-1111	5.35371	
13514	1798761600	2027	01	01	1	0.6	0.6	138658	-1111	3.24275	-1111	5.29749	
13545	1801440000	2027	02	01	1	0.6	0.6	138968	-1111	2.94301	-1111	5.27279	
13573	1803859200	2027	03	01	1	0.6	0.6	139269	-1111	2.94301	-1111	5.1132	
13604	1806537600	2027	04	01	1	0.6	0.6	139609	-1111	2.94301	-1111	4.35918	
13634	1809129600	2027	05	01	1	0.6	0.6	139928	-1111	2.94301	-1111	3.66702	
13665	1811808000	2027	06	01	1	0.6	0.6	140255	-1111	2.94301	-1111	3.39391	
13695	1814400000	2027	07	01	1	0.6	0.6	140598	-1111	2.94301	-1111	3.09051	
13726	1817078400	2027	08	01	1	0.6	0.6	140919	-1111	2.94301	-1111	3.02016	
13757	1819756800	2027	09	01	1	0.6	0.6	141303	-1111	2.94301	-1111	2.8314	
13787	1822348800	2027	10	01	1	0.6	0.6	141620	-1111	2.94301	-1111	2.7649	
13818	1825027200	2027	11	01	1	0.6	0.6	142000	-1111	2.94301	-1111	2.54641	
13848	1827619200	2027	12	01	1	0.6	0.6	142311	-1111	2.94301	-1111	2.60024	
13879	1830297600	2028	01	01	1	0.6	0.6	142646	-1111	2.94301	-1111	2.5704	
13910	1832976000	2028	02	01	1	0.6	0.6	142989	-1111	2.12081	-1111	2.57865	
13939	1835481600	2028	03	01	1	0.6	0.6	143319	-1111	2.12081	-1111	2.56206	
13970	1838160000	2028	04	01	1	0.6	0.6	143671	-1111	2.12081	-1111	2.45742	
14000	1840752000	2028	05	01	1	0.6	0.6	144007	-1111	2.12081	-1111	2.51046	
14031	1843430400	2028	06	01	1	0.6	0.6	144343	-1111	2.12081	-1111	2.59963	
14061	1846022400	2028	07	01	1	0.6	0.6	144691	-1111	2.12081	-1111	2.54581	
14092	1848700800	2028	08	01	1	0.6	0.6	145016	-1111	2.12081	-1111	2.56229	
14123	1851379200	2028	09	01	1	0.6	0.6	145356	-1111	2.12081	-1111	2.68225	
14153	1853971200	2028	10	01	1	0.6	0.6	145687	-1111	2.12081	-1111	2.81435	
14184	1856649600	2028	11	01	1	0.6	0.6	146013	-1111	2.12081	-1111	2.93426	
14214	1859241600	2028	12	01	1	0.6	0.6	146352	-1111	2.12081	-1111	2.87834	
14245	1861920000	2029	01	01	1	0.6	0.6	146693	-1111	2.12081	-1111	2.81156	
14276	1864598400	2029	02	01	1	0.6	0.6	147034	-1111	1.67236	-1111	2.84924	
14304	1867017600	2029	03	01	1	0.6	0.6	147342	-1111	1.67236	-1111	2.79402	
14335	1869696000	2029	04	01	1	0.6	0.6	147667	-1111	1.67236	-1111	2.86517	
14365	1872288000	2029	05	01	1	0.6	0.6	148021	-1111	1.67236	-1111	3.03483	
14396	1874966400	2029	06	01	1	0.6	0.6	148395	-1111	1.67236	-1111	3.06283	
14426	1877558400	2029	07	01	1	0.6	0.6	148740	-1111	1.67236	-1111	3.13147	
14457	1880236800	2029	08	01	1	0.6	0.6	149082	-1111	1.67236	-1111	2.98982	
14488	1882915200	2029	09	01	1	0.6	0.6	149384	-1111	1.67236	-1111	3.17452	
14518	1885507200	2029	10	01	1	0.6	0.6	149717	-1111	1.67236	-1111	3.23209	
14549	1888185600	2029	11	01	1	0.6	0.6	150067	-1111	1.67236	-1111	3.33753	
14579	1890777600	2029	12	01	1	0.6	0.6	150448	-1111	1.67236	-1111	3.67414	
14610	1893456000	2030	01	01	1	0.6	0.6	150760	-1111	1.67236	-1111	4.10033	
