3346	920246400	1999	03	01	1	0	0	63944	-1111	4.09944	-1111	7.65983	
3377	922924800	1999	04	01	1	0	0	64090	-1111	4.09944	-1111	7.995	
3407	925516800	1999	05	01	1	0	0	64204	-1111	4.09944	-1111	8.27369	
3438	928195200	1999	06	01	1	0	0	64357	-1111	4.09944	-1111	8.64295	
3468	930787200	1999	07	01	1	0	0	64501	-1111	4.09944	-1111	8.18045	
3499	933465600	1999	08	01	1	0	0	64649	-1111	4.09944	-1111	8.15995	
3530	936144000	1999	09	01	1	0	0	64792	-1111	4.09944	-1111	8.03531	
3560	938736000	1999	10	01	1	0	0	64937	-1111	4.09944	-1111	8.08381	
3591	941414400	1999	11	01	1	0	0	65075	-1111	4.09944	-1111	7.9719	
3621	944006400	1999	12	01	1	0	0	65223	-1111	4.09944	-1111	7.87832	
3652	946684800	2000	01	01	1	0	0	65363	-1111	4.09944	-1111	8.14914	
3683	949363200	2000	02	01	1	0.6	0.6	65507	-1111	4.09459	-1111	6.297	
3712	951868800	2000	03	01	1	0.6	0.6	65650	-1111	4.09459	-1111	4.78757	
3743	954547200	2000	04	01	1	0.6	0.6	65768	-1111	4.09459	-1111	3.57255	
3773	957139200	2000	05	01	1	0.6	0.6	65928	-1111	4.09459	-1111	3.08634	
3804	959817600	2000	06	01	1	0.6	0.6	66087	-1111	4.09459	-1111	2.69801	
3834	962409600	2000	07	01	1	0.6	0.6	66242	-1111	4.09459	-1111	2.17579	
3865	965088000	2000	08	01	1	0.6	0.6	66427	-1111	4.09459	-1111	2.05131	
3896	967766400	2000	09	01	1	0.6	0.6	66588	-1111	4.09459	-1111	1.87177	
3926	970358400	2000	10	01	1	0.6	0.6	66773	-1111	4.09459	-1111	1.59517	
3957	973036800	2000	11	01	1	0.6	0.6	66935	-1111	4.09459	-1111	1.4272	
3987	975628800	2000	12	01	1	0.6	0.6	67108	-1111	4.09459	-1111	1.3234	
4018	978307200	2001	01	01	1	0.6	0.6	67286	-1111	4.09459	-1111	1.36905	
4049	980985600	2001	02	01	1	0.6	0.6	67449	-1111	1.67181	-1111	1.38322	
4077	983404800	2001	03	01	1	0.6	0.6	67585	-1111	1.67181	-1111	1.2612	
4108	986083200	2001	04	01	1	0.6	0.6	67782	-1111	1.67181	-1111	1.32926	
4138	988675200	2001	05	01	1	0.6	0.6	67955	-1111	1.67181	-1111	1.27512	
4169	991353600	2001	06	01	1	0.6	0.6	68117	-1111	1.67181	-1111	1.17806	
4199	993945600	2001	07	01	1	0.6	0.6	68252	-1111	1.67181	-1111	1.36194	
4230	996624000	2001	08	01	1	0.6	0.6	68444	-1111	1.67181	-1111	1.38946	
4261	999302400	2001	09	01	1	0.6	0.6	68607	-1111	1.67181	-1111	1.59739	
4291	1001894400	2001	10	01	1	0.6	0.6	68739	-1111	1.67181	-1111	1.69837	
4322	1004572800	2001	11	01	1	0.6	0.6	68895	-1111	1.67181	-1111	1.57485	
4352	1007164800	2001	12	01	1	0.6	0.6	69057	-1111	1.67181	-1111	1.70906	
4383	1009843200	2002	01	01	1	0.6	0.6	69224	-1111	1.67181	-1111	1.62503	
4414	1012521600	2002	02	01	1	0.6	0.6	69403	-1111	0.97893	-1111	1.69247	
4442	1014940800	2002	03	01	1	0.6	0.6	69554	-1111	0.97893	-1111	1.82688	
4473	1017619200	2002	04	01	1	0.6	0.6	69722	-1111	0.97893	-1111	1.94566	
4503	1020211200	2002	05	01	1	0.6	0.6	69877	-1111	0.97893	-1111	2.04784	
4534	1022889600	2002	06	01	1	0.6	0.6	70040	-1111	0.97893	-1111	2.19045	
4564	1025481600	2002	07	01	1	0.6	0.6	70226	-1111	0.97893	-1111	2.48986	
4595	1028160000	2002	08	01	1	0.6	0.6	70397	-1111	0.97893	-1111	2.72764	
4626	1030838400	2002	09	01	1	0.6	0.6	70572	-1111	0.97893	-1111	2.81898	
4656	1033430400	2002	10	01	1	0.6	0.6	70751	-1111	0.97893	-1111	2.95034	
4687	1036108800	2002	11	01	1	0.6	0.6	70945	-1111	0.97893	-1111	3.0644	
4717	1038700800	2002	12	01	1	0.6	0.6	71096	-1111	0.97893	-1111	3.03525	
4748	1041379200	2003	01	01	1	0.6	0.6	71265	-1111	0.97893	-1111	3.25691	
4779	1044057600	2003	02	01	1	0.6	0.6	71452	-1111	1.70684	-1111	3.403	
4807	1046476800	2003	03	01	1	0.6	0.6	71599	-1111	1.70684	-1111	3.73983	
4838	1049155200	2003	04	01	1	0.6	0.6	71773	-1111	1.70684	-1111	3.93421	
4868	1051747200	2003	05	01	1	0.6	0.6	71918	-1111	1.70684	-1111	4.09745	
4899	1054425600	2003	06	01	1	0.6	0.6	72082	-1111	1.70684	-1111	4.16989	
4929	1057017600	2003	07	01	1	0.6	0.6	72218	-1111	1.70684	-1111	4.56525	
4960	1059696000	2003	08	01	1	0.6	0.6	72393	-1111	1.70684	-1111	4.35379	
4991	1062374400	2003	09	01	1	0.6	0.6	72539	-1111	1.70684	-1111	4.22064	
5021	1064966400	2003	10	01	1	0.6	0.6	72716	-1111	1.70684	-1111	4.36047	
5052	1067644800	2003	11	01	1	0.6	0.6	72888	-1111	1.70684	-1111	4.59424	
5082	1070236800	2003	12	01	1	0.6	0.6	73062	-1111	1.70684	-1111	4.37753	
5113	1072915200	2004	01	01	1	0.6	0.6	73249	-1111	1.70684	-1111	4.27723	
5144	1075593600	2004	02	01	1	0.6	0.6	73414	-1111	2.70727	-1111	4.75751	
5173	1078099200	2004	03	01	1	0.6	0.6	73570	-1111	2.70727	-1111	4.66996	
5204	1080777600	2004	04	01	1	0.6	0.6	73734	-1111	2.70727	-1111	4.75471	
5234	1083369600	2004	05	01	1	0.6	0.6	73880	-1111	2.70727	-1111	4.56601	
5265	1086048000	2004	06	01	1	0.6	0.6	74058	-1111	2.70727	-1111	4.71404	
5295	1088640000	2004	07	01	1	0.6	0.6	74254	-1111	2.70727	-1111	4.84312	
5326	1091318400	2004	08	01	1	0.6	0.6	74439	-1111	2.70727	-1111	5.00321	
5357	1093996800	2004	09	01	1	0.6	0.6	74615	-1111	2.70727	-1111	4.80359	
5387	1096588800	2004	10	01	1	0.6	0.6	74770	-1111	2.70727	-1111	4.77759	
5418	1099267200	2004	11	01	1	0.6	0.6	74954	-1111	2.70727	-1111	4.76493	
5448	1101859200	2004	12	01	1	0.6	0.6	75113	-1111	2.70727	-1111	4.70725	
5479	1104537600	2005	01	01	1	0.6	0.6	75278	-1111	2.70727	-1111	4.79405	
5510	1107216000	2005	02	01	1	0.6	0.6	75459	-1111	3.01211	-1111	4.58128	
5538	1109635200	2005	03	01	1	0.6	0.6	75627	-1111	3.01211	-1111	4.43314	
5569	1112313600	2005	04	01	1	0.6	0.6	75824	-1111	3.01211	-1111	4.39308	
5599	1114905600	2005	05	01	1	0.6	0.6	76003	-1111	3.01211	-1111	4.35214	
5630	1117584000	2005	06	01	1	0.6	0.6	76194	-1111	3.01211	-1111	4.45867	
5660	1120176000	2005	07	01	1	0.6	0.6	76365	-1111	3.01211	-1111	4.52063	
5691	1122854400	2005	08	01	1	0.6	0.6	76549	-1111	3.01211	-1111	4.45021	
5722	1125532800	2005	09	01	1	0.6	0.6	76733	-1111	3.01211	-1111	4.22593	
5752	1128124800	2005	10	01	1	0.6	0.6	76893	-1111	3.01211	-1111	4.1028	
5783	1130803200	2005	11	01	1	0.6	0.6	77075	-1111	3.01211	-1111	4.00699	
5813	1133395200	2005	12	01	1	0.6	0.6	77269	-1111	3.01211	-1111	3.9828	
5844	1136073600	2006	01	01	1	0.6	0.6	77487	-1111	3.01211	-1111	4.01736	
5875	1138752000	2006	02	01	1	0.6	0.6	77667	-1111	2.64137	-1111	3.84635	
5903	1141171200	2006	03	01	1	0.6	0.6	77857	-1111	2.64137	-1111	3.75064	
5934	1143849600	2006	04	01	1	0.6	0.6	78041	-1111	2.64137	-1111	3.46052	
5964	1146441600	2006	05	01	1	0.6	0.6	78235	-1111	2.64137	-1111	3.50486	
5995	1149120000	2006	06	01	1	0.6	0.6	78424	-1111	2.64137	-1111	3.62066	
6025	1151712000	2006	07	01	1	0.6	0.6	78626	-1111	2.64137	-1111	3.90492	
6056	1154390400	2006	08	01	1	0.6	0.6	78777	-1111	2.64137	-1111	3.76449	
6087	1157068800	2006	09	01	1	0.6	0.6	78957	-1111	2.64137	-1111	3.62435	
6117	1159660800	2006	10	01	1	0.6	0.6	79113	-1111	2.64137	-1111	3.71758	
6148	1162339200	2006	11	01	1	0.6	0.6	79304	-1111	2.64137	-1111	3.71312	
6178	1164931200	2006	12	01	1	0.6	0.6	79501	-1111	2.64137	-1111	3.73205	
6209	1167609600	2007	01	01	1	0.6	0.6	79680	-1111	2.64137	-1111	3.83814	
6240	1170288000	2007	02	01	1	0.6	0.6	79896	-1111	2.31331	-1111	4.01427	
6268	1172707200	2007	03	01	1	0.6	0.6	80054	-1111	2.31331	-1111	4.10966	
6299	1175385600	2007	04	01	1	0.6	0.6	80221	-1111	2.31331	-1111	4.00591	
6329	1177977600	2007	05	01	1	0.6	0.6	80384	-1111	2.31331	-1111	4.20866	
6360	1180656000	2007	06	01	1	0.6	0.6	80593	-1111	2.31331	-1111	3.96297	
6390	1183248000	2007	07	01	1	0.6	0.6	80778	-1111	2.31331	-1111	4.00489	
6421	1185926400	2007	08	01	1	0.6	0.6	80961	-1111	2.31331	-1111	4.20225	
6452	1188604800	2007	09	01	1	0.6	0.6	81154	-1111	2.31331	-1111	4.48227	
6482	1191196800	2007	10	01	1	0.6	0.6	81320	-1111	2.31331	-1111	4.6878	
6513	1193875200	2007	11	01	1	0.6	0.6	81529	-1111	2.31331	-1111	4.60533	
6543	1196467200	2007	12	01	1	0.6	0.6	81694	-1111	2.31331	-1111	4.81317	
6574	1199145600	2008	01	01	1	0.6	0.6	81883	-1111	2.31331	-1111	4.98943	
6605	1201824000	2008	02	01	1	0.6	0.6	82065	-1111	2.55821	-1111	5.0139	
6634	1204329600	2008	03	01	1	0.6	0.6	82269	-1111	2.55821	-1111	5.06208	
6665	1207008000	2008	04	01	1	0.6	0.6	82443	-1111	2.55821	-1111	5.36063	
6695	1209600000	2008	05	01	1	0.6	0.6	82648	-1111	2.55821	-1111	5.58429	
6726	1212278400	2008	06	01	1	0.6	0.6	82803	-1111	2.55821	-1111	5.62707	
6756	1214870400	2008	07	01	1	0.6	0.6	82998	-1111	2.55821	-1111	5.71981	
6787	1217548800	2008	08	01	1	0.6	0.6	83208	-1111	2.55821	-1111	5.87071	
6818	1220227200	2008	09	01	1	0.6	0.6	83402	-1111	2.55821	-1111	5.86301	
6848	1222819200	2008	10	01	1	0.6	0.6	83576	-1111	2.55821	-1111	5.7854	
6879	1225497600	2008	11	01	1	0.6	0.6	83778	-1111	2.55821	-1111	5.82615	
6909	1228089600	2008	12	01	1	0.6	0.6	83975	-1111	2.55821	-1111	5.76107	
6940	1230768000	2009	01	01	1	0.6	0.6	84147	-1111	2.55821	-1111	5.87578	
6971	1233446400	2009	02	01	1	0.6	0.6	84350	-1111	3.24586	-1111	6.14279	
6999	1235865600	2009	03	01	1	0.6	0.6	84520	-1111	3.24586	-1111	6.14303	
7030	1238544000	2009	04	01	1	0.6	0.6	84703	-1111	3.24586	-1111	6.01212	
7060	1241136000	2009	05	01	1	0.6	0.6	84917	-1111	3.24586	-1111	5.80058	
7091	1243814400	2009	06	01	1	0.6	0.6	85125	-1111	3.24586	-1111	5.80137	
7121	1246406400	2009	07	01	1	0.6	0.6	85330	-1111	3.24586	-1111	5.75546	
7152	1249084800	2009	08	01	1	0.6	0.6	85500	-1111	3.24586	-1111	5.15369	
7183	1251763200	2009	09	01	1	0.6	0.6	85721	-1111	3.24586	-1111	4.51471	
7213	1254355200	2009	10	01	1	0.6	0.6	85925	-1111	3.24586	-1111	4.10665	
7244	1257033600	2009	11	01	1	0.6	0.6	86106	-1111	3.24586	-1111	3.91399	
7274	1259625600	2009	12	01	1	0.6	0.6	86290	-1111	3.24586	-1111	3.81981	
7305	1262304000	2010	01	01	1	0.6	0.6	86508	-1111	3.24586	-1111	3.84319	
7336	1264982400	2010	02	01	1	0.6	0.6	86730	-1111	2.93424	-1111	3.6893	
7364	1267401600	2010	03	01	1	0.6	0.6	86916	-1111	2.93424	-1111	3.46568	
7395	1270080000	2010	04	01	1	0.6	0.6	87099	-1111	2.93424	-1111	3.29151	
7425	1272672000	2010	05	01	1	0.6	0.6	87315	-1111	2.93424	-1111	2.91049	
7456	1275350400	2010	06	01	1	0.6	0.6	87558	-1111	2.93424	-1111	2.71793	
7486	1277942400	2010	07	01	1	0.6	0.6	87751	-1111	2.93424	-1111	2.83229	
7517	1280620800	2010	08	01	1	0.6	0.6	87946	-1111	2.93424	-1111	2.84902	
7548	1283299200	2010	09	01	1	0.6	0.6	88170	-1111	2.93424	-1111	2.87196	
7578	1285891200	2010	10	01	1	0.6	0.6	88375	-1111	2.93424	-1111	2.82843	
7609	1288569600	2010	11	01	1	0.6	0.6	88597	-1111	2.93424	-1111	2.95597	
7639	1291161600	2010	12	01	1	0.6	0.6	88795	-1111	2.93424	-1111	2.97514	
7670	1293840000	2011	01	01	1	0.6	0.6	89010	-1111	2.93424	-1111	2.87111	
7701	1296518400	2011	02	01	1	0.6	0.6	89244	-1111	1.86035	-1111	3.06848	
7729	1298937600	2011	03	01	1	0.6	0.6	89452	-1111	1.86035	-1111	3.11487	
7760	1301616000	2011	04	01	1	0.6	0.6	89632	-1111	1.86035	-1111	3.04659	
7790	1304208000	2011	05	01	1	0.6	0.6	89821	-1111	1.86035	-1111	3.23411	
7821	1306886400	2011	06	01	1	0.6	0.6	90055	-1111	1.86035	-1111	3.25164	
7851	1309478400	2011	07	01	1	0.6	0.6	90291	-1111	1.86035	-1111	3.32639	
7882	1312156800	2011	08	01	1	0.6	0.6	90535	-1111	1.86035	-1111	3.63763	
7913	1314835200	2011	09	01	1	0.6	0.6	90774	-1111	1.86035	-1111	3.75016	
7943	1317427200	2011	10	01	1	0.6	0.6	90966	-1111	1.86035	-1111	3.76609	
7974	1320105600	2011	11	01	1	0.6	0.6	91192	-1111	1.86035	-1111	3.71806	
8004	1322697600	2011	12	01	1	0.6	0.6	91398	-1111	1.86035	-1111	4.02479	
8035	1325376000	2012	01	01	1	0.6	0.6	91600	-1111	1.86035	-1111	4.21161	
8066	1328054400	2012	02	01	1	0.6	0.6	91853	-1111	2.19063	-1111	4.38957	
8095	1330560000	2012	03	01	1	0.6	0.6	92095	-1111	2.19063	-1111	4.52448	
8126	1333238400	2012	04	01	1	0.6	0.6	92277	-1111	2.19063	-1111	4.72206	
8156	1335830400	2012	05	01	1	0.6	0.6	92492	-1111	2.19063	-1111	4.98084	
8187	1338508800	2012	06	01	1	0.6	0.6	92703	-1111	2.19063	-1111	4.82153	
8217	1341100800	2012	07	01	1	0.6	0.6	92940	-1111	2.19063	-1111	4.85338	
8248	1343779200	2012	08	01	1	0.6	0.6	93160	-1111	2.19063	-1111	4.84526	
8279	1346457600	2012	09	01	1	0.6	0.6	93368	-1111	2.19063	-1111	5.05229	
8309	1349049600	2012	10	01	1	0.6	0.6	93551	-1111	2.19063	-1111	5.08346	
8340	1351728000	2012	11	01	1	0.6	0.6	93778	-1111	2.19063	-1111	5.0467	
8370	1354320000	2012	12	01	1	0.6	0.6	93978	-1111	2.19063	-1111	5.01903	
8401	1356998400	2013	01	01	1	0.6	0.6	94165	-1111	2.19063	-1111	5.31413	
8432	1359676800	2013	02	01	1	0.6	0.6	94377	-1111	2.9683	-1111	5.21471	
8460	1362096000	2013	03	01	1	0.6	0.6	94563	-1111	2.9683	-1111	5.08052	
8491	1364774400	2013	04	01	1	0.6	0.6	94789	-1111	2.9683	-1111	4.99212	
8521	1367366400	2013	05	01	1	0.6	0.6	94987	-1111	2.9683	-1111	4.99213	
8552	1370044800	2013	06	01	1	0.6	0.6	95165	-1111	2.9683	-1111	5.10904	
8582	1372636800	2013	07	01	1	0.6	0.6	95381	-1111	2.9683	-1111	4.96004	
8613	1375315200	2013	08	01	1	0.6	0.6	95558	-1111	2.9683	-1111	5.37188	
8644	1377993600	2013	09	01	1	0.6	0.6	95796	-1111	2.9683	-1111	5.60878	
8674	1380585600	2013	10	01	1	0.6	0.6	96009	-1111	2.9683	-1111	5.89653	
8705	1383264000	2013	11	01	1	0.6	0.6	96203	-1111	2.9683	-1111	6.03279	
8735	1385856000	2013	12	01	1	0.6	0.6	96430	-1111	2.9683	-1111	6.07133	
8766	1388534400	2014	01	01	1	0.6	0.6	96653	-1111	2.9683	-1111	6.0125	
8797	1391212800	2014	02	01	1	0.6	0.6	96896	-1111	3.15838	-1111	5.97734	
8825	1393632000	2014	03	01	1	0.6	0.6	97109	-1111	3.15838	-1111	6.08026	
8856	1396310400	2014	04	01	1	0.6	0.6	97366	-1111	3.15838	-1111	5.902	
8886	1398902400	2014	05	01	1	0.6	0.6	97622	-1111	3.15838	-1111	6.05513	
8917	1401580800	2014	06	01	1	0.6	0.6	97857	-1111	3.15838	-1111	5.9956	
8947	1404172800	2014	07	01	1	0.6	0.6	98086	-1111	3.15838	-1111	5.82517	
8978	1406851200	2014	08	01	1	0.6	0.6	98334	-1111	3.15838	-1111	5.64882	
9009	1409529600	2014	09	01	1	0.6	0.6	98508	-1111	3.15838	-1111	5.57827	
9039	1412121600	2014	10	01	1	0.6	0.6	98736	-1111	3.15838	-1111	5.48	
9070	1414800000	2014	11	01	1	0.6	0.6	98991	-1111	3.15838	-1111	5.6553	
9100	1417392000	2014	12	01	1	0.6	0.6	99222	-1111	3.15838	-1111	5.57772	
9131	1420070400	2015	01	01	1	0.6	0.6	99480	-1111	3.15838	-1111	5.75071	
9162	1422748800	2015	02	01	1	0.6	0.6	99717	-1111	3.1752	-1111	5.63757	
9190	1425168000	2015	03	01	1	0.6	0.6	99934	-1111	3.1752	-1111	5.70374	
9221	1427846400	2015	04	01	1	0.6	0.6	100173	-1111	3.1752	-1111	5.70174	
9251	1430438400	2015	05	01	1	0.6	0.6	100390	-1111	3.1752	-1111	5.46172	
9282	1433116800	2015	06	01	1	0.6	0.6	100626	-1111	3.1752	-1111	5.43181	
9312	1435708800	2015	07	01	1	0.6	0.6	100877	-1111	3.1752	-1111	5.36244	
9343	1438387200	2015	08	01	1	0.6	0.6	101135	-1111	3.1752	-1111	4.76618	
9374	1441065600	2015	09	01	1	0.6	0.6	101364	-1111	3.1752	-1111	3.94368	
9404	1443657600	2015	10	01	1	0.6	0.6	101584	-1111	3.1752	-1111	3.63474	
9435	1446336000	2015	11	01	1	0.6	0.6	101849	-1111	3.1752	-1111	3.49864	
9465	1448928000	2015	12	01	1	0.6	0.6	102081	-1111	3.1752	-1111	3.27869	
9496	1451606400	2016	01	01	1	0.6	0.6	102316	-1111	3.1752	-1111	3.03054	
