9527	1454284800	2016	02	01	1	0.6	0.6	102457	-1111	1.91247	-1111	2.24524	
9556	1456790400	2016	03	01	1	0.6	0.6	102662	-1111	1.91247	-1111	2.31906	
9587	1459468800	2016	04	01	1	0.6	0.6	102909	-1111	1.91247	-1111	2.31411	
9617	1462060800	2016	05	01	1	0.6	0.6	103155	-1111	1.91247	-1111	2.39395	
9648	1464739200	2016	06	01	1	0.6	0.6	103384	-1111	1.91247	-1111	2.41568	
9678	1467331200	2016	07	01	1	0.6	0.6	103621	-1111	1.91247	-1111	2.43958	
9709	1470009600	2016	08	01	1	0.6	0.6	103861	-1111	1.91247	-1111	2.39652	
9740	1472688000	2016	09	01	1	0.6	0.6	104089	-1111	1.91247	-1111	2.40864	
9770	1475280000	2016	10	01	1	0.6	0.6	104299	-1111	1.91247	-1111	2.3865	
9801	1477958400	2016	11	01	1	0.6	0.6	104574	-1111	1.91247	-1111	2.42367	
9831	1480550400	2016	12	01	1	0.6	0.6	104821	-1111	1.91247	-1111	2.55749	
9862	1483228800	2017	01	01	1	0.6	0.6	105085	-1111	1.91247	-1111	2.51474	
9893	1485907200	2017	02	01	1	0.6	0.6	105328	-1111	1.56718	-1111	2.58235	
9921	1488326400	2017	03	01	1	0.6	0.6	105541	-1111	1.56718	-1111	2.66196	
9952	1491004800	2017	04	01	1	0.6	0.6	105788	-1111	1.56718	-1111	2.64554	
9982	1493596800	2017	05	01	1	0.6	0.6	106029	-1111	1.56718	-1111	2.80246	
10013	1496275200	2017	06	01	1	0.6	0.6	106315	-1111	1.56718	-1111	2.99945	
10043	1498867200	2017	07	01	1	0.6	0.6	106560	-1111	1.56718	-1111	2.98266	
10074	1501545600	2017	08	01	1	0.6	0.6	106818	-1111	1.56718	-1111	3.31106	
10105	1504224000	2017	09	01	1	0.6	0.6	107101	-1111	1.56718	-1111	3.50119	
10135	1506816000	2017	10	01	1	0.6	0.6	107327	-1111	1.56718	-1111	3.46806	
10166	1509494400	2017	11	01	1	0.6	0.6	107568	-1111	1.56718	-1111	3.5027	
10196	1512086400	2017	12	01	1	0.6	0.6	107781	-1111	1.56718	-1111	3.48731	
10227	1514764800	2018	01	01	1	0.6	0.6	108009	-1111	1.56718	-1111	3.54744	
10258	1517443200	2018	02	01	1	0.6	0.6	108279	-1111	2.00378	-1111	3.71687	
10286	1519862400	2018	03	01	1	0.6	0.6	108499	-1111	2.00378	-1111	4.10284	
10317	1522540800	2018	04	01	1	0.6	0.6	108759	-1111	2.00378	-1111	4.61927	
10347	1525132800	2018	05	01	1	0.6	0.6	109052	-1111	2.00378	-1111	4.79003	
10378	1527811200	2018	06	01	1	0.6	0.6	109326	-1111	2.00378	-1111	4.93077	
10408	1530403200	2018	07	01	1	0.6	0.6	109578	-1111	2.00378	-1111	5.08256	
10439	1533081600	2018	08	01	1	0.6	0.6	109810	-1111	2.00378	-1111	5.09385	
10470	1535760000	2018	09	01	1	0.6	0.6	110070	-1111	2.00378	-1111	5.56867	
10500	1538352000	2018	10	01	1	0.6	0.6	110294	-1111	2.00378	-1111	5.8322	
10531	1541030400	2018	11	01	1	0.6	0.6	110558	-1111	2.00378	-1111	5.90222	
10561	1543622400	2018	12	01	1	0.6	0.6	110782	-1111	2.00378	-1111	5.86379	
10592	1546300800	2019	01	01	1	0.6	0.6	111034	-1111	2.00378	-1111	6.068	
10623	1548979200	2019	02	01	1	0.6	0.6	111321	-1111	3.20552	-1111	6.23345	
10651	1551398400	2019	03	01	1	0.6	0.6	111542	-1111	3.20552	-1111	6.12533	
10682	1554076800	2019	04	01	1	0.6	0.6	111812	-1111	3.20552	-1111	6.26012	
10712	1556668800	2019	05	01	1	0.6	0.6	112065	-1111	3.20552	-1111	5.96968	
10743	1559347200	2019	06	01	1	0.6	0.6	112321	-1111	3.20552	-1111	5.7761	
10773	1561939200	2019	07	01	1	0.6	0.6	112535	-1111	3.20552	-1111	5.58735	
10804	1564617600	2019	08	01	1	0.6	0.6	112788	-1111	3.20552	-1111	5.572	
10835	1567296000	2019	09	01	1	0.6	0.6	113045	-1111	3.20552	-1111	5.53123	
10865	1569888000	2019	10	01	1	0.6	0.6	113299	-1111	3.20552	-1111	5.25677	
10896	1572566400	2019	11	01	1	0.6	0.6	113580	-1111	3.20552	-1111	5.36641	
10926	1575158400	2019	12	01	1	0.6	0.6	113837	-1111	3.20552	-1111	5.35455	
10957	1577836800	2020	01	01	1	0.6	0.6	114118	-1111	3.20552	-1111	5.05889	
10988	1580515200	2020	02	01	1	0.6	0.6	114343	-1111	3.37669	-1111	5.07619	
11017	1583020800	2020	03	01	1	0.6	0.6	114585	-1111	3.37669	-1111	5.48916	
11048	1585699200	2020	04	01	1	0.6	0.6	114901	-1111	3.37669	-1111	5.68178	
11078	1588291200	2020	05	01	1	0.6	0.6	115173	-1111	3.37669	-1111	5.73044	
11109	1590969600	2020	06	01	1	0.6	0.6	115460	-1111	3.37669	-1111	5.93246	
11139	1593561600	2020	07	01	1	0.6	0.6	115707	-1111	3.37669	-1111	5.96363	
11170	1596240000	2020	08	01	1	0.6	0.6	115975	-1111	3.37669	-1111	5.87758	
11201	1598918400	2020	09	01	1	0.6	0.6	116220	-1111	3.37669	-1111	5.81372	
11231	1601510400	2020	10	01	1	0.6	0.6	116479	-1111	3.37669	-1111	5.75622	
11262	1604188800	2020	11	01	1	0.6	0.6	116761	-1111	3.37669	-1111	5.58862	
11292	1606780800	2020	12	01	1	0.6	0.6	117013	-1111	3.37669	-1111	5.33204	
11323	1609459200	2021	01	01	1	0.6	0.6	117284	-1111	3.37669	-1111	5.37962	
11354	1612137600	2021	02	01	1	0.6	0.6	117531	-1111	3.14398	-1111	5.26386	
11382	1614556800	2021	03	01	1	0.6	0.6	117800	-1111	3.14398	-1111	5.29686	
11413	1617235200	2021	04	01	1	0.6	0.6	118087	-1111	3.14398	-1111	5.52343	
11443	1619827200	2021	05	01	1	0.6	0.6	118372	-1111	3.14398	-1111	5.48386	
11474	1622505600	2021	06	01	1	0.6	0.6	118665	-1111	3.14398	-1111	5.49694	
11504	1625097600	2021	07	01	1	0.6	0.6	118921	-1111	3.14398	-1111	5.64892	
11535	1627776000	2021	08	01	1	0.6	0.6	119218	-1111	3.14398	-1111	5.74073	
11566	1630454400	2021	09	01	1	0.6	0.6	119534	-1111	3.14398	-1111	5.43996	
11596	1633046400	2021	10	01	1	0.6	0.6	119808	-1111	3.14398	-1111	5.5295	
11627	1635724800	2021	11	01	1	0.6	0.6	120101	-1111	3.14398	-1111	5.40532	
11657	1638316800	2021	12	01	1	0.6	0.6	120386	-1111	3.14398	-1111	5.5124	
11688	1640995200	2022	01	01	1	0.6	0.6	120633	-1111	3.14398	-1111	5.60799	
11719	1643673600	2022	02	01	1	0.6	0.6	120910	-1111	3.03534	-1111	5.36777	
11747	1646092800	2022	03	01	1	0.6	0.6	121133	-1111	3.03534	-1111	4.69121	
11778	1648771200	2022	04	01	1	0.6	0.6	121400	-1111	3.03534	-1111	3.89509	
11808	1651363200	2022	05	01	1	0.6	0.6	121673	-1111	3.03534	-1111	3.73925	
11839	1654041600	2022	06	01	1	0.6	0.6	121928	-1111	3.03534	-1111	3.51956	
11869	1656633600	2022	07	01	1	0.6	0.6	122242	-1111	3.03534	-1111	3.3209	
11900	1659312000	2022	08	01	1	0.6	0.6	122539	-1111	3.03534	-1111	3.12901	
11931	1661990400	2022	09	01	1	0.6	0.6	122827	-1111	3.03534	-1111	2.88338	
11961	1664582400	2022	10	01	1	0.6	0.6	123114	-1111	3.03534	-1111	2.76492	
11992	1667260800	2022	11	01	1	0.6	0.6	123385	-1111	3.03534	-1111	2.73488	
12022	1669852800	2022	12	01	1	0.6	0.6	123688	-1111	3.03534	-1111	2.54921	
12053	1672531200	2023	01	01	1	0.6	0.6	123951	-1111	3.03534	-1111	2.51638	
12084	1675209600	2023	02	01	1	0.6	0.6	124238	-1111	2.16467	-1111	2.5416	
12112	1677628800	2023	03	01	1	0.6	0.6	124500	-1111	2.16467	-1111	2.50126	
12143	1680307200	2023	04	01	1	0.6	0.6	124776	-1111	2.16467	-1111	2.50557	
12173	1682899200	2023	05	01	1	0.6	0.6	125045	-1111	2.16467	-1111	2.43215	
12204	1685577600	2023	06	01	1	0.6	0.6	125321	-1111	2.16467	-1111	2.39618	
12234	1688169600	2023	07	01	1	0.6	0.6	125567	-1111	2.16467	-1111	2.28958	
12265	1690848000	2023	08	01	1	0.6	0.6	125844	-1111	2.16467	-1111	2.30442	
12296	1693526400	2023	09	01	1	0.6	0.6	126177	-1111	2.16467	-1111	2.32716	
12326	1696118400	2023	10	01	1	0.6	0.6	126460	-1111	2.16467	-1111	2.32142	
12357	1698796800	2023	11	01	1	0.6	0.6	126737	-1111	2.16467	-1111	2.43564	
12387	1701388800	2023	12	01	1	0.6	0.6	127038	-1111	2.16467	-1111	2.51082	
12418	1704067200	2024	01	01	1	0.6	0.6	127291	-1111	2.16467	-1111	2.5111	
12449	1706745600	2024	02	01	1	0.6	0.6	127633	-1111	1.58935	-1111	2.77897	
12478	1709251200	2024	03	01	1	0.6	0.6	127956	-1111	1.58935	-1111	2.95086	
12509	1711929600	2024	04	01	1	0.6	0.6	128278	-1111	1.58935	-1111	3.41878	
12539	1714521600	2024	05	01	1	0.6	0.6	128580	-1111	1.58935	-1111	3.56275	
12570	1717200000	2024	06	01	1	0.6	0.6	128928	-1111	1.58935	-1111	3.83646	
12600	1719792000	2024	07	01	1	0.6	0.6	129250	-1111	1.58935	-1111	3.83871	
12631	1722470400	2024	08	01	1	0.6	0.6	129568	-1111	1.58935	-1111	4.18049	
12662	1725148800	2024	09	01	1	0.6	0.6	129887	-1111	1.58935	-1111	4.68017	
12692	1727740800	2024	10	01	1	0.6	0.6	130178	-1111	1.58935	-1111	5.06671	
12723	1730419200	2024	11	01	1	0.6	0.6	130460	-1111	1.58935	-1111	5.37332	
12753	1733011200	2024	12	01	1	0.6	0.6	130773	-1111	1.58935	-1111	5.70243	
12784	1735689600	2025	01	01	1	0.6	0.6	131059	-1111	1.58935	-1111	5.77267	
12815	1738368000	2025	02	01	1	0.6	0.6	131305	-1111	2.64926	-1111	6.02945	
12843	1740787200	2025	03	01	1	0.6	0.6	131610	-1111	2.64926	-1111	6.08846	
12874	1743465600	2025	04	01	1	0.6	0.6	131923	-1111	2.64926	-1111	6.21731	
12904	1746057600	2025	05	01	1	0.6	0.6	132225	-1111	2.64926	-1111	6.37296	
12935	1748736000	2025	06	01	1	0.6	0.6	132549	-1111	2.64926	-1111	6.46967	
12965	1751328000	2025	07	01	1	0.6	0.6	132866	-1111	2.64926	-1111	6.49351	
12996	1754006400	2025	08	01	1	0.6	0.6	133157	-1111	2.64926	-1111	6.38486	
13027	1756684800	2025	09	01	1	0.6	0.6	133452	-1111	2.64926	-1111	6.35075	
13057	1759276800	2025	10	01	1	0.6	0.6	133773	-1111	2.64926	-1111	6.3338	
13088	1761955200	2025	11	01	1	0.6	0.6	134049	-1111	2.64926	-1111	6.295	
13118	1764547200	2025	12	01	1	0.6	0.6	134323	-1111	2.64926	-1111	6.16426	
13149	1767225600	2026	01	01	1	0.6	0.6	134655	-1111	2.64926	-1111	5.89474	
13180	1769904000	2026	02	01	1	0.6	0.6	134949	-1111	3.67944	-1111	5.81772	
13208	1772323200	2026	03	01	1	0.6	0.6	135222	-1111	3.67944	-1111	5.87568	
13239	1775001600	2026	04	01	1	0.6	0.6	135544	-1111	3.67944	-1111	6.12499	
13269	1777593600	2026	05	01	1	0.6	0.6	135877	-1111	3.67944	-1111	5.98797	
13300	1780272000	2026	06	01	1	0.6	0.6	136195	-1111	3.67944	-1111	5.80842	
13330	1782864000	2026	07	01	1	0.6	0.6	136474	-1111	3.67944	-1111	5.89959	
13361	1785542400	2026	08	01	1	0.6	0.6	136785	-1111	3.67944	-1111	6.03159	
13392	1788220800	2026	09	01	1	0.6	0.6	137112	-1111	3.67944	-1111	5.81023	
13422	1790812800	2026	10	01	1	0.6	0.6	137401	-1111	3.67944	-1111	5.54526	
13453	1793491200	2026	11	01	1	0.6	0.6	137729	-1111	3.67944	-1111	5.66355	
13483	1796083200	2026	12	01	1	0.6	0.6	138052	-1111	3.67944	-1111	5.60411	
13514	1798761600	2027	01	01	1	0.6	0.6	138362	-1111	3.67944	-1111	5.40426	
13545	1801440000	2027	02	01	1	0.6	0.6	138682	-1111	3.1686	-1111	5.17193	
13573	1803859200	2027	03	01	1	0.6	0.6	138983	-1111	3.1686	-1111	5.31924	
13604	1806537600	2027	04	01	1	0.6	0.6	139342	-1111	3.1686	-1111	5.12893	
13634	1809129600	2027	05	01	1	0.6	0.6	139617	-1111	3.1686	-1111	5.17391	
13665	1811808000	2027	06	01	1	0.6	0.6	139900	-1111	3.1686	-1111	5.15311	
13695	1814400000	2027	07	01	1	0.6	0.6	140209	-1111	3.1686	-1111	5.15663	
13726	1817078400	2027	08	01	1	0.6	0.6	140580	-1111	3.1686	-1111	5.22767	
13757	1819756800	2027	09	01	1	0.6	0.6	140885	-1111	3.1686	-1111	5.18564	
13787	1822348800	2027	10	01	1	0.6	0.6	141185	-1111	3.1686	-1111	5.25893	
13818	1825027200	2027	11	01	1	0.6	0.6	141492	-1111	3.1686	-1111	5.33237	
13848	1827619200	2027	12	01	1	0.6	0.6	141807	-1111	3.1686	-1111	5.15521	
13879	1830297600	2028	01	01	1	0.6	0.6	142115	-1111	3.1686	-1111	4.93398	
13910	1832976000	2028	02	01	1	0.6	0.6	142452	-1111	2.862	-1111	5.01443	
13939	1835481600	2028	03	01	1	0.6	0.6	142757	-1111	2.862	-1111	4.84853	
13970	1838160000	2028	04	01	1	0.6	0.6	143090	-1111	2.862	-1111	4.17579	
14000	1840752000	2028	05	01	1	0.6	0.6	143425	-1111	2.862	-1111	3.7586	
14031	1843430400	2028	06	01	1	0.6	0.6	143764	-1111	2.862	-1111	3.45072	
14061	1846022400	2028	07	01	1	0.6	0.6	144097	-1111	2.862	-1111	3.24151	
14092	1848700800	2028	08	01	1	0.6	0.6	144445	-1111	2.862	-1111	2.9506	
14123	1851379200	2028	09	01	1	0.6	0.6	144760	-1111	2.862	-1111	2.82751	
14153	1853971200	2028	10	01	1	0.6	0.6	145086	-1111	2.862	-1111	2.80834	
14184	1856649600	2028	11	01	1	0.6	0.6	145429	-1111	2.862	-1111	2.72629	
14214	1859241600	2028	12	01	1	0.6	0.6	145752	-1111	2.862	-1111	2.61066	
14245	1861920000	2029	01	01	1	0.6	0.6	146105	-1111	2.862	-1111	2.6005	
14276	1864598400	2029	02	01	1	0.6	0.6	146447	-1111	2.0916	-1111	2.45884	
14304	1867017600	2029	03	01	1	0.6	0.6	146776	-1111	2.0916	-1111	2.44169	
14335	1869696000	2029	04	01	1	0.6	0.6	147109	-1111	2.0916	-1111	2.51768	
14365	1872288000	2029	05	01	1	0.6	0.6	147459	-1111	2.0916	-1111	2.51149	
14396	1874966400	2029	06	01	1	0.6	0.6	147846	-1111	2.0916	-1111	2.36591	
14426	1877558400	2029	07	01	1	0.6	0.6	148163	-1111	2.0916	-1111	2.4784	
14457	1880236800	2029	08	01	1	0.6	0.6	148477	-1111	2.0916	-1111	2.48246	
14488	1882915200	2029	09	01	1	0.6	0.6	148780	-1111	2.0916	-1111	2.48162	
14518	1885507200	2029	10	01	1	0.6	0.6	149078	-1111	2.0916	-1111	2.47673	
14549	1888185600	2029	11	01	1	0.6	0.6	149418	-1111	2.0916	-1111	2.4716	
14579	1890777600	2029	12	01	1	0.6	0.6	149820	-1111	2.0916	-1111	2.34968	
14610	1893456000	2030	01	01	1	0.6	0.6	150175	-1111	2.0916	-1111	2.47107	
