time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7152	2195769600	2039	08	01	1	0.4	0.4	1202448	-1111	0.90941	-1111	5.68716	6.125	4.96096	-1111	43520	-1111	13136	-1111	33153	-1111	21346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169007	0	0.159602	0	0.0101363	0	0.0270788	0	0.264876	0	0.231907	0	0.0273495	0	0.110042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203317	-1111	0.90941	-1111	5.65236	6.14742	4.97516	-1111	43648	-1111	13397	-1111	33431	-1111	21245	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165905	0	0.158545	0	0.0104425	0	0.0272912	0	0.263517	0	0.23281	0	0.0285448	0	0.112945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204144	-1111	0.90941	-1111	5.6943	6.25366	4.96187	-1111	41842	-1111	12916	-1111	32423	-1111	20792	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163655	0	0.157035	0	0.0106487	0	0.0276113	0	0.262783	0	0.232547	0	0.0298057	0	0.115915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204925	-1111	0.90941	-1111	5.63913	6.14812	4.93226	-1111	43303	-1111	13366	-1111	33239	-1111	21157	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16054	0	0.15606	0	0.010648	0	0.0278786	0	0.263047	0	0.231882	0	0.0309376	0	0.119006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205852	-1111	0.90941	-1111	5.63178	6.10946	4.91578	-1111	41726	-1111	12942	-1111	31869	-1111	20240	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159129	0	0.153741	0	0.0109254	0	0.0276569	0	0.262832	0	0.232387	0	0.0315658	0	0.121763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206843	-1111	0.90941	-1111	5.7272	6.19168	4.95781	-1111	43492	-1111	13249	-1111	33397	-1111	21522	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155991	0	0.151703	0	0.010961	0	0.0282498	0	0.264102	0	0.231926	0	0.0328701	0	0.124198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207742	-1111	0.903678	-1111	5.72927	6.2462	4.9494	-1111	43452	-1111	13477	-1111	33561	-1111	21423	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154168	0	0.151087	0	0.011554	0	0.0281812	0	0.264753	0	0.231382	0	0.033669	0	0.125205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208575	-1111	0.903678	-1111	5.81426	6.33036	4.98397	-1111	40915	-1111	12275	-1111	31017	-1111	20075	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153319	0	0.151109	0	0.0117665	0	0.0281919	0	0.264304	0	0.230417	0	0.0345044	0	0.126387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209503	-1111	0.903678	-1111	5.65164	6.20275	4.96857	-1111	43543	-1111	13505	-1111	33607	-1111	21541	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151951	0	0.150487	0	0.0121634	0	0.0281449	0	0.263628	0	0.230527	0	0.0354747	0	0.127623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210248	-1111	0.903678	-1111	5.6658	6.24829	4.95973	-1111	42075	-1111	13080	-1111	32495	-1111	20762	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151877	0	0.14931	0	0.012778	0	0.0280474	0	0.261886	0	0.230744	0	0.0364492	0	0.128909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211199	-1111	0.903678	-1111	5.70012	6.28599	4.96037	-1111	43477	-1111	13260	-1111	33278	-1111	21413	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150742	0	0.14745	0	0.0133045	0	0.0278135	0	0.261203	0	0.231238	0	0.0372664	0	0.130982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212014	-1111	0.903678	-1111	5.65639	6.2798	4.96141	-1111	42339	-1111	13207	-1111	32573	-1111	20726	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150484	0	0.145731	0	0.0139248	0	0.0277279	0	0.261184	0	0.229698	0	0.0379502	0	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212887	-1111	0.903678	-1111	5.77439	6.38423	4.97755	-1111	43784	-1111	13486	-1111	33639	-1111	21586	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149953	0	0.144303	0	0.0146121	0	0.0280357	0	0.259131	0	0.229974	0	0.0390205	0	0.13497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213812	-1111	0.903678	-1111	5.82085	6.41151	4.98784	-1111	43956	-1111	13411	-1111	33582	-1111	21590	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149599	0	0.142956	0	0.0150809	0	0.028001	0	0.25861	0	0.22808	0	0.0399879	0	0.137685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214628	-1111	0.903678	-1111	5.75992	6.25439	4.9928	-1111	42644	-1111	13220	-1111	32771	-1111	20911	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14857	0	0.141458	0	0.0154375	0	0.0272812	0	0.258419	0	0.227276	0	0.0417202	0	0.139838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215541	-1111	0.903678	-1111	5.72946	6.27476	4.99432	-1111	43971	-1111	13583	-1111	33830	-1111	21685	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147393	0	0.140052	0	0.0155353	0	0.026338	0	0.257226	0	0.227321	0	0.0434226	0	0.142712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216389	-1111	0.903678	-1111	5.75572	6.23706	4.98623	-1111	42454	-1111	13067	-1111	32756	-1111	21085	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145466	0	0.138071	0	0.0157751	0	0.0256775	0	0.256678	0	0.227007	0	0.0447276	0	0.146599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217300	-1111	0.903678	-1111	5.65411	6.15599	4.93987	-1111	44004	-1111	13421	-1111	33654	-1111	21644	-1111	6.24977e-05	0	4.44899e-05	0	2.2245e-05	0	3.81342e-05	0	9.10984e-05	0	5.50828e-05	0	6.3557e-06	0	5.93199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14513	0	0.138734	0	0.0160819	0	0.0256843	0	0.254662	0	0.227473	0	0.0448036	0	0.146829	0	0	0	2.2245e-05	0	9.53355e-06	0	9.53355e-06	0	2.75414e-05	0	0	0	2.54228e-05	0	1.90671e-05	0	1.483e-05	0	6.3557e-06	0	1.90671e-05	0	0	0	2.54228e-05	0	9.53355e-06	0	0	0	2.86007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218045	-1111	0.907501	-1111	5.64184	6.16975	4.92026	-1111	43912	-1111	13541	-1111	33890	-1111	21062	-1111	0.000167837	0	0.000152016	0	5.13133e-05	0	8.0177e-05	0	0.000178528	0	0.000102092	0	2.88637e-05	0	0.000177458	0	0	0	6.41416e-06	0	0	0	0	0	0	0	0	0	0	0	6.41416e-06	0	0	0	0	0	6.41416e-06	0	0	0	0	0	6.41416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145076	0	0.140068	0	0.0164722	0	0.0261934	0	0.25312	0	0.225334	0	0.0453637	0	0.146807	0	4.81062e-05	0	6.09345e-05	0	1.28283e-05	0	1.73182e-05	0	6.09345e-05	0	3.20708e-05	0	2.88637e-05	0	3.20708e-05	0	5.13133e-05	0	4.16921e-05	0	2.24496e-05	0	1.92425e-05	0	6.09345e-05	0	3.52779e-05	0	1.28283e-05	0	6.41416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218768	-1111	0.907501	-1111	5.72319	6.1927	4.89831	-1111	39330	-1111	12331	-1111	30461	-1111	18788	-1111	0.000203071	0	0.000219984	0	4.84784e-05	0	7.97201e-05	0	0.000189605	0	0.000172368	0	4.84784e-05	0	0.000194991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46379e-06	0	6.46379e-06	0	0	0	6.46379e-06	0	0	0	0	0	0	0	0	0	6.46379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146405	0	0.140649	0	0.0170872	0	0.0268127	0	0.250152	0	0.224059	0	0.0454774	0	0.147344	0	6.03287e-05	0	0.000102343	0	1.29276e-05	0	4.52465e-05	0	0.000100189	0	5.81741e-05	0	9.69568e-06	0	3.44735e-05	0	7.86428e-05	0	5.38649e-05	0	2.90871e-05	0	2.26233e-05	0	7.11017e-05	0	3.986e-05	0	3.23189e-05	0	8.07974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219689	-1111	0.907501	-1111	5.72149	6.2376	4.86173	-1111	43170	-1111	13529	-1111	33832	-1111	21088	-1111	0.000302568	0	0.000321927	0	4.56788e-05	0	0.000107671	0	0.00026646	0	0.000198485	0	7.50437e-05	0	0.00024362	0	0	0	6.52554e-06	0	0	0	0	0	0	0	0	0	6.52554e-06	0	3.26277e-06	0	6.52554e-06	0	0	0	6.52554e-06	0	6.52554e-06	0	0	0	6.52554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146467	0	0.140442	0	0.0178397	0	0.0266295	0	0.250187	0	0.223894	0	0.045681	0	0.14629	0	0.000104409	0	9.78831e-05	0	1.95766e-05	0	5.22043e-05	0	7.83065e-05	0	4.89416e-05	0	9.78831e-06	0	4.89416e-05	0	9.13576e-05	0	5.05729e-05	0	4.13284e-05	0	3.26277e-05	0	7.01496e-05	0	6.03613e-05	0	3.91532e-05	0	0.000119635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220579	-1111	0.907501	-1111	5.5836	6.13466	4.83631	-1111	41729	-1111	12752	-1111	32176	-1111	20133	-1111	0.000334136	0	0.000397859	0	4.48137e-05	0	0.000131162	0	0.00035687	0	0.000235217	0	0.000107116	0	0.000270522	0	0	0	6.55811e-06	0	0	0	0	0	0	0	0	0	6.55811e-06	0	3.27905e-06	0	0	0	0	0	0	0	6.55811e-06	0	0	0	6.55811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146527	0	0.140574	0	0.0182478	0	0.027187	0	0.247984	0	0.225094	0	0.0457079	0	0.14554	0	0.000107116	0	0.000107116	0	1.96743e-05	0	5.13718e-05	0	8.52554e-05	0	8.52554e-05	0	6.55811e-06	0	6.55811e-05	0	0.000121325	0	7.43252e-05	0	5.793e-05	0	4.59068e-05	0	0.000130069	0	9.0174e-05	0	5.24649e-05	0	0.000131162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221488	-1111	0.907501	-1111	5.5611	6.0544	4.80389	-1111	42947	-1111	13427	-1111	33435	-1111	20759	-1111	0.000368543	0	0.000413401	0	7.14656e-05	0	0.000153926	0	0.000468925	0	0.000310444	0	0.00012424	0	0.000378218	0	0	0	6.59683e-06	0	0	0	0	0	0	0	0	0	6.59683e-06	0	0	0	0	0	0	0	0	0	6.59683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146062	0	0.142031	0	0.0191065	0	0.0278302	0	0.245336	0	0.224455	0	0.0459429	0	0.145463	0	9.7853e-05	0	0.000157224	0	6.59683e-06	0	7.91619e-05	0	8.57588e-05	0	8.90572e-05	0	9.89524e-06	0	7.91619e-05	0	0.000133586	0	8.02614e-05	0	8.08111e-05	0	6.59683e-05	0	0.000158874	0	0.000142382	0	4.61778e-05	0	0.000150628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222347	-1111	0.907501	-1111	5.5236	6.05787	4.81762	-1111	41492	-1111	12879	-1111	32115	-1111	20030	-1111	0.000397563	0	0.000432302	0	9.48417e-05	0	0.00020402	0	0.000547215	0	0.000288227	0	0.000145571	0	0.000387307	0	0	0	6.61686e-06	0	0	0	0	0	0	0	0	0	6.61686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61686e-06	0	6.61686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146796	0	0.142548	0	0.0199137	0	0.0284366	0	0.24144	0	0.225157	0	0.0467367	0	0.144845	0	9.09819e-05	0	0.000137851	0	6.61686e-06	0	6.78229e-05	0	9.48417e-05	0	7.27855e-05	0	6.61686e-06	0	0.000124618	0	0.000144468	0	9.37389e-05	0	9.26361e-05	0	0.000109178	0	0.000230487	0	0.000160459	0	5.95518e-05	0	0.000110832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223204	-1111	0.907501	-1111	5.62056	6.01987	4.82471	-1111	43355	-1111	13255	-1111	33362	-1111	20905	-1111	0.000433514	0	0.00043241	0	0.000141195	0	0.000240473	0	0.000633614	0	0.000326514	0	0.000172633	0	0.000381117	0	0	0	0	0	0	0	0	0	0	0	6.61853e-06	0	6.61853e-06	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147155	0	0.143173	0	0.0206889	0	0.0287309	0	0.238592	0	0.224101	0	0.047825	0	0.145225	0	0.000127407	0	0.000140092	0	2.86803e-05	0	6.2876e-05	0	7.63337e-05	0	9.26594e-05	0	9.92779e-06	0	0.000158845	0	0.000122443	0	7.83192e-05	0	0.000125752	0	0.000138989	0	0.0001787	0	0.000173736	0	5.95668e-05	0	0.000140644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224138	-1111	0.907501	-1111	5.57099	6.00455	4.85019	-1111	43370	-1111	13295	-1111	33386	-1111	20798	-1111	0.000473832	0	0.000508503	0	0.000181608	0	0.000292774	0	0.000667217	0	0.00045347	0	0.00020252	0	0.000462275	0	0	0	0	0	0	0	0	0	0	0	6.60393e-06	0	6.60393e-06	0	9.90589e-06	0	0	0	0	0	0	0	0	0	6.60393e-06	0	0	0	1.32079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148555	0	0.143924	0	0.0213769	0	0.0288921	0	0.236216	0	0.22328	0	0.0482385	0	0.144395	0	0.000113588	0	0.000139783	0	4.40262e-05	0	6.93413e-05	0	0.000105883	0	0.000102361	0	5.50327e-06	0	0.00020142	0	0.000140884	0	6.49386e-05	0	0.000170602	0	0.00011777	0	0.000177205	0	0.000155192	0	8.9153e-05	0	0.000139783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224995	-1111	0.907501	-1111	5.52902	6.05929	4.87692	-1111	42400	-1111	13079	-1111	32513	-1111	20165	-1111	0.000533171	0	0.000537014	0	0.000135077	0	0.000294315	0	0.00081859	0	0.000491989	0	0.000268507	0	0.000501872	0	0	0	6.58913e-06	0	6.58913e-06	0	0	0	0	0	0	0	3.29457e-06	0	6.58913e-06	0	0	0	0	0	1.31783e-05	0	0	0	0	0	0	0	9.8837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148026	0	0.144918	0	0.0219238	0	0.0294689	0	0.235005	0	0.221544	0	0.0486306	0	0.144805	0	9.38952e-05	0	0.000168023	0	5.8204e-05	0	8.23642e-05	0	0.000102351	0	0.000158139	0	2.19638e-05	0	0.000221834	0	0.000114212	0	7.13823e-05	0	0.000231718	0	0.000155943	0	0.000160336	0	0.000194379	0	6.25968e-05	0	0.000146059	0	6.58913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225857	-1111	0.907501	-1111	5.63361	6.0995	4.92545	-1111	43978	-1111	13521	-1111	34037	-1111	21305	-1111	0.000509995	0	0.000634977	0	0.000164162	0	0.000355902	0	0.000910284	0	0.000580804	0	0.000320662	0	0.000587698	0	0	0	6.56646e-06	0	1.31329e-05	0	0	0	0	0	0	0	0	0	6.56646e-06	0	0	0	0	0	9.84969e-06	0	0	0	0	0	0	0	1.31329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147879	0	0.145179	0	0.0223771	0	0.0302643	0	0.233268	0	0.220662	0	0.0490267	0	0.145094	0	9.24777e-05	0	0.000170728	0	6.89479e-05	0	8.75528e-05	0	8.99605e-05	0	0.000147745	0	1.96994e-05	0	0.000296038	0	9.52137e-05	0	8.86472e-05	0	0.000255764	0	0.000155406	0	0.000127499	0	0.000222165	0	8.04392e-05	0	0.000137896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226785	-1111	0.907501	-1111	5.73211	6.10071	4.91203	-1111	42492	-1111	13274	-1111	33109	-1111	20645	-1111	0.000498132	0	0.000684932	0	0.000180245	0	0.000408774	0	0.000951694	0	0.000614472	0	0.000322256	0	0.000727535	0	0	0	6.55437e-06	0	1.31087e-05	0	6.55437e-06	0	0	0	0	0	0	0	6.55437e-06	0	3.27718e-06	0	0	0	6.55437e-06	0	0	0	0	0	0	0	0	0	6.55437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148398	0	0.145534	0	0.0228982	0	0.0302111	0	0.231282	0	0.220165	0	0.0491545	0	0.145679	0	0.000120163	0	0.00020537	0	7.53752e-05	0	8.3022e-05	0	9.77693e-05	0	0.000137642	0	3.93262e-05	0	0.00031461	0	9.72231e-05	0	0.000123441	0	0.000246881	0	0.000128903	0	0.000130541	0	0.00023705	0	8.19296e-05	0	0.000121256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
