3686,64,0
3686,64,0
3686,64,80
3687,64,68
3687,64,0
3687,64,0
3687,64,80
3687,72,104
3687,72,76
3687,72,8
3687,72,76
3687,64,68
3687,64,68
3687,64,96
3687,64,0
3687,64,0
3687,64,96
3687,64,0
3688,72,8
3688,64,96
3688,72,76
3688,64,96
3688,72,88
3688,72,76
3688,64,68
3688,72,8
3688,64,68
3688,72,8
3688,64,96
3689,72,104
3689,64,96
3689,72,8
3689,72,76
3689,72,76
3689,64,96
3689,72,104
3689,64,0
3689,64,0
3689,64,0
3689,64,0
3690,64,68
3690,64,0
3690,72,104
3690,72,8
3690,64,68
3690,72,76
3690,64,80
3690,72,64
3690,72,8
3691,72,88
3691,64,0
3691,72,8
3691,64,68
3691,64,68
3691,64,96
3691,72,8
3691,64,96
3691,64,0
3691,64,96
3692,72,76
3692,64,80
3692,72,8
3692,72,64
3692,64,96
3692,64,96
3692,64,0
3692,72,64
3692,64,0
3693,64,80
3693,72,76
3693,72,76
3693,72,8
3693,64,96
3693,64,0
3693,72,8
3694,72,104
3694,64,96
3694,72,8
3694,72,8
3694,64,0
3694,72,104
3694,64,68
3694,72,104
3694,64,68
3694,64,0
3694,64,96
3694,64,0
3695,64,0
3695,72,64
3695,64,0
3695,72,8
3695,72,8
3695,72,8
3695,72,76
3695,72,88
3696,64,96
3696,64,68
3696,64,68
3696,72,8
3696,64,68
3696,72,64
3696,64,0
3696,72,64
3696,64,0
3696,64,96
3696,72,8
3696,72,8
3696,72,64
3697,64,68
3697,72,8
3697,64,80
3697,72,8
3697,72,104
3697,64,0
3697,64,96
3697,64,0
3697,72,88
3698,72,76
3698,72,8
3698,72,64
3698,64,80
3698,64,80
3698,64,0
3698,72,8
3698,72,76
3698,64,0
3698,64,0
3698,72,8
3698,64,0
3698,64,0
3698,72,88
3698,64,0
3698,72,64
3698,72,8
3698,64,0
3698,64,0
3698,64,80
3699,72,76
3699,72,8
3699,64,68
3699,64,0
3699,72,76
3699,72,104
3699,64,80
3700,64,0
3700,64,68
3700,64,68
3700,72,8
3700,72,64
3700,64,0
3700,72,76
3700,72,64
3700,64,80
3701,64,0
3701,64,68
3701,64,68
3701,64,96
3701,72,104
3701,72,8
3701,72,64
3701,72,8
3701,72,88
3701,72,76
3701,72,8
3701,72,76
3701,76,108
3701,64,0
3701,64,0
3702,64,0
3702,72,88
3702,72,8
3702,72,76
3702,64,96
3702,72,8
3702,64,68
3702,72,76
3702,64,68
3702,88,24
3702,64,0
3702,64,68
3702,64,96
3702,72,104
3702,72,104
3703,64,96
3703,64,0
3703,72,76
3703,64,80
3703,64,68
3703,64,80
3703,72,64
3703,64,80
3703,64,96
3703,64,96
3704,64,0
3704,64,80
3704,72,76
3704,64,96
3705,64,80
3705,72,88
3705,64,96
3705,72,64
3705,72,104
3705,72,88
3705,72,64
3705,72,8
3705,64,68
3705,72,76
3705,64,0
3705,64,0
3705,64,0
3705,64,0
3705,64,0
3705,72,64
3706,64,0
3706,64,68
3706,64,68
3706,64,0
3706,72,104
3706,64,0
3706,64,0
3707,72,8
3707,64,68
3707,72,8
3707,72,88
3707,72,104
3707,64,96
3707,64,68
3707,64,96
3708,64,80
3708,72,64
3708,64,68
3708,64,0
3708,64,0
3708,64,0
3708,72,104
3709,64,0
3709,64,0
3709,72,8
3709,64,68
3709,72,104
3709,64,68
3709,72,76
3709,64,96
3709,72,8
3710,64,68
3710,72,8
3710,72,8
3710,72,8
3710,64,80
3710,64,80
3710,64,80
3710,64,68
3710,72,8
3710,72,8
3710,64,0
3710,64,0
3711,72,8
3711,72,76
3711,72,76
3711,72,8
3711,64,96
3711,72,8
3711,72,8
3711,64,68
3711,64,96
3711,64,68
3711,64,80
3711,64,96
3711,64,96
3711,64,0
3712,64,0
3712,64,0
3712,64,96
3712,64,0
3712,64,96
3712,64,80
3713,72,104
3713,64,0
3713,64,0
3713,64,96
3713,72,8
3713,64,0
3713,64,68
3713,72,104
3713,64,80
3713,72,8
3713,72,8
3713,64,80
3713,72,8
3713,72,64
3713,72,104
3713,72,88
3713,64,96
3713,72,88
3713,64,80
3713,64,80
3714,72,8
3714,64,80
3714,72,64
3714,64,0
3714,64,68
3715,72,76
3715,64,68
3715,72,8
3715,64,96
3715,64,96
3715,72,76
3715,64,0
3715,64,80
3716,72,104
3716,72,104
3716,64,80
3716,72,104
3716,72,76
3716,72,64
3716,64,96
3716,64,80
3716,64,0
3716,64,0
3716,64,0
3717,72,8
3717,72,76
3717,64,0
3717,64,96
3717,72,8
3717,72,8
3718,72,8
3718,72,8
3718,72,104
3718,64,68
3718,72,88
3719,64,0
3719,72,64
3719,72,8
3719,72,8
3719,72,8
3719,64,0
3720,72,76
3720,72,8
3720,64,96
3720,72,76
3720,64,80
3720,64,68
3720,64,80
3720,64,80
3720,64,0
3721,64,0
3721,72,104
3721,64,0
3721,72,8
3721,72,76
3721,64,68
3721,64,0
3721,64,80
3721,64,0
3721,72,8
3722,72,76
3722,64,0
3722,72,64
3722,64,68
3722,64,68
3722,64,68
3722,64,96
3722,64,0
3723,64,0
3723,64,0
3723,72,88
3723,64,0
3723,64,68
3723,64,0
3723,64,96
3724,72,104
3724,72,8
3724,72,104
3724,72,76
3724,72,8
3724,64,0
3724,64,96
3725,72,88
3725,64,96
3725,72,8
3725,72,88
3725,64,0
3725,72,104
3726,64,0
3726,64,68
3726,64,0
3726,64,0
3726,64,68
3726,64,0
3726,72,8
3727,72,88
3727,72,76
3727,72,88
3727,64,68
3727,64,68
3727,64,0
3728,64,0
3728,64,96
3728,72,76
3728,72,8
3728,72,8
3728,72,76
3728,64,80
3728,64,0
3728,72,8
3729,64,0
3729,72,76
3729,72,104
3729,64,0
3729,64,68
3729,72,76
3729,64,0
3729,64,96
3729,72,8
3729,64,0
3729,72,64
3729,64,80
3730,64,0
3730,72,64
3730,64,68
3730,72,76
3730,72,76
3730,64,0
3730,64,80
3730,72,8
3730,64,0
3730,64,0
3730,72,88
3730,72,88
3730,72,88
3730,64,0
3731,64,96
3731,64,0
3731,64,80
3731,72,76
3731,72,8
3731,88,24
3731,72,8
3732,64,0
3732,72,76
3732,72,8
3732,64,96
3732,64,0
3732,64,0
3733,72,76
3733,64,0
3733,64,96
3733,72,88
3733,72,8
3733,72,8
3733,72,104
3733,72,64
3733,72,8
3733,72,88
3733,72,88
3733,64,96
3734,64,0
3734,64,0
3734,72,76
3734,64,68
3734,72,8
3734,72,76
3734,72,76
3734,72,8
3734,64,0
3734,64,0
3734,72,104
3734,64,80
3735,64,0
3735,64,68
3735,72,76
3735,64,0
3735,64,0
3735,64,68
3735,72,8
3735,72,64
3736,64,96
3736,72,8
3736,72,8
3736,72,64
3736,64,80
3736,64,0
3736,72,104
3736,64,0
3737,72,104
3737,72,76
3737,64,0
3737,64,0
3737,64,80
3737,64,80
3737,64,0
3738,64,80
3738,64,68
3738,72,76
3738,72,76
3738,72,8
3738,64,0
3739,64,80
3739,72,76
3739,72,76
3739,72,88
3739,64,0
3739,72,8
3739,72,8
3740,72,8
3740,72,76
3740,72,76
3740,64,68
3740,72,76
3740,64,0
3740,64,96
3740,64,0
3741,64,96
3741,72,64
3741,72,76
3741,72,8
3741,64,68
3741,64,0
3741,72,76
3741,64,0
3741,64,80
3741,64,0
3741,72,88
3742,72,64
3742,64,0
3742,64,0
3742,72,88
3742,72,8
3742,64,0
3742,72,88
3742,64,80
3743,64,68
3743,72,104
3743,72,8
3743,64,96
3743,64,80
3744,72,8
3744,72,76
3744,72,8
3744,72,76
3744,64,68
3744,72,8
3744,64,0
3744,0,32
3745,64,96
3745,64,96
3745,64,0
3745,72,8
3745,64,68
3746,64,80
3746,64,68
3746,64,96
3746,72,76
3746,72,88
3746,72,8
3746,64,96
3746,72,8
3746,64,80
3746,64,0
3746,72,88
3746,72,104
3746,64,0
3747,72,104
3747,72,104
3748,72,76
3748,72,104
3748,64,0
3748,64,96
3748,64,0
3748,72,8
3748,64,0
3748,64,96
3748,72,8
3748,72,104
3748,64,0
3749,72,88
3749,64,68
3749,64,80
3749,64,68
3749,64,0
3749,64,0
3749,64,0
3749,64,0
3749,64,80
3750,72,8
3750,72,8
3750,64,68
3750,64,96
3750,72,64
3750,64,96
3750,64,68
3750,64,68
3750,72,8
3751,72,76
3751,64,0
3751,64,80
3751,64,80
3752,64,96
3752,72,104
3752,72,76
3752,64,68
3752,72,64
3752,64,96
3752,64,0
3753,64,80
3753,72,88
3753,64,0
3753,64,68
3753,72,8
3753,64,68
3753,64,96
3753,72,8
3753,72,8
3754,72,104
3754,72,8
3754,64,0
3754,64,0
3755,72,8
3755,64,0
3755,72,76
3755,64,68
3755,64,80
3755,72,76
3755,64,0
3755,64,0
3756,72,8
3756,72,8
3756,72,8
3756,64,0
3756,64,0
3756,72,76
3756,72,104
3756,64,80
3756,64,0
3757,64,80
3757,72,8
3757,64,0
3757,72,8
3757,64,0
3757,72,8
3757,64,80
3757,72,8
3757,64,0
3757,64,80
3757,64,80
3757,64,96
3758,64,68
3758,72,76
3758,64,0
3758,64,0
3758,72,76
3758,72,8
3759,64,80
3759,64,68
3759,72,88
3759,72,76
3759,72,88
3759,72,88
3760,72,104
3760,64,68
3760,64,68
3760,72,8
3760,64,68
3760,72,88
3760,72,64
3760,64,0
3761,72,8
3761,72,8
3761,64,68
3761,72,8
3761,64,0
3761,72,76
3761,72,8
3761,64,96
3761,64,0
3761,64,0
3762,64,80
3762,64,68
3762,72,8
3762,72,88
3762,8,0
3762,64,0
3763,72,64
3763,72,76
3763,64,68
3763,64,96
3763,72,8
3764,64,0
3764,64,96
3764,72,8
3765,64,80
3765,72,8
3765,72,76
3765,72,76
3765,72,88
3765,72,88
3765,64,68
3765,72,76
3765,64,0
3765,0,32
3766,72,8
3766,64,80
3766,72,8
3766,64,0
3766,72,64
3766,64,96
3766,72,8
3766,72,104
3767,64,96
3767,72,8
3767,72,88
3767,64,80
3767,64,0
3767,72,8
3767,64,0
3767,72,104
3768,64,96
3768,72,104
3769,72,8
3769,72,8
3769,72,8
3769,64,80
3769,8,24
3770,64,96
3770,64,0
3770,64,68
3770,64,68
3770,64,68
3770,64,0
3770,72,8
3771,72,64
3771,8,0
3771,64,96
3771,72,8
3771,72,104
3771,64,0
3771,64,80
3771,64,0
3771,64,0
3772,64,68
3772,64,80
3772,72,76
3772,72,104
3772,64,96
3772,64,0
3773,64,0
3773,64,68
3773,72,104
3773,64,0
3773,72,8
3773,64,96
3774,72,64
3774,64,80
3774,72,8
3774,64,0
3774,72,8
3774,72,8
3774,64,68
3774,64,0
3774,64,0
3774,64,0
3774,72,8
3774,72,8
3775,72,104
3775,64,68
3775,64,68
3775,64,80
3775,64,68
3775,64,68
3775,64,0
3775,64,0
3775,72,88
3775,64,80
3776,64,96
3776,72,88
3776,72,104
3776,72,8
3776,72,104
3776,72,8
3776,64,96
3776,72,8
3776,80,16
3776,64,0
3776,72,104
3776,64,96
3776,72,8
3777,64,0
3777,64,68
3777,72,76
3777,64,68
3777,72,64
3777,64,0
3778,72,8
3778,72,8
3778,72,8
3778,64,96
3778,72,8
3778,64,0
3779,64,96
3779,64,80
3779,72,88
3779,72,76
3779,64,96
3779,64,96
3780,64,0
3780,64,0
3780,76,108
3780,64,68
3780,64,96
3780,64,0
3780,72,8
3780,64,80
3780,64,0
3780,72,8
3780,64,0
3780,72,8
3780,72,104
3781,72,8
3781,64,96
3781,64,68
3781,72,8
3781,72,8
3781,72,8
3781,64,68
3781,64,96
3781,72,104
3781,64,96
3782,72,64
3782,64,68
3782,64,96
3782,72,104
3782,64,0
3783,72,76
3783,72,8
3783,72,8
3783,64,0
3783,72,8
3783,64,0
3784,72,104
3784,72,76
3784,72,8
3784,72,8
3784,64,96
3785,64,0
3785,64,80
3785,72,104
3785,72,76
3785,72,8
3785,64,96
3786,72,8
3786,72,104
3786,64,0
3787,64,0
3787,64,0
3787,64,0
3787,72,8
3787,64,0
3787,64,0
3788,64,0
3788,72,76
3788,72,8
3788,72,64
3788,72,8
3788,64,96
3788,64,0
3789,64,0
3789,64,0
3789,64,0
3789,64,96
3789,64,68
3789,64,68
3789,72,76
3789,64,0
3789,64,0
3790,64,68
3790,72,76
3790,64,0
3791,64,0
3791,64,0
3791,72,64
3791,72,104
3791,72,104
3791,72,104
3791,64,80
3791,72,64
3791,64,0
3792,72,88
3792,64,0
3792,64,0
3792,64,96
3792,64,80
3793,72,88
3793,72,8
3793,64,96
3793,64,0
3793,72,8
3793,64,0
3793,72,64
3793,72,8
3793,64,80
3794,72,64
3794,64,80
3794,64,0
3794,64,0
3794,64,68
3794,72,88
3794,72,88
3794,72,104
3795,64,96
3795,72,76
3795,72,104
3795,64,0
3796,64,68
3796,72,8
3796,72,76
3796,72,76
3796,72,8
3796,104,40
3797,64,0
3797,64,96
3797,64,0
3797,72,8
3797,64,80
3797,64,80
3797,64,80
3797,72,76
3797,64,0
3797,64,0
3798,64,68
3798,64,96
3798,72,88
3798,64,80
3798,64,0
3798,64,96
3798,72,8
3799,72,88
3799,64,68
3799,72,8
3799,64,96
3799,64,0
3800,72,8
3800,72,64
3800,64,80
3800,64,0
3800,64,68
3800,72,64
3800,72,104
3801,64,80
3801,72,8
3801,72,8
3801,64,0
3801,72,8
3802,64,0
3802,72,8
3803,72,76
3803,64,0
3803,64,0
3803,64,0
3803,72,88
3803,64,68
3803,64,96
3804,72,8
3804,64,96
3804,64,0
3804,64,68
3804,64,0
3804,64,0
3805,72,8
3805,64,96
3805,64,0
3805,64,68
3805,64,68
3805,72,76
3805,72,88
3805,72,104
3805,72,88
3805,64,80
3805,64,0
3806,64,96
3806,72,76
3806,72,8
3806,64,96
3806,72,64
3806,64,96
3807,64,68
3807,72,88
3807,64,0
3807,72,104
3807,64,0
3807,72,64
3807,72,88
3807,72,104
3807,64,80
3807,64,96
3808,64,68
3808,64,0
3808,104,40
3808,64,96
3808,64,68
3808,72,104
3808,72,76
3808,64,0
3808,64,96
3808,80,16
3808,72,64
3809,64,0
3809,64,0
3809,64,0
3809,64,0
3809,64,0
3810,64,0
3810,72,76
3810,72,76
3810,64,68
3810,72,88
3810,64,0
3810,64,0
3810,64,96
3810,72,88
3810,64,0
3811,64,0
3811,72,8
3811,64,0
3811,72,8
3811,64,0
3811,64,68
3811,64,0
3811,72,104
3811,72,8
3811,64,0
3811,64,80
3812,72,8
3812,72,8
3812,64,96
3812,64,68
3812,64,96
3812,64,0
3812,64,0
3813,64,96
3813,64,68
3813,72,8
3813,64,68
3813,64,96
3813,72,76
3813,64,0
3813,64,0
3814,72,64
3814,64,68
3814,72,64
3814,64,0
3815,64,0
3815,72,8
3815,72,88
3815,64,80
3816,72,64
3816,72,8
3816,72,8
3816,64,0
3817,64,0
3817,64,0
3817,64,68
3817,72,8
3817,64,80
3817,64,0
3818,72,8
3818,64,0
3818,72,8
3818,72,88
3818,72,104
3818,64,0
3818,96,32
3819,72,8
3819,72,104
3819,64,80
3819,72,76
3819,72,8
3819,64,68
3819,72,76
3819,64,0
3819,64,0
3819,72,8
3819,64,80
3820,72,8
3820,72,76
3820,64,96
3820,64,0
3820,64,0
3820,64,0
3821,72,76
3821,72,104
3821,64,0
3821,72,8
3821,64,0
3821,72,88
3822,64,68
3822,64,0
3822,64,68
3822,72,64
3822,72,8
3823,64,80
3823,64,68
3823,64,96
3823,64,0
3823,64,0
3824,72,104
3824,64,68
3824,64,68
3825,72,8
3825,64,96
3825,72,8
3825,72,8
3825,64,0
3825,64,80
3826,64,68
3826,64,68
3826,72,76
3826,72,8
3826,72,88
3826,64,0
3827,64,0
3827,64,0
3827,64,0
3827,72,8
3828,72,104
3828,64,80
3828,64,0
3828,64,96
3829,72,76
3829,64,80
3829,72,88
3830,72,76
3830,72,104
3830,72,76
3830,64,0
3830,72,76
3830,72,8
3830,72,76
3830,72,64
3830,72,64
3830,64,96
3831,72,8
3831,64,0
3831,72,104
3831,72,8
3831,72,88
3831,72,76
3831,64,0
3831,64,68
3831,64,0
3831,64,0
3832,64,68
3832,72,76
3832,64,80
3833,72,76
3833,64,68
3833,64,80
3833,72,88
3833,64,0
3834,64,68
3834,64,0
3834,64,0
3834,64,0
3834,64,96
3834,64,0
3834,64,80
3835,72,8
3835,64,96
3835,64,0
3835,64,80
3835,64,0
3836,72,88
3836,64,96
3836,72,76
3836,64,96
3836,64,0
3837,72,88
3837,72,76
3837,64,68
3837,64,0
3838,72,76
3838,72,76
3838,72,76
3838,72,104
3838,64,0
3839,64,96
3839,72,8
3839,72,8
3839,64,80
3839,64,80
3839,72,8
3839,64,0
3839,64,0
3839,64,96
3840,72,64
3840,72,8
3840,72,76
3841,72,8
3841,72,76
3841,64,68
3841,64,96
3841,72,88
3841,72,104
3841,72,8
3841,64,0
3842,64,68
3842,72,8
3843,64,96
3843,64,0
3843,72,76
3843,72,8
3844,64,68
3844,64,96
3844,64,68
3844,64,0
3844,72,76
3844,64,80
3844,72,8
3844,64,0
3845,64,0
3845,64,68
3845,64,68
3845,64,80
3845,64,68
3845,64,0
3845,72,8
3845,72,8
3846,64,96
3846,72,104
3846,64,0
3846,72,88
3846,72,8
3846,72,88
3846,72,8
3847,64,0
3847,64,68
3847,64,96
3847,72,104
3847,64,0
3847,72,8
3848,72,76
3848,72,76
3848,72,8
3849,72,8
3850,64,80
3850,72,8
3850,64,68
3850,64,0
3851,64,80
3851,72,64
3851,72,8
3852,64,80
3852,64,80
3852,64,0
3852,72,8
3852,64,0
3853,72,88
3853,72,8
3853,72,64
3854,64,68
3854,64,0
3854,64,0
3854,72,76
3854,64,0
3855,72,88
3855,72,64
3855,72,8
3855,72,88
3855,64,96
3855,72,8
3855,64,96
3855,72,88
3856,64,0
3856,64,68
3856,72,104
3856,72,8
3856,72,8
3856,64,0
3856,72,8
3856,64,0
3856,72,76
3856,64,0
3856,72,64
3857,64,0
3857,64,0
3857,72,104
3857,64,0
3857,64,96
3857,64,0
3858,72,8
3858,64,0
3858,72,76
3858,72,8
3858,72,8
3858,72,88
3859,72,8
3859,64,0
3859,72,8
3859,72,76
3859,72,76
3859,72,76
3859,72,104
3859,64,68
3859,72,104
3859,64,0
3860,64,0
3860,64,68
3860,64,68
3860,64,80
3860,72,88
3860,72,8
3860,72,104
3861,72,64
3861,72,104
3861,64,0
3861,72,76
3861,72,76
3861,64,0
3861,64,68
3861,64,0
3862,72,8
3862,64,0
3862,64,68
3863,72,8
3863,72,76
3863,72,76
3863,64,80
3863,72,88
3864,72,8
3864,72,64
3864,64,0
3864,64,68
3864,64,0
3864,64,0
3864,64,80
3864,64,0
3864,64,0
3865,64,68
3865,64,68
3865,64,80
3866,64,80
3866,72,8
3866,72,8
3866,64,80
3866,64,96
3867,64,68
3867,72,8
3867,72,88
3867,64,0
3867,64,96
3867,64,0
3868,64,0
3868,64,80
3868,72,88
3868,64,80
3868,64,96
3868,72,8
3869,64,68
3869,72,104
3869,72,104
3869,72,8
3870,72,76
3870,64,96
3870,0,16
3871,64,0
3871,72,76
3871,64,80
3871,72,76
3871,64,80
3871,64,0
3871,72,8
3871,72,76
3871,64,0
3871,72,104
3872,72,76
3872,64,68
3872,64,96
3872,72,76
3872,64,0
3872,72,8
3872,64,96
3872,72,8
3873,64,68
3873,72,76
3873,64,96
3873,72,8
3873,64,0
3874,72,8
3874,72,8
3874,64,80
3874,80,112
3874,72,64
3875,64,68
3875,72,76
3875,72,8
3875,64,80
3875,64,0
3876,64,0
3876,64,0
3876,64,96
3876,64,0
3877,64,68
3877,72,8
3877,72,8
3878,72,76
3878,72,76
3878,64,96
3878,64,80
3878,72,64
3878,72,104
3878,64,0
3879,72,64
3879,64,68
3879,72,76
3879,72,104
3879,72,88
3880,72,64
3880,72,76
3880,64,96
3880,64,96
3880,64,0
3880,64,0
3881,72,8
3881,72,64
3882,64,80
3882,64,68
3882,64,0
3882,72,88
3882,64,80
3883,72,8
3883,64,80
3883,72,8
3883,72,8
3883,64,0
3883,72,8
3883,64,0
3884,72,76
3884,0,32
3884,64,0
3885,64,0
3885,64,68
3885,72,8
3885,72,76
3885,64,80
3885,72,64
3885,64,0
3885,64,0
3885,64,96
3885,64,0
3886,64,0
3886,72,76
3886,72,76
3886,72,88
3886,64,80
3886,64,80
3886,64,68
3886,64,0
3886,64,0
3886,64,80
3887,64,68
3887,72,104
3887,64,68
3887,64,68
3888,64,96
3888,64,0
3888,64,80
3888,72,76
3888,64,0
3888,64,0
3889,72,8
3889,72,104
3889,72,8
3889,72,88
3890,64,68
3890,64,0
3891,64,0
3891,72,76
3891,72,64
3891,64,80
3892,64,96
3892,72,64
3892,64,80
3892,64,0
3893,72,88
3893,72,64
3893,72,8
3893,64,68
3893,72,8
3893,64,80
3893,72,64
3894,64,80
3894,64,68
3894,64,80
3894,64,0
3894,72,104
3895,64,80
3895,72,104
3895,72,104
3895,72,76
3895,64,96
3895,64,0
3896,72,8
3896,64,80
3896,64,0
3896,72,76
3896,96,32
3897,64,68
3897,72,8
3897,64,0
3898,72,64
3898,72,104
3898,64,0
3899,64,0
3899,72,64
3899,64,68
3899,72,76
3899,64,96
3899,72,8
3900,64,0
3900,72,76
3900,64,0
3900,64,0
3900,88,24
3901,64,0
3901,64,80
3901,72,76
3901,72,64
3901,64,80
3902,72,8
3902,64,0
3902,64,0
3902,72,8
3902,64,80
3902,72,64
3902,64,80
3902,64,0
3903,64,80
3903,72,76
3903,64,0
3903,64,0
3903,64,80
3904,64,0
3904,64,0
3904,64,68
3904,72,8
3904,72,88
3905,72,64
3905,72,8
3905,72,64
3905,64,0
3905,72,88
3905,72,88
3905,64,80
3906,64,0
3906,64,0
3906,64,0
3906,72,8
3906,72,8
3906,64,0
3907,72,88
3908,72,64
3908,64,68
3908,72,104
3908,72,104
3908,72,64
3909,72,104
3909,72,8
3909,72,88
3909,72,76
3910,64,0
3910,72,8
3910,72,76
3910,72,76
3910,64,68
3910,64,0
3911,72,88
3911,64,0
3911,64,0
3911,64,96
3911,64,0
3911,72,76
3911,64,80
3912,64,0
3912,72,76
3912,72,8
3912,72,88
3912,72,8
3912,64,96
3912,72,8
3913,64,0
3913,72,76
3913,64,0
3913,64,68
3913,64,0
3914,72,76
3914,64,68
3914,72,88
3914,64,0
3914,64,0
3915,72,104
3915,72,76
3915,72,76
3915,72,8
3915,64,0
3916,64,68
3916,72,76
3916,64,96
3917,64,68
3917,64,68
3917,64,0
3917,64,0
3917,64,0
3918,72,76
3918,64,0
3918,64,0
3918,64,96
3919,72,8
3919,72,64
3919,64,80
3919,64,0
3919,64,0
3920,64,96
3920,72,8
3920,64,0
3920,72,8
3920,72,104
3921,72,76
3921,72,8
3921,72,76
3921,72,88
3921,64,68
3921,64,68
3921,64,68
3922,72,8
3922,72,8
3923,64,68
3923,72,76
3923,72,76
3923,64,0
3923,64,0
3923,64,0
3923,72,88
3924,72,76
3924,72,76
3924,72,104
3924,64,96
3924,64,0
3924,64,0
3924,64,96
3925,64,0
3925,72,76
3925,72,8
3925,64,68
3926,72,76
3926,72,8
3926,64,0
3926,72,8
3927,72,76
3927,72,104
3927,72,8
3928,64,0
3928,72,64
3928,72,8
3929,64,96
3929,64,0
3929,72,104
3929,72,88
3929,64,80
3930,96,100
3930,64,0
3930,72,76
3930,72,88
3930,72,76
3930,64,96
3930,72,76
3930,64,68
3930,72,104
3930,64,80
3930,64,0
3931,72,76
3931,64,68
3931,64,96
3931,72,76
3932,64,68
3932,72,8
3932,72,8
3932,64,0
3932,64,68
3932,64,96
3932,72,64
3932,64,0
3932,64,0
3932,72,8
3933,64,0
3933,72,104
3933,64,0
3933,64,0
3934,64,0
3934,64,68
3934,72,64
3934,72,88
3934,72,76
3934,88,80
3934,72,8
3935,64,0
3935,72,88
3935,64,80
3935,64,0
3935,64,0
