current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7518,5.15386,0.00558208,0,0.0007073855,0,0.00015612799999999998,0,2.6408e-05,0,0.0032923500000000003,0,0.00031902800000000006,0,8.59782e-05,0,1.2008200000000001e-05,0,1.1998750000000001e-05,0,0.0,0,0.0,0,0.0,0,5.93343e-06,0,0.0,0,0.0,0,0.0,0,1.195985e-05,0,0.0,0,0.0,0,0.0,0,2.9979549999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.444253,0,0.0725308,0,0.014064999999999998,0,0.005085945,0,0.363391,0,0.05871905000000001,0,0.01249125,0,0.00452428,0,0.00191368,0,0.000123741,0,2.6941250000000002e-05,0,5.984015e-06,0,0.000871557,0,2.72705e-05,0,6.02869e-06,0,0.0,0,0.0012901050000000002,0,9.923295e-05,0,2.249275e-05,0,4.47004e-06,0,0.000503765,0,2.39798e-05,0,6.016160000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7549,5.14884,0.005584075,0,0.0007318845,0,0.000160393,0,2.8038549999999996e-05,0,0.003369695,0,0.0003377475,0,8.829439999999999e-05,0,1.196775e-05,0,1.209545e-05,0,0.0,0,0.0,0,0.0,0,5.902005000000001e-06,0,0.0,0,0.0,0,0.0,0,1.18958e-05,0,0.0,0,0.0,0,0.0,0,2.9961650000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.44260600000000005,0,0.07357654999999999,0,0.014099649999999998,0,0.00534132,0,0.3623655,0,0.059415600000000006,0,0.0126397,0,0.00461594,0,0.001954045,0,0.000127648,0,2.937605e-05,0,5.908930000000001e-06,0,0.0008548214999999999,0,2.6651750000000004e-05,0,5.981535e-06,0,0.0,0,0.001329265,0,0.0001026935,0,2.41351e-05,0,2.997455e-06,0,0.000523533,0,2.35126e-05,0,6.017639999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7579,5.155710000000001,0.00561956,0,0.0007844379999999999,0,0.000152338,0,2.790545e-05,0,0.0033275550000000003,0,0.0003321735,0,8.936585e-05,0,1.1916900000000001e-05,0,1.199795e-05,0,0.0,0,0.0,0,0.0,0,4.4644299999999995e-06,0,0.0,0,0.0,0,0.0,0,1.17535e-05,0,0.0,0,0.0,0,0.0,0,5.44392e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.440851,0,0.07418654999999999,0,0.014303899999999998,0,0.00552319,0,0.36103399999999997,0,0.0600517,0,0.012810349999999998,0,0.00473935,0,0.001965575,0,0.0001370425,0,3.165585e-05,0,5.92518e-06,0,0.0008638489999999999,0,3.4886249999999995e-05,0,5.97041e-06,0,0.0,0,0.0013328749999999999,0,0.000112653,0,2.5507050000000002e-05,0,5.9383750000000006e-06,0,0.0005397555,0,2.402605e-05,0,6.95008e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7610,5.16159,0.005668995,0,0.0008189175,0,0.000150839,0,2.593425e-05,0,0.003263015,0,0.00034518600000000004,0,8.191195e-05,0,1.185865e-05,0,1.191165e-05,0,0.0,0,0.0,0,0.0,0,5.937254999999999e-06,0,0.0,0,0.0,0,0.0,0,1.0335350000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4404185,0,0.0750619,0,0.014402850000000002,0,0.00579887,0,0.360077,0,0.0608684,0,0.013216099999999998,0,0.00489438,0,0.00194758,0,0.00012089099999999999,0,3.25849e-05,0,5.914605e-06,0,0.00082586,0,3.7208650000000005e-05,0,5.97779e-06,0,0.0,0,0.00135464,0,0.00011445849999999999,0,1.936275e-05,0,5.94762e-06,0,0.0005363295000000001,0,2.51865e-05,0,1.0332945e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7640,5.155195,0.0057091450000000005,0,0.0008691985,0,0.00016477800000000003,0,3.389355e-05,0,0.0031656699999999998,0,0.0003710165,0,8.6959e-05,0,1.289905e-05,0,1.183605e-05,0,0.0,0,0.0,0,0.0,0,5.911089999999999e-06,0,0.0,0,0.0,0,0.0,0,1.18532e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4386225,0,0.07589545,0,0.0146502,0,0.00603104,0,0.35876050000000004,0,0.0614872,0,0.013405299999999998,0,0.00521694,0,0.0019660650000000003,0,0.0001243355,0,3.2173200000000006e-05,0,5.8930749999999995e-06,0,0.0008379435,0,3.857045e-05,0,6.946085e-06,0,0.0,0,0.001368775,0,0.0001248525,0,2.0327449999999998e-05,0,5.95911e-06,0,0.0005189925,0,2.69477e-05,0,8.924615e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7671,5.158595,0.005780075,0,0.0008559815,0,0.0001626385,0,4.004175e-05,0,0.0031528299999999997,0,0.0003804715,0,8.615740000000001e-05,0,1.2904e-05,0,1.175165e-05,0,0.0,0,0.0,0,0.0,0,4.41798e-06,0,0.0,0,0.0,0,0.0,0,1.181365e-05,0,0.0,0,0.0,0,0.0,0,1.7231e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.436921,0,0.07654415,0,0.01483515,0,0.00617747,0,0.3579545,0,0.06255465,0,0.0134535,0,0.00536097,0,0.00195904,0,0.0001233305,0,3.823235e-05,0,5.915455e-06,0,0.0008483939999999999,0,4.7057199999999994e-05,0,6.948185e-06,0,0.0,0,0.00134975,0,0.000130276,0,2.54085e-05,0,5.926344999999999e-06,0,0.0005388615,0,2.98394e-05,0,8.947535e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7702,5.164455,0.00580173,0,0.000838861,0,0.0001652155,0,4.14552e-05,0,0.00309138,0,0.00040624599999999997,0,7.92575e-05,0,1.614895e-05,0,1.178035e-05,0,0.0,0,0.0,0,0.0,0,2.93566e-06,0,0.0,0,0.0,0,0.0,0,1.183405e-05,0,0.0,0,0.0,0,0.0,0,4.62913e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43587849999999995,0,0.07716210000000001,0,0.01502545,0,0.006449315000000001,0,0.3571335,0,0.06338995,0,0.013741699999999999,0,0.00563281,0,0.0020318949999999997,0,0.0001421045,0,4.15144e-05,0,5.8949e-06,0,0.000844528,0,5.12183e-05,0,5.983725e-06,0,0.0,0,0.00132843,0,0.00013589450000000002,0,2.510345e-05,0,5.923085e-06,0,0.000557889,0,2.6662599999999998e-05,0,1.028853e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7730,5.155535,0.005806604999999999,0,0.0008553359999999999,0,0.000179795,0,3.9359699999999995e-05,0,0.00310768,0,0.00042133650000000003,0,9.03231e-05,0,1.74594e-05,0,1.17066e-05,0,0.0,0,0.0,0,0.0,0,2.9338550000000002e-06,0,0.0,0,0.0,0,0.0,0,1.10159e-05,0,0.0,0,0.0,0,0.0,0,4.40687e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.434189,0,0.07794205,0,0.01507545,0,0.006614775,0,0.35611499999999996,0,0.06375475,0,0.014127,0,0.005948785,0,0.00198777,0,0.0001472135,0,4.82511e-05,0,5.90914e-06,0,0.0007969380000000001,0,5.5607349999999995e-05,0,7.357815e-06,0,0.0,0,0.001322695,0,0.000147027,0,2.93586e-05,0,5.89272e-06,0,0.0005527069999999999,0,2.9679150000000002e-05,0,1.12502e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7761,5.161615,0.00582346,0,0.0008977175000000001,0,0.00017728300000000003,0,4.6569999999999996e-05,0,0.00318701,0,0.0004382025,0,8.49061e-05,0,1.5570050000000002e-05,0,1.175585e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0262069999999999e-05,0,0.0,0,0.0,0,0.0,0,5.84043e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43272,0,0.07868995000000001,0,0.0150943,0,0.006847385,0,0.355106,0,0.06423859999999999,0,0.014184599999999999,0,0.006189285,0,0.0020128999999999998,0,0.00014683749999999998,0,5.0106e-05,0,5.88715e-06,0,0.00079352,0,5.69864e-05,0,8.81435e-06,0,0.0,0,0.0012532350000000001,0,0.000155851,0,3.08749e-05,0,6.6131499999999995e-06,0,0.0005492405000000001,0,2.8852500000000002e-05,0,5.89119e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7791,5.155125,0.00579715,0,0.0009316560000000001,0,0.0001814235,0,4.642e-05,0,0.0031933400000000002,0,0.0004522355,0,7.44711e-05,0,1.558495e-05,0,1.1693000000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.16924e-05,0,0.0,0,0.0,0,0.0,0,5.819425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4322125,0,0.0797676,0,0.015506550000000001,0,0.00699964,0,0.35367099999999996,0,0.0651941,0,0.014452550000000002,0,0.006463460000000001,0,0.00203797,0,0.000143776,0,5.3308e-05,0,5.928845e-06,0,0.0007988675,0,4.835925e-05,0,8.720815e-06,0,0.0,0,0.00124945,0,0.00015347400000000001,0,3.3644950000000004e-05,0,5.87646e-06,0,0.000532094,0,3.0466e-05,0,5.898325000000001e-06,0,1.96878e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7822,5.16488,0.005851775,0,0.0009799914999999999,0,0.00018263549999999998,0,4.67103e-05,0,0.003170675,0,0.0004823795,0,8.327565000000001e-05,0,1.98415e-05,0,1.16768e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.543685e-06,0,0.0,0,0.0,0,0.0,0,2.893155e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.430422,0,0.0802697,0,0.0158357,0,0.007268135,0,0.351811,0,0.06596895,0,0.01471365,0,0.006732825,0,0.002019515,0,0.00013787050000000001,0,5.8540349999999996e-05,0,1.0177815e-05,0,0.0008051779999999999,0,5.925945e-05,0,1.156335e-05,0,0.0,0,0.001209205,0,0.000149776,0,3.812095e-05,0,5.87304e-06,0,0.0005457505,0,2.92873e-05,0,5.855294999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7852,5.163145,0.0059623,0,0.000973742,0,0.00018307150000000002,0,4.66617e-05,0,0.003222415,0,0.0004595015,0,9.762465e-05,0,1.84677e-05,0,1.172375e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.16458e-05,0,0.0,0,0.0,0,0.0,0,4.356635e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.427967,0,0.08150235,0,0.01594495,0,0.00743239,0,0.3507535,0,0.0664959,0,0.014953600000000001,0,0.007120905,0,0.0020118000000000002,0,0.0001526615,0,5.43257e-05,0,8.756995e-06,0,0.000816728,0,5.636945e-05,0,1.0189894999999998e-05,0,0.0,0,0.00116063,0,0.000138753,0,3.4876900000000005e-05,0,5.85724e-06,0,0.0005580469999999999,0,3.58742e-05,0,5.8909449999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7883,5.161465,0.006001075,0,0.0009971774999999999,0,0.00016571050000000002,0,5.138955e-05,0,0.00326989,0,0.0004772435,0,9.868925000000001e-05,0,2.30264e-05,0,1.16337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1666949999999998e-05,0,0.0,0,0.0,0,0.0,0,2.4155300000000004e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4261315,0,0.08288780000000001,0,0.016225450000000002,0,0.007733685,0,0.348724,0,0.0674508,0,0.0152662,0,0.007435575,0,0.0019627,0,0.0001569785,0,5.4556e-05,0,1.0184555000000001e-05,0,0.0007924690000000001,0,5.4290649999999995e-05,0,1.155765e-05,0,0.0,0,0.00112809,0,0.000133002,0,4.087765e-05,0,5.85464e-06,0,0.000550739,0,3.343045e-05,0,9.720009999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7914,5.162224999999999,0.005922235,0,0.00103297,0,0.000160377,0,5.33286e-05,0,0.0032501450000000003,0,0.0004749665,0,9.831474999999999e-05,0,1.8920500000000003e-05,0,1.1613149999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.707294999999999e-06,0,0.0,0,0.0,0,0.0,0,2.925655e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42443,0,0.08423975,0,0.0163822,0,0.007970755,0,0.3474665,0,0.06832640000000001,0,0.015827550000000003,0,0.00783827,0,0.0019685650000000002,0,0.000153581,0,5.64563e-05,0,1.162265e-05,0,0.0008012315000000001,0,5.4549299999999996e-05,0,1.17025e-05,0,0.0,0,0.001133565,0,0.00013179,0,4.344305e-05,0,5.8451499999999994e-06,0,0.0005463435,0,3.46897e-05,0,1.146785e-05,0,2.89662e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7944,5.170135,0.0059685499999999996,0,0.001027535,0,0.00016083649999999998,0,6.771715000000001e-05,0,0.00335643,0,0.00048277499999999996,0,0.000107725,0,2.035395e-05,0,1.0105774999999999e-05,0,0.0,0,0.0,0,0.0,0,1.44206e-06,0,0.0,0,0.0,0,0.0,0,1.151795e-05,0,0.0,0,0.0,0,0.0,0,4.328345e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42354100000000006,0,0.08531895,0,0.0165643,0,0.00810388,0,0.346315,0,0.0694341,0,0.016043349999999998,0,0.007982125,0,0.001982325,0,0.000156923,0,5.1475000000000004e-05,0,1.1532100000000001e-05,0,0.000855291,0,5.60144e-05,0,1.16231e-05,0,0.0,0,0.0011570600000000001,0,0.0001307155,0,3.92512e-05,0,7.260795e-06,0,0.0005195675,0,3.46418e-05,0,8.679e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7975,5.170640000000001,0.006031565,0,0.001003895,0,0.000168027,0,7.386475e-05,0,0.0033688299999999997,0,0.00047014050000000003,0,0.000123131,0,2.301535e-05,0,1.15962e-05,0,0.0,0,0.0,0,0.0,0,1.4379399999999999e-06,0,0.0,0,0.0,0,0.0,0,1.14899e-05,0,0.0,0,0.0,0,0.0,0,1.432895e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.420864,0,0.08671285,0,0.016707850000000003,0,0.008413975,0,0.346013,0,0.06983725,0,0.0162196,0,0.008146839999999999,0,0.001980855,0,0.000150992,0,5.155e-05,0,1.1589450000000001e-05,0,0.0008727205,0,5.543385e-05,0,1.15746e-05,0,0.0,0,0.0012096049999999999,0,0.000143547,0,3.8804400000000004e-05,0,5.840130000000001e-06,0,0.0005151935,0,3.1986699999999996e-05,0,1.0086175e-05,0,1.441215e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8005,5.17005,0.0059134949999999995,0,0.0010144034999999998,0,0.000188315,0,8.59654e-05,0,0.003368655,0,0.0004902604999999999,0,0.0001207755,0,2.2869049999999997e-05,0,1.15223e-05,0,0.0,0,0.0,0,0.0,0,2.860415e-06,0,0.0,0,0.0,0,0.0,0,1.164945e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41888899999999996,0,0.08733065,0,0.017003400000000002,0,0.008694819999999999,0,0.3442585,0,0.07036455,0,0.016384049999999997,0,0.008374240000000002,0,0.0019275199999999998,0,0.000166036,0,4.922135e-05,0,1.0017130000000001e-05,0,0.0009051755,0,6.21212e-05,0,1.437195e-05,0,7.22265e-07,0,0.0012232850000000002,0,0.00015711,0,4.08067e-05,0,8.66534e-06,0,0.0005097225,0,2.913615e-05,0,1.153925e-05,0,1.682185e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8036,5.17478,0.005889304999999999,0,0.00101329,0,0.0002074235,0,9.516360000000001e-05,0,0.003415845,0,0.000495917,0,0.00013366700000000002,0,2.317675e-05,0,1.1488900000000001e-05,0,0.0,0,0.0,0,0.0,0,5.198435e-06,0,0.0,0,0.0,0,0.0,0,1.15248e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4173245,0,0.08827204999999999,0,0.0171725,0,0.00912173,0,0.3440195,0,0.0708712,0,0.01633225,0,0.008581425,0,0.0019770200000000003,0,0.000170996,0,5.3765249999999995e-05,0,1.01487e-05,0,0.0008660580000000001,0,6.998145e-05,0,1.443985e-05,0,0.0,0,0.0012453899999999999,0,0.000161709,0,5.418675e-05,0,8.66504e-06,0,0.00049382,0,3.732345e-05,0,1.148805e-05,0,5.665240000000001e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8067,5.170555,0.005851285,0,0.0010828399999999998,0,0.000214827,0,0.000102685,0,0.0034841250000000002,0,0.0005446380000000001,0,0.000150746,0,2.561645e-05,0,1.14238e-05,0,0.0,0,0.0,0,0.0,0,5.6288749999999995e-06,0,0.0,0,0.0,0,0.0,0,1.14872e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4150815,0,0.0895632,0,0.01724925,0,0.009364045,0,0.3420795,0,0.07157160000000001,0,0.01645735,0,0.00886665,0,0.00195516,0,0.0001795855,0,4.940310000000001e-05,0,1.1455349999999999e-05,0,0.000919231,0,7.14888e-05,0,1.71286e-05,0,0.0,0,0.00124791,0,0.00015915850000000002,0,5.457865e-05,0,1.13648e-05,0,0.00050257,0,3.585125e-05,0,1.1419500000000001e-05,0,4.25667e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8095,5.163065,0.0058360700000000005,0,0.00108779,0,0.0002475175,0,0.00012020450000000001,0,0.0034508,0,0.000554952,0,0.000147414,0,2.96062e-05,0,1.13388e-05,0,0.0,0,0.0,0,0.0,0,5.67421e-06,0,0.0,0,0.0,0,0.0,0,1.143555e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.413365,0,0.09017225000000001,0,0.01743305,0,0.00970479,0,0.34031449999999996,0,0.07200989999999999,0,0.0165543,0,0.009009179999999999,0,0.00196054,0,0.000180438,0,5.289035e-05,0,1.1412199999999999e-05,0,0.0009029575,0,7.405589999999999e-05,0,1.563745e-05,0,0.0,0,0.001228855,0,0.000153056,0,5.755065e-05,0,8.570145000000001e-06,0,0.0004977175,0,4.153405e-05,0,1.1474049999999999e-05,0,5.706169999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8126,5.171505,0.005742695000000001,0,0.00110597,0,0.00024168549999999995,0,0.0001346455,0,0.003443355,0,0.000558668,0,0.00015837,0,3.6870649999999996e-05,0,1.14504e-05,0,0.0,0,0.0,0,0.0,0,4.191010000000001e-06,0,0.0,0,0.0,0,0.0,0,1.13713e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.411045,0,0.0915347,0,0.01787445,0,0.01009825,0,0.338619,0,0.0728516,0,0.0166647,0,0.00945463,0,0.001963815,0,0.0001897135,0,5.086885e-05,0,1.144735e-05,0,0.0008973795,0,7.53736e-05,0,1.65085e-05,0,0.0,0,0.00128075,0,0.0001617225,0,6.129099999999999e-05,0,1.1346549999999999e-05,0,0.0004773465,0,3.84656e-05,0,1.1439600000000001e-05,0,5.691065e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8156,5.17575,0.005888559999999999,0,0.00114402,0,0.0002672865,0,0.0001278055,0,0.00344745,0,0.0005850015,0,0.00016700200000000002,0,3.684515e-05,0,1.141845e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.13774e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.410087,0,0.09257610000000001,0,0.01826075,0,0.010387500000000001,0,0.337639,0,0.07324649999999999,0,0.01685425,0,0.010015550000000002,0,0.001978745,0,0.00018363200000000003,0,6.50247e-05,0,1.499615e-05,0,0.0008673105,0,7.16399e-05,0,1.1504500000000001e-05,0,2.84522e-06,0,0.00124073,0,0.0001741615,0,6.411494999999999e-05,0,1.132615e-05,0,0.000449052,0,4.43212e-05,0,1.13031e-05,0,5.67719e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8187,5.166945,0.0059340899999999995,0,0.001165925,0,0.000276793,0,0.000136375,0,0.0035635750000000002,0,0.000562863,0,0.0001570885,0,3.73337e-05,0,1.20748e-05,0,0.0,0,0.0,0,0.0,0,9.264200000000001e-07,0,0.0,0,0.0,0,0.0,0,1.1345350000000001e-05,0,0.0,0,0.0,0,0.0,0,9.446649999999999e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40881999999999996,0,0.09375710000000001,0,0.01850135,0,0.010827050000000001,0,0.3363965,0,0.0740969,0,0.01708195,0,0.0106104,0,0.0019518299999999999,0,0.00018210600000000002,0,6.439085e-05,0,1.33565e-05,0,0.0008684464999999999,0,7.221425e-05,0,1.844765e-05,0,2.866165e-06,0,0.0013091399999999999,0,0.00018447849999999997,0,6.081125e-05,0,1.13109e-05,0,0.000470362,0,4.31984e-05,0,1.37137e-05,0,5.643945e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8217,5.174535,0.0059739,0,0.0012213950000000001,0,0.000278326,0,0.000152321,0,0.00353827,0,0.000614468,0,0.000168345,0,3.965465e-05,0,1.2083700000000001e-05,0,0.0,0,0.0,0,0.0,0,9.5794e-07,0,0.0,0,0.0,0,0.0,0,1.128e-05,0,0.0,0,0.0,0,0.0,0,7.02925e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40667600000000004,0,0.0948656,0,0.01860325,0,0.01119965,0,0.33607450000000005,0,0.07510715,0,0.0175467,0,0.01090985,0,0.00187334,0,0.00019772000000000002,0,6.866655e-05,0,1.412035e-05,0,0.000855346,0,8.663779999999999e-05,0,1.71104e-05,0,2.3510199999999997e-06,0,0.001316725,0,0.0001806955,0,6.225674999999999e-05,0,8.0482e-06,0,0.00047843949999999994,0,5.329225e-05,0,1.667655e-05,0,5.621675000000001e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8248,5.17165,0.005994305,0,0.00123063,0,0.0002744045,0,0.00015554350000000002,0,0.0035782599999999998,0,0.0006303355,0,0.0001752415,0,5.29494e-05,0,1.326035e-05,0,0.0,0,0.0,0,0.0,0,5.58519e-06,0,0.0,0,0.0,0,0.0,0,1.1322100000000001e-05,0,0.0,0,0.0,0,0.0,0,2.10908e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.405027,0,0.0953425,0,0.018768550000000002,0,0.01145575,0,0.3352695,0,0.0759505,0,0.01791295,0,0.0114132,0,0.00189853,0,0.000212313,0,8.446855e-05,0,1.4031349999999999e-05,0,0.0008380764999999999,0,9.633845e-05,0,1.6975e-05,0,2.830315e-06,0,0.001283855,0,0.00019514449999999997,0,5.947825e-05,0,1.1276099999999999e-05,0,0.0004910035,0,5.03122e-05,0,1.14698e-05,0,5.151035e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
