current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9982,5.605645,0.0051831125,0,0.004606645,0,0.0018008925,0,0.00732194,0,0.00311361,0,0.0032846225,0,0.0008499022500000001,0,0.0037791075,0,4.5895075000000005e-05,0,8.9369325e-06,0,6.21176e-06,0,4.2692350000000005e-06,0,9.055122499999999e-06,0,6.353570000000001e-06,0,0.0,0,0.0,0,3.8641675e-05,0,4.62855e-06,0,0.0,0,8.755754999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.21236950000000002,0,0.19467775,0,0.038402225000000005,0,0.14885674999999998,0,0.18117725,0,0.15697850000000002,0,0.030003025000000003,0,0.12371025,0,0.0018233525,0,0.00163204,0,0.00068549175,0,0.0026271849999999998,0,0.001127315,0,0.0009702152499999999,0,0.00036621425000000005,0,0.0013103325000000002,0,0.00137224,0,0.00149652,0,0.00048323675,0,0.0020771275,0,0.00065298125,0,0.00062760075,0,0.00022236625000000002,0,0.0009760145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10013,5.6366024999999995,0.0050628675,0,0.004562282500000001,0,0.001749925,0,0.0077512025,0,0.0030460624999999997,0,0.0032220674999999996,0,0.0007980989999999999,0,0.003960977500000001,0,3.9586775000000004e-05,0,9.07296e-06,0,5.167449999999999e-06,0,4.27523e-06,0,6.895172499999999e-06,0,5.033824999999999e-06,0,0.0,0,0.0,0,4.0601550000000004e-05,0,4.48403e-06,0,0.0,0,6.7193675e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.20687750000000002,0,0.19653775,0,0.0378955,0,0.15631325000000001,0,0.17584224999999998,0,0.15791599999999997,0,0.029312725,0,0.12990549999999998,0,0.0017306449999999998,0,0.0016655125,0,0.00068076375,0,0.0027623175,0,0.0011044375,0,0.000950991,0,0.00035635425,0,0.0013545299999999998,0,0.0013281475000000002,0,0.0014925375,0,0.00048248375,0,0.002092105,0,0.0006362275,0,0.0006375975,0,0.00019121925000000002,0,0.0011025549999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10043,5.6849300000000005,0.004794415,0,0.0047091925,0,0.0017043725,0,0.00822284,0,0.0029347775,0,0.0032624575,0,0.0007918252500000001,0,0.0041111225,0,3.3154275e-05,0,9.099587500000001e-06,0,5.209607500000001e-06,0,4.511842500000001e-06,0,4.5059225e-06,0,4.9059375e-06,0,0.0,0,0.0,0,3.1735999999999996e-05,0,4.421440000000001e-06,0,4.297867499999999e-06,0,7.518280000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.20087349999999998,0,0.19765725,0,0.0375084,0,0.1631615,0,0.17100925,0,0.15905,0,0.02895065,0,0.13571325,0,0.0016972649999999999,0,0.0017181325,0,0.0006558789999999999,0,0.0030455449999999998,0,0.0010823775,0,0.0009504462500000001,0,0.00034400675,0,0.0014222125000000001,0,0.0012773725,0,0.0015215775,0,0.00047124549999999997,0,0.0022126825,0,0.0005913989999999999,0,0.00061450375,0,0.000173189,0,0.001102835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10074,5.70647,0.0046410075000000005,0,0.0048412275,0,0.0016946024999999999,0,0.008643575,0,0.0028097650000000005,0,0.0032741750000000003,0,0.00078828525,0,0.0043465775,0,3.35262e-05,0,9.926635e-06,0,6.902425e-06,0,4.598255e-06,0,4.9038250000000004e-06,0,4.4739474999999996e-06,0,0.0,0,2.7718000000000005e-07,0,2.83604e-05,0,4.3880775e-06,0,4.159285e-06,0,9.698825e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.19446224999999998,0,0.19919,0,0.03638135,0,0.171449,0,0.1656965,0,0.1598585,0,0.028238650000000004,0,0.14126675,0,0.0016241725,0,0.0017302949999999997,0,0.00064299625,0,0.0031699475,0,0.001007515,0,0.0009105755000000001,0,0.00033938349999999997,0,0.001528805,0,0.00123894,0,0.0015257075,0,0.0004765505,0,0.0023095325,0,0.00057336375,0,0.0006130485,0,0.00017932050000000002,0,0.0011638075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10105,5.7377650000000004,0.00435769,0,0.004827172499999999,0,0.001710235,0,0.00901316,0,0.0026597724999999997,0,0.0032986725,0,0.00082509675,0,0.00449364,0,3.3879475000000005e-05,0,8.828677499999999e-06,0,6.3825374999999995e-06,0,8.250565e-06,0,4.2846575e-06,0,4.258709999999999e-06,0,0.0,0,0.0,0,3.287725e-05,0,4.4703275000000004e-06,0,1.0287524999999999e-06,0,1.07661e-05,0,3.8138750000000004e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1876325,0,0.20018925,0,0.0359747,0,0.17991025,0,0.159609,0,0.16049225,0,0.02758175,0,0.14652049999999997,0,0.0016190725,0,0.0017632975000000002,0,0.0006260285,0,0.003336845,0,0.0009737012500000001,0,0.00089818725,0,0.000348802,0,0.0016045425000000002,0,0.0011535425,0,0.0014943299999999999,0,0.00046865925000000004,0,0.00244581,0,0.00054673075,0,0.0005865745,0,0.00018489975,0,0.0011885700000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10135,5.74691,0.004283365,0,0.0049202475,0,0.00168921,0,0.0093749575,0,0.002661905,0,0.0033240975000000004,0,0.000812212,0,0.0046830725,0,2.578115e-05,0,1.1824674999999999e-05,0,6.849932500000001e-06,0,8.5974475e-06,0,2.6665425e-06,0,4.1765825e-06,0,0.0,0,0.0,0,2.4360399999999998e-05,0,4.34386e-06,0,5.476524999999999e-07,0,9.394567500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.18231025,0,0.20071075,0,0.035018400000000005,0,0.1877125,0,0.1536245,0,0.16093175,0,0.027365575,0,0.151609,0,0.0015053675,0,0.0017544725000000001,0,0.0006003537499999999,0,0.0035190624999999996,0,0.0009245162499999999,0,0.0009186267500000001,0,0.00032518175,0,0.0016406675,0,0.0010848125,0,0.001495725,0,0.00044549825,0,0.0026620949999999997,0,0.00051158525,0,0.0006165375000000001,0,0.00017788500000000002,0,0.00117588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10166,5.775005,0.0041256475,0,0.00490148,0,0.00158526,0,0.009720385,0,0.0025174,0,0.003263185,0,0.00081044675,0,0.0048833775,0,2.6392475e-05,0,1.4949799999999999e-05,0,4.9222e-06,0,1.01447375e-05,0,4.156007499999999e-06,0,4.3224775e-06,0,0.0,0,2.6595075000000002e-06,0,1.8958025e-05,0,4.3260325e-06,0,5.43335e-07,0,8.520324999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.17662299999999997,0,0.20105699999999999,0,0.034203475,0,0.19559175,0,0.14756575,0,0.16060225,0,0.026407525,0,0.15667024999999998,0,0.0014513025,0,0.0018581,0,0.0005655175,0,0.0036906425,0,0.00084787725,0,0.0009184849999999999,0,0.00030406249999999997,0,0.0017294324999999999,0,0.001031595,0,0.0014864625000000002,0,0.00043116975,0,0.00283274,0,0.000478684,0,0.000632184,0,0.000168979,0,0.0011524125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10196,5.8050825,0.0039395675,0,0.0047810575,0,0.001545085,0,0.0100423025,0,0.0023597649999999998,0,0.0033307475,0,0.0008138510000000001,0,0.0051630175,0,2.2071425000000002e-05,0,1.694975e-05,0,6.1925625000000006e-06,0,1.0082245e-05,0,0.0,0,4.3018175e-06,0,0.0,0,4.4533475e-06,0,1.600275e-05,0,4.43873e-06,0,2.0534025e-06,0,8.758707500000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.17068225,0,0.201095,0,0.033642649999999996,0,0.20269175,0,0.1426715,0,0.16072475,0,0.025902275000000002,0,0.16150150000000002,0,0.001392815,0,0.0019016674999999999,0,0.0005349455,0,0.0037181875,0,0.0008038357499999999,0,0.0009288765000000001,0,0.00032159675,0,0.0017451375,0,0.000992125,0,0.0014715375,0,0.00041711375,0,0.0029455024999999998,0,0.00044840725,0,0.0006754875000000001,0,0.00015156675,0,0.0011765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10227,5.8461574999999995,0.0037834424999999994,0,0.0048331675,0,0.0015475,0,0.010321750000000001,0,0.0022943275000000003,0,0.0032698450000000004,0,0.000832859,0,0.00537127,0,1.452065e-05,0,1.6419675e-05,0,6.991117500000001e-06,0,9.043755e-06,0,0.0,0,4.2563925e-06,0,0.0,0,4.438562499999999e-06,0,1.5231124999999999e-05,0,6.5245325000000005e-06,0,4.03811e-06,0,1.09953e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.16344075,0,0.2016495,0,0.0327164,0,0.20994400000000002,0,0.1373295,0,0.16111925,0,0.025233175,0,0.16682475,0,0.0014035075000000002,0,0.0018655025,0,0.0005499482500000001,0,0.00388068,0,0.00084129275,0,0.0009098560000000001,0,0.00028732925,0,0.0018470849999999998,0,0.0009485470000000001,0,0.001452895,0,0.00040809875,0,0.0030654199999999997,0,0.0004500125,0,0.0006695245,0,0.00014410125,0,0.0011479975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10258,5.8589175000000004,0.0036298999999999997,0,0.00484532,0,0.001499355,0,0.010731799999999998,0,0.0021611950000000003,0,0.003288405,0,0.000847511,0,0.005652342500000001,0,1.124735e-05,0,1.9252574999999998e-05,0,8.4852275e-06,0,8.40782e-06,0,0.0,0,4.26331e-06,0,0.0,0,4.36906e-06,0,1.19187e-05,0,6.4674650000000004e-06,0,4.080325e-06,0,1.1335975000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.158159,0,0.20151624999999998,0,0.032175025,0,0.2171085,0,0.13223400000000002,0,0.1617545,0,0.02477255,0,0.17234349999999998,0,0.0013494750000000002,0,0.0018430249999999999,0,0.00054595525,0,0.003984585,0,0.0008444885,0,0.0008858485,0,0.0002497255,0,0.0019396025,0,0.00097057025,0,0.00147081,0,0.00040789125000000005,0,0.00319633,0,0.0004272835,0,0.0006718204999999999,0,0.00014292775,0,0.001177745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10287,5.8611125,0.0035096075,0,0.00485278,0,0.001473705,0,0.011002525,0,0.002119985,0,0.003201935,0,0.000849798,0,0.005767335,0,8.687784999999999e-06,0,2.2662625000000004e-05,0,6.3638675e-06,0,8.886495e-06,0,0.0,0,4.3258025e-06,0,0.0,0,5.4370025e-06,0,1.0716074999999999e-05,0,6.101462500000001e-06,0,3.9987675e-06,0,1.03656e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1524,0,0.201494,0,0.031455174999999995,0,0.22426849999999998,0,0.12800275,0,0.16208324999999998,0,0.02406335,0,0.1782655,0,0.0013137325,0,0.0018306175,0,0.0005362767500000001,0,0.004045917499999999,0,0.0008249960000000001,0,0.0008927997499999999,0,0.00024704125,0,0.0019886375,0,0.000909372,0,0.0014656575000000002,0,0.00039398475,0,0.0032028375,0,0.00042251875,0,0.00070023225,0,0.00013507500000000002,0,0.0011814224999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10318,5.889785,0.003310185,0,0.004838745,0,0.0013902324999999999,0,0.011319875000000002,0,0.002035935,0,0.0031937125,0,0.0008578637499999999,0,0.006058777499999999,0,1.0166185e-05,0,2.3415e-05,0,4.669245000000001e-06,0,1.3073400000000001e-05,0,0.0,0,4.329430000000001e-06,0,0.0,0,8.3910875e-06,0,4.9414075e-06,0,8.200345e-06,0,5.217975000000001e-07,0,1.2748749999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.14702099999999999,0,0.20187125,0,0.030774,0,0.23267000000000002,0,0.12416925000000001,0,0.161974,0,0.02346005,0,0.18411374999999996,0,0.0012389299999999998,0,0.001834085,0,0.0005110012499999999,0,0.0042220475,0,0.0007633902499999999,0,0.00092822825,0,0.00023189049999999998,0,0.00203312,0,0.0008921192499999999,0,0.0014952825,0,0.00037443725,0,0.00326927,0,0.00040081575000000004,0,0.0006572689999999999,0,0.00013683374999999998,0,0.00119455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10348,5.9108425,0.0032079400000000003,0,0.00492824,0,0.00132842,0,0.011402,0,0.0019546900000000002,0,0.0032422400000000004,0,0.0008321660000000001,0,0.0062942425,0,1.0494075e-05,0,1.9673275e-05,0,4.2742525e-06,0,1.1101425e-05,0,0.0,0,4.283305e-06,0,0.0,0,8.5124225e-06,0,4.906365e-06,0,8.342475e-06,0,3.4441000000000005e-07,0,1.6069975e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.14184225,0,0.201411,0,0.0299695,0,0.24016075000000003,0,0.118734,0,0.16133025,0,0.022902350000000002,0,0.18993825,0,0.0012228175000000001,0,0.001844065,0,0.0005032554999999999,0,0.004388670000000001,0,0.0006895772499999999,0,0.000958569,0,0.0002488305,0,0.00214685,0,0.00085486375,0,0.0015021325,0,0.00035948575000000003,0,0.0033276699999999996,0,0.00038716725000000003,0,0.0006407170000000001,0,0.00012878099999999999,0,0.0012347125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10379,5.918835,0.00308877,0,0.0048803475,0,0.0013599575,0,0.0116229,0,0.0019070725,0,0.003236265,0,0.000824265,0,0.006381955,0,8.867555e-06,0,2.0183325000000002e-05,0,4.10502e-06,0,1.92986e-05,0,0.0,0,4.281345000000001e-06,0,0.0,0,8.48962e-06,0,4.274395000000001e-06,0,6.693132499999999e-06,0,3.94493e-06,0,2.1610024999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1356775,0,0.20051775,0,0.029399875,0,0.24765274999999998,0,0.11420649999999999,0,0.1607595,0,0.022339075,0,0.195551,0,0.0011853674999999998,0,0.00187294,0,0.00049820425,0,0.0046251575,0,0.000675577,0,0.0009500985000000001,0,0.00023880725,0,0.0022634325,0,0.0007774399999999999,0,0.0014706425,0,0.00036756024999999993,0,0.0034439625000000002,0,0.00039078625000000004,0,0.00061585,0,0.00012589950000000002,0,0.0012596025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10409,5.934215,0.0029833974999999998,0,0.00483205,0,0.0013134775,0,0.0119889,0,0.0018794475,0,0.0032466375,0,0.0008049882500000001,0,0.006460292499999999,0,4.731470000000001e-06,0,1.702135e-05,0,2.5291725e-06,0,2.148405e-05,0,0.0,0,4.722895e-06,0,0.0,0,4.726795e-06,0,4.2445799999999994e-06,0,6.713835000000001e-06,0,3.9258825e-06,0,2.89101e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.13023925000000003,0,0.20009375000000001,0,0.028694149999999995,0,0.25579150000000006,0,0.109637,0,0.16037249999999997,0,0.021694975,0,0.20088224999999998,0,0.0011582675,0,0.0018790324999999998,0,0.0004969227499999999,0,0.0048159299999999995,0,0.00058765475,0,0.000966931,0,0.00022781749999999999,0,0.0022245399999999997,0,0.00072992425,0,0.0014486674999999998,0,0.00033918524999999996,0,0.0035117275,0,0.00036238625,0,0.0005858307499999999,0,0.00012185900000000001,0,0.001286555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10440,5.946305,0.00288962,0,0.0047820225,0,0.00128189,0,0.012446699999999998,0,0.00180924,0,0.0033019625000000005,0,0.00080202925,0,0.0066775125,0,6.3815375e-06,0,1.3457825e-05,0,0.0,0,2.40308e-05,0,0.0,0,4.195445e-06,0,0.0,0,4.225305e-06,0,3.956482500000001e-06,0,7.207395e-06,0,3.99814e-06,0,3.3049675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1248585,0,0.1990055,0,0.027671775,0,0.26354025000000003,0,0.10479775,0,0.15940349999999998,0,0.02089585,0,0.206583,0,0.0011005775,0,0.0018906,0,0.0004951019999999999,0,0.00490127,0,0.0005735075,0,0.0009703975,0,0.00021086525,0,0.0022735224999999998,0,0.0006837465,0,0.0014657849999999998,0,0.0003302385,0,0.0035766200000000004,0,0.00034780225,0,0.000581859,0,0.00011822175,0,0.0013283525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10471,5.956945,0.0027596325,0,0.00478612,0,0.001232115,0,0.012725075,0,0.00175291,0,0.0033542900000000002,0,0.0007838695,0,0.0069479325,0,4.7099675e-06,0,2.0641575e-05,0,0.0,0,2.5760575000000004e-05,0,0.0,0,4.028117500000001e-06,0,0.0,0,5.9578075000000005e-06,0,5.056775e-07,0,6.0889150000000005e-06,0,4.020722499999999e-06,0,3.473885e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.118898,0,0.19831825,0,0.026923950000000002,0,0.27039925,0,0.10047700000000001,0,0.158986,0,0.020501075,0,0.21208525,0,0.001055305,0,0.0018858274999999998,0,0.00047235325,0,0.00497968,0,0.00054957675,0,0.00097995175,0,0.00021927975,0,0.0023097975000000003,0,0.000644268,0,0.001437135,0,0.00031561675,0,0.0037063125,0,0.00035998275,0,0.00057752425,0,0.0001113485,0,0.0013767775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10501,5.995150000000001,0.0025770850000000002,0,0.004667895,0,0.00119122,0,0.013080374999999998,0,0.0016865475000000002,0,0.003291285,0,0.00078942,0,0.00722215,0,4.139952499999999e-06,0,1.950735e-05,0,0.0,0,3.7997649999999994e-05,0,0.0,0,3.95906e-06,0,0.0,0,4.1717525e-06,0,2.478945e-06,0,9.2074375e-06,0,3.9848525e-06,0,3.8678524999999994e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.113843,0,0.19731075,0,0.02606945,0,0.27824325,0,0.09553985,0,0.15864525,0,0.019970750000000002,0,0.21857125,0,0.0010165275,0,0.0019000725000000002,0,0.00045282725,0,0.005171145,0,0.000520645,0,0.0009594549999999999,0,0.000216445,0,0.002401575,0,0.00062393175,0,0.001412165,0,0.00029871600000000003,0,0.0037513850000000003,0,0.00034126975,0,0.000557238,0,0.00010763775,0,0.001437775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10532,6.0027525,0.00255175,0,0.0045220725,0,0.0011436075,0,0.013487200000000001,0,0.00155202,0,0.0032454025,0,0.0007566472499999999,0,0.0074273375,0,4.0437975e-06,0,1.725215e-05,0,0.0,0,3.7480675e-05,0,0.0,0,3.9476475e-06,0,0.0,0,4.1550225e-06,0,4.01305e-06,0,8.085149999999998e-06,0,3.9585325e-06,0,3.99509e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10928325,0,0.19595400000000002,0,0.025203825,0,0.2851505,0,0.091258725,0,0.15775375000000003,0,0.019362925,0,0.22432074999999999,0,0.0009666747500000001,0,0.0019024274999999999,0,0.00046213875000000005,0,0.0052050325,0,0.0004860365,0,0.0009804145,0,0.0002224525,0,0.00257673,0,0.0005982392500000001,0,0.00139544,0,0.00029536675,0,0.0037562249999999998,0,0.0003177195,0,0.0005507882500000001,0,9.954262499999999e-05,0,0.001514125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10562,6.029035,0.002432465,0,0.00452832,0,0.0010840824999999998,0,0.013793075,0,0.0014803725,0,0.0034032150000000002,0,0.00074625,0,0.0075811925,0,4.836075e-07,0,1.9949625e-05,0,4.963475000000001e-07,0,4.1670525e-05,0,0.0,0,3.8854175e-06,0,0.0,0,4.1396399999999996e-06,0,4.0707825e-06,0,9.5827425e-06,0,4.87415e-07,0,4.2777450000000005e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10449175,0,0.19470575,0,0.024333349999999997,0,0.291711,0,0.08710987499999999,0,0.15629849999999998,0,0.018721824999999997,0,0.23029325,0,0.0009662727499999999,0,0.0019365275,0,0.00043669650000000004,0,0.0053629575,0,0.00045791475000000006,0,0.000956605,0,0.000232752,0,0.00264935,0,0.000565201,0,0.0013878925000000001,0,0.00027006074999999996,0,0.0037892474999999997,0,0.00030436199999999997,0,0.0005330335,0,0.0001026345,0,0.001589785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10593,6.03603,0.00228541,0,0.004480165,0,0.0010822899999999999,0,0.013798075,0,0.001426995,0,0.00332964,0,0.00069673375,0,0.0077262425,0,2.498785e-06,0,2.3346574999999996e-05,0,0.0,0,4.3088225e-05,0,0.0,0,3.86775e-06,0,0.0,0,3.945845e-06,0,4.03449e-06,0,1.0186375e-05,0,0.0,0,3.5678450000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.099472775,0,0.192959,0,0.023470325,0,0.299256,0,0.08238455,0,0.154771,0,0.0182458,0,0.23594749999999998,0,0.00092321725,0,0.0019047,0,0.00040802325,0,0.005477999999999999,0,0.000435953,0,0.0009423280000000001,0,0.0002314225,0,0.0027266375000000002,0,0.0005587475,0,0.00137189,0,0.0002684055,0,0.0038936649999999997,0,0.000291166,0,0.00053201575,0,8.1386575e-05,0,0.00167395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10624,6.0485025,0.0022514550000000003,0,0.0044061575,0,0.0010009945,0,0.014127049999999999,0,0.001439645,0,0.003299715,0,0.0006561482499999999,0,0.00792545,0,3.7659824999999996e-06,0,2.42695e-05,0,0.0,0,4.5247350000000006e-05,0,0.0,0,3.845902499999999e-06,0,0.0,0,3.925102500000001e-06,0,3.98188e-06,0,9.617305e-06,0,0.0,0,3.3539175000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09502845,0,0.19081350000000002,0,0.02286925,0,0.30660124999999994,0,0.07857825,0,0.15356625000000002,0,0.017708125,0,0.24142924999999998,0,0.00087101675,0,0.001894755,0,0.00042241074999999995,0,0.00558568,0,0.0004400305,0,0.00089056925,0,0.00021002475,0,0.0028578874999999997,0,0.00051255475,0,0.0013745125,0,0.00026244825,0,0.00394777,0,0.00025677275000000004,0,0.0005113489999999999,0,8.17858e-05,0,0.0018625775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10652,6.0615475,0.00214375,0,0.0044578725,0,0.001018405,0,0.014409775,0,0.0013452899999999999,0,0.0032339049999999996,0,0.000644904,0,0.007996315,0,1.9182425e-06,0,2.3662125000000007e-05,0,1.2892225000000002e-06,0,3.9527175e-05,0,0.0,0,3.78117e-06,0,0.0,0,5.43717e-06,0,5.007e-07,0,8.1919175e-06,0,0.0,0,3.5285275000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.091283175,0,0.18866024999999997,0,0.022464100000000004,0,0.312419,0,0.07530372499999999,0,0.15169249999999998,0,0.01713835,0,0.246173,0,0.0008131005,0,0.0019061325,0,0.0004312995,0,0.0056614275,0,0.00040506449999999996,0,0.00090156725,0,0.00019507325,0,0.002958225,0,0.00047390575,0,0.0013583574999999999,0,0.00024186649999999999,0,0.004003185,0,0.00024507325000000003,0,0.000538445,0,8.5967825e-05,0,0.00185769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
