current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7365,5.11146,0.0041337475,0,0.00032683325,0,5.811935000000001e-05,0,5.7216575e-06,0,0.002097375,0,0.00015022975000000003,0,2.1389925e-05,0,0.0,0,5.250042500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.099335e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43629675000000007,0,0.059545075,0,0.010403825,0,0.0024684425,0,0.3501795,0,0.048952375,0,0.009036395,0,0.0020931350000000003,0,0.00098003625,0,3.8132199999999994e-05,0,1.12392475e-05,0,0.0,0,0.000397615,0,1.1107575e-05,0,0.0,0,0.0,0,0.0007604584999999999,0,2.9758024999999997e-05,0,6.0517025e-06,0,0.0,0,0.00023674775,0,6.081399999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7396,5.107082500000001,0.0041925275,0,0.00031930675,0,6.6302675e-05,0,6.018497500000001e-06,0,0.002081035,0,0.00014182099999999998,0,2.4308200000000002e-05,0,0.0,0,3.07532e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.06262e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43394249999999995,0,0.060529074999999995,0,0.01057545,0,0.0026232425,0,0.3495175,0,0.049734925,0,0.009099082500000001,0,0.0021689125,0,0.0010103745,0,3.520605e-05,0,8.044909999999999e-06,0,0.0,0,0.00042111074999999997,0,6.1458975e-06,0,0.0,0,0.0,0,0.0007630167500000001,0,3.0379724999999998e-05,0,6.046585e-06,0,0.0,0,0.00023991850000000002,0,7.4864125e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7426,5.10761,0.004102805,0,0.0003313785,0,5.6029900000000004e-05,0,6.0137075e-06,0,0.0021018499999999997,0,0.000142562,0,2.7457725e-05,0,0.0,0,5.4869075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0562975e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4327774999999999,0,0.0617964,0,0.010789324999999999,0,0.0025820775,0,0.34863799999999995,0,0.050314424999999996,0,0.009179550000000002,0,0.0021718225,0,0.0010115599999999999,0,3.79612e-05,0,8.0608725e-06,0,0.0,0,0.00039305375,0,7.980237499999998e-06,0,0.0,0,0.0,0,0.0007594905,0,3.292345e-05,0,6.0816625e-06,0,0.0,0,0.00025796225,0,6.073122499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7457,5.119032499999999,0.00409541,0,0.00031437625000000003,0,5.613094999999999e-05,0,6.0122449999999996e-06,0,0.0021075975,0,0.0001581315,0,2.49858e-05,0,0.0,0,5.9482125e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.9324475e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43106374999999997,0,0.06221462500000001,0,0.010781275,0,0.0027286425,0,0.34875325,0,0.051030250000000006,0,0.00952274,0,0.0022374175,0,0.0009840127499999999,0,3.6414150000000004e-05,0,9.1007125e-06,0,0.0,0,0.00038847649999999997,0,6.1184675e-06,0,0.0,0,0.0,0,0.0007314545,0,3.3663275e-05,0,8.652635000000002e-06,0,0.0,0,0.00026235775,0,6.0840475e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7487,5.114725,0.00414415,0,0.000326829,0,5.095875e-05,0,8.191172499999999e-06,0,0.0021345125,0,0.00016792750000000001,0,2.4183499999999996e-05,0,0.0,0,3.021845e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7414950000000004e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4287345,0,0.06289067500000001,0,0.010850375,0,0.00281594,0,0.3473535,0,0.051501725,0,0.009699870000000001,0,0.0023909875000000004,0,0.00099771775,0,4.0442600000000005e-05,0,9.1433275e-06,0,0.0,0,0.000368369,0,7.525252499999999e-06,0,0.0,0,0.0,0,0.00074424175,0,4.0840125e-05,0,6.0853075e-06,0,0.0,0,0.00027338325,0,6.12522e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7518,5.107010000000001,0.004209605,0,0.00033853075,0,4.8277425e-05,0,6.0343625e-06,0,0.0021627325000000003,0,0.00016812400000000002,0,2.3836175e-05,0,0.0,0,5.9220275000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2068975e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42710100000000006,0,0.063701625,0,0.011065325,0,0.00278564,0,0.34519374999999997,0,0.0518989,0,0.0097567325,0,0.0025569125,0,0.0010035455,0,4.90269e-05,0,8.97297e-06,0,0.0,0,0.00037375225000000007,0,7.2126e-06,0,0.0,0,0.0,0,0.000770014,0,3.88269e-05,0,6.055415000000001e-06,0,0.0,0,0.00028019675,0,6.061322500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7549,5.121807499999999,0.004223415,0,0.00036215674999999996,0,4.7098575e-05,0,6.0007725e-06,0,0.0022264499999999996,0,0.0001750225,0,2.37282e-05,0,0.0,0,2.9911474999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0363175e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4253605,0,0.06524914999999999,0,0.011095575,0,0.002968175,0,0.34363175,0,0.052742174999999995,0,0.009959845,0,0.0025736500000000002,0,0.0010375925000000001,0,5.3334325000000004e-05,0,1.18706e-05,0,0.0,0,0.0003846515,0,1.1935575000000001e-05,0,0.0,0,0.0,0,0.00079099425,0,4.0501025000000006e-05,0,6.0516175e-06,0,0.0,0,0.00027301075,0,1.0544867499999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7579,5.120405,0.0043161499999999995,0,0.00037303975,0,4.73235e-05,0,7.450475000000001e-06,0,0.0022348324999999997,0,0.00017848575000000002,0,2.600605e-05,0,0.0,0,5.874937500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9786275e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4245465,0,0.0662716,0,0.011302550000000001,0,0.0030578925,0,0.343346,0,0.05372175,0,0.009992985,0,0.0027163350000000003,0,0.0010652524999999998,0,5.3864924999999995e-05,0,1.1891075e-05,0,0.0,0,0.00038570125,0,1.20095e-05,0,0.0,0,0.0,0,0.0007816835,0,4.4326025000000004e-05,0,6.0078175e-06,0,0.0,0,0.00027333575,0,1.1147584999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7610,5.1240925,0.0042769425,0,0.00041452925000000005,0,4.9034975e-05,0,8.8451075e-06,0,0.0022946425,0,0.00020452824999999997,0,2.3688875e-05,0,1.9810675e-06,0,5.892215e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42342500000000005,0,0.067364775,0,0.011515750000000002,0,0.0032454424999999996,0,0.34137425000000005,0,0.054085224999999994,0,0.010159650000000001,0,0.00293511,0,0.0010549700000000001,0,5.92168e-05,0,1.189295e-05,0,0.0,0,0.00037742875000000006,0,1.4538375e-05,0,0.0,0,0.0,0,0.00077050525,0,4.301775e-05,0,5.978425e-06,0,0.0,0,0.00028460374999999996,0,5.9979574999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7640,5.130800000000001,0.00422997,0,0.00040421725,0,4.4068e-05,0,1.10319925e-05,0,0.0023965425,0,0.00022155550000000002,0,2.236905e-05,0,2.9456925e-06,0,5.6227625e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42307425,0,0.0677639,0,0.011651599999999998,0,0.0033594149999999997,0,0.34096,0,0.0554115,0,0.010462699999999998,0,0.0031120725,0,0.0011041525000000001,0,6.530347500000001e-05,0,1.1879200000000001e-05,0,0.0,0,0.00036889425,0,1.182905e-05,0,0.0,0,0.0,0,0.0007652405000000001,0,4.573177499999999e-05,0,5.945400000000001e-06,0,0.0,0,0.00029471075000000004,0,8.61045e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7671,5.1327225,0.0042562775,0,0.00044782024999999995,0,5.5696875000000004e-05,0,1.1837300000000001e-05,0,0.0023691575000000004,0,0.00020985775000000002,0,2.1027475e-05,0,2.9684424999999994e-06,0,5.1166275e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9800399999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42164725,0,0.068777325,0,0.011860524999999998,0,0.0034809625,0,0.33977725000000003,0,0.056026775,0,0.01082695,0,0.003348525,0,0.0012118625,0,5.593415e-05,0,1.184535e-05,0,0.0,0,0.0003929265,0,1.4030025e-05,0,0.0,0,0.0,0,0.0007515045,0,3.982315e-05,0,5.940789999999999e-06,0,0.0,0,0.00030736725,0,8.959134999999998e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7702,5.121779999999999,0.0044199875,0,0.00046631475,0,5.7325825e-05,0,1.4085825e-05,0,0.002374465,0,0.0002098095,0,2.3523200000000005e-05,0,2.1986624999999997e-06,0,2.959105e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7546750000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42070075,0,0.06942462499999999,0,0.012046600000000001,0,0.0036033375,0,0.33847399999999994,0,0.05698997499999999,0,0.011039475,0,0.0035486600000000004,0,0.00124224,0,6.3888125e-05,0,1.4507350000000001e-05,0,0.0,0,0.00042741649999999997,0,1.7006975e-05,0,2.4676335000000003e-06,0,0.0,0,0.0008283469999999999,0,4.35353e-05,0,5.92308e-06,0,0.0,0,0.0002726475,0,8.9473075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7730,5.127445000000001,0.0044187575,0,0.00047098500000000005,0,5.7432075e-05,0,1.2914350000000001e-05,0,0.0023780925,0,0.00020454850000000002,0,2.06653e-05,0,2.9293675000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9462649999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41890225,0,0.0702546,0,0.0120294,0,0.0036702525,0,0.33732575,0,0.057518775,0,0.011160674999999998,0,0.0036929825,0,0.0012675975,0,5.8725975e-05,0,1.4774050000000001e-05,0,0.0,0,0.00043312224999999995,0,1.1878800000000002e-05,0,5.108227499999999e-06,0,0.0,0,0.000810084,0,3.97351e-05,0,5.92669e-06,0,0.0,0,0.00028058725,0,1.1743875e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7761,5.1234625,0.00448829,0,0.0004701225,0,6.131775000000001e-05,0,1.6872975e-05,0,0.0023608674999999997,0,0.00022587725,0,2.1636374999999997e-05,0,5.862759999999999e-06,0,5.8409225e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9493600000000007e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41809575,0,0.07138005,0,0.012241725000000002,0,0.0037549625,0,0.33639825,0,0.05853567500000001,0,0.011340324999999998,0,0.0037998125,0,0.0012900825,0,6.05796e-05,0,1.1788074999999998e-05,0,0.0,0,0.000394772,0,1.4676375000000002e-05,0,2.9284550000000002e-06,0,0.0,0,0.0007963509999999999,0,4.09352e-05,0,8.759110000000001e-06,0,0.0,0,0.00028240975,0,1.1834125e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7791,5.123057500000001,0.00457619,0,0.0004989454999999999,0,5.9777124999999996e-05,0,1.752555e-05,0,0.0024163925,0,0.000215931,0,2.3380525e-05,0,2.92719e-06,0,5.8235975e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.079462499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41606499999999996,0,0.072219125,0,0.012453150000000001,0,0.003906825,0,0.3365585,0,0.05899984999999999,0,0.011516474999999998,0,0.003996327500000001,0,0.00127437,0,6.044105e-05,0,1.1759525e-05,0,0.0,0,0.0003729945,0,1.7093975e-05,0,2.934385e-06,0,0.0,0,0.0008321542500000001,0,4.5010425e-05,0,1.0919529999999998e-05,0,0.0,0,0.00027636,0,8.836655e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7822,5.1309075,0.00460405,0,0.00053509925,0,6.2881525e-05,0,1.7564499999999998e-05,0,0.0024108050000000002,0,0.00021238749999999998,0,2.816355e-05,0,2.9311225e-06,0,5.7870074999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9324525e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.415074,0,0.072997575,0,0.012427375,0,0.004062405,0,0.33559124999999995,0,0.0596739,0,0.011690474999999999,0,0.0041304675,0,0.0013109475,0,6.0792325e-05,0,1.1819099999999998e-05,0,0.0,0,0.0004032325,0,1.7498249999999998e-05,0,4.02944e-06,0,0.0,0,0.0008372189999999999,0,4.6733275e-05,0,1.16658e-05,0,0.0,0,0.00024249175,0,1.0805774999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7852,5.134530000000001,0.00457206,0,0.00055474025,0,7.20129e-05,0,1.7532625e-05,0,0.0024433,0,0.00020737125,0,2.681705e-05,0,2.95829e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.805015e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41288800000000003,0,0.073416175,0,0.012663125,0,0.0042997750000000005,0,0.33380575,0,0.06044515,0,0.011811525,0,0.00413723,0,0.0012855525,0,6.569715e-05,0,1.391015e-05,0,0.0,0,0.00038425700000000004,0,1.740795e-05,0,2.9311574999999996e-06,0,0.0,0,0.0008623352499999999,0,4.6497375000000005e-05,0,1.1681099999999999e-05,0,0.0,0,0.00023232199999999998,0,5.91095e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7883,5.1280925,0.00456308,0,0.00054464,0,7.05933e-05,0,1.752255e-05,0,0.00240377,0,0.000229937,0,3.0938974999999995e-05,0,5.8071675e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7773e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41053850000000003,0,0.074675925,0,0.012587925000000002,0,0.004492885,0,0.33261999999999997,0,0.06110985,0,0.011974249999999999,0,0.0043167525,0,0.00127598,0,7.4882675e-05,0,1.3839475e-05,0,0.0,0,0.0003805365,0,1.6733775e-05,0,5.7745175e-06,0,0.0,0,0.0008285207500000001,0,5.3989475e-05,0,1.160515e-05,0,0.0,0,0.0002340595,0,1.1300300000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7914,5.1336725,0.004594827500000001,0,0.00058193525,0,7.6932475e-05,0,1.75175e-05,0,0.0024056800000000003,0,0.00023898875,0,2.8432675e-05,0,2.9084149999999997e-06,0,5.033742500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40861725000000004,0,0.07592502500000001,0,0.012735799999999999,0,0.0045651775,0,0.3313405,0,0.061582925000000004,0,0.012063825,0,0.004634405,0,0.0012784550000000002,0,7.0206225e-05,0,1.1665050000000001e-05,0,0.0,0,0.00037401299999999997,0,1.1715750000000002e-05,0,5.785285e-06,0,0.0,0,0.0007893830000000001,0,5.46837e-05,0,1.16374e-05,0,0.0,0,0.00024454725,0,8.798735000000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7944,5.13558,0.00456206,0,0.0005922015,0,7.45115e-05,0,1.9110100000000002e-05,0,0.00247626,0,0.00024592925000000007,0,2.8338725e-05,0,2.9192125e-06,0,5.7550325e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40594125000000003,0,0.0771751,0,0.012912574999999999,0,0.00471757,0,0.32954225000000004,0,0.06236049999999999,0,0.01236135,0,0.0046878399999999995,0,0.00121254,0,7.531007500000001e-05,0,1.172725e-05,0,0.0,0,0.00037813999999999995,0,1.4506899999999998e-05,0,5.7768675e-06,0,0.0,0,0.000801341,0,5.1333600000000006e-05,0,1.16526e-05,0,0.0,0,0.00024846125000000004,0,1.1485000000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7975,5.1356825,0.004559054999999999,0,0.0006404644999999999,0,7.499735000000001e-05,0,2.027075e-05,0,0.0024933675,0,0.00025298124999999997,0,3.099205e-05,0,5.7944625e-06,0,5.741379999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.74693e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40373175000000006,0,0.0779893,0,0.013037324999999999,0,0.004919867499999999,0,0.32758425,0,0.0628365,0,0.012360375,0,0.00479235,0,0.0011651449999999998,0,8.413259999999999e-05,0,1.4239575e-05,0,0.0,0,0.00034276175,0,1.440465e-05,0,5.75704e-06,0,0.0,0,0.0007811580000000001,0,6.190585e-05,0,1.1608975e-05,0,1.4464050000000002e-06,0,0.0002397085,0,1.41083e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8005,5.132070000000001,0.004599147499999999,0,0.000661262,0,8.2442375e-05,0,2.3052575e-05,0,0.0025185249999999998,0,0.000260443,0,3.4811025000000004e-05,0,5.795637499999999e-06,0,5.0073075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7042875e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40296699999999996,0,0.07885215,0,0.013186424999999998,0,0.0053011099999999995,0,0.32739675,0,0.063438625,0,0.0125281,0,0.0050021425,0,0.00117365,0,9.60233e-05,0,1.4596025e-05,0,0.0,0,0.00033176575,0,1.4385375e-05,0,5.7530375e-06,0,0.0,0,0.0007441220000000001,0,6.6998175e-05,0,1.40307e-05,0,0.0,0,0.0002559785,0,1.41043e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8036,5.1374775,0.0043814075,0,0.0006313205000000001,0,9.12689e-05,0,2.5322199999999996e-05,0,0.0025813575,0,0.0002682885,0,3.7579375e-05,0,5.8231149999999996e-06,0,4.978119999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7233674999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.40089475,0,0.079210775,0,0.013226275000000003,0,0.005531975,0,0.32655375000000003,0,0.0642291,0,0.01288465,0,0.0051276,0,0.0011933550000000001,0,8.9712775e-05,0,1.9371049999999998e-05,0,0.0,0,0.00036175825000000003,0,1.7320275000000002e-05,0,4.996552500000001e-06,0,0.0,0,0.00074091625,0,6.9619975e-05,0,1.35756e-05,0,0.0,0,0.00021826375,0,1.1483525e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8067,5.1354875,0.0044670225,0,0.000649299,0,9.020284999999999e-05,0,2.821895e-05,0,0.00268967,0,0.00029505250000000003,0,4.2576575e-05,0,5.769652500000001e-06,0,4.304865e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7241025e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.39964675000000005,0,0.079719575,0,0.013567850000000001,0,0.0055936925000000005,0,0.32586499999999996,0,0.06439924999999999,0,0.012987849999999999,0,0.0052790400000000005,0,0.0012261475,0,8.2784675e-05,0,1.722725e-05,0,0.0,0,0.000348701,0,2.20061e-05,0,5.707745e-06,0,0.0,0,0.00074137525,0,7.310735e-05,0,1.151105e-05,0,0.0,0,0.0002288605,0,1.1461274999999998e-05,0,5.6864124999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8095,5.1333525,0.0044576675,0,0.0007112515,0,0.00010138675,0,3.1331275e-05,0,0.00267676,0,0.00029910275,0,4.6616075e-05,0,8.6143575e-06,0,5.6736024999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.6763425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.39772225,0,0.08020012500000001,0,0.01359015,0,0.005739805000000001,0,0.32486024999999996,0,0.06523475,0,0.013220075,0,0.005529170000000001,0,0.00123846,0,8.2864875e-05,0,1.717625e-05,0,4.9651125e-06,0,0.00035118149999999995,0,2.0101224999999998e-05,0,5.7183424999999995e-06,0,0.0,0,0.00074910575,0,7.592477500000001e-05,0,1.4457024999999999e-05,0,0.0,0,0.00023330699999999998,0,1.1465574999999999e-05,0,5.669217499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
