current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7822,5.200830000000001,0.0072588475,0,0.0014757275,0,0.00042786775,0,0.00018454675000000002,0,0.004480945,0,0.0009348240000000001,0,0.00034013025000000004,0,0.000100872575,0,4.78123e-05,0,2.893655e-06,0,0.0,0,0.0,0,6.6342025e-06,0,0.0,0,0.0,0,0.0,0,4.14951e-05,0,0.0,0,0.0,0,0.0,0,1.1644775e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4510982499999999,0,0.0900036,0,0.0193948,0,0.01183955,0,0.37100025000000003,0,0.0728619,0,0.01796905,0,0.011581024999999998,0,0.0027357875,0,0.00036028525,0,0.00018408950000000003,0,3.21414e-05,0,0.0016493,0,0.000178858,0,3.2724925e-05,0,5.8569675e-06,0,0.0022305375,0,0.000359014,0,0.000117523,0,2.2653124999999997e-05,0,0.00091666175,0,9.9714325e-05,0,3.0209849999999997e-05,0,6.616885e-06,0,2.9373800000000003e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7852,5.192422499999999,0.0072521875,0,0.0015762375,0,0.000461641,0,0.00018226975000000002,0,0.004583385,0,0.00092436825,0,0.000354328,0,0.0001069645,0,4.7855375e-05,0,5.7941900000000005e-06,0,0.0,0,0.0,0,5.903965000000001e-06,0,0.0,0,0.0,0,0.0,0,4.112505e-05,0,0.0,0,0.0,0,0.0,0,1.1769475e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.44949425000000004,0,0.09091054999999999,0,0.0201183,0,0.012564675,0,0.36933825000000003,0,0.07355265000000001,0,0.01791685,0,0.011884424999999999,0,0.0028486849999999997,0,0.00038038350000000004,0,0.00020096574999999998,0,3.71379e-05,0,0.0016692025,0,0.00017877275,0,3.77584e-05,0,5.8889625e-06,0,0.0022719925,0,0.00038389999999999995,0,0.00011917075,0,2.3223025e-05,0,0.000895304,0,0.00010465725,0,2.9664375000000002e-05,0,5.883685000000001e-06,0,2.9211200000000004e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7883,5.1878325,0.0072397475,0,0.0015904574999999997,0,0.0004610615,0,0.00017433675000000002,0,0.004416622499999999,0,0.0008975179999999999,0,0.0003673545,0,0.00010018395,0,3.933485e-05,0,5.770765000000001e-06,0,0.0,0,0.0,0,1.1584700000000001e-05,0,0.0,0,0.0,0,0.0,0,3.3390825e-05,0,4.884350000000001e-07,0,0.0,0,0.0,0,9.58222e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4476435,0,0.091705275,0,0.020210675000000004,0,0.0130209,0,0.36820200000000003,0,0.07475222499999999,0,0.017989575,0,0.012141525,0,0.00284301,0,0.00040108550000000003,0,0.00023379399999999998,0,4.1845625e-05,0,0.0016909199999999998,0,0.000194762,0,3.86461e-05,0,5.872072499999999e-06,0,0.0022370725,0,0.00036090499999999996,0,0.00013559975,0,2.831825e-05,0,0.000861541,0,0.00011567675000000001,0,3.901725e-05,0,5.8774275e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7914,5.19463,0.0072757975,0,0.0016003200000000001,0,0.00048388275,0,0.00020423575000000002,0,0.0044852575,0,0.00089732675,0,0.000339393,0,0.00010673300000000001,0,3.6010299999999996e-05,0,3.6301e-06,0,0.0,0,0.0,0,1.1505050000000001e-05,0,0.0,0,0.0,0,0.0,0,2.9142175e-05,0,5.739680000000001e-06,0,0.0,0,0.0,0,7.3164075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.44595925,0,0.092520325,0,0.020692425,0,0.013186475000000001,0,0.3656065,0,0.07598055000000001,0,0.018494649999999998,0,0.012418575000000001,0,0.0028942250000000003,0,0.00040663725000000003,0,0.00023645025,0,4.473695e-05,0,0.001703315,0,0.00019696625,0,4.274905e-05,0,5.8208925e-06,0,0.0023526650000000003,0,0.0003576645,0,0.00016124074999999998,0,3.4048925e-05,0,0.000911926,0,0.00011059125,0,4.388795000000001e-05,0,5.8646325e-06,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7944,5.1946575,0.0072422125,0,0.0016062024999999999,0,0.00045043599999999997,0,0.00021626425,0,0.0045920075,0,0.0009034837499999999,0,0.00034599625,0,0.00011318649999999999,0,3.0828775000000004e-05,0,5.7366675e-06,0,0.0,0,0.0,0,1.1631200000000001e-05,0,0.0,0,0.0,0,0.0,0,2.8843274999999997e-05,0,0.0,0,0.0,0,0.0,0,9.4713675e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4446095,0,0.09370464999999999,0,0.02088765,0,0.013548150000000002,0,0.36371,0,0.076676875,0,0.018947075,0,0.012615050000000001,0,0.0027963225,0,0.00039273724999999997,0,0.00024063625,0,5.227245e-05,0,0.0016964375,0,0.000220711,0,5.1173675e-05,0,7.314405e-06,0,0.0022975,0,0.0004086735,0,0.00017884475,0,3.4144700000000005e-05,0,0.0009152580000000001,0,0.00011078550000000001,0,4.7229675e-05,0,1.1508099999999999e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
7975,5.2061775,0.0072620524999999995,0,0.001571115,0,0.00041971025,0,0.00021536900000000003,0,0.00449441,0,0.00091619575,0,0.0003395900000000001,0,0.00011199500000000001,0,3.4983175e-05,0,5.742954999999999e-06,0,0.0,0,0.0,0,1.1671e-05,0,0.0,0,0.0,0,0.0,0,3.1098550000000004e-05,0,0.0,0,0.0,0,0.0,0,1.1548675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4438535,0,0.09482394999999999,0,0.021284149999999998,0,0.013771650000000002,0,0.3629955,0,0.07723410000000001,0,0.019158175,0,0.012941525,0,0.0027343275,0,0.00036418700000000003,0,0.00025138725,0,5.3516299999999994e-05,0,0.0017182974999999999,0,0.00021657475,0,4.6856975e-05,0,8.5695925e-06,0,0.00232055,0,0.0004020305,0,0.000183884,0,2.7380374999999998e-05,0,0.0008844757500000001,0,0.00010859249999999999,0,4.4231575e-05,0,1.1563475e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8005,5.2042850000000005,0.0072179175,0,0.0015623425,0,0.00043008149999999997,0,0.00020897574999999998,0,0.004504335,0,0.0009605465,0,0.00031650024999999997,0,0.000126095,0,3.5831325000000005e-05,0,5.719705000000001e-06,0,0.0,0,0.0,0,1.1659775e-05,0,0.0,0,0.0,0,0.0,0,3.3587475e-05,0,0.0,0,0.0,0,0.0,0,1.1429275e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.442082,0,0.09617865,0,0.021369025,0,0.014045624999999999,0,0.361399,0,0.077966425,0,0.019538275,0,0.01321715,0,0.0026896,0,0.00038998075,0,0.00025640749999999995,0,6.461945e-05,0,0.0017651575000000002,0,0.0002367065,0,4.829582500000001e-05,0,6.28069e-06,0,0.00227314,0,0.00038672625,0,0.00017741749999999998,0,3.8180975e-05,0,0.0008875015,0,0.00012544225,0,4.77083e-05,0,1.296395e-05,0,2.8669125e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8036,5.209925,0.00725127,0,0.0016480225,0,0.00047059749999999996,0,0.00025507625,0,0.0045778175,0,0.0009349315000000001,0,0.0003447535,0,0.000123342,0,3.1041025e-05,0,5.763875e-06,0,0.0,0,0.0,0,1.1635425e-05,0,0.0,0,0.0,0,0.0,0,3.8259099999999994e-05,0,0.0,0,0.0,0,0.0,0,5.79522e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.44017274999999995,0,0.097777225,0,0.021809,0,0.01444805,0,0.36001225000000003,0,0.07856827499999999,0,0.019667524999999998,0,0.013836049999999999,0,0.00263446,0,0.000396746,0,0.00025374174999999997,0,6.1397925e-05,0,0.0018143,0,0.00024242174999999997,0,4.363215e-05,0,8.52833e-06,0,0.00223951,0,0.0003624785,0,0.00019100125,0,3.2558875e-05,0,0.000885891,0,0.00014356225,0,5.9158925e-05,0,1.2990074999999998e-05,0,7.208425e-07,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8067,5.2056474999999995,0.007279575,0,0.00158468,0,0.00044717050000000005,0,0.00025040375,0,0.00462043,0,0.00099582,0,0.000366176,0,0.0001222955,0,2.9267525e-05,0,5.708084999999999e-06,0,0.0,0,0.0,0,1.1532e-05,0,0.0,0,0.0,0,0.0,0,3.1131200000000004e-05,0,0.0,0,0.0,0,0.0,0,5.772285e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43788675,0,0.09865357500000001,0,0.0221032,0,0.01499865,0,0.35852150000000005,0,0.08006662499999999,0,0.020067875000000002,0,0.01444265,0,0.00282029,0,0.00038996275000000003,0,0.000261908,0,6.0673399999999994e-05,0,0.0018079325,0,0.0002567735,0,4.871112499999999e-05,0,5.76717e-06,0,0.002300135,0,0.00036691750000000003,0,0.000193219,0,3.6139425e-05,0,0.0009210275,0,0.000163131,0,5.54171e-05,0,1.69794e-05,0,5.6896425e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8095,5.2038525,0.0073226975,0,0.0016344975000000001,0,0.00045629175,0,0.00026543325,0,0.004677354999999999,0,0.0010069275,0,0.00038825649999999997,0,0.00013464275,0,2.8873000000000003e-05,0,5.7037775e-06,0,0.0,0,0.0,0,1.137225e-05,0,0.0,0,0.0,0,0.0,0,3.2538899999999994e-05,0,7.064425e-07,0,0.0,0,0.0,0,5.7329825e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43666675000000005,0,0.0995489,0,0.022754175,0,0.015136375,0,0.35767174999999995,0,0.08094327500000001,0,0.0205382,0,0.0150226,0,0.0029203974999999997,0,0.00041624399999999997,0,0.00025855925,0,5.6861125e-05,0,0.0018371849999999999,0,0.00024152225,0,4.9596875e-05,0,9.26003e-06,0,0.0023299675000000002,0,0.00038768525,0,0.0002090685,0,3.4718425000000005e-05,0,0.0009336875000000001,0,0.00017094149999999998,0,5.3678325e-05,0,1.22564e-05,0,5.683620000000001e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8126,5.2017575,0.0073943825,0,0.0016103325,0,0.00048505625,0,0.0002888685,0,0.004672612499999999,0,0.0010063325000000001,0,0.00041456850000000004,0,0.00014064275,0,3.6598075e-05,0,5.6613849999999995e-06,0,0.0,0,0.0,0,1.1487e-05,0,0.0,0,0.0,0,0.0,0,3.785105e-05,0,2.857685e-06,0,0.0,0,0.0,0,5.75782e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43453925000000004,0,0.100018675,0,0.023147125,0,0.015681225,0,0.35525425,0,0.082037075,0,0.020779825000000002,0,0.015591675,0,0.0029067075000000003,0,0.00043669650000000004,0,0.00024551525,0,6.087174999999999e-05,0,0.001808935,0,0.00023879149999999998,0,5.6092675000000004e-05,0,1.0700875e-05,0,0.0022376124999999997,0,0.000433291,0,0.00020071225,0,2.9441075e-05,0,0.0009422732500000001,0,0.00018718575000000002,0,4.81324e-05,0,1.4233525e-05,0,5.684072499999999e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8156,5.208905000000001,0.0074034775,0,0.0016536225,0,0.000506337,0,0.0002860365,0,0.0047284775,0,0.0010010945,0,0.00041726299999999997,0,0.00014403449999999998,0,4.2226775e-05,0,5.69039e-06,0,0.0,0,0.0,0,1.1359175e-05,0,0.0,0,0.0,0,0.0,0,3.6225450000000004e-05,0,2.8568124999999995e-06,0,0.0,0,0.0,0,5.742075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.43282624999999997,0,0.101305,0,0.023396775,0,0.01569475,0,0.35246225,0,0.08257425,0,0.0210771,0,0.015999674999999998,0,0.00290462,0,0.00045452175,0,0.00026059200000000003,0,6.1856175e-05,0,0.001858345,0,0.0002418495,0,6.0473525000000005e-05,0,1.1340925e-05,0,0.002216495,0,0.000433189,0,0.00022264400000000003,0,3.7159475e-05,0,0.0009317735000000001,0,0.000191527,0,4.4710325e-05,0,1.4223025e-05,0,5.67987e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8187,5.2063925,0.0074398024999999994,0,0.001655395,0,0.0005134744999999999,0,0.00031018925,0,0.00482357,0,0.0010351025000000002,0,0.00040126525,0,0.00014825375,0,4.6485624999999996e-05,0,5.677979999999999e-06,0,0.0,0,0.0,0,1.129995e-05,0,0.0,0,0.0,0,0.0,0,3.679515e-05,0,2.8361824999999997e-06,0,0.0,0,0.0,0,5.7225275e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4310925,0,0.10225324999999999,0,0.023420125,0,0.015990225000000004,0,0.35087474999999996,0,0.083234025,0,0.0213106,0,0.016611,0,0.0028936824999999996,0,0.00042874450000000006,0,0.00026635324999999997,0,7.058729999999999e-05,0,0.001915055,0,0.00021557599999999998,0,6.66708e-05,0,1.1224275e-05,0,0.0021958975,0,0.00045823850000000003,0,0.000207229,0,3.7513875000000005e-05,0,0.0009338797500000001,0,0.00019072475,0,3.8484899999999995e-05,0,1.2817675000000001e-05,0,5.622984999999999e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8217,5.204575,0.00734513,0,0.0016363375,0,0.00059258325,0,0.00032634275,0,0.004851065,0,0.0010282124999999999,0,0.00043375475,0,0.00016351675,0,5.0249075e-05,0,5.654465e-06,0,3.5302375000000006e-06,0,0.0,0,1.13111e-05,0,0.0,0,0.0,0,0.0,0,4.0816549999999995e-05,0,5.6263674999999995e-06,0,0.0,0,0.0,0,8.403835e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42952824999999994,0,0.10330999999999999,0,0.0235084,0,0.016592000000000003,0,0.34931325,0,0.08382070000000001,0,0.021735499999999998,0,0.016935675,0,0.0030118475,0,0.00042055925,0,0.00026053074999999996,0,7.494907499999999e-05,0,0.0018573549999999998,0,0.00025333075,0,7.165125e-05,0,1.13227e-05,0,0.0022219875,0,0.00046035075000000003,0,0.00023541500000000002,0,4.0649225e-05,0,0.00093206025,0,0.00019314550000000002,0,5.5135875e-05,0,1.1432774999999998e-05,0,3.5317275e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8248,5.2060575,0.0073331275,0,0.0016120524999999998,0,0.00065907775,0,0.00034225625,0,0.0049782774999999994,0,0.0010615975,0,0.00045450899999999997,0,0.00018073599999999997,0,5.6327925e-05,0,5.6523425e-06,0,7.07595e-07,0,0.0,0,1.1367799999999998e-05,0,0.0,0,0.0,0,0.0,0,4.1919849999999995e-05,0,3.5272775000000002e-06,0,7.011825e-07,0,0.0,0,8.487672500000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42751275,0,0.10424900000000001,0,0.023918375000000002,0,0.01730125,0,0.3485245,0,0.08458205,0,0.021840675000000004,0,0.01773875,0,0.00301629,0,0.00041329750000000003,0,0.00027327199999999997,0,8.823039999999999e-05,0,0.0018159675,0,0.000269746,0,7.8406525e-05,0,1.1332575e-05,0,0.002135325,0,0.000472263,0,0.00025126250000000004,0,5.0037475e-05,0,0.0009568229999999999,0,0.00020454050000000002,0,5.9921749999999996e-05,0,1.4870250000000002e-05,0,5.583682500000001e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8279,5.213279999999999,0.007360977500000001,0,0.0016214575,0,0.0006803785000000001,0,0.0003668092499999999,0,0.00505271,0,0.0010897575,0,0.00044596675000000004,0,0.000215498,0,5.8889275e-05,0,5.6588775e-06,0,7.083674999999999e-07,0,0.0,0,1.196655e-05,0,0.0,0,0.0,0,0.0,0,3.6312475e-05,0,3.5121125000000002e-06,0,4.741825e-07,0,0.0,0,8.422695e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42600925,0,0.10564000000000001,0,0.024371450000000003,0,0.017945299999999997,0,0.34851225,0,0.08506297500000001,0,0.022114,0,0.018385224999999998,0,0.0029723575,0,0.00044493925,0,0.00025382625,0,0.00010127175000000001,0,0.0017920625,0,0.00024954925,0,8.415557500000002e-05,0,1.1263574999999998e-05,0,0.0021584225,0,0.000507878,0,0.00025287475000000003,0,5.9802925e-05,0,0.0009283617500000001,0,0.00018276399999999997,0,5.3129e-05,0,1.257555e-05,0,5.63823e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8309,5.219060000000001,0.007445262499999999,0,0.001713465,0,0.00068121925,0,0.00038137800000000003,0,0.0051086125,0,0.00108093,0,0.00045941125000000004,0,0.00023438225000000002,0,5.5669224999999994e-05,0,5.637629999999999e-06,0,7.02235e-07,0,0.0,0,1.1315025000000001e-05,0,0.0,0,0.0,0,0.0,0,3.799365e-05,0,2.8240050000000003e-06,0,0.0,0,0.0,0,9.159587499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42360699999999996,0,0.10656074999999998,0,0.024784075000000003,0,0.01870305,0,0.34739825,0,0.08638175000000001,0,0.0220628,0,0.0186008,0,0.0029551350000000002,0,0.00044538775000000004,0,0.00027215999999999997,0,8.67414e-05,0,0.00177684,0,0.0002382235,0,7.85154e-05,0,1.46171e-05,0,0.0021874,0,0.0005102640000000001,0,0.000255504,0,5.9958100000000005e-05,0,0.00091051875,0,0.00016654075,0,5.7752225e-05,0,1.67745e-05,0,7.0755e-07,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8340,5.217372500000001,0.0075636374999999995,0,0.001705065,0,0.000692933,0,0.0003689695,0,0.0050276224999999996,0,0.0011399225,0,0.00046306699999999995,0,0.00026918250000000003,0,5.72767e-05,0,5.619982500000001e-06,0,6.95355e-07,0,0.0,0,1.396105e-05,0,0.0,0,0.0,0,0.0,0,3.3602725e-05,0,5.59349e-06,0,0.0,0,0.0,0,8.415365e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.42172175,0,0.10778025000000001,0,0.0252214,0,0.019341125,0,0.3475015000000001,0,0.0877291,0,0.02240275,0,0.01919145,0,0.0029050875,0,0.00041519174999999996,0,0.00027615725,0,7.6454025e-05,0,0.00177213,0,0.00026374625,0,8.59665e-05,0,1.2725050000000001e-05,0,0.0021838,0,0.0005065825000000001,0,0.00022629899999999998,0,6.724407500000001e-05,0,0.000924335,0,0.00016434625,0,5.748905e-05,0,1.6842025e-05,0,5.578562499999999e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8370,5.208422499999999,0.007580795,0,0.0017850225,0,0.0006899045,0,0.00041449125,0,0.005161605,0,0.0011711349999999998,0,0.00048601574999999995,0,0.000277244,0,6.45604e-05,0,5.634205e-06,0,0.0,0,0.0,0,1.1695900000000001e-05,0,0.0,0,0.0,0,0.0,0,4.4400074999999993e-05,0,5.610257500000001e-06,0,0.0,0,0.0,0,1.1095025e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.419834,0,0.10915625000000001,0,0.0253601,0,0.02004205,0,0.34643075,0,0.08815975000000001,0,0.022802500000000003,0,0.019895774999999997,0,0.0028253075,0,0.00043686049999999997,0,0.0002740105,0,8.4982625e-05,0,0.0017626575,0,0.00028265025000000004,0,7.7364325e-05,0,1.6795350000000002e-05,0,0.00217708,0,0.0005293315,0,0.00020816549999999996,0,7.1477825e-05,0,0.0009677902499999999,0,0.00015852249999999998,0,6.073135e-05,0,1.468495e-05,0,5.517785e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8401,5.217865,0.007456575,0,0.0018206124999999998,0,0.00066426075,0,0.00041966824999999997,0,0.005205764999999999,0,0.001185445,0,0.00049016925,0,0.00028620025,0,5.5421775e-05,0,5.583335000000001e-06,0,0.0,0,0.0,0,1.1154974999999999e-05,0,0.0,0,0.0,0,0.0,0,3.74036e-05,0,5.5659375e-06,0,0.0,0,0.0,0,1.10742e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41778924999999995,0,0.11017375,0,0.025499375,0,0.020537549999999998,0,0.34526249999999997,0,0.0889349,0,0.023111649999999997,0,0.020381325,0,0.00285983,0,0.00046575225,0,0.00027833,0,0.0001054753,0,0.0017566549999999998,0,0.00028321125,0,6.4274275e-05,0,1.687725e-05,0,0.0021462599999999997,0,0.0004904530000000001,0,0.00021437425,0,7.9129675e-05,0,0.0009234824999999999,0,0.000162591,0,5.89088e-05,0,2.2105225e-05,0,2.8133925e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8432,5.21311,0.0074949625,0,0.001797935,0,0.00066734225,0,0.00041534224999999994,0,0.0051448675,0,0.0012126650000000001,0,0.0005252165,0,0.000295987,0,5.1967175e-05,0,5.55747e-06,0,4.5831000000000003e-07,0,0.0,0,1.1110025e-05,0,0.0,0,0.0,0,0.0,0,3.14126e-05,0,5.5269525e-06,0,1.731335e-06,0,0.0,0,1.107885e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41462375,0,0.111344,0,0.025832875,0,0.021194200000000003,0,0.3438415,0,0.089892225,0,0.023422150000000003,0,0.021338325,0,0.0027628600000000002,0,0.000500656,0,0.00027217125,0,0.00011460600000000001,0,0.0018103925,0,0.0002978635,0,6.0279925e-05,0,2.0186725e-05,0,0.0021706374999999997,0,0.0004947965,0,0.00018503874999999998,0,8.25592e-05,0,0.0009529497499999998,0,0.00018004875,0,7.131395e-05,0,1.7151525000000002e-05,0,2.0830049999999997e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8460,5.207555,0.0074917000000000004,0,0.00185801,0,0.00068444175,0,0.00042282425,0,0.005192115,0,0.0011681175,0,0.0005552875,0,0.0003061345,0,4.612410000000001e-05,0,5.574445e-06,0,2.737275e-06,0,0.0,0,1.113305e-05,0,0.0,0,0.0,0,0.0,0,3.63717e-05,0,5.513785e-06,0,0.0,0,0.0,0,1.1053075000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.41231375,0,0.11260525,0,0.025776399999999998,0,0.021545825,0,0.343141,0,0.090668725,0,0.023694399999999997,0,0.021966375,0,0.0027494399999999997,0,0.00047613274999999997,0,0.0002910225,0,0.00012001474999999999,0,0.00181476,0,0.000283602,0,6.1082375e-05,0,2.05229e-05,0,0.0021892125,0,0.00046100199999999996,0,0.00019319375000000002,0,8.178427500000001e-05,0,0.00096690725,0,0.0001651075,0,5.92426e-05,0,2.0538425e-05,0,5.469972500000001e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
8491,5.21348,0.0075923299999999996,0,0.001859435,0,0.00068154525,0,0.00046427025,0,0.005069202500000001,0,0.001245135,0,0.0005763395000000001,0,0.00032612125,0,4.9168725000000004e-05,0,5.540655e-06,0,0.0,0,0.0,0,1.1087774999999999e-05,0,0.0,0,0.0,0,0.0,0,4.556655000000001e-05,0,5.4725125e-06,0,0.0,0,0.0,0,1.0877050000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4112485,0,0.113954,0,0.025968575,0,0.02210015,0,0.34142975,0,0.09093427500000001,0,0.0238258,0,0.022575425,0,0.002742555,0,0.0005116282500000001,0,0.00029090975000000004,0,0.0001178055,0,0.0018180025000000002,0,0.00031403700000000003,0,6.646325000000001e-05,0,2.2762875000000004e-05,0,0.00216943,0,0.00046803225000000004,0,0.00020526349999999997,0,8.471927499999999e-05,0,0.00094727575,0,0.00013447275,0,5.987415e-05,0,1.6558175000000002e-05,0,3.4411825e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
