9527	1454284800	2016	02	01	1	0.6	0.6	102426	-1111	3.03546	-1111	5.63938	
9556	1456790400	2016	03	01	1	0.6	0.6	102638	-1111	3.03546	-1111	5.52638	
9587	1459468800	2016	04	01	1	0.6	0.6	102875	-1111	3.03546	-1111	5.34386	
9617	1462060800	2016	05	01	1	0.6	0.6	103097	-1111	3.03546	-1111	5.44766	
9648	1464739200	2016	06	01	1	0.6	0.6	103371	-1111	3.03546	-1111	5.49172	
9678	1467331200	2016	07	01	1	0.6	0.6	103602	-1111	3.03546	-1111	5.22073	
9709	1470009600	2016	08	01	1	0.6	0.6	103867	-1111	3.03546	-1111	5.09889	
9740	1472688000	2016	09	01	1	0.6	0.6	104133	-1111	3.03546	-1111	5.2756	
9770	1475280000	2016	10	01	1	0.6	0.6	104365	-1111	3.03546	-1111	5.26926	
9801	1477958400	2016	11	01	1	0.6	0.6	104597	-1111	3.03546	-1111	4.92036	
9831	1480550400	2016	12	01	1	0.6	0.6	104842	-1111	3.03546	-1111	5.09433	
9862	1483228800	2017	01	01	1	0.6	0.6	105072	-1111	3.03546	-1111	5.01208	
9893	1485907200	2017	02	01	1	0.6	0.6	105326	-1111	3.14545	-1111	4.99889	
9921	1488326400	2017	03	01	1	0.6	0.6	105566	-1111	3.14545	-1111	4.96088	
9952	1491004800	2017	04	01	1	0.6	0.6	105814	-1111	3.14545	-1111	4.78071	
9982	1493596800	2017	05	01	1	0.6	0.6	106059	-1111	3.14545	-1111	4.8238	
10013	1496275200	2017	06	01	1	0.6	0.6	106324	-1111	3.14545	-1111	4.88897	
10043	1498867200	2017	07	01	1	0.6	0.6	106545	-1111	3.14545	-1111	4.83097	
10074	1501545600	2017	08	01	1	0.6	0.6	106804	-1111	3.14545	-1111	4.86976	
10105	1504224000	2017	09	01	1	0.6	0.6	107062	-1111	3.14545	-1111	4.63152	
10135	1506816000	2017	10	01	1	0.6	0.6	107289	-1111	3.14545	-1111	4.48769	
10166	1509494400	2017	11	01	1	0.6	0.6	107552	-1111	3.14545	-1111	4.47821	
10196	1512086400	2017	12	01	1	0.6	0.6	107805	-1111	3.14545	-1111	4.44975	
10227	1514764800	2018	01	01	1	0.6	0.6	108055	-1111	3.14545	-1111	4.43803	
10258	1517443200	2018	02	01	1	0.6	0.6	108293	-1111	2.79661	-1111	4.37101	
10286	1519862400	2018	03	01	1	0.6	0.6	108514	-1111	2.79661	-1111	4.45484	
10317	1522540800	2018	04	01	1	0.6	0.6	108775	-1111	2.79661	-1111	4.21034	
10347	1525132800	2018	05	01	1	0.6	0.6	108997	-1111	2.79661	-1111	4.4737	
10378	1527811200	2018	06	01	1	0.6	0.6	109276	-1111	2.79661	-1111	4.32868	
10408	1530403200	2018	07	01	1	0.6	0.6	109519	-1111	2.79661	-1111	4.39788	
10439	1533081600	2018	08	01	1	0.6	0.6	109784	-1111	2.79661	-1111	4.61429	
10470	1535760000	2018	09	01	1	0.6	0.6	110051	-1111	2.79661	-1111	4.29607	
10500	1538352000	2018	10	01	1	0.6	0.6	110306	-1111	2.79661	-1111	4.58511	
10531	1541030400	2018	11	01	1	0.6	0.6	110577	-1111	2.79661	-1111	4.68932	
10561	1543622400	2018	12	01	1	0.6	0.6	110801	-1111	2.79661	-1111	4.66389	
10592	1546300800	2019	01	01	1	0.6	0.6	111051	-1111	2.79661	-1111	4.70626	
10623	1548979200	2019	02	01	1	0.6	0.6	111275	-1111	2.73569	-1111	4.71913	
10651	1551398400	2019	03	01	1	0.6	0.6	111516	-1111	2.73569	-1111	4.7564	
10682	1554076800	2019	04	01	1	0.6	0.6	111763	-1111	2.73569	-1111	4.84537	
10712	1556668800	2019	05	01	1	0.6	0.6	112011	-1111	2.73569	-1111	4.87311	
10743	1559347200	2019	06	01	1	0.6	0.6	112290	-1111	2.73569	-1111	4.70257	
10773	1561939200	2019	07	01	1	0.6	0.6	112546	-1111	2.73569	-1111	4.52478	
10804	1564617600	2019	08	01	1	0.6	0.6	112842	-1111	2.73569	-1111	4.6784	
10835	1567296000	2019	09	01	1	0.6	0.6	113127	-1111	2.73569	-1111	4.76273	
10865	1569888000	2019	10	01	1	0.6	0.6	113378	-1111	2.73569	-1111	4.86921	
10896	1572566400	2019	11	01	1	0.6	0.6	113644	-1111	2.73569	-1111	5.03768	
10926	1575158400	2019	12	01	1	0.6	0.6	113901	-1111	2.73569	-1111	4.98145	
10957	1577836800	2020	01	01	1	0.6	0.6	114185	-1111	2.73569	-1111	5.02623	
10988	1580515200	2020	02	01	1	0.6	0.6	114466	-1111	2.87239	-1111	5.43352	
11017	1583020800	2020	03	01	1	0.6	0.6	114727	-1111	2.87239	-1111	5.67306	
11048	1585699200	2020	04	01	1	0.6	0.6	114965	-1111	2.87239	-1111	5.73335	
11078	1588291200	2020	05	01	1	0.6	0.6	115249	-1111	2.87239	-1111	5.86796	
11109	1590969600	2020	06	01	1	0.6	0.6	115511	-1111	2.87239	-1111	5.88694	
11139	1593561600	2020	07	01	1	0.6	0.6	115765	-1111	2.87239	-1111	5.9762	
11170	1596240000	2020	08	01	1	0.6	0.6	116024	-1111	2.87239	-1111	6.04323	
11201	1598918400	2020	09	01	1	0.6	0.6	116293	-1111	2.87239	-1111	6.06407	
11231	1601510400	2020	10	01	1	0.6	0.6	116567	-1111	2.87239	-1111	5.98571	
11262	1604188800	2020	11	01	1	0.6	0.6	116862	-1111	2.87239	-1111	6.00448	
11292	1606780800	2020	12	01	1	0.6	0.6	117128	-1111	2.87239	-1111	5.87823	
11323	1609459200	2021	01	01	1	0.6	0.6	117428	-1111	2.87239	-1111	5.82925	
11354	1612137600	2021	02	01	1	0.6	0.6	117690	-1111	3.27026	-1111	5.73204	
11382	1614556800	2021	03	01	1	0.6	0.6	117940	-1111	3.27026	-1111	5.65938	
11413	1617235200	2021	04	01	1	0.6	0.6	118200	-1111	3.27026	-1111	5.66668	
11443	1619827200	2021	05	01	1	0.6	0.6	118430	-1111	3.27026	-1111	5.44218	
11474	1622505600	2021	06	01	1	0.6	0.6	118744	-1111	3.27026	-1111	5.38679	
11504	1625097600	2021	07	01	1	0.6	0.6	119077	-1111	3.27026	-1111	5.24827	
11535	1627776000	2021	08	01	1	0.6	0.6	119358	-1111	3.27026	-1111	5.3603	
11566	1630454400	2021	09	01	1	0.6	0.6	119666	-1111	3.27026	-1111	5.22632	
11596	1633046400	2021	10	01	1	0.6	0.6	119934	-1111	3.27026	-1111	5.44535	
11627	1635724800	2021	11	01	1	0.6	0.6	120200	-1111	3.27026	-1111	5.26932	
11657	1638316800	2021	12	01	1	0.6	0.6	120510	-1111	3.27026	-1111	5.21773	
11688	1640995200	2022	01	01	1	0.6	0.6	120780	-1111	3.27026	-1111	5.15097	
11719	1643673600	2022	02	01	1	0.6	0.6	121056	-1111	3.06804	-1111	4.96656	
11747	1646092800	2022	03	01	1	0.6	0.6	121342	-1111	3.06804	-1111	4.97886	
11778	1648771200	2022	04	01	1	0.6	0.6	121637	-1111	3.06804	-1111	5.15019	
11808	1651363200	2022	05	01	1	0.6	0.6	121942	-1111	3.06804	-1111	5.05837	
11839	1654041600	2022	06	01	1	0.6	0.6	122206	-1111	3.06804	-1111	4.99711	
11869	1656633600	2022	07	01	1	0.6	0.6	122464	-1111	3.06804	-1111	5.06982	
11900	1659312000	2022	08	01	1	0.6	0.6	122736	-1111	3.06804	-1111	5.02688	
11931	1661990400	2022	09	01	1	0.6	0.6	123015	-1111	3.06804	-1111	5.04451	
11961	1664582400	2022	10	01	1	0.6	0.6	123315	-1111	3.06804	-1111	4.89747	
11992	1667260800	2022	11	01	1	0.6	0.6	123601	-1111	3.06804	-1111	4.95317	
12022	1669852800	2022	12	01	1	0.6	0.6	123865	-1111	3.06804	-1111	5.15102	
12053	1672531200	2023	01	01	1	0.6	0.6	124137	-1111	3.06804	-1111	5.27744	
12084	1675209600	2023	02	01	1	0.6	0.6	124443	-1111	2.83895	-1111	5.03529	
12112	1677628800	2023	03	01	1	0.6	0.6	124714	-1111	2.83895	-1111	4.99528	
12143	1680307200	2023	04	01	1	0.6	0.6	124994	-1111	2.83895	-1111	4.90938	
12173	1682899200	2023	05	01	1	0.6	0.6	125274	-1111	2.83895	-1111	4.71017	
12204	1685577600	2023	06	01	1	0.6	0.6	125572	-1111	2.83895	-1111	4.83957	
12234	1688169600	2023	07	01	1	0.6	0.6	125828	-1111	2.83895	-1111	5.02216	
12265	1690848000	2023	08	01	1	0.6	0.6	126152	-1111	2.83895	-1111	5.06585	
12296	1693526400	2023	09	01	1	0.6	0.6	126461	-1111	2.83895	-1111	5.09258	
12326	1696118400	2023	10	01	1	0.6	0.6	126753	-1111	2.83895	-1111	5.17209	
12357	1698796800	2023	11	01	1	0.6	0.6	127050	-1111	2.83895	-1111	5.37561	
12387	1701388800	2023	12	01	1	0.6	0.6	127369	-1111	2.83895	-1111	5.40466	
12418	1704067200	2024	01	01	1	0.6	0.6	127671	-1111	2.83895	-1111	5.44115	
12449	1706745600	2024	02	01	1	0.6	0.6	127975	-1111	2.81019	-1111	5.39763	
12478	1709251200	2024	03	01	1	0.6	0.6	128252	-1111	2.81019	-1111	5.40227	
12509	1711929600	2024	04	01	1	0.6	0.6	128508	-1111	2.81019	-1111	5.36874	
12539	1714521600	2024	05	01	1	0.6	0.6	128789	-1111	2.81019	-1111	5.35568	
12570	1717200000	2024	06	01	1	0.6	0.6	129069	-1111	2.81019	-1111	5.34212	
12600	1719792000	2024	07	01	1	0.6	0.6	129377	-1111	2.81019	-1111	5.55101	
12631	1722470400	2024	08	01	1	0.6	0.6	129676	-1111	2.81019	-1111	5.5668	
12662	1725148800	2024	09	01	1	0.6	0.6	129994	-1111	2.81019	-1111	5.58235	
12692	1727740800	2024	10	01	1	0.6	0.6	130307	-1111	2.81019	-1111	5.44925	
12723	1730419200	2024	11	01	1	0.6	0.6	130605	-1111	2.81019	-1111	5.49332	
12753	1733011200	2024	12	01	1	0.6	0.6	130911	-1111	2.81019	-1111	5.44269	
12784	1735689600	2025	01	01	1	0.6	0.6	131196	-1111	2.81019	-1111	5.2957	
12815	1738368000	2025	02	01	1	0.6	0.6	131484	-1111	3.06401	-1111	4.66454	
12843	1740787200	2025	03	01	1	0.6	0.6	131782	-1111	3.06401	-1111	4.1658	
12874	1743465600	2025	04	01	1	0.6	0.6	132092	-1111	3.06401	-1111	3.70898	
12904	1746057600	2025	05	01	1	0.6	0.6	132413	-1111	3.06401	-1111	3.50997	
12935	1748736000	2025	06	01	1	0.6	0.6	132731	-1111	3.06401	-1111	3.1671	
12965	1751328000	2025	07	01	1	0.6	0.6	133052	-1111	3.06401	-1111	2.97719	
12996	1754006400	2025	08	01	1	0.6	0.6	133396	-1111	3.06401	-1111	2.72471	
13027	1756684800	2025	09	01	1	0.6	0.6	133700	-1111	3.06401	-1111	2.48542	
13057	1759276800	2025	10	01	1	0.6	0.6	133996	-1111	3.06401	-1111	2.47668	
13088	1761955200	2025	11	01	1	0.6	0.6	134301	-1111	3.06401	-1111	2.38151	
13118	1764547200	2025	12	01	1	0.6	0.6	134602	-1111	3.06401	-1111	2.20084	
13149	1767225600	2026	01	01	1	0.6	0.6	134979	-1111	3.06401	-1111	2.23182	
13180	1769904000	2026	02	01	1	0.6	0.6	135227	-1111	1.92933	-1111	2.21245	
13208	1772323200	2026	03	01	1	0.6	0.6	135524	-1111	1.92933	-1111	2.28217	
13239	1775001600	2026	04	01	1	0.6	0.6	135867	-1111	1.92933	-1111	2.33409	
13269	1777593600	2026	05	01	1	0.6	0.6	136154	-1111	1.92933	-1111	2.22299	
13300	1780272000	2026	06	01	1	0.6	0.6	136477	-1111	1.92933	-1111	2.30001	
13330	1782864000	2026	07	01	1	0.6	0.6	136749	-1111	1.92933	-1111	2.46461	
13361	1785542400	2026	08	01	1	0.6	0.6	137047	-1111	1.92933	-1111	2.58456	
13392	1788220800	2026	09	01	1	0.6	0.6	137361	-1111	1.92933	-1111	2.4808	
13422	1790812800	2026	10	01	1	0.6	0.6	137726	-1111	1.92933	-1111	2.4543	
13453	1793491200	2026	11	01	1	0.6	0.6	138083	-1111	1.92933	-1111	2.49269	
13483	1796083200	2026	12	01	1	0.6	0.6	138431	-1111	1.92933	-1111	2.65259	
13514	1798761600	2027	01	01	1	0.6	0.6	138746	-1111	1.92933	-1111	2.85948	
13545	1801440000	2027	02	01	1	0.6	0.6	139044	-1111	1.57408	-1111	2.89659	
13573	1803859200	2027	03	01	1	0.6	0.6	139341	-1111	1.57408	-1111	2.98663	
13604	1806537600	2027	04	01	1	0.6	0.6	139675	-1111	1.57408	-1111	3.08085	
13634	1809129600	2027	05	01	1	0.6	0.6	139974	-1111	1.57408	-1111	3.10255	
13665	1811808000	2027	06	01	1	0.6	0.6	140291	-1111	1.57408	-1111	3.23634	
13695	1814400000	2027	07	01	1	0.6	0.6	140604	-1111	1.57408	-1111	3.26241	
13726	1817078400	2027	08	01	1	0.6	0.6	140922	-1111	1.57408	-1111	3.3227	
13757	1819756800	2027	09	01	1	0.6	0.6	141255	-1111	1.57408	-1111	3.43854	
13787	1822348800	2027	10	01	1	0.6	0.6	141565	-1111	1.57408	-1111	3.59706	
13818	1825027200	2027	11	01	1	0.6	0.6	141913	-1111	1.57408	-1111	3.49891	
13848	1827619200	2027	12	01	1	0.6	0.6	142232	-1111	1.57408	-1111	3.54787	
13879	1830297600	2028	01	01	1	0.6	0.6	142567	-1111	1.57408	-1111	3.62745	
13910	1832976000	2028	02	01	1	0.6	0.6	142866	-1111	2.16234	-1111	3.80859	
13939	1835481600	2028	03	01	1	0.6	0.6	143185	-1111	2.16234	-1111	4.02622	
13970	1838160000	2028	04	01	1	0.6	0.6	143514	-1111	2.16234	-1111	4.0634	
14000	1840752000	2028	05	01	1	0.6	0.6	143817	-1111	2.16234	-1111	4.02588	
14031	1843430400	2028	06	01	1	0.6	0.6	144143	-1111	2.16234	-1111	3.97364	
14061	1846022400	2028	07	01	1	0.6	0.6	144480	-1111	2.16234	-1111	3.96265	
14092	1848700800	2028	08	01	1	0.6	0.6	144813	-1111	2.16234	-1111	3.9265	
14123	1851379200	2028	09	01	1	0.6	0.6	145168	-1111	2.16234	-1111	3.82665	
14153	1853971200	2028	10	01	1	0.6	0.6	145490	-1111	2.16234	-1111	3.97591	
14184	1856649600	2028	11	01	1	0.6	0.6	145844	-1111	2.16234	-1111	3.82769	
14214	1859241600	2028	12	01	1	0.6	0.6	146239	-1111	2.16234	-1111	3.77732	
14245	1861920000	2029	01	01	1	0.6	0.6	146600	-1111	2.16234	-1111	3.68126	
14276	1864598400	2029	02	01	1	0.6	0.6	146966	-1111	2.5509	-1111	3.67312	
14304	1867017600	2029	03	01	1	0.6	0.6	147270	-1111	2.5509	-1111	3.66236	
14335	1869696000	2029	04	01	1	0.6	0.6	147623	-1111	2.5509	-1111	3.8224	
14365	1872288000	2029	05	01	1	0.6	0.6	147956	-1111	2.5509	-1111	3.8487	
14396	1874966400	2029	06	01	1	0.6	0.6	148279	-1111	2.5509	-1111	3.86718	
14426	1877558400	2029	07	01	1	0.6	0.6	148639	-1111	2.5509	-1111	3.8869	
14457	1880236800	2029	08	01	1	0.6	0.6	148998	-1111	2.5509	-1111	3.85788	
14488	1882915200	2029	09	01	1	0.6	0.6	149347	-1111	2.5509	-1111	4.00692	
14518	1885507200	2029	10	01	1	0.6	0.6	149674	-1111	2.5509	-1111	4.16144	
14549	1888185600	2029	11	01	1	0.6	0.6	150021	-1111	2.5509	-1111	4.02378	
14579	1890777600	2029	12	01	1	0.6	0.6	150371	-1111	2.5509	-1111	4.02767	
14610	1893456000	2030	01	01	1	0.6	0.6	150758	-1111	2.5509	-1111	3.89762	
