9527	1454284800	2016	02	01	1	0.6	0.6	101887	-1111	3.09713	-1111	5.95117	
9556	1456790400	2016	03	01	1	0.6	0.6	102111	-1111	3.09713	-1111	5.99222	
9587	1459468800	2016	04	01	1	0.6	0.6	102392	-1111	3.09713	-1111	5.899	
9617	1462060800	2016	05	01	1	0.6	0.6	102640	-1111	3.09713	-1111	5.9765	
9648	1464739200	2016	06	01	1	0.6	0.6	102861	-1111	3.09713	-1111	6.17389	
9678	1467331200	2016	07	01	1	0.6	0.6	103111	-1111	3.09713	-1111	6.27765	
9709	1470009600	2016	08	01	1	0.6	0.6	103349	-1111	3.09713	-1111	5.98172	
9740	1472688000	2016	09	01	1	0.6	0.6	103615	-1111	3.09713	-1111	5.68238	
9770	1475280000	2016	10	01	1	0.6	0.6	103832	-1111	3.09713	-1111	5.77944	
9801	1477958400	2016	11	01	1	0.6	0.6	104069	-1111	3.09713	-1111	5.56719	
9831	1480550400	2016	12	01	1	0.6	0.6	104322	-1111	3.09713	-1111	5.60006	
9862	1483228800	2017	01	01	1	0.6	0.6	104536	-1111	3.09713	-1111	5.42372	
9893	1485907200	2017	02	01	1	0.6	0.6	104759	-1111	3.38695	-1111	5.29119	
9921	1488326400	2017	03	01	1	0.6	0.6	104974	-1111	3.38695	-1111	5.15883	
9952	1491004800	2017	04	01	1	0.6	0.6	105223	-1111	3.38695	-1111	5.03119	
9982	1493596800	2017	05	01	1	0.6	0.6	105459	-1111	3.38695	-1111	4.73641	
10013	1496275200	2017	06	01	1	0.6	0.6	105704	-1111	3.38695	-1111	4.67723	
10043	1498867200	2017	07	01	1	0.6	0.6	105927	-1111	3.38695	-1111	4.63841	
10074	1501545600	2017	08	01	1	0.6	0.6	106183	-1111	3.38695	-1111	4.50635	
10105	1504224000	2017	09	01	1	0.6	0.6	106470	-1111	3.38695	-1111	4.53836	
10135	1506816000	2017	10	01	1	0.6	0.6	106710	-1111	3.38695	-1111	4.49667	
10166	1509494400	2017	11	01	1	0.6	0.6	106973	-1111	3.38695	-1111	4.26813	
10196	1512086400	2017	12	01	1	0.6	0.6	107209	-1111	3.38695	-1111	4.48536	
10227	1514764800	2018	01	01	1	0.6	0.6	107451	-1111	3.38695	-1111	4.49067	
10258	1517443200	2018	02	01	1	0.6	0.6	107694	-1111	2.67698	-1111	4.50546	
10286	1519862400	2018	03	01	1	0.6	0.6	107955	-1111	2.67698	-1111	4.42219	
10317	1522540800	2018	04	01	1	0.6	0.6	108223	-1111	2.67698	-1111	4.31775	
10347	1525132800	2018	05	01	1	0.6	0.6	108442	-1111	2.67698	-1111	4.53787	
10378	1527811200	2018	06	01	1	0.6	0.6	108675	-1111	2.67698	-1111	4.57874	
10408	1530403200	2018	07	01	1	0.6	0.6	108937	-1111	2.67698	-1111	4.54348	
10439	1533081600	2018	08	01	1	0.6	0.6	109195	-1111	2.67698	-1111	4.69094	
10470	1535760000	2018	09	01	1	0.6	0.6	109455	-1111	2.67698	-1111	4.52845	
10500	1538352000	2018	10	01	1	0.6	0.6	109678	-1111	2.67698	-1111	4.187	
10531	1541030400	2018	11	01	1	0.6	0.6	109984	-1111	2.67698	-1111	4.39077	
10561	1543622400	2018	12	01	1	0.6	0.6	110270	-1111	2.67698	-1111	4.35543	
10592	1546300800	2019	01	01	1	0.6	0.6	110550	-1111	2.67698	-1111	4.34163	
10623	1548979200	2019	02	01	1	0.6	0.6	110810	-1111	2.64635	-1111	4.40497	
10651	1551398400	2019	03	01	1	0.6	0.6	111063	-1111	2.64635	-1111	4.39529	
10682	1554076800	2019	04	01	1	0.6	0.6	111353	-1111	2.64635	-1111	4.41952	
10712	1556668800	2019	05	01	1	0.6	0.6	111627	-1111	2.64635	-1111	4.5289	
10743	1559347200	2019	06	01	1	0.6	0.6	111906	-1111	2.64635	-1111	4.56326	
10773	1561939200	2019	07	01	1	0.6	0.6	112172	-1111	2.64635	-1111	4.70779	
10804	1564617600	2019	08	01	1	0.6	0.6	112417	-1111	2.64635	-1111	4.87865	
10835	1567296000	2019	09	01	1	0.6	0.6	112702	-1111	2.64635	-1111	4.86453	
10865	1569888000	2019	10	01	1	0.6	0.6	112976	-1111	2.64635	-1111	5.03202	
10896	1572566400	2019	11	01	1	0.6	0.6	113253	-1111	2.64635	-1111	4.99965	
10926	1575158400	2019	12	01	1	0.6	0.6	113499	-1111	2.64635	-1111	5.148	
10957	1577836800	2020	01	01	1	0.6	0.6	113765	-1111	2.64635	-1111	5.09002	
10988	1580515200	2020	02	01	1	0.6	0.6	114000	-1111	2.7944	-1111	5.15432	
11017	1583020800	2020	03	01	1	0.6	0.6	114278	-1111	2.7944	-1111	5.35985	
11048	1585699200	2020	04	01	1	0.6	0.6	114547	-1111	2.7944	-1111	5.47245	
11078	1588291200	2020	05	01	1	0.6	0.6	114787	-1111	2.7944	-1111	5.59421	
11109	1590969600	2020	06	01	1	0.6	0.6	115068	-1111	2.7944	-1111	5.56487	
11139	1593561600	2020	07	01	1	0.6	0.6	115365	-1111	2.7944	-1111	5.55593	
11170	1596240000	2020	08	01	1	0.6	0.6	115606	-1111	2.7944	-1111	5.4938	
11201	1598918400	2020	09	01	1	0.6	0.6	115915	-1111	2.7944	-1111	5.71245	
11231	1601510400	2020	10	01	1	0.6	0.6	116170	-1111	2.7944	-1111	5.83099	
11262	1604188800	2020	11	01	1	0.6	0.6	116433	-1111	2.7944	-1111	6.18411	
11292	1606780800	2020	12	01	1	0.6	0.6	116672	-1111	2.7944	-1111	6.08156	
11323	1609459200	2021	01	01	1	0.6	0.6	116926	-1111	2.7944	-1111	6.03616	
11354	1612137600	2021	02	01	1	0.6	0.6	117225	-1111	3.19502	-1111	6.08983	
11382	1614556800	2021	03	01	1	0.6	0.6	117429	-1111	3.19502	-1111	5.78639	
11413	1617235200	2021	04	01	1	0.6	0.6	117720	-1111	3.19502	-1111	5.71571	
11443	1619827200	2021	05	01	1	0.6	0.6	117994	-1111	3.19502	-1111	5.51486	
11474	1622505600	2021	06	01	1	0.6	0.6	118297	-1111	3.19502	-1111	5.58676	
11504	1625097600	2021	07	01	1	0.6	0.6	118562	-1111	3.19502	-1111	5.57039	
11535	1627776000	2021	08	01	1	0.6	0.6	118836	-1111	3.19502	-1111	5.42699	
11566	1630454400	2021	09	01	1	0.6	0.6	119136	-1111	3.19502	-1111	5.44525	
11596	1633046400	2021	10	01	1	0.6	0.6	119446	-1111	3.19502	-1111	5.1241	
11627	1635724800	2021	11	01	1	0.6	0.6	119730	-1111	3.19502	-1111	5.19984	
11657	1638316800	2021	12	01	1	0.6	0.6	119996	-1111	3.19502	-1111	5.12345	
11688	1640995200	2022	01	01	1	0.6	0.6	120251	-1111	3.19502	-1111	5.15919	
11719	1643673600	2022	02	01	1	0.6	0.6	120552	-1111	3.05635	-1111	5.21127	
11747	1646092800	2022	03	01	1	0.6	0.6	120791	-1111	3.05635	-1111	5.31082	
11778	1648771200	2022	04	01	1	0.6	0.6	121075	-1111	3.05635	-1111	5.38206	
11808	1651363200	2022	05	01	1	0.6	0.6	121343	-1111	3.05635	-1111	5.18302	
11839	1654041600	2022	06	01	1	0.6	0.6	121605	-1111	3.05635	-1111	5.42441	
11869	1656633600	2022	07	01	1	0.6	0.6	121869	-1111	3.05635	-1111	5.42852	
11900	1659312000	2022	08	01	1	0.6	0.6	122145	-1111	3.05635	-1111	5.47814	
11931	1661990400	2022	09	01	1	0.6	0.6	122459	-1111	3.05635	-1111	5.28865	
11961	1664582400	2022	10	01	1	0.6	0.6	122712	-1111	3.05635	-1111	5.13791	
11992	1667260800	2022	11	01	1	0.6	0.6	123026	-1111	3.05635	-1111	5.03748	
12022	1669852800	2022	12	01	1	0.6	0.6	123293	-1111	3.05635	-1111	4.92938	
12053	1672531200	2023	01	01	1	0.6	0.6	123608	-1111	3.05635	-1111	4.78483	
12084	1675209600	2023	02	01	1	0.6	0.6	123907	-1111	2.84485	-1111	4.86751	
12112	1677628800	2023	03	01	1	0.6	0.6	124200	-1111	2.84485	-1111	4.81829	
12143	1680307200	2023	04	01	1	0.6	0.6	124429	-1111	2.84485	-1111	4.93106	
12173	1682899200	2023	05	01	1	0.6	0.6	124725	-1111	2.84485	-1111	5.14123	
12204	1685577600	2023	06	01	1	0.6	0.6	125065	-1111	2.84485	-1111	5.19086	
12234	1688169600	2023	07	01	1	0.6	0.6	125374	-1111	2.84485	-1111	5.22011	
12265	1690848000	2023	08	01	1	0.6	0.6	125673	-1111	2.84485	-1111	5.22825	
12296	1693526400	2023	09	01	1	0.6	0.6	125967	-1111	2.84485	-1111	5.39147	
12326	1696118400	2023	10	01	1	0.6	0.6	126270	-1111	2.84485	-1111	5.49627	
12357	1698796800	2023	11	01	1	0.6	0.6	126563	-1111	2.84485	-1111	5.53858	
12387	1701388800	2023	12	01	1	0.6	0.6	126860	-1111	2.84485	-1111	5.39317	
12418	1704067200	2024	01	01	1	0.6	0.6	127159	-1111	2.84485	-1111	5.54309	
12449	1706745600	2024	02	01	1	0.6	0.6	127457	-1111	2.92248	-1111	5.56816	
12478	1709251200	2024	03	01	1	0.6	0.6	127755	-1111	2.92248	-1111	5.44842	
12509	1711929600	2024	04	01	1	0.6	0.6	128101	-1111	2.92248	-1111	5.45016	
12539	1714521600	2024	05	01	1	0.6	0.6	128371	-1111	2.92248	-1111	5.48842	
12570	1717200000	2024	06	01	1	0.6	0.6	128694	-1111	2.92248	-1111	5.62995	
12600	1719792000	2024	07	01	1	0.6	0.6	128982	-1111	2.92248	-1111	5.66106	
12631	1722470400	2024	08	01	1	0.6	0.6	129258	-1111	2.92248	-1111	5.50606	
12662	1725148800	2024	09	01	1	0.6	0.6	129560	-1111	2.92248	-1111	5.2733	
12692	1727740800	2024	10	01	1	0.6	0.6	129855	-1111	2.92248	-1111	5.40857	
12723	1730419200	2024	11	01	1	0.6	0.6	130179	-1111	2.92248	-1111	5.4046	
12753	1733011200	2024	12	01	1	0.6	0.6	130436	-1111	2.92248	-1111	5.30063	
12784	1735689600	2025	01	01	1	0.6	0.6	130747	-1111	2.92248	-1111	5.16156	
12815	1738368000	2025	02	01	1	0.6	0.6	131041	-1111	2.99951	-1111	4.45119	
12843	1740787200	2025	03	01	1	0.6	0.6	131301	-1111	2.99951	-1111	3.98801	
12874	1743465600	2025	04	01	1	0.6	0.6	131650	-1111	2.99951	-1111	3.68601	
12904	1746057600	2025	05	01	1	0.6	0.6	132001	-1111	2.99951	-1111	3.37002	
12935	1748736000	2025	06	01	1	0.6	0.6	132274	-1111	2.99951	-1111	3.10011	
12965	1751328000	2025	07	01	1	0.6	0.6	132543	-1111	2.99951	-1111	2.76846	
12996	1754006400	2025	08	01	1	0.6	0.6	132850	-1111	2.99951	-1111	2.62633	
13027	1756684800	2025	09	01	1	0.6	0.6	133166	-1111	2.99951	-1111	2.59239	
13057	1759276800	2025	10	01	1	0.6	0.6	133456	-1111	2.99951	-1111	2.43177	
13088	1761955200	2025	11	01	1	0.6	0.6	133797	-1111	2.99951	-1111	2.28299	
13118	1764547200	2025	12	01	1	0.6	0.6	134085	-1111	2.99951	-1111	2.27128	
13149	1767225600	2026	01	01	1	0.6	0.6	134374	-1111	2.99951	-1111	2.38944	
13180	1769904000	2026	02	01	1	0.6	0.6	134696	-1111	1.92305	-1111	2.29463	
13208	1772323200	2026	03	01	1	0.6	0.6	134971	-1111	1.92305	-1111	2.34927	
13239	1775001600	2026	04	01	1	0.6	0.6	135298	-1111	1.92305	-1111	2.18491	
13269	1777593600	2026	05	01	1	0.6	0.6	135641	-1111	1.92305	-1111	2.242	
13300	1780272000	2026	06	01	1	0.6	0.6	135994	-1111	1.92305	-1111	2.31926	
13330	1782864000	2026	07	01	1	0.6	0.6	136307	-1111	1.92305	-1111	2.37313	
13361	1785542400	2026	08	01	1	0.6	0.6	136588	-1111	1.92305	-1111	2.35415	
13392	1788220800	2026	09	01	1	0.6	0.6	136895	-1111	1.92305	-1111	2.29709	
13422	1790812800	2026	10	01	1	0.6	0.6	137176	-1111	1.92305	-1111	2.39914	
13453	1793491200	2026	11	01	1	0.6	0.6	137525	-1111	1.92305	-1111	2.45447	
13483	1796083200	2026	12	01	1	0.6	0.6	137863	-1111	1.92305	-1111	2.60415	
13514	1798761600	2027	01	01	1	0.6	0.6	138180	-1111	1.92305	-1111	2.58706	
13545	1801440000	2027	02	01	1	0.6	0.6	138490	-1111	1.53735	-1111	2.66824	
13573	1803859200	2027	03	01	1	0.6	0.6	138798	-1111	1.53735	-1111	2.70725	
13604	1806537600	2027	04	01	1	0.6	0.6	139124	-1111	1.53735	-1111	2.81237	
13634	1809129600	2027	05	01	1	0.6	0.6	139405	-1111	1.53735	-1111	2.87501	
13665	1811808000	2027	06	01	1	0.6	0.6	139757	-1111	1.53735	-1111	2.96059	
13695	1814400000	2027	07	01	1	0.6	0.6	140084	-1111	1.53735	-1111	3.08642	
13726	1817078400	2027	08	01	1	0.6	0.6	140429	-1111	1.53735	-1111	3.26781	
13757	1819756800	2027	09	01	1	0.6	0.6	140758	-1111	1.53735	-1111	3.22205	
13787	1822348800	2027	10	01	1	0.6	0.6	141064	-1111	1.53735	-1111	3.24338	
13818	1825027200	2027	11	01	1	0.6	0.6	141386	-1111	1.53735	-1111	3.25188	
13848	1827619200	2027	12	01	1	0.6	0.6	141705	-1111	1.53735	-1111	3.21497	
13879	1830297600	2028	01	01	1	0.6	0.6	142056	-1111	1.53735	-1111	3.26054	
13910	1832976000	2028	02	01	1	0.6	0.6	142411	-1111	1.99748	-1111	3.19647	
13939	1835481600	2028	03	01	1	0.6	0.6	142701	-1111	1.99748	-1111	3.28532	
13970	1838160000	2028	04	01	1	0.6	0.6	143053	-1111	1.99748	-1111	3.26815	
14000	1840752000	2028	05	01	1	0.6	0.6	143412	-1111	1.99748	-1111	3.36951	
14031	1843430400	2028	06	01	1	0.6	0.6	143711	-1111	1.99748	-1111	3.32567	
14061	1846022400	2028	07	01	1	0.6	0.6	144044	-1111	1.99748	-1111	3.27418	
14092	1848700800	2028	08	01	1	0.6	0.6	144384	-1111	1.99748	-1111	3.32875	
14123	1851379200	2028	09	01	1	0.6	0.6	144718	-1111	1.99748	-1111	3.44633	
14153	1853971200	2028	10	01	1	0.6	0.6	145062	-1111	1.99748	-1111	3.45189	
14184	1856649600	2028	11	01	1	0.6	0.6	145415	-1111	1.99748	-1111	3.37064	
14214	1859241600	2028	12	01	1	0.6	0.6	145741	-1111	1.99748	-1111	3.32229	
14245	1861920000	2029	01	01	1	0.6	0.6	146033	-1111	1.99748	-1111	3.28795	
14276	1864598400	2029	02	01	1	0.6	0.6	146379	-1111	2.20346	-1111	3.29796	
14304	1867017600	2029	03	01	1	0.6	0.6	146750	-1111	2.20346	-1111	3.40496	
14335	1869696000	2029	04	01	1	0.6	0.6	147131	-1111	2.20346	-1111	3.42114	
14365	1872288000	2029	05	01	1	0.6	0.6	147418	-1111	2.20346	-1111	3.44673	
14396	1874966400	2029	06	01	1	0.6	0.6	147730	-1111	2.20346	-1111	3.32333	
14426	1877558400	2029	07	01	1	0.6	0.6	148065	-1111	2.20346	-1111	3.24742	
14457	1880236800	2029	08	01	1	0.6	0.6	148410	-1111	2.20346	-1111	3.0983	
14488	1882915200	2029	09	01	1	0.6	0.6	148773	-1111	2.20346	-1111	3.12843	
14518	1885507200	2029	10	01	1	0.6	0.6	149095	-1111	2.20346	-1111	3.19965	
14549	1888185600	2029	11	01	1	0.6	0.6	149464	-1111	2.20346	-1111	3.20975	
14579	1890777600	2029	12	01	1	0.6	0.6	149811	-1111	2.20346	-1111	3.11492	
14610	1893456000	2030	01	01	1	0.6	0.6	150127	-1111	2.20346	-1111	3.25302	
