9527	1454284800	2016	02	01	1	0.6	0.6	102644	-1111	2.80987	-1111	5.00247	
9556	1456790400	2016	03	01	1	0.6	0.6	102872	-1111	2.80987	-1111	5.00359	
9587	1459468800	2016	04	01	1	0.6	0.6	103069	-1111	2.80987	-1111	4.83956	
9617	1462060800	2016	05	01	1	0.6	0.6	103311	-1111	2.80987	-1111	4.85938	
9648	1464739200	2016	06	01	1	0.6	0.6	103539	-1111	2.80987	-1111	4.76155	
9678	1467331200	2016	07	01	1	0.6	0.6	103776	-1111	2.80987	-1111	4.75779	
9709	1470009600	2016	08	01	1	0.6	0.6	103971	-1111	2.80987	-1111	4.99362	
9740	1472688000	2016	09	01	1	0.6	0.6	104238	-1111	2.80987	-1111	4.94838	
9770	1475280000	2016	10	01	1	0.6	0.6	104474	-1111	2.80987	-1111	5.05371	
9801	1477958400	2016	11	01	1	0.6	0.6	104725	-1111	2.80987	-1111	4.85101	
9831	1480550400	2016	12	01	1	0.6	0.6	104977	-1111	2.80987	-1111	4.67078	
9862	1483228800	2017	01	01	1	0.6	0.6	105182	-1111	2.80987	-1111	4.57461	
9893	1485907200	2017	02	01	1	0.6	0.6	105409	-1111	2.94501	-1111	4.47601	
9921	1488326400	2017	03	01	1	0.6	0.6	105640	-1111	2.94501	-1111	4.27363	
9952	1491004800	2017	04	01	1	0.6	0.6	105864	-1111	2.94501	-1111	4.31549	
9982	1493596800	2017	05	01	1	0.6	0.6	106130	-1111	2.94501	-1111	4.41701	
10013	1496275200	2017	06	01	1	0.6	0.6	106386	-1111	2.94501	-1111	4.37251	
10043	1498867200	2017	07	01	1	0.6	0.6	106669	-1111	2.94501	-1111	4.45208	
10074	1501545600	2017	08	01	1	0.6	0.6	106911	-1111	2.94501	-1111	4.30516	
10105	1504224000	2017	09	01	1	0.6	0.6	107148	-1111	2.94501	-1111	4.41605	
10135	1506816000	2017	10	01	1	0.6	0.6	107387	-1111	2.94501	-1111	4.45696	
10166	1509494400	2017	11	01	1	0.6	0.6	107705	-1111	2.94501	-1111	4.60457	
10196	1512086400	2017	12	01	1	0.6	0.6	107948	-1111	2.94501	-1111	4.74263	
10227	1514764800	2018	01	01	1	0.6	0.6	108219	-1111	2.94501	-1111	4.71688	
10258	1517443200	2018	02	01	1	0.6	0.6	108489	-1111	2.69635	-1111	4.60702	
10286	1519862400	2018	03	01	1	0.6	0.6	108730	-1111	2.69635	-1111	4.76379	
10317	1522540800	2018	04	01	1	0.6	0.6	109005	-1111	2.69635	-1111	4.83524	
10347	1525132800	2018	05	01	1	0.6	0.6	109270	-1111	2.69635	-1111	4.75373	
10378	1527811200	2018	06	01	1	0.6	0.6	109477	-1111	2.69635	-1111	4.67874	
10408	1530403200	2018	07	01	1	0.6	0.6	109741	-1111	2.69635	-1111	4.6105	
10439	1533081600	2018	08	01	1	0.6	0.6	109998	-1111	2.69635	-1111	4.5461	
10470	1535760000	2018	09	01	1	0.6	0.6	110244	-1111	2.69635	-1111	4.67579	
10500	1538352000	2018	10	01	1	0.6	0.6	110501	-1111	2.69635	-1111	4.55319	
10531	1541030400	2018	11	01	1	0.6	0.6	110771	-1111	2.69635	-1111	4.68424	
10561	1543622400	2018	12	01	1	0.6	0.6	111013	-1111	2.69635	-1111	4.69915	
10592	1546300800	2019	01	01	1	0.6	0.6	111261	-1111	2.69635	-1111	4.92995	
10623	1548979200	2019	02	01	1	0.6	0.6	111536	-1111	2.80931	-1111	5.08068	
10651	1551398400	2019	03	01	1	0.6	0.6	111770	-1111	2.80931	-1111	5.13037	
10682	1554076800	2019	04	01	1	0.6	0.6	112016	-1111	2.80931	-1111	5.13018	
10712	1556668800	2019	05	01	1	0.6	0.6	112281	-1111	2.80931	-1111	4.97359	
10743	1559347200	2019	06	01	1	0.6	0.6	112568	-1111	2.80931	-1111	5.01867	
10773	1561939200	2019	07	01	1	0.6	0.6	112819	-1111	2.80931	-1111	5.04783	
10804	1564617600	2019	08	01	1	0.6	0.6	113116	-1111	2.80931	-1111	5.01614	
10835	1567296000	2019	09	01	1	0.6	0.6	113388	-1111	2.80931	-1111	5.0194	
10865	1569888000	2019	10	01	1	0.6	0.6	113660	-1111	2.80931	-1111	4.91027	
10896	1572566400	2019	11	01	1	0.6	0.6	113917	-1111	2.80931	-1111	5.00879	
10926	1575158400	2019	12	01	1	0.6	0.6	114193	-1111	2.80931	-1111	4.99931	
10957	1577836800	2020	01	01	1	0.6	0.6	114451	-1111	2.80931	-1111	5.01286	
10988	1580515200	2020	02	01	1	0.6	0.6	114732	-1111	2.91076	-1111	5.10403	
11017	1583020800	2020	03	01	1	0.6	0.6	114956	-1111	2.91076	-1111	5.35927	
11048	1585699200	2020	04	01	1	0.6	0.6	115244	-1111	2.91076	-1111	5.45467	
11078	1588291200	2020	05	01	1	0.6	0.6	115476	-1111	2.91076	-1111	5.62602	
11109	1590969600	2020	06	01	1	0.6	0.6	115793	-1111	2.91076	-1111	5.8947	
11139	1593561600	2020	07	01	1	0.6	0.6	116094	-1111	2.91076	-1111	5.81987	
11170	1596240000	2020	08	01	1	0.6	0.6	116373	-1111	2.91076	-1111	5.72554	
11201	1598918400	2020	09	01	1	0.6	0.6	116660	-1111	2.91076	-1111	6.05582	
11231	1601510400	2020	10	01	1	0.6	0.6	116918	-1111	2.91076	-1111	5.90543	
11262	1604188800	2020	11	01	1	0.6	0.6	117179	-1111	2.91076	-1111	6.06091	
11292	1606780800	2020	12	01	1	0.6	0.6	117439	-1111	2.91076	-1111	6.20531	
11323	1609459200	2021	01	01	1	0.6	0.6	117727	-1111	2.91076	-1111	6.16955	
11354	1612137600	2021	02	01	1	0.6	0.6	117993	-1111	3.23469	-1111	6.03529	
11382	1614556800	2021	03	01	1	0.6	0.6	118263	-1111	3.23469	-1111	5.7514	
11413	1617235200	2021	04	01	1	0.6	0.6	118554	-1111	3.23469	-1111	5.62792	
11443	1619827200	2021	05	01	1	0.6	0.6	118819	-1111	3.23469	-1111	5.66412	
11474	1622505600	2021	06	01	1	0.6	0.6	119077	-1111	3.23469	-1111	5.60717	
11504	1625097600	2021	07	01	1	0.6	0.6	119378	-1111	3.23469	-1111	5.56997	
11535	1627776000	2021	08	01	1	0.6	0.6	119682	-1111	3.23469	-1111	5.68052	
11566	1630454400	2021	09	01	1	0.6	0.6	119969	-1111	3.23469	-1111	5.54359	
11596	1633046400	2021	10	01	1	0.6	0.6	120259	-1111	3.23469	-1111	5.41306	
11627	1635724800	2021	11	01	1	0.6	0.6	120587	-1111	3.23469	-1111	5.31424	
11657	1638316800	2021	12	01	1	0.6	0.6	120837	-1111	3.23469	-1111	5.13742	
11688	1640995200	2022	01	01	1	0.6	0.6	121110	-1111	3.23469	-1111	5.31348	
11719	1643673600	2022	02	01	1	0.6	0.6	121419	-1111	3.05115	-1111	5.37673	
11747	1646092800	2022	03	01	1	0.6	0.6	121671	-1111	3.05115	-1111	5.59026	
11778	1648771200	2022	04	01	1	0.6	0.6	121966	-1111	3.05115	-1111	5.67733	
11808	1651363200	2022	05	01	1	0.6	0.6	122237	-1111	3.05115	-1111	5.35285	
11839	1654041600	2022	06	01	1	0.6	0.6	122514	-1111	3.05115	-1111	5.21326	
11869	1656633600	2022	07	01	1	0.6	0.6	122829	-1111	3.05115	-1111	5.20687	
11900	1659312000	2022	08	01	1	0.6	0.6	123151	-1111	3.05115	-1111	5.11567	
11931	1661990400	2022	09	01	1	0.6	0.6	123445	-1111	3.05115	-1111	5.29548	
11961	1664582400	2022	10	01	1	0.6	0.6	123724	-1111	3.05115	-1111	5.26067	
11992	1667260800	2022	11	01	1	0.6	0.6	124005	-1111	3.05115	-1111	5.41068	
12022	1669852800	2022	12	01	1	0.6	0.6	124298	-1111	3.05115	-1111	5.39003	
12053	1672531200	2023	01	01	1	0.6	0.6	124587	-1111	3.05115	-1111	5.40125	
12084	1675209600	2023	02	01	1	0.6	0.6	124874	-1111	2.93225	-1111	5.37127	
12112	1677628800	2023	03	01	1	0.6	0.6	125154	-1111	2.93225	-1111	5.40541	
12143	1680307200	2023	04	01	1	0.6	0.6	125467	-1111	2.93225	-1111	5.2625	
12173	1682899200	2023	05	01	1	0.6	0.6	125716	-1111	2.93225	-1111	5.2104	
12204	1685577600	2023	06	01	1	0.6	0.6	126019	-1111	2.93225	-1111	5.35537	
12234	1688169600	2023	07	01	1	0.6	0.6	126293	-1111	2.93225	-1111	5.24557	
12265	1690848000	2023	08	01	1	0.6	0.6	126574	-1111	2.93225	-1111	5.19805	
12296	1693526400	2023	09	01	1	0.6	0.6	126876	-1111	2.93225	-1111	5.27709	
12326	1696118400	2023	10	01	1	0.6	0.6	127186	-1111	2.93225	-1111	5.20939	
12357	1698796800	2023	11	01	1	0.6	0.6	127513	-1111	2.93225	-1111	5.14726	
12387	1701388800	2023	12	01	1	0.6	0.6	127794	-1111	2.93225	-1111	5.22654	
12418	1704067200	2024	01	01	1	0.6	0.6	128129	-1111	2.93225	-1111	5.33252	
12449	1706745600	2024	02	01	1	0.6	0.6	128448	-1111	2.90178	-1111	5.20472	
12478	1709251200	2024	03	01	1	0.6	0.6	128717	-1111	2.90178	-1111	5.29049	
12509	1711929600	2024	04	01	1	0.6	0.6	129034	-1111	2.90178	-1111	5.43169	
12539	1714521600	2024	05	01	1	0.6	0.6	129367	-1111	2.90178	-1111	5.40459	
12570	1717200000	2024	06	01	1	0.6	0.6	129670	-1111	2.90178	-1111	5.36447	
12600	1719792000	2024	07	01	1	0.6	0.6	129941	-1111	2.90178	-1111	5.35521	
12631	1722470400	2024	08	01	1	0.6	0.6	130256	-1111	2.90178	-1111	5.21791	
12662	1725148800	2024	09	01	1	0.6	0.6	130577	-1111	2.90178	-1111	5.1555	
12692	1727740800	2024	10	01	1	0.6	0.6	130883	-1111	2.90178	-1111	5.1375	
12723	1730419200	2024	11	01	1	0.6	0.6	131209	-1111	2.90178	-1111	5.26505	
12753	1733011200	2024	12	01	1	0.6	0.6	131515	-1111	2.90178	-1111	5.32626	
12784	1735689600	2025	01	01	1	0.6	0.6	131853	-1111	2.90178	-1111	5.21038	
12815	1738368000	2025	02	01	1	0.6	0.6	132154	-1111	2.94783	-1111	4.59265	
12843	1740787200	2025	03	01	1	0.6	0.6	132408	-1111	2.94783	-1111	3.97206	
12874	1743465600	2025	04	01	1	0.6	0.6	132741	-1111	2.94783	-1111	3.82369	
12904	1746057600	2025	05	01	1	0.6	0.6	133007	-1111	2.94783	-1111	3.54599	
12935	1748736000	2025	06	01	1	0.6	0.6	133318	-1111	2.94783	-1111	3.37497	
12965	1751328000	2025	07	01	1	0.6	0.6	133607	-1111	2.94783	-1111	3.18579	
12996	1754006400	2025	08	01	1	0.6	0.6	133900	-1111	2.94783	-1111	2.97047	
13027	1756684800	2025	09	01	1	0.6	0.6	134211	-1111	2.94783	-1111	2.82199	
13057	1759276800	2025	10	01	1	0.6	0.6	134541	-1111	2.94783	-1111	2.84127	
13088	1761955200	2025	11	01	1	0.6	0.6	134854	-1111	2.94783	-1111	2.83454	
13118	1764547200	2025	12	01	1	0.6	0.6	135137	-1111	2.94783	-1111	2.71412	
13149	1767225600	2026	01	01	1	0.6	0.6	135453	-1111	2.94783	-1111	2.75854	
13180	1769904000	2026	02	01	1	0.6	0.6	135747	-1111	2.06092	-1111	2.77922	
13208	1772323200	2026	03	01	1	0.6	0.6	136005	-1111	2.06092	-1111	2.74268	
13239	1775001600	2026	04	01	1	0.6	0.6	136303	-1111	2.06092	-1111	2.925	
13269	1777593600	2026	05	01	1	0.6	0.6	136628	-1111	2.06092	-1111	2.93673	
13300	1780272000	2026	06	01	1	0.6	0.6	136954	-1111	2.06092	-1111	3.0605	
13330	1782864000	2026	07	01	1	0.6	0.6	137264	-1111	2.06092	-1111	3.21325	
13361	1785542400	2026	08	01	1	0.6	0.6	137576	-1111	2.06092	-1111	3.15313	
13392	1788220800	2026	09	01	1	0.6	0.6	137899	-1111	2.06092	-1111	3.08009	
13422	1790812800	2026	10	01	1	0.6	0.6	138168	-1111	2.06092	-1111	3.20383	
13453	1793491200	2026	11	01	1	0.6	0.6	138545	-1111	2.06092	-1111	3.11131	
13483	1796083200	2026	12	01	1	0.6	0.6	138875	-1111	2.06092	-1111	3.14811	
13514	1798761600	2027	01	01	1	0.6	0.6	139223	-1111	2.06092	-1111	3.38628	
13545	1801440000	2027	02	01	1	0.6	0.6	139546	-1111	1.91833	-1111	3.45414	
13573	1803859200	2027	03	01	1	0.6	0.6	139831	-1111	1.91833	-1111	3.6699	
13604	1806537600	2027	04	01	1	0.6	0.6	140144	-1111	1.91833	-1111	3.54816	
13634	1809129600	2027	05	01	1	0.6	0.6	140471	-1111	1.91833	-1111	3.6666	
13665	1811808000	2027	06	01	1	0.6	0.6	140759	-1111	1.91833	-1111	3.69133	
13695	1814400000	2027	07	01	1	0.6	0.6	141090	-1111	1.91833	-1111	3.77442	
13726	1817078400	2027	08	01	1	0.6	0.6	141384	-1111	1.91833	-1111	3.715	
13757	1819756800	2027	09	01	1	0.6	0.6	141723	-1111	1.91833	-1111	3.78761	
13787	1822348800	2027	10	01	1	0.6	0.6	142072	-1111	1.91833	-1111	3.75751	
13818	1825027200	2027	11	01	1	0.6	0.6	142387	-1111	1.91833	-1111	3.92045	
13848	1827619200	2027	12	01	1	0.6	0.6	142689	-1111	1.91833	-1111	4.07869	
13879	1830297600	2028	01	01	1	0.6	0.6	143034	-1111	1.91833	-1111	4.17073	
13910	1832976000	2028	02	01	1	0.6	0.6	143332	-1111	2.41128	-1111	4.11537	
13939	1835481600	2028	03	01	1	0.6	0.6	143657	-1111	2.41128	-1111	4.10071	
13970	1838160000	2028	04	01	1	0.6	0.6	143957	-1111	2.41128	-1111	4.10516	
14000	1840752000	2028	05	01	1	0.6	0.6	144289	-1111	2.41128	-1111	4.18761	
14031	1843430400	2028	06	01	1	0.6	0.6	144669	-1111	2.41128	-1111	4.02456	
14061	1846022400	2028	07	01	1	0.6	0.6	144993	-1111	2.41128	-1111	4.22253	
14092	1848700800	2028	08	01	1	0.6	0.6	145362	-1111	2.41128	-1111	4.1343	
14123	1851379200	2028	09	01	1	0.6	0.6	145672	-1111	2.41128	-1111	4.25453	
14153	1853971200	2028	10	01	1	0.6	0.6	146017	-1111	2.41128	-1111	4.17032	
14184	1856649600	2028	11	01	1	0.6	0.6	146335	-1111	2.41128	-1111	4.26215	
14214	1859241600	2028	12	01	1	0.6	0.6	146644	-1111	2.41128	-1111	4.18365	
14245	1861920000	2029	01	01	1	0.6	0.6	146997	-1111	2.41128	-1111	4.05837	
14276	1864598400	2029	02	01	1	0.6	0.6	147309	-1111	2.64391	-1111	4.06588	
14304	1867017600	2029	03	01	1	0.6	0.6	147612	-1111	2.64391	-1111	3.96274	
14335	1869696000	2029	04	01	1	0.6	0.6	147965	-1111	2.64391	-1111	3.99727	
14365	1872288000	2029	05	01	1	0.6	0.6	148318	-1111	2.64391	-1111	3.95424	
14396	1874966400	2029	06	01	1	0.6	0.6	148682	-1111	2.64391	-1111	3.9556	
14426	1877558400	2029	07	01	1	0.6	0.6	149050	-1111	2.64391	-1111	3.9529	
14457	1880236800	2029	08	01	1	0.6	0.6	149386	-1111	2.64391	-1111	4.01376	
14488	1882915200	2029	09	01	1	0.6	0.6	149726	-1111	2.64391	-1111	3.88733	
14518	1885507200	2029	10	01	1	0.6	0.6	150052	-1111	2.64391	-1111	3.85044	
14549	1888185600	2029	11	01	1	0.6	0.6	150435	-1111	2.64391	-1111	3.78974	
14579	1890777600	2029	12	01	1	0.6	0.6	150815	-1111	2.64391	-1111	3.93012	
14610	1893456000	2030	01	01	1	0.6	0.6	151193	-1111	2.64391	-1111	4.01493	
