9527	1454284800	2016	02	01	1	0.6	0.6	102472	-1111	3.18445	-1111	5.73309	
9556	1456790400	2016	03	01	1	0.6	0.6	102712	-1111	3.18445	-1111	5.56128	
9587	1459468800	2016	04	01	1	0.6	0.6	102939	-1111	3.18445	-1111	5.65613	
9617	1462060800	2016	05	01	1	0.6	0.6	103187	-1111	3.18445	-1111	5.87006	
9648	1464739200	2016	06	01	1	0.6	0.6	103450	-1111	3.18445	-1111	5.93118	
9678	1467331200	2016	07	01	1	0.6	0.6	103704	-1111	3.18445	-1111	5.85347	
9709	1470009600	2016	08	01	1	0.6	0.6	103915	-1111	3.18445	-1111	5.74314	
9740	1472688000	2016	09	01	1	0.6	0.6	104150	-1111	3.18445	-1111	5.66739	
9770	1475280000	2016	10	01	1	0.6	0.6	104359	-1111	3.18445	-1111	5.42534	
9801	1477958400	2016	11	01	1	0.6	0.6	104574	-1111	3.18445	-1111	5.28537	
9831	1480550400	2016	12	01	1	0.6	0.6	104819	-1111	3.18445	-1111	5.11654	
9862	1483228800	2017	01	01	1	0.6	0.6	105101	-1111	3.18445	-1111	5.31052	
9893	1485907200	2017	02	01	1	0.6	0.6	105305	-1111	3.26595	-1111	5.10773	
9921	1488326400	2017	03	01	1	0.6	0.6	105537	-1111	3.26595	-1111	4.97811	
9952	1491004800	2017	04	01	1	0.6	0.6	105779	-1111	3.26595	-1111	4.73651	
9982	1493596800	2017	05	01	1	0.6	0.6	106026	-1111	3.26595	-1111	4.74221	
10013	1496275200	2017	06	01	1	0.6	0.6	106262	-1111	3.26595	-1111	4.62626	
10043	1498867200	2017	07	01	1	0.6	0.6	106525	-1111	3.26595	-1111	4.52156	
10074	1501545600	2017	08	01	1	0.6	0.6	106765	-1111	3.26595	-1111	4.58349	
10105	1504224000	2017	09	01	1	0.6	0.6	107048	-1111	3.26595	-1111	4.56459	
10135	1506816000	2017	10	01	1	0.6	0.6	107277	-1111	3.26595	-1111	4.62747	
10166	1509494400	2017	11	01	1	0.6	0.6	107519	-1111	3.26595	-1111	4.35194	
10196	1512086400	2017	12	01	1	0.6	0.6	107757	-1111	3.26595	-1111	4.36948	
10227	1514764800	2018	01	01	1	0.6	0.6	108019	-1111	3.26595	-1111	4.40845	
10258	1517443200	2018	02	01	1	0.6	0.6	108238	-1111	2.67866	-1111	4.53094	
10286	1519862400	2018	03	01	1	0.6	0.6	108464	-1111	2.67866	-1111	4.61138	
10317	1522540800	2018	04	01	1	0.6	0.6	108705	-1111	2.67866	-1111	4.82502	
10347	1525132800	2018	05	01	1	0.6	0.6	108973	-1111	2.67866	-1111	4.72296	
10378	1527811200	2018	06	01	1	0.6	0.6	109203	-1111	2.67866	-1111	4.70685	
10408	1530403200	2018	07	01	1	0.6	0.6	109427	-1111	2.67866	-1111	4.71137	
10439	1533081600	2018	08	01	1	0.6	0.6	109673	-1111	2.67866	-1111	4.81596	
10470	1535760000	2018	09	01	1	0.6	0.6	109946	-1111	2.67866	-1111	4.72587	
10500	1538352000	2018	10	01	1	0.6	0.6	110186	-1111	2.67866	-1111	4.7809	
10531	1541030400	2018	11	01	1	0.6	0.6	110419	-1111	2.67866	-1111	4.84043	
10561	1543622400	2018	12	01	1	0.6	0.6	110628	-1111	2.67866	-1111	4.82279	
10592	1546300800	2019	01	01	1	0.6	0.6	110882	-1111	2.67866	-1111	5.05312	
10623	1548979200	2019	02	01	1	0.6	0.6	111118	-1111	2.74032	-1111	5.07005	
10651	1551398400	2019	03	01	1	0.6	0.6	111336	-1111	2.74032	-1111	5.09408	
10682	1554076800	2019	04	01	1	0.6	0.6	111554	-1111	2.74032	-1111	4.91042	
10712	1556668800	2019	05	01	1	0.6	0.6	111767	-1111	2.74032	-1111	4.94997	
10743	1559347200	2019	06	01	1	0.6	0.6	112045	-1111	2.74032	-1111	4.85059	
10773	1561939200	2019	07	01	1	0.6	0.6	112298	-1111	2.74032	-1111	4.91173	
10804	1564617600	2019	08	01	1	0.6	0.6	112529	-1111	2.74032	-1111	5.0068	
10835	1567296000	2019	09	01	1	0.6	0.6	112768	-1111	2.74032	-1111	5.06514	
10865	1569888000	2019	10	01	1	0.6	0.6	113013	-1111	2.74032	-1111	5.09033	
10896	1572566400	2019	11	01	1	0.6	0.6	113299	-1111	2.74032	-1111	5.04533	
10926	1575158400	2019	12	01	1	0.6	0.6	113594	-1111	2.74032	-1111	5.01589	
10957	1577836800	2020	01	01	1	0.6	0.6	113858	-1111	2.74032	-1111	5.01362	
10988	1580515200	2020	02	01	1	0.6	0.6	114151	-1111	2.86789	-1111	5.18529	
11017	1583020800	2020	03	01	1	0.6	0.6	114402	-1111	2.86789	-1111	5.19989	
11048	1585699200	2020	04	01	1	0.6	0.6	114678	-1111	2.86789	-1111	5.20091	
11078	1588291200	2020	05	01	1	0.6	0.6	114955	-1111	2.86789	-1111	5.04322	
11109	1590969600	2020	06	01	1	0.6	0.6	115220	-1111	2.86789	-1111	5.06769	
11139	1593561600	2020	07	01	1	0.6	0.6	115499	-1111	2.86789	-1111	4.94058	
11170	1596240000	2020	08	01	1	0.6	0.6	115766	-1111	2.86789	-1111	5.09712	
11201	1598918400	2020	09	01	1	0.6	0.6	116026	-1111	2.86789	-1111	5.18514	
11231	1601510400	2020	10	01	1	0.6	0.6	116314	-1111	2.86789	-1111	5.18726	
11262	1604188800	2020	11	01	1	0.6	0.6	116576	-1111	2.86789	-1111	5.28018	
11292	1606780800	2020	12	01	1	0.6	0.6	116868	-1111	2.86789	-1111	5.21233	
11323	1609459200	2021	01	01	1	0.6	0.6	117155	-1111	2.86789	-1111	5.3542	
11354	1612137600	2021	02	01	1	0.6	0.6	117432	-1111	2.86804	-1111	5.36199	
11382	1614556800	2021	03	01	1	0.6	0.6	117654	-1111	2.86804	-1111	5.41725	
11413	1617235200	2021	04	01	1	0.6	0.6	117896	-1111	2.86804	-1111	5.44829	
11443	1619827200	2021	05	01	1	0.6	0.6	118145	-1111	2.86804	-1111	5.42964	
11474	1622505600	2021	06	01	1	0.6	0.6	118430	-1111	2.86804	-1111	5.42605	
11504	1625097600	2021	07	01	1	0.6	0.6	118683	-1111	2.86804	-1111	5.45834	
11535	1627776000	2021	08	01	1	0.6	0.6	118987	-1111	2.86804	-1111	5.58792	
11566	1630454400	2021	09	01	1	0.6	0.6	119292	-1111	2.86804	-1111	5.6454	
11596	1633046400	2021	10	01	1	0.6	0.6	119575	-1111	2.86804	-1111	5.58652	
11627	1635724800	2021	11	01	1	0.6	0.6	119896	-1111	2.86804	-1111	5.44868	
11657	1638316800	2021	12	01	1	0.6	0.6	120167	-1111	2.86804	-1111	5.47027	
11688	1640995200	2022	01	01	1	0.6	0.6	120482	-1111	2.86804	-1111	5.19421	
11719	1643673600	2022	02	01	1	0.6	0.6	120740	-1111	3.05444	-1111	5.17703	
11747	1646092800	2022	03	01	1	0.6	0.6	120996	-1111	3.05444	-1111	5.06573	
11778	1648771200	2022	04	01	1	0.6	0.6	121308	-1111	3.05444	-1111	5.04719	
11808	1651363200	2022	05	01	1	0.6	0.6	121618	-1111	3.05444	-1111	5.01818	
11839	1654041600	2022	06	01	1	0.6	0.6	121962	-1111	3.05444	-1111	4.95415	
11869	1656633600	2022	07	01	1	0.6	0.6	122223	-1111	3.05444	-1111	4.97833	
11900	1659312000	2022	08	01	1	0.6	0.6	122498	-1111	3.05444	-1111	4.96949	
11931	1661990400	2022	09	01	1	0.6	0.6	122819	-1111	3.05444	-1111	4.9971	
11961	1664582400	2022	10	01	1	0.6	0.6	123106	-1111	3.05444	-1111	5.124	
11992	1667260800	2022	11	01	1	0.6	0.6	123432	-1111	3.05444	-1111	5.03881	
12022	1669852800	2022	12	01	1	0.6	0.6	123712	-1111	3.05444	-1111	5.09342	
12053	1672531200	2023	01	01	1	0.6	0.6	124024	-1111	3.05444	-1111	5.09784	
12084	1675209600	2023	02	01	1	0.6	0.6	124322	-1111	2.81958	-1111	5.13343	
12112	1677628800	2023	03	01	1	0.6	0.6	124610	-1111	2.81958	-1111	4.96695	
12143	1680307200	2023	04	01	1	0.6	0.6	124904	-1111	2.81958	-1111	5.12413	
12173	1682899200	2023	05	01	1	0.6	0.6	125162	-1111	2.81958	-1111	5.27901	
12204	1685577600	2023	06	01	1	0.6	0.6	125474	-1111	2.81958	-1111	5.24121	
12234	1688169600	2023	07	01	1	0.6	0.6	125756	-1111	2.81958	-1111	5.30348	
12265	1690848000	2023	08	01	1	0.6	0.6	126053	-1111	2.81958	-1111	5.27574	
12296	1693526400	2023	09	01	1	0.6	0.6	126353	-1111	2.81958	-1111	5.47554	
12326	1696118400	2023	10	01	1	0.6	0.6	126632	-1111	2.81958	-1111	5.42039	
12357	1698796800	2023	11	01	1	0.6	0.6	126930	-1111	2.81958	-1111	5.36601	
12387	1701388800	2023	12	01	1	0.6	0.6	127230	-1111	2.81958	-1111	5.20665	
12418	1704067200	2024	01	01	1	0.6	0.6	127544	-1111	2.81958	-1111	5.28276	
12449	1706745600	2024	02	01	1	0.6	0.6	127839	-1111	2.89538	-1111	5.13846	
12478	1709251200	2024	03	01	1	0.6	0.6	128101	-1111	2.89538	-1111	4.99722	
12509	1711929600	2024	04	01	1	0.6	0.6	128414	-1111	2.89538	-1111	5.02664	
12539	1714521600	2024	05	01	1	0.6	0.6	128718	-1111	2.89538	-1111	4.95853	
12570	1717200000	2024	06	01	1	0.6	0.6	129012	-1111	2.89538	-1111	5.07209	
12600	1719792000	2024	07	01	1	0.6	0.6	129305	-1111	2.89538	-1111	5.12319	
12631	1722470400	2024	08	01	1	0.6	0.6	129634	-1111	2.89538	-1111	5.09457	
12662	1725148800	2024	09	01	1	0.6	0.6	129935	-1111	2.89538	-1111	4.89859	
12692	1727740800	2024	10	01	1	0.6	0.6	130213	-1111	2.89538	-1111	4.96011	
12723	1730419200	2024	11	01	1	0.6	0.6	130519	-1111	2.89538	-1111	4.87001	
12753	1733011200	2024	12	01	1	0.6	0.6	130824	-1111	2.89538	-1111	4.82538	
12784	1735689600	2025	01	01	1	0.6	0.6	131131	-1111	2.89538	-1111	4.69173	
12815	1738368000	2025	02	01	1	0.6	0.6	131457	-1111	2.79536	-1111	4.11911	
12843	1740787200	2025	03	01	1	0.6	0.6	131764	-1111	2.79536	-1111	3.64337	
12874	1743465600	2025	04	01	1	0.6	0.6	132058	-1111	2.79536	-1111	3.50401	
12904	1746057600	2025	05	01	1	0.6	0.6	132336	-1111	2.79536	-1111	3.25126	
12935	1748736000	2025	06	01	1	0.6	0.6	132652	-1111	2.79536	-1111	2.91026	
12965	1751328000	2025	07	01	1	0.6	0.6	132932	-1111	2.79536	-1111	2.68421	
12996	1754006400	2025	08	01	1	0.6	0.6	133253	-1111	2.79536	-1111	2.71611	
13027	1756684800	2025	09	01	1	0.6	0.6	133578	-1111	2.79536	-1111	2.83795	
13057	1759276800	2025	10	01	1	0.6	0.6	133907	-1111	2.79536	-1111	2.74005	
13088	1761955200	2025	11	01	1	0.6	0.6	134209	-1111	2.79536	-1111	2.56448	
13118	1764547200	2025	12	01	1	0.6	0.6	134479	-1111	2.79536	-1111	2.5142	
13149	1767225600	2026	01	01	1	0.6	0.6	134817	-1111	2.79536	-1111	2.5421	
13180	1769904000	2026	02	01	1	0.6	0.6	135133	-1111	1.91795	-1111	2.40312	
13208	1772323200	2026	03	01	1	0.6	0.6	135398	-1111	1.91795	-1111	2.51899	
13239	1775001600	2026	04	01	1	0.6	0.6	135765	-1111	1.91795	-1111	2.4118	
13269	1777593600	2026	05	01	1	0.6	0.6	136068	-1111	1.91795	-1111	2.27594	
13300	1780272000	2026	06	01	1	0.6	0.6	136351	-1111	1.91795	-1111	2.33275	
13330	1782864000	2026	07	01	1	0.6	0.6	136635	-1111	1.91795	-1111	2.27723	
13361	1785542400	2026	08	01	1	0.6	0.6	136971	-1111	1.91795	-1111	2.38265	
13392	1788220800	2026	09	01	1	0.6	0.6	137289	-1111	1.91795	-1111	2.36225	
13422	1790812800	2026	10	01	1	0.6	0.6	137615	-1111	1.91795	-1111	2.32956	
13453	1793491200	2026	11	01	1	0.6	0.6	137934	-1111	1.91795	-1111	2.46235	
13483	1796083200	2026	12	01	1	0.6	0.6	138248	-1111	1.91795	-1111	2.59884	
13514	1798761600	2027	01	01	1	0.6	0.6	138555	-1111	1.91795	-1111	2.64955	
13545	1801440000	2027	02	01	1	0.6	0.6	138874	-1111	1.60047	-1111	2.71331	
13573	1803859200	2027	03	01	1	0.6	0.6	139171	-1111	1.60047	-1111	2.764	
13604	1806537600	2027	04	01	1	0.6	0.6	139500	-1111	1.60047	-1111	2.78129	
13634	1809129600	2027	05	01	1	0.6	0.6	139835	-1111	1.60047	-1111	2.95365	
13665	1811808000	2027	06	01	1	0.6	0.6	140162	-1111	1.60047	-1111	2.95437	
13695	1814400000	2027	07	01	1	0.6	0.6	140487	-1111	1.60047	-1111	3.03183	
13726	1817078400	2027	08	01	1	0.6	0.6	140810	-1111	1.60047	-1111	3.07478	
13757	1819756800	2027	09	01	1	0.6	0.6	141128	-1111	1.60047	-1111	3.17655	
13787	1822348800	2027	10	01	1	0.6	0.6	141507	-1111	1.60047	-1111	3.16735	
13818	1825027200	2027	11	01	1	0.6	0.6	141833	-1111	1.60047	-1111	3.03307	
13848	1827619200	2027	12	01	1	0.6	0.6	142102	-1111	1.60047	-1111	3.17298	
13879	1830297600	2028	01	01	1	0.6	0.6	142479	-1111	1.60047	-1111	3.10369	
13910	1832976000	2028	02	01	1	0.6	0.6	142796	-1111	1.93615	-1111	3.20035	
13939	1835481600	2028	03	01	1	0.6	0.6	143051	-1111	1.93615	-1111	3.259	
13970	1838160000	2028	04	01	1	0.6	0.6	143428	-1111	1.93615	-1111	3.45542	
14000	1840752000	2028	05	01	1	0.6	0.6	143761	-1111	1.93615	-1111	3.58951	
14031	1843430400	2028	06	01	1	0.6	0.6	144068	-1111	1.93615	-1111	3.63543	
14061	1846022400	2028	07	01	1	0.6	0.6	144394	-1111	1.93615	-1111	3.72629	
14092	1848700800	2028	08	01	1	0.6	0.6	144710	-1111	1.93615	-1111	3.84626	
14123	1851379200	2028	09	01	1	0.6	0.6	145074	-1111	1.93615	-1111	3.76299	
14153	1853971200	2028	10	01	1	0.6	0.6	145410	-1111	1.93615	-1111	3.74667	
14184	1856649600	2028	11	01	1	0.6	0.6	145694	-1111	1.93615	-1111	3.78483	
14214	1859241600	2028	12	01	1	0.6	0.6	146028	-1111	1.93615	-1111	3.81814	
14245	1861920000	2029	01	01	1	0.6	0.6	146386	-1111	1.93615	-1111	3.75428	
14276	1864598400	2029	02	01	1	0.6	0.6	146770	-1111	2.34898	-1111	3.84062	
14304	1867017600	2029	03	01	1	0.6	0.6	147077	-1111	2.34898	-1111	3.78146	
14335	1869696000	2029	04	01	1	0.6	0.6	147402	-1111	2.34898	-1111	3.83739	
14365	1872288000	2029	05	01	1	0.6	0.6	147730	-1111	2.34898	-1111	3.72162	
14396	1874966400	2029	06	01	1	0.6	0.6	148074	-1111	2.34898	-1111	3.75013	
14426	1877558400	2029	07	01	1	0.6	0.6	148392	-1111	2.34898	-1111	3.71314	
14457	1880236800	2029	08	01	1	0.6	0.6	148737	-1111	2.34898	-1111	3.84152	
14488	1882915200	2029	09	01	1	0.6	0.6	149082	-1111	2.34898	-1111	3.96672	
14518	1885507200	2029	10	01	1	0.6	0.6	149400	-1111	2.34898	-1111	3.74726	
14549	1888185600	2029	11	01	1	0.6	0.6	149726	-1111	2.34898	-1111	3.9639	
14579	1890777600	2029	12	01	1	0.6	0.6	150095	-1111	2.34898	-1111	3.9733	
14610	1893456000	2030	01	01	1	0.6	0.6	150483	-1111	2.34898	-1111	3.92411	
