9527	1454284800	2016	02	01	1	0.6	0.6	102406	-1111	3.15053	-1111	6.31559	
9556	1456790400	2016	03	01	1	0.6	0.6	102643	-1111	3.15053	-1111	6.34316	
9587	1459468800	2016	04	01	1	0.6	0.6	102889	-1111	3.15053	-1111	6.42205	
9617	1462060800	2016	05	01	1	0.6	0.6	103132	-1111	3.15053	-1111	6.4872	
9648	1464739200	2016	06	01	1	0.6	0.6	103359	-1111	3.15053	-1111	6.42817	
9678	1467331200	2016	07	01	1	0.6	0.6	103578	-1111	3.15053	-1111	6.31015	
9709	1470009600	2016	08	01	1	0.6	0.6	103819	-1111	3.15053	-1111	6.06598	
9740	1472688000	2016	09	01	1	0.6	0.6	104082	-1111	3.15053	-1111	5.90316	
9770	1475280000	2016	10	01	1	0.6	0.6	104281	-1111	3.15053	-1111	5.96141	
9801	1477958400	2016	11	01	1	0.6	0.6	104533	-1111	3.15053	-1111	5.89227	
9831	1480550400	2016	12	01	1	0.6	0.6	104796	-1111	3.15053	-1111	5.9017	
9862	1483228800	2017	01	01	1	0.6	0.6	105042	-1111	3.15053	-1111	5.73886	
9893	1485907200	2017	02	01	1	0.6	0.6	105316	-1111	3.60588	-1111	5.70058	
9921	1488326400	2017	03	01	1	0.6	0.6	105546	-1111	3.60588	-1111	5.67555	
9952	1491004800	2017	04	01	1	0.6	0.6	105783	-1111	3.60588	-1111	5.51495	
9982	1493596800	2017	05	01	1	0.6	0.6	106028	-1111	3.60588	-1111	5.50077	
10013	1496275200	2017	06	01	1	0.6	0.6	106278	-1111	3.60588	-1111	5.34561	
10043	1498867200	2017	07	01	1	0.6	0.6	106495	-1111	3.60588	-1111	5.17304	
10074	1501545600	2017	08	01	1	0.6	0.6	106763	-1111	3.60588	-1111	5.26912	
10105	1504224000	2017	09	01	1	0.6	0.6	107003	-1111	3.60588	-1111	4.97211	
10135	1506816000	2017	10	01	1	0.6	0.6	107234	-1111	3.60588	-1111	4.82515	
10166	1509494400	2017	11	01	1	0.6	0.6	107482	-1111	3.60588	-1111	4.68233	
10196	1512086400	2017	12	01	1	0.6	0.6	107719	-1111	3.60588	-1111	4.78349	
10227	1514764800	2018	01	01	1	0.6	0.6	107982	-1111	3.60588	-1111	4.61756	
10258	1517443200	2018	02	01	1	0.6	0.6	108225	-1111	2.94942	-1111	4.66546	
10286	1519862400	2018	03	01	1	0.6	0.6	108428	-1111	2.94942	-1111	4.44934	
10317	1522540800	2018	04	01	1	0.6	0.6	108696	-1111	2.94942	-1111	4.38319	
10347	1525132800	2018	05	01	1	0.6	0.6	108904	-1111	2.94942	-1111	4.28997	
10378	1527811200	2018	06	01	1	0.6	0.6	109186	-1111	2.94942	-1111	4.2184	
10408	1530403200	2018	07	01	1	0.6	0.6	109428	-1111	2.94942	-1111	4.17724	
10439	1533081600	2018	08	01	1	0.6	0.6	109714	-1111	2.94942	-1111	4.08687	
10470	1535760000	2018	09	01	1	0.6	0.6	109959	-1111	2.94942	-1111	4.20918	
10500	1538352000	2018	10	01	1	0.6	0.6	110204	-1111	2.94942	-1111	4.31742	
10531	1541030400	2018	11	01	1	0.6	0.6	110429	-1111	2.94942	-1111	4.36231	
10561	1543622400	2018	12	01	1	0.6	0.6	110687	-1111	2.94942	-1111	4.36598	
10592	1546300800	2019	01	01	1	0.6	0.6	110927	-1111	2.94942	-1111	4.33033	
10623	1548979200	2019	02	01	1	0.6	0.6	111237	-1111	2.46198	-1111	4.24191	
10651	1551398400	2019	03	01	1	0.6	0.6	111445	-1111	2.46198	-1111	4.27242	
10682	1554076800	2019	04	01	1	0.6	0.6	111679	-1111	2.46198	-1111	4.39672	
10712	1556668800	2019	05	01	1	0.6	0.6	111936	-1111	2.46198	-1111	4.681	
10743	1559347200	2019	06	01	1	0.6	0.6	112197	-1111	2.46198	-1111	4.85206	
10773	1561939200	2019	07	01	1	0.6	0.6	112486	-1111	2.46198	-1111	4.85934	
10804	1564617600	2019	08	01	1	0.6	0.6	112766	-1111	2.46198	-1111	4.87601	
10835	1567296000	2019	09	01	1	0.6	0.6	113047	-1111	2.46198	-1111	4.68631	
10865	1569888000	2019	10	01	1	0.6	0.6	113309	-1111	2.46198	-1111	4.73449	
10896	1572566400	2019	11	01	1	0.6	0.6	113565	-1111	2.46198	-1111	4.7512	
10926	1575158400	2019	12	01	1	0.6	0.6	113805	-1111	2.46198	-1111	4.88175	
10957	1577836800	2020	01	01	1	0.6	0.6	114084	-1111	2.46198	-1111	4.96869	
10988	1580515200	2020	02	01	1	0.6	0.6	114406	-1111	2.7604	-1111	5.26442	
11017	1583020800	2020	03	01	1	0.6	0.6	114662	-1111	2.7604	-1111	5.60258	
11048	1585699200	2020	04	01	1	0.6	0.6	114969	-1111	2.7604	-1111	5.55746	
11078	1588291200	2020	05	01	1	0.6	0.6	115246	-1111	2.7604	-1111	5.74666	
11109	1590969600	2020	06	01	1	0.6	0.6	115542	-1111	2.7604	-1111	5.70204	
11139	1593561600	2020	07	01	1	0.6	0.6	115819	-1111	2.7604	-1111	5.75833	
11170	1596240000	2020	08	01	1	0.6	0.6	116121	-1111	2.7604	-1111	5.62094	
11201	1598918400	2020	09	01	1	0.6	0.6	116375	-1111	2.7604	-1111	5.68565	
11231	1601510400	2020	10	01	1	0.6	0.6	116654	-1111	2.7604	-1111	5.69196	
11262	1604188800	2020	11	01	1	0.6	0.6	116918	-1111	2.7604	-1111	5.81497	
11292	1606780800	2020	12	01	1	0.6	0.6	117139	-1111	2.7604	-1111	5.8934	
11323	1609459200	2021	01	01	1	0.6	0.6	117438	-1111	2.7604	-1111	5.90047	
11354	1612137600	2021	02	01	1	0.6	0.6	117687	-1111	3.24786	-1111	5.70913	
11382	1614556800	2021	03	01	1	0.6	0.6	117924	-1111	3.24786	-1111	5.72667	
11413	1617235200	2021	04	01	1	0.6	0.6	118236	-1111	3.24786	-1111	5.71257	
11443	1619827200	2021	05	01	1	0.6	0.6	118528	-1111	3.24786	-1111	5.64273	
11474	1622505600	2021	06	01	1	0.6	0.6	118770	-1111	3.24786	-1111	5.50501	
11504	1625097600	2021	07	01	1	0.6	0.6	119047	-1111	3.24786	-1111	5.53648	
11535	1627776000	2021	08	01	1	0.6	0.6	119332	-1111	3.24786	-1111	5.65119	
11566	1630454400	2021	09	01	1	0.6	0.6	119609	-1111	3.24786	-1111	5.52091	
11596	1633046400	2021	10	01	1	0.6	0.6	119858	-1111	3.24786	-1111	5.44126	
11627	1635724800	2021	11	01	1	0.6	0.6	120139	-1111	3.24786	-1111	5.26505	
11657	1638316800	2021	12	01	1	0.6	0.6	120412	-1111	3.24786	-1111	5.37754	
11688	1640995200	2022	01	01	1	0.6	0.6	120685	-1111	3.24786	-1111	5.1627	
11719	1643673600	2022	02	01	1	0.6	0.6	120976	-1111	3.07401	-1111	5.15809	
11747	1646092800	2022	03	01	1	0.6	0.6	121176	-1111	3.07401	-1111	5.15254	
11778	1648771200	2022	04	01	1	0.6	0.6	121449	-1111	3.07401	-1111	5.21374	
11808	1651363200	2022	05	01	1	0.6	0.6	121722	-1111	3.07401	-1111	5.30093	
11839	1654041600	2022	06	01	1	0.6	0.6	122027	-1111	3.07401	-1111	5.2684	
11869	1656633600	2022	07	01	1	0.6	0.6	122295	-1111	3.07401	-1111	5.10217	
11900	1659312000	2022	08	01	1	0.6	0.6	122524	-1111	3.07401	-1111	5.1658	
11931	1661990400	2022	09	01	1	0.6	0.6	122781	-1111	3.07401	-1111	5.13483	
11961	1664582400	2022	10	01	1	0.6	0.6	123018	-1111	3.07401	-1111	5.05895	
11992	1667260800	2022	11	01	1	0.6	0.6	123292	-1111	3.07401	-1111	5.14414	
12022	1669852800	2022	12	01	1	0.6	0.6	123615	-1111	3.07401	-1111	5.31467	
12053	1672531200	2023	01	01	1	0.6	0.6	123914	-1111	3.07401	-1111	5.49239	
12084	1675209600	2023	02	01	1	0.6	0.6	124187	-1111	2.86999	-1111	5.53139	
12112	1677628800	2023	03	01	1	0.6	0.6	124445	-1111	2.86999	-1111	5.5968	
12143	1680307200	2023	04	01	1	0.6	0.6	124744	-1111	2.86999	-1111	5.52769	
12173	1682899200	2023	05	01	1	0.6	0.6	125042	-1111	2.86999	-1111	5.59307	
12204	1685577600	2023	06	01	1	0.6	0.6	125346	-1111	2.86999	-1111	5.50178	
12234	1688169600	2023	07	01	1	0.6	0.6	125622	-1111	2.86999	-1111	5.52859	
12265	1690848000	2023	08	01	1	0.6	0.6	125900	-1111	2.86999	-1111	5.4195	
12296	1693526400	2023	09	01	1	0.6	0.6	126193	-1111	2.86999	-1111	5.33247	
12326	1696118400	2023	10	01	1	0.6	0.6	126494	-1111	2.86999	-1111	5.42295	
12357	1698796800	2023	11	01	1	0.6	0.6	126741	-1111	2.86999	-1111	5.14464	
12387	1701388800	2023	12	01	1	0.6	0.6	127041	-1111	2.86999	-1111	5.12923	
12418	1704067200	2024	01	01	1	0.6	0.6	127358	-1111	2.86999	-1111	5.34246	
12449	1706745600	2024	02	01	1	0.6	0.6	127630	-1111	3.04026	-1111	5.5916	
12478	1709251200	2024	03	01	1	0.6	0.6	127964	-1111	3.04026	-1111	5.58341	
12509	1711929600	2024	04	01	1	0.6	0.6	128268	-1111	3.04026	-1111	5.65537	
12539	1714521600	2024	05	01	1	0.6	0.6	128534	-1111	3.04026	-1111	5.76396	
12570	1717200000	2024	06	01	1	0.6	0.6	128846	-1111	3.04026	-1111	5.65299	
12600	1719792000	2024	07	01	1	0.6	0.6	129129	-1111	3.04026	-1111	5.53855	
12631	1722470400	2024	08	01	1	0.6	0.6	129433	-1111	3.04026	-1111	5.42441	
12662	1725148800	2024	09	01	1	0.6	0.6	129729	-1111	3.04026	-1111	5.63171	
12692	1727740800	2024	10	01	1	0.6	0.6	130015	-1111	3.04026	-1111	5.37644	
12723	1730419200	2024	11	01	1	0.6	0.6	130298	-1111	3.04026	-1111	5.3699	
12753	1733011200	2024	12	01	1	0.6	0.6	130601	-1111	3.04026	-1111	5.44575	
12784	1735689600	2025	01	01	1	0.6	0.6	130905	-1111	3.04026	-1111	5.26757	
12815	1738368000	2025	02	01	1	0.6	0.6	131214	-1111	3.06586	-1111	4.58109	
12843	1740787200	2025	03	01	1	0.6	0.6	131521	-1111	3.06586	-1111	3.84064	
12874	1743465600	2025	04	01	1	0.6	0.6	131874	-1111	3.06586	-1111	3.5119	
12904	1746057600	2025	05	01	1	0.6	0.6	132149	-1111	3.06586	-1111	3.20406	
12935	1748736000	2025	06	01	1	0.6	0.6	132447	-1111	3.06586	-1111	2.99042	
12965	1751328000	2025	07	01	1	0.6	0.6	132752	-1111	3.06586	-1111	2.8466	
12996	1754006400	2025	08	01	1	0.6	0.6	133110	-1111	3.06586	-1111	2.6988	
13027	1756684800	2025	09	01	1	0.6	0.6	133458	-1111	3.06586	-1111	2.49008	
13057	1759276800	2025	10	01	1	0.6	0.6	133751	-1111	3.06586	-1111	2.51561	
13088	1761955200	2025	11	01	1	0.6	0.6	134105	-1111	3.06586	-1111	2.23647	
13118	1764547200	2025	12	01	1	0.6	0.6	134377	-1111	3.06586	-1111	2.39696	
13149	1767225600	2026	01	01	1	0.6	0.6	134707	-1111	3.06586	-1111	2.26855	
13180	1769904000	2026	02	01	1	0.6	0.6	135006	-1111	1.87029	-1111	2.31062	
13208	1772323200	2026	03	01	1	0.6	0.6	135312	-1111	1.87029	-1111	2.29508	
13239	1775001600	2026	04	01	1	0.6	0.6	135631	-1111	1.87029	-1111	2.29858	
13269	1777593600	2026	05	01	1	0.6	0.6	135972	-1111	1.87029	-1111	2.21772	
13300	1780272000	2026	06	01	1	0.6	0.6	136305	-1111	1.87029	-1111	2.21786	
13330	1782864000	2026	07	01	1	0.6	0.6	136620	-1111	1.87029	-1111	2.25689	
13361	1785542400	2026	08	01	1	0.6	0.6	136960	-1111	1.87029	-1111	2.35868	
13392	1788220800	2026	09	01	1	0.6	0.6	137265	-1111	1.87029	-1111	2.45055	
13422	1790812800	2026	10	01	1	0.6	0.6	137596	-1111	1.87029	-1111	2.48687	
13453	1793491200	2026	11	01	1	0.6	0.6	137937	-1111	1.87029	-1111	2.53496	
13483	1796083200	2026	12	01	1	0.6	0.6	138284	-1111	1.87029	-1111	2.70685	
13514	1798761600	2027	01	01	1	0.6	0.6	138630	-1111	1.87029	-1111	2.74151	
13545	1801440000	2027	02	01	1	0.6	0.6	138942	-1111	1.56289	-1111	2.75071	
13573	1803859200	2027	03	01	1	0.6	0.6	139221	-1111	1.56289	-1111	2.83566	
13604	1806537600	2027	04	01	1	0.6	0.6	139550	-1111	1.56289	-1111	2.96982	
13634	1809129600	2027	05	01	1	0.6	0.6	139853	-1111	1.56289	-1111	3.15837	
13665	1811808000	2027	06	01	1	0.6	0.6	140145	-1111	1.56289	-1111	3.0737	
13695	1814400000	2027	07	01	1	0.6	0.6	140465	-1111	1.56289	-1111	3.24074	
13726	1817078400	2027	08	01	1	0.6	0.6	140818	-1111	1.56289	-1111	3.24114	
13757	1819756800	2027	09	01	1	0.6	0.6	141139	-1111	1.56289	-1111	3.19907	
13787	1822348800	2027	10	01	1	0.6	0.6	141464	-1111	1.56289	-1111	3.23027	
13818	1825027200	2027	11	01	1	0.6	0.6	141840	-1111	1.56289	-1111	3.3789	
13848	1827619200	2027	12	01	1	0.6	0.6	142172	-1111	1.56289	-1111	3.31095	
13879	1830297600	2028	01	01	1	0.6	0.6	142467	-1111	1.56289	-1111	3.39355	
13910	1832976000	2028	02	01	1	0.6	0.6	142804	-1111	2.06698	-1111	3.39345	
13939	1835481600	2028	03	01	1	0.6	0.6	143109	-1111	2.06698	-1111	3.4927	
13970	1838160000	2028	04	01	1	0.6	0.6	143486	-1111	2.06698	-1111	3.52065	
14000	1840752000	2028	05	01	1	0.6	0.6	143826	-1111	2.06698	-1111	3.62108	
14031	1843430400	2028	06	01	1	0.6	0.6	144198	-1111	2.06698	-1111	3.61684	
14061	1846022400	2028	07	01	1	0.6	0.6	144488	-1111	2.06698	-1111	3.5494	
14092	1848700800	2028	08	01	1	0.6	0.6	144862	-1111	2.06698	-1111	3.67631	
14123	1851379200	2028	09	01	1	0.6	0.6	145165	-1111	2.06698	-1111	3.58904	
14153	1853971200	2028	10	01	1	0.6	0.6	145477	-1111	2.06698	-1111	3.66519	
14184	1856649600	2028	11	01	1	0.6	0.6	145821	-1111	2.06698	-1111	3.5587	
14214	1859241600	2028	12	01	1	0.6	0.6	146161	-1111	2.06698	-1111	3.53344	
14245	1861920000	2029	01	01	1	0.6	0.6	146505	-1111	2.06698	-1111	3.64111	
14276	1864598400	2029	02	01	1	0.6	0.6	146815	-1111	2.32907	-1111	3.72557	
14304	1867017600	2029	03	01	1	0.6	0.6	147122	-1111	2.32907	-1111	3.59617	
14335	1869696000	2029	04	01	1	0.6	0.6	147470	-1111	2.32907	-1111	3.56406	
14365	1872288000	2029	05	01	1	0.6	0.6	147775	-1111	2.32907	-1111	3.56135	
14396	1874966400	2029	06	01	1	0.6	0.6	148151	-1111	2.32907	-1111	3.71746	
14426	1877558400	2029	07	01	1	0.6	0.6	148523	-1111	2.32907	-1111	3.82229	
14457	1880236800	2029	08	01	1	0.6	0.6	148906	-1111	2.32907	-1111	3.78873	
14488	1882915200	2029	09	01	1	0.6	0.6	149280	-1111	2.32907	-1111	3.63427	
14518	1885507200	2029	10	01	1	0.6	0.6	149623	-1111	2.32907	-1111	3.59577	
14549	1888185600	2029	11	01	1	0.6	0.6	149953	-1111	2.32907	-1111	3.60599	
14579	1890777600	2029	12	01	1	0.6	0.6	150291	-1111	2.32907	-1111	3.69832	
14610	1893456000	2030	01	01	1	0.6	0.6	150641	-1111	2.32907	-1111	3.80311	
