9527	1454284800	2016	02	01	1	0.6	0.6	102858	-1111	2.1809	-1111	3.81671	
9556	1456790400	2016	03	01	1	0.6	0.6	103095	-1111	2.1809	-1111	3.76017	
9587	1459468800	2016	04	01	1	0.6	0.6	103320	-1111	2.1809	-1111	3.83991	
9617	1462060800	2016	05	01	1	0.6	0.6	103558	-1111	2.1809	-1111	3.99232	
9648	1464739200	2016	06	01	1	0.6	0.6	103790	-1111	2.1809	-1111	4.09251	
9678	1467331200	2016	07	01	1	0.6	0.6	104017	-1111	2.1809	-1111	4.05163	
9709	1470009600	2016	08	01	1	0.6	0.6	104237	-1111	2.1809	-1111	3.88835	
9740	1472688000	2016	09	01	1	0.6	0.6	104487	-1111	2.1809	-1111	3.85374	
9770	1475280000	2016	10	01	1	0.6	0.6	104711	-1111	2.1809	-1111	3.76664	
9801	1477958400	2016	11	01	1	0.6	0.6	104941	-1111	2.1809	-1111	3.80634	
9831	1480550400	2016	12	01	1	0.6	0.6	105185	-1111	2.1809	-1111	3.94776	
9862	1483228800	2017	01	01	1	0.6	0.6	105458	-1111	2.1809	-1111	3.86277	
9893	1485907200	2017	02	01	1	0.6	0.6	105697	-1111	2.36813	-1111	4.05644	
9921	1488326400	2017	03	01	1	0.6	0.6	105960	-1111	2.36813	-1111	4.08674	
9952	1491004800	2017	04	01	1	0.6	0.6	106199	-1111	2.36813	-1111	4.25156	
9982	1493596800	2017	05	01	1	0.6	0.6	106446	-1111	2.36813	-1111	4.3068	
10013	1496275200	2017	06	01	1	0.6	0.6	106689	-1111	2.36813	-1111	4.4985	
10043	1498867200	2017	07	01	1	0.6	0.6	106930	-1111	2.36813	-1111	4.22458	
10074	1501545600	2017	08	01	1	0.6	0.6	107193	-1111	2.36813	-1111	4.30877	
10105	1504224000	2017	09	01	1	0.6	0.6	107448	-1111	2.36813	-1111	4.18594	
10135	1506816000	2017	10	01	1	0.6	0.6	107730	-1111	2.36813	-1111	4.35162	
10166	1509494400	2017	11	01	1	0.6	0.6	107986	-1111	2.36813	-1111	4.34388	
10196	1512086400	2017	12	01	1	0.6	0.6	108207	-1111	2.36813	-1111	4.27443	
10227	1514764800	2018	01	01	1	0.6	0.6	108448	-1111	2.36813	-1111	4.31954	
10258	1517443200	2018	02	01	1	0.6	0.6	108695	-1111	2.6113	-1111	4.55005	
10286	1519862400	2018	03	01	1	0.6	0.6	108924	-1111	2.6113	-1111	4.44388	
10317	1522540800	2018	04	01	1	0.6	0.6	109143	-1111	2.6113	-1111	4.34063	
10347	1525132800	2018	05	01	1	0.6	0.6	109380	-1111	2.6113	-1111	4.33768	
10378	1527811200	2018	06	01	1	0.6	0.6	109640	-1111	2.6113	-1111	4.33272	
10408	1530403200	2018	07	01	1	0.6	0.6	109903	-1111	2.6113	-1111	4.35979	
10439	1533081600	2018	08	01	1	0.6	0.6	110171	-1111	2.6113	-1111	4.28566	
10470	1535760000	2018	09	01	1	0.6	0.6	110437	-1111	2.6113	-1111	4.352	
10500	1538352000	2018	10	01	1	0.6	0.6	110690	-1111	2.6113	-1111	4.52722	
10531	1541030400	2018	11	01	1	0.6	0.6	110961	-1111	2.6113	-1111	4.58205	
10561	1543622400	2018	12	01	1	0.6	0.6	111227	-1111	2.6113	-1111	4.59213	
10592	1546300800	2019	01	01	1	0.6	0.6	111516	-1111	2.6113	-1111	4.66274	
10623	1548979200	2019	02	01	1	0.6	0.6	111752	-1111	2.66501	-1111	4.67941	
10651	1551398400	2019	03	01	1	0.6	0.6	112009	-1111	2.66501	-1111	4.68218	
10682	1554076800	2019	04	01	1	0.6	0.6	112264	-1111	2.66501	-1111	4.53972	
10712	1556668800	2019	05	01	1	0.6	0.6	112517	-1111	2.66501	-1111	4.53465	
10743	1559347200	2019	06	01	1	0.6	0.6	112810	-1111	2.66501	-1111	4.42203	
10773	1561939200	2019	07	01	1	0.6	0.6	113035	-1111	2.66501	-1111	4.12938	
10804	1564617600	2019	08	01	1	0.6	0.6	113317	-1111	2.66501	-1111	4.25089	
10835	1567296000	2019	09	01	1	0.6	0.6	113560	-1111	2.66501	-1111	4.3418	
10865	1569888000	2019	10	01	1	0.6	0.6	113848	-1111	2.66501	-1111	4.30234	
10896	1572566400	2019	11	01	1	0.6	0.6	114135	-1111	2.66501	-1111	4.40397	
10926	1575158400	2019	12	01	1	0.6	0.6	114382	-1111	2.66501	-1111	4.36711	
10957	1577836800	2020	01	01	1	0.6	0.6	114666	-1111	2.66501	-1111	4.37331	
10988	1580515200	2020	02	01	1	0.6	0.6	114953	-1111	2.6726	-1111	4.76581	
11017	1583020800	2020	03	01	1	0.6	0.6	115259	-1111	2.6726	-1111	5.0562	
11048	1585699200	2020	04	01	1	0.6	0.6	115548	-1111	2.6726	-1111	5.34539	
11078	1588291200	2020	05	01	1	0.6	0.6	115807	-1111	2.6726	-1111	5.50415	
11109	1590969600	2020	06	01	1	0.6	0.6	116085	-1111	2.6726	-1111	5.55311	
11139	1593561600	2020	07	01	1	0.6	0.6	116333	-1111	2.6726	-1111	5.57133	
11170	1596240000	2020	08	01	1	0.6	0.6	116576	-1111	2.6726	-1111	5.77974	
11201	1598918400	2020	09	01	1	0.6	0.6	116852	-1111	2.6726	-1111	5.76062	
11231	1601510400	2020	10	01	1	0.6	0.6	117108	-1111	2.6726	-1111	5.76065	
11262	1604188800	2020	11	01	1	0.6	0.6	117381	-1111	2.6726	-1111	5.99906	
11292	1606780800	2020	12	01	1	0.6	0.6	117628	-1111	2.6726	-1111	6.19886	
11323	1609459200	2021	01	01	1	0.6	0.6	117934	-1111	2.6726	-1111	6.08988	
11354	1612137600	2021	02	01	1	0.6	0.6	118199	-1111	3.16164	-1111	6.11885	
11382	1614556800	2021	03	01	1	0.6	0.6	118442	-1111	3.16164	-1111	5.91687	
11413	1617235200	2021	04	01	1	0.6	0.6	118724	-1111	3.16164	-1111	5.90999	
11443	1619827200	2021	05	01	1	0.6	0.6	118985	-1111	3.16164	-1111	5.66891	
11474	1622505600	2021	06	01	1	0.6	0.6	119256	-1111	3.16164	-1111	5.62694	
11504	1625097600	2021	07	01	1	0.6	0.6	119531	-1111	3.16164	-1111	5.59719	
11535	1627776000	2021	08	01	1	0.6	0.6	119829	-1111	3.16164	-1111	5.53116	
11566	1630454400	2021	09	01	1	0.6	0.6	120112	-1111	3.16164	-1111	5.60748	
11596	1633046400	2021	10	01	1	0.6	0.6	120424	-1111	3.16164	-1111	5.47463	
11627	1635724800	2021	11	01	1	0.6	0.6	120650	-1111	3.16164	-1111	5.40233	
11657	1638316800	2021	12	01	1	0.6	0.6	120946	-1111	3.16164	-1111	5.1342	
11688	1640995200	2022	01	01	1	0.6	0.6	121229	-1111	3.16164	-1111	5.11233	
11719	1643673600	2022	02	01	1	0.6	0.6	121518	-1111	3.0305	-1111	4.8745	
11747	1646092800	2022	03	01	1	0.6	0.6	121764	-1111	3.0305	-1111	4.74241	
11778	1648771200	2022	04	01	1	0.6	0.6	122063	-1111	3.0305	-1111	4.69609	
11808	1651363200	2022	05	01	1	0.6	0.6	122356	-1111	3.0305	-1111	4.7072	
11839	1654041600	2022	06	01	1	0.6	0.6	122681	-1111	3.0305	-1111	4.78766	
11869	1656633600	2022	07	01	1	0.6	0.6	122929	-1111	3.0305	-1111	4.84036	
11900	1659312000	2022	08	01	1	0.6	0.6	123180	-1111	3.0305	-1111	4.74168	
11931	1661990400	2022	09	01	1	0.6	0.6	123482	-1111	3.0305	-1111	4.72747	
11961	1664582400	2022	10	01	1	0.6	0.6	123752	-1111	3.0305	-1111	4.69843	
11992	1667260800	2022	11	01	1	0.6	0.6	124083	-1111	3.0305	-1111	4.8273	
12022	1669852800	2022	12	01	1	0.6	0.6	124356	-1111	3.0305	-1111	4.73056	
12053	1672531200	2023	01	01	1	0.6	0.6	124654	-1111	3.0305	-1111	4.84268	
12084	1675209600	2023	02	01	1	0.6	0.6	124932	-1111	2.59522	-1111	4.86784	
12112	1677628800	2023	03	01	1	0.6	0.6	125198	-1111	2.59522	-1111	4.85797	
12143	1680307200	2023	04	01	1	0.6	0.6	125559	-1111	2.59522	-1111	5.04405	
12173	1682899200	2023	05	01	1	0.6	0.6	125836	-1111	2.59522	-1111	5.09716	
12204	1685577600	2023	06	01	1	0.6	0.6	126158	-1111	2.59522	-1111	4.87858	
12234	1688169600	2023	07	01	1	0.6	0.6	126457	-1111	2.59522	-1111	4.8842	
12265	1690848000	2023	08	01	1	0.6	0.6	126742	-1111	2.59522	-1111	4.78955	
12296	1693526400	2023	09	01	1	0.6	0.6	127063	-1111	2.59522	-1111	4.91981	
12326	1696118400	2023	10	01	1	0.6	0.6	127357	-1111	2.59522	-1111	5.13896	
12357	1698796800	2023	11	01	1	0.6	0.6	127674	-1111	2.59522	-1111	5.31522	
12387	1701388800	2023	12	01	1	0.6	0.6	127942	-1111	2.59522	-1111	5.34424	
12418	1704067200	2024	01	01	1	0.6	0.6	128248	-1111	2.59522	-1111	5.47345	
12449	1706745600	2024	02	01	1	0.6	0.6	128536	-1111	2.82155	-1111	5.35168	
12478	1709251200	2024	03	01	1	0.6	0.6	128823	-1111	2.82155	-1111	5.3337	
12509	1711929600	2024	04	01	1	0.6	0.6	129114	-1111	2.82155	-1111	5.46042	
12539	1714521600	2024	05	01	1	0.6	0.6	129417	-1111	2.82155	-1111	5.40927	
12570	1717200000	2024	06	01	1	0.6	0.6	129738	-1111	2.82155	-1111	5.32683	
12600	1719792000	2024	07	01	1	0.6	0.6	130005	-1111	2.82155	-1111	5.37683	
12631	1722470400	2024	08	01	1	0.6	0.6	130325	-1111	2.82155	-1111	5.2743	
12662	1725148800	2024	09	01	1	0.6	0.6	130632	-1111	2.82155	-1111	5.45455	
12692	1727740800	2024	10	01	1	0.6	0.6	130896	-1111	2.82155	-1111	5.37178	
12723	1730419200	2024	11	01	1	0.6	0.6	131173	-1111	2.82155	-1111	5.28164	
12753	1733011200	2024	12	01	1	0.6	0.6	131464	-1111	2.82155	-1111	5.23841	
12784	1735689600	2025	01	01	1	0.6	0.6	131803	-1111	2.82155	-1111	5.09533	
12815	1738368000	2025	02	01	1	0.6	0.6	132140	-1111	2.96141	-1111	4.41645	
12843	1740787200	2025	03	01	1	0.6	0.6	132452	-1111	2.96141	-1111	4.02164	
12874	1743465600	2025	04	01	1	0.6	0.6	132754	-1111	2.96141	-1111	3.78135	
12904	1746057600	2025	05	01	1	0.6	0.6	133071	-1111	2.96141	-1111	3.69124	
12935	1748736000	2025	06	01	1	0.6	0.6	133372	-1111	2.96141	-1111	3.43741	
12965	1751328000	2025	07	01	1	0.6	0.6	133669	-1111	2.96141	-1111	3.28837	
12996	1754006400	2025	08	01	1	0.6	0.6	134005	-1111	2.96141	-1111	3.12995	
13027	1756684800	2025	09	01	1	0.6	0.6	134321	-1111	2.96141	-1111	2.89991	
13057	1759276800	2025	10	01	1	0.6	0.6	134605	-1111	2.96141	-1111	2.79559	
13088	1761955200	2025	11	01	1	0.6	0.6	134896	-1111	2.96141	-1111	2.78972	
13118	1764547200	2025	12	01	1	0.6	0.6	135202	-1111	2.96141	-1111	2.70498	
13149	1767225600	2026	01	01	1	0.6	0.6	135516	-1111	2.96141	-1111	2.60616	
13180	1769904000	2026	02	01	1	0.6	0.6	135853	-1111	2.05134	-1111	2.71761	
13208	1772323200	2026	03	01	1	0.6	0.6	136174	-1111	2.05134	-1111	2.68246	
13239	1775001600	2026	04	01	1	0.6	0.6	136537	-1111	2.05134	-1111	2.58923	
13269	1777593600	2026	05	01	1	0.6	0.6	136846	-1111	2.05134	-1111	2.73376	
13300	1780272000	2026	06	01	1	0.6	0.6	137204	-1111	2.05134	-1111	2.7719	
13330	1782864000	2026	07	01	1	0.6	0.6	137472	-1111	2.05134	-1111	2.79425	
13361	1785542400	2026	08	01	1	0.6	0.6	137779	-1111	2.05134	-1111	2.96159	
13392	1788220800	2026	09	01	1	0.6	0.6	138105	-1111	2.05134	-1111	3.08094	
13422	1790812800	2026	10	01	1	0.6	0.6	138470	-1111	2.05134	-1111	3.11563	
13453	1793491200	2026	11	01	1	0.6	0.6	138833	-1111	2.05134	-1111	3.21132	
13483	1796083200	2026	12	01	1	0.6	0.6	139129	-1111	2.05134	-1111	3.25882	
13514	1798761600	2027	01	01	1	0.6	0.6	139486	-1111	2.05134	-1111	3.30323	
13545	1801440000	2027	02	01	1	0.6	0.6	139826	-1111	1.79045	-1111	3.28255	
13573	1803859200	2027	03	01	1	0.6	0.6	140139	-1111	1.79045	-1111	3.45059	
13604	1806537600	2027	04	01	1	0.6	0.6	140477	-1111	1.79045	-1111	3.63515	
13634	1809129600	2027	05	01	1	0.6	0.6	140780	-1111	1.79045	-1111	3.60067	
13665	1811808000	2027	06	01	1	0.6	0.6	141089	-1111	1.79045	-1111	3.59406	
13695	1814400000	2027	07	01	1	0.6	0.6	141416	-1111	1.79045	-1111	3.62502	
13726	1817078400	2027	08	01	1	0.6	0.6	141774	-1111	1.79045	-1111	3.68578	
13757	1819756800	2027	09	01	1	0.6	0.6	142119	-1111	1.79045	-1111	3.86312	
13787	1822348800	2027	10	01	1	0.6	0.6	142417	-1111	1.79045	-1111	4.05922	
13818	1825027200	2027	11	01	1	0.6	0.6	142761	-1111	1.79045	-1111	4.14047	
13848	1827619200	2027	12	01	1	0.6	0.6	143068	-1111	1.79045	-1111	4.27292	
13879	1830297600	2028	01	01	1	0.6	0.6	143369	-1111	1.79045	-1111	4.19209	
13910	1832976000	2028	02	01	1	0.6	0.6	143700	-1111	2.38189	-1111	4.1909	
13939	1835481600	2028	03	01	1	0.6	0.6	144038	-1111	2.38189	-1111	4.18755	
13970	1838160000	2028	04	01	1	0.6	0.6	144393	-1111	2.38189	-1111	4.10788	
14000	1840752000	2028	05	01	1	0.6	0.6	144752	-1111	2.38189	-1111	4.17716	
14031	1843430400	2028	06	01	1	0.6	0.6	145072	-1111	2.38189	-1111	4.31414	
14061	1846022400	2028	07	01	1	0.6	0.6	145379	-1111	2.38189	-1111	4.3879	
14092	1848700800	2028	08	01	1	0.6	0.6	145738	-1111	2.38189	-1111	4.43016	
14123	1851379200	2028	09	01	1	0.6	0.6	146080	-1111	2.38189	-1111	4.3693	
14153	1853971200	2028	10	01	1	0.6	0.6	146414	-1111	2.38189	-1111	4.38216	
14184	1856649600	2028	11	01	1	0.6	0.6	146739	-1111	2.38189	-1111	4.30618	
14214	1859241600	2028	12	01	1	0.6	0.6	147100	-1111	2.38189	-1111	4.34678	
14245	1861920000	2029	01	01	1	0.6	0.6	147431	-1111	2.38189	-1111	4.41028	
14276	1864598400	2029	02	01	1	0.6	0.6	147775	-1111	2.62688	-1111	4.24727	
14304	1867017600	2029	03	01	1	0.6	0.6	148012	-1111	2.62688	-1111	4.27678	
14335	1869696000	2029	04	01	1	0.6	0.6	148337	-1111	2.62688	-1111	4.18662	
14365	1872288000	2029	05	01	1	0.6	0.6	148672	-1111	2.62688	-1111	4.31755	
14396	1874966400	2029	06	01	1	0.6	0.6	149003	-1111	2.62688	-1111	4.41034	
14426	1877558400	2029	07	01	1	0.6	0.6	149325	-1111	2.62688	-1111	4.42524	
14457	1880236800	2029	08	01	1	0.6	0.6	149689	-1111	2.62688	-1111	4.45141	
14488	1882915200	2029	09	01	1	0.6	0.6	150045	-1111	2.62688	-1111	4.33672	
14518	1885507200	2029	10	01	1	0.6	0.6	150386	-1111	2.62688	-1111	4.30236	
14549	1888185600	2029	11	01	1	0.6	0.6	150721	-1111	2.62688	-1111	4.14213	
14579	1890777600	2029	12	01	1	0.6	0.6	151073	-1111	2.62688	-1111	4.18145	
14610	1893456000	2030	01	01	1	0.6	0.6	151413	-1111	2.62688	-1111	4.04965	
