9527	1454284800	2016	02	01	1	0.6	0.6	102620	-1111	2.92275	-1111	5.27359	
9556	1456790400	2016	03	01	1	0.6	0.6	102815	-1111	2.92275	-1111	5.43925	
9587	1459468800	2016	04	01	1	0.6	0.6	103056	-1111	2.92275	-1111	5.57579	
9617	1462060800	2016	05	01	1	0.6	0.6	103275	-1111	2.92275	-1111	5.6264	
9648	1464739200	2016	06	01	1	0.6	0.6	103522	-1111	2.92275	-1111	5.52513	
9678	1467331200	2016	07	01	1	0.6	0.6	103744	-1111	2.92275	-1111	5.40184	
9709	1470009600	2016	08	01	1	0.6	0.6	103972	-1111	2.92275	-1111	5.17008	
9740	1472688000	2016	09	01	1	0.6	0.6	104231	-1111	2.92275	-1111	5.15429	
9770	1475280000	2016	10	01	1	0.6	0.6	104472	-1111	2.92275	-1111	5.03861	
9801	1477958400	2016	11	01	1	0.6	0.6	104713	-1111	2.92275	-1111	4.81698	
9831	1480550400	2016	12	01	1	0.6	0.6	104943	-1111	2.92275	-1111	4.79444	
9862	1483228800	2017	01	01	1	0.6	0.6	105189	-1111	2.92275	-1111	4.98845	
9893	1485907200	2017	02	01	1	0.6	0.6	105459	-1111	3.11512	-1111	4.89266	
9921	1488326400	2017	03	01	1	0.6	0.6	105684	-1111	3.11512	-1111	4.90131	
9952	1491004800	2017	04	01	1	0.6	0.6	105929	-1111	3.11512	-1111	4.86767	
9982	1493596800	2017	05	01	1	0.6	0.6	106185	-1111	3.11512	-1111	4.63131	
10013	1496275200	2017	06	01	1	0.6	0.6	106464	-1111	3.11512	-1111	4.62004	
10043	1498867200	2017	07	01	1	0.6	0.6	106712	-1111	3.11512	-1111	4.54194	
10074	1501545600	2017	08	01	1	0.6	0.6	106962	-1111	3.11512	-1111	4.66338	
10105	1504224000	2017	09	01	1	0.6	0.6	107245	-1111	3.11512	-1111	4.5131	
10135	1506816000	2017	10	01	1	0.6	0.6	107488	-1111	3.11512	-1111	4.39242	
10166	1509494400	2017	11	01	1	0.6	0.6	107732	-1111	3.11512	-1111	4.3135	
10196	1512086400	2017	12	01	1	0.6	0.6	107964	-1111	3.11512	-1111	4.33562	
10227	1514764800	2018	01	01	1	0.6	0.6	108211	-1111	3.11512	-1111	4.35416	
10258	1517443200	2018	02	01	1	0.6	0.6	108442	-1111	2.68891	-1111	4.31673	
10286	1519862400	2018	03	01	1	0.6	0.6	108666	-1111	2.68891	-1111	4.45161	
10317	1522540800	2018	04	01	1	0.6	0.6	108929	-1111	2.68891	-1111	4.61722	
10347	1525132800	2018	05	01	1	0.6	0.6	109157	-1111	2.68891	-1111	4.43435	
10378	1527811200	2018	06	01	1	0.6	0.6	109423	-1111	2.68891	-1111	4.53189	
10408	1530403200	2018	07	01	1	0.6	0.6	109661	-1111	2.68891	-1111	4.30787	
10439	1533081600	2018	08	01	1	0.6	0.6	109958	-1111	2.68891	-1111	4.36498	
10470	1535760000	2018	09	01	1	0.6	0.6	110261	-1111	2.68891	-1111	4.27479	
10500	1538352000	2018	10	01	1	0.6	0.6	110502	-1111	2.68891	-1111	4.42639	
10531	1541030400	2018	11	01	1	0.6	0.6	110739	-1111	2.68891	-1111	4.54287	
10561	1543622400	2018	12	01	1	0.6	0.6	110970	-1111	2.68891	-1111	4.61249	
10592	1546300800	2019	01	01	1	0.6	0.6	111222	-1111	2.68891	-1111	4.73848	
10623	1548979200	2019	02	01	1	0.6	0.6	111468	-1111	2.69601	-1111	4.69323	
10651	1551398400	2019	03	01	1	0.6	0.6	111683	-1111	2.69601	-1111	4.84518	
10682	1554076800	2019	04	01	1	0.6	0.6	111948	-1111	2.69601	-1111	4.80351	
10712	1556668800	2019	05	01	1	0.6	0.6	112204	-1111	2.69601	-1111	4.71893	
10743	1559347200	2019	06	01	1	0.6	0.6	112467	-1111	2.69601	-1111	4.77818	
10773	1561939200	2019	07	01	1	0.6	0.6	112701	-1111	2.69601	-1111	4.81659	
10804	1564617600	2019	08	01	1	0.6	0.6	112960	-1111	2.69601	-1111	4.90125	
10835	1567296000	2019	09	01	1	0.6	0.6	113248	-1111	2.69601	-1111	4.97717	
10865	1569888000	2019	10	01	1	0.6	0.6	113473	-1111	2.69601	-1111	5.08527	
10896	1572566400	2019	11	01	1	0.6	0.6	113751	-1111	2.69601	-1111	5.04068	
10926	1575158400	2019	12	01	1	0.6	0.6	113982	-1111	2.69601	-1111	4.96263	
10957	1577836800	2020	01	01	1	0.6	0.6	114252	-1111	2.69601	-1111	4.98523	
10988	1580515200	2020	02	01	1	0.6	0.6	114505	-1111	2.8569	-1111	5.17342	
11017	1583020800	2020	03	01	1	0.6	0.6	114764	-1111	2.8569	-1111	5.39412	
11048	1585699200	2020	04	01	1	0.6	0.6	115037	-1111	2.8569	-1111	5.40135	
11078	1588291200	2020	05	01	1	0.6	0.6	115294	-1111	2.8569	-1111	5.31926	
11109	1590969600	2020	06	01	1	0.6	0.6	115564	-1111	2.8569	-1111	5.56611	
11139	1593561600	2020	07	01	1	0.6	0.6	115816	-1111	2.8569	-1111	5.65488	
11170	1596240000	2020	08	01	1	0.6	0.6	116084	-1111	2.8569	-1111	5.60173	
11201	1598918400	2020	09	01	1	0.6	0.6	116372	-1111	2.8569	-1111	5.53855	
11231	1601510400	2020	10	01	1	0.6	0.6	116627	-1111	2.8569	-1111	5.7281	
11262	1604188800	2020	11	01	1	0.6	0.6	116891	-1111	2.8569	-1111	5.76575	
11292	1606780800	2020	12	01	1	0.6	0.6	117145	-1111	2.8569	-1111	5.79831	
11323	1609459200	2021	01	01	1	0.6	0.6	117406	-1111	2.8569	-1111	5.81582	
11354	1612137600	2021	02	01	1	0.6	0.6	117714	-1111	3.04354	-1111	5.81709	
11382	1614556800	2021	03	01	1	0.6	0.6	117970	-1111	3.04354	-1111	5.84871	
11413	1617235200	2021	04	01	1	0.6	0.6	118268	-1111	3.04354	-1111	6.06342	
11443	1619827200	2021	05	01	1	0.6	0.6	118532	-1111	3.04354	-1111	6.00543	
11474	1622505600	2021	06	01	1	0.6	0.6	118811	-1111	3.04354	-1111	6.08954	
11504	1625097600	2021	07	01	1	0.6	0.6	119057	-1111	3.04354	-1111	5.95199	
11535	1627776000	2021	08	01	1	0.6	0.6	119401	-1111	3.04354	-1111	5.74599	
11566	1630454400	2021	09	01	1	0.6	0.6	119695	-1111	3.04354	-1111	5.7245	
11596	1633046400	2021	10	01	1	0.6	0.6	120003	-1111	3.04354	-1111	5.55319	
11627	1635724800	2021	11	01	1	0.6	0.6	120307	-1111	3.04354	-1111	5.52213	
11657	1638316800	2021	12	01	1	0.6	0.6	120619	-1111	3.04354	-1111	5.41775	
11688	1640995200	2022	01	01	1	0.6	0.6	120891	-1111	3.04354	-1111	5.29004	
11719	1643673600	2022	02	01	1	0.6	0.6	121214	-1111	3.12357	-1111	5.14395	
11747	1646092800	2022	03	01	1	0.6	0.6	121469	-1111	3.12357	-1111	5.12504	
11778	1648771200	2022	04	01	1	0.6	0.6	121758	-1111	3.12357	-1111	5.11303	
11808	1651363200	2022	05	01	1	0.6	0.6	122040	-1111	3.12357	-1111	4.89781	
11839	1654041600	2022	06	01	1	0.6	0.6	122297	-1111	3.12357	-1111	4.937	
11869	1656633600	2022	07	01	1	0.6	0.6	122576	-1111	3.12357	-1111	4.76344	
11900	1659312000	2022	08	01	1	0.6	0.6	122866	-1111	3.12357	-1111	4.63803	
11931	1661990400	2022	09	01	1	0.6	0.6	123106	-1111	3.12357	-1111	4.75748	
11961	1664582400	2022	10	01	1	0.6	0.6	123382	-1111	3.12357	-1111	4.96037	
11992	1667260800	2022	11	01	1	0.6	0.6	123656	-1111	3.12357	-1111	5.08707	
12022	1669852800	2022	12	01	1	0.6	0.6	123967	-1111	3.12357	-1111	5.29534	
12053	1672531200	2023	01	01	1	0.6	0.6	124247	-1111	3.12357	-1111	5.15185	
12084	1675209600	2023	02	01	1	0.6	0.6	124571	-1111	2.76708	-1111	5.23361	
12112	1677628800	2023	03	01	1	0.6	0.6	124815	-1111	2.76708	-1111	5.24984	
12143	1680307200	2023	04	01	1	0.6	0.6	125075	-1111	2.76708	-1111	5.1617	
12173	1682899200	2023	05	01	1	0.6	0.6	125430	-1111	2.76708	-1111	5.08843	
12204	1685577600	2023	06	01	1	0.6	0.6	125720	-1111	2.76708	-1111	5.14713	
12234	1688169600	2023	07	01	1	0.6	0.6	125973	-1111	2.76708	-1111	5.22093	
12265	1690848000	2023	08	01	1	0.6	0.6	126282	-1111	2.76708	-1111	5.3572	
12296	1693526400	2023	09	01	1	0.6	0.6	126612	-1111	2.76708	-1111	5.40414	
12326	1696118400	2023	10	01	1	0.6	0.6	126908	-1111	2.76708	-1111	5.30482	
12357	1698796800	2023	11	01	1	0.6	0.6	127224	-1111	2.76708	-1111	5.10669	
12387	1701388800	2023	12	01	1	0.6	0.6	127503	-1111	2.76708	-1111	5.12615	
12418	1704067200	2024	01	01	1	0.6	0.6	127786	-1111	2.76708	-1111	5.16038	
12449	1706745600	2024	02	01	1	0.6	0.6	128074	-1111	2.86814	-1111	5.38643	
12478	1709251200	2024	03	01	1	0.6	0.6	128358	-1111	2.86814	-1111	5.35414	
12509	1711929600	2024	04	01	1	0.6	0.6	128658	-1111	2.86814	-1111	5.2	
12539	1714521600	2024	05	01	1	0.6	0.6	128978	-1111	2.86814	-1111	5.39561	
12570	1717200000	2024	06	01	1	0.6	0.6	129288	-1111	2.86814	-1111	5.18895	
12600	1719792000	2024	07	01	1	0.6	0.6	129607	-1111	2.86814	-1111	5.3579	
12631	1722470400	2024	08	01	1	0.6	0.6	129924	-1111	2.86814	-1111	5.42596	
12662	1725148800	2024	09	01	1	0.6	0.6	130246	-1111	2.86814	-1111	5.531	
12692	1727740800	2024	10	01	1	0.6	0.6	130535	-1111	2.86814	-1111	5.54146	
12723	1730419200	2024	11	01	1	0.6	0.6	130851	-1111	2.86814	-1111	5.57783	
12753	1733011200	2024	12	01	1	0.6	0.6	131185	-1111	2.86814	-1111	5.4629	
12784	1735689600	2025	01	01	1	0.6	0.6	131470	-1111	2.86814	-1111	5.26284	
12815	1738368000	2025	02	01	1	0.6	0.6	131787	-1111	2.92761	-1111	4.43521	
12843	1740787200	2025	03	01	1	0.6	0.6	132112	-1111	2.92761	-1111	3.89862	
12874	1743465600	2025	04	01	1	0.6	0.6	132394	-1111	2.92761	-1111	3.65599	
12904	1746057600	2025	05	01	1	0.6	0.6	132703	-1111	2.92761	-1111	3.46498	
12935	1748736000	2025	06	01	1	0.6	0.6	133020	-1111	2.92761	-1111	3.28869	
12965	1751328000	2025	07	01	1	0.6	0.6	133304	-1111	2.92761	-1111	3.1188	
12996	1754006400	2025	08	01	1	0.6	0.6	133615	-1111	2.92761	-1111	2.98283	
13027	1756684800	2025	09	01	1	0.6	0.6	133927	-1111	2.92761	-1111	2.87975	
13057	1759276800	2025	10	01	1	0.6	0.6	134180	-1111	2.92761	-1111	2.75587	
13088	1761955200	2025	11	01	1	0.6	0.6	134510	-1111	2.92761	-1111	2.62635	
13118	1764547200	2025	12	01	1	0.6	0.6	134775	-1111	2.92761	-1111	2.52172	
13149	1767225600	2026	01	01	1	0.6	0.6	135105	-1111	2.92761	-1111	2.61305	
13180	1769904000	2026	02	01	1	0.6	0.6	135397	-1111	1.9674	-1111	2.56395	
13208	1772323200	2026	03	01	1	0.6	0.6	135683	-1111	1.9674	-1111	2.64058	
13239	1775001600	2026	04	01	1	0.6	0.6	136031	-1111	1.9674	-1111	2.68012	
13269	1777593600	2026	05	01	1	0.6	0.6	136350	-1111	1.9674	-1111	2.67731	
13300	1780272000	2026	06	01	1	0.6	0.6	136680	-1111	1.9674	-1111	2.79813	
13330	1782864000	2026	07	01	1	0.6	0.6	137002	-1111	1.9674	-1111	2.79997	
13361	1785542400	2026	08	01	1	0.6	0.6	137324	-1111	1.9674	-1111	2.87092	
13392	1788220800	2026	09	01	1	0.6	0.6	137671	-1111	1.9674	-1111	2.78568	
13422	1790812800	2026	10	01	1	0.6	0.6	138027	-1111	1.9674	-1111	2.85625	
13453	1793491200	2026	11	01	1	0.6	0.6	138347	-1111	1.9674	-1111	2.93801	
13483	1796083200	2026	12	01	1	0.6	0.6	138675	-1111	1.9674	-1111	3.15014	
13514	1798761600	2027	01	01	1	0.6	0.6	138993	-1111	1.9674	-1111	3.21118	
13545	1801440000	2027	02	01	1	0.6	0.6	139310	-1111	1.78573	-1111	3.19065	
13573	1803859200	2027	03	01	1	0.6	0.6	139580	-1111	1.78573	-1111	3.04735	
13604	1806537600	2027	04	01	1	0.6	0.6	139903	-1111	1.78573	-1111	3.09932	
13634	1809129600	2027	05	01	1	0.6	0.6	140243	-1111	1.78573	-1111	3.2437	
13665	1811808000	2027	06	01	1	0.6	0.6	140591	-1111	1.78573	-1111	3.41436	
13695	1814400000	2027	07	01	1	0.6	0.6	140890	-1111	1.78573	-1111	3.27428	
13726	1817078400	2027	08	01	1	0.6	0.6	141205	-1111	1.78573	-1111	3.38763	
13757	1819756800	2027	09	01	1	0.6	0.6	141535	-1111	1.78573	-1111	3.48757	
13787	1822348800	2027	10	01	1	0.6	0.6	141838	-1111	1.78573	-1111	3.47706	
13818	1825027200	2027	11	01	1	0.6	0.6	142157	-1111	1.78573	-1111	3.59291	
13848	1827619200	2027	12	01	1	0.6	0.6	142476	-1111	1.78573	-1111	3.6589	
13879	1830297600	2028	01	01	1	0.6	0.6	142818	-1111	1.78573	-1111	3.6495	
13910	1832976000	2028	02	01	1	0.6	0.6	143149	-1111	2.19227	-1111	3.76611	
13939	1835481600	2028	03	01	1	0.6	0.6	143449	-1111	2.19227	-1111	3.68372	
13970	1838160000	2028	04	01	1	0.6	0.6	143815	-1111	2.19227	-1111	3.70099	
14000	1840752000	2028	05	01	1	0.6	0.6	144145	-1111	2.19227	-1111	3.8572	
14031	1843430400	2028	06	01	1	0.6	0.6	144464	-1111	2.19227	-1111	3.85344	
14061	1846022400	2028	07	01	1	0.6	0.6	144815	-1111	2.19227	-1111	3.82114	
14092	1848700800	2028	08	01	1	0.6	0.6	145156	-1111	2.19227	-1111	3.85464	
14123	1851379200	2028	09	01	1	0.6	0.6	145457	-1111	2.19227	-1111	3.91815	
14153	1853971200	2028	10	01	1	0.6	0.6	145787	-1111	2.19227	-1111	3.91023	
14184	1856649600	2028	11	01	1	0.6	0.6	146139	-1111	2.19227	-1111	3.77843	
14214	1859241600	2028	12	01	1	0.6	0.6	146528	-1111	2.19227	-1111	3.73281	
14245	1861920000	2029	01	01	1	0.6	0.6	146880	-1111	2.19227	-1111	3.71217	
14276	1864598400	2029	02	01	1	0.6	0.6	147238	-1111	2.39662	-1111	3.71617	
14304	1867017600	2029	03	01	1	0.6	0.6	147546	-1111	2.39662	-1111	3.72114	
14335	1869696000	2029	04	01	1	0.6	0.6	147893	-1111	2.39662	-1111	3.71328	
14365	1872288000	2029	05	01	1	0.6	0.6	148262	-1111	2.39662	-1111	3.75964	
14396	1874966400	2029	06	01	1	0.6	0.6	148653	-1111	2.39662	-1111	3.74695	
14426	1877558400	2029	07	01	1	0.6	0.6	148992	-1111	2.39662	-1111	3.68236	
14457	1880236800	2029	08	01	1	0.6	0.6	149372	-1111	2.39662	-1111	3.55303	
14488	1882915200	2029	09	01	1	0.6	0.6	149739	-1111	2.39662	-1111	3.60854	
14518	1885507200	2029	10	01	1	0.6	0.6	150031	-1111	2.39662	-1111	3.46417	
14549	1888185600	2029	11	01	1	0.6	0.6	150396	-1111	2.39662	-1111	3.63159	
14579	1890777600	2029	12	01	1	0.6	0.6	150728	-1111	2.39662	-1111	3.62516	
14610	1893456000	2030	01	01	1	0.6	0.6	151107	-1111	2.39662	-1111	3.65847	
