time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7091	2190499200	2039	06	01	1	0.4	0.4	1201097	-1111	0.918012	-1111	5.89427	6.47957	5.03431	-1111	44387	-1111	13856	-1111	34037	-1111	21315	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263309	0	0.145535	0	0.0112533	0	0.0156285	0	0.333108	0	0.166044	0	0.0170854	0	0.048037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201930	-1111	0.918012	-1111	5.83232	6.43892	5.04355	-1111	42501	-1111	13109	-1111	32823	-1111	20799	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262368	0	0.144387	0	0.0114914	0	0.015427	0	0.334668	0	0.16537	0	0.0175661	0	0.0487217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202705	-1111	0.918012	-1111	5.83729	6.36694	5.00222	-1111	43747	-1111	13644	-1111	33717	-1111	21166	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259046	0	0.143984	0	0.0119715	0	0.0155676	0	0.336647	0	0.165552	0	0.0181693	0	0.0490622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203613	-1111	0.918012	-1111	5.81102	6.2887	4.9707	-1111	43546	-1111	13468	-1111	33424	-1111	21207	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256534	0	0.14399	0	0.0122405	0	0.0153942	0	0.337807	0	0.164702	0	0.0187407	0	0.0505921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204423	-1111	0.918012	-1111	5.72239	6.33709	4.95299	-1111	41904	-1111	12948	-1111	32474	-1111	20627	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254724	0	0.143502	0	0.0120875	0	0.0156224	0	0.338007	0	0.16434	0	0.0198932	0	0.0518247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205233	-1111	0.918012	-1111	5.67611	6.23598	4.94842	-1111	43396	-1111	13344	-1111	33404	-1111	21228	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252961	0	0.142304	0	0.0124002	0	0.0160095	0	0.338332	0	0.164047	0	0.0207547	0	0.0531909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206049	-1111	0.918012	-1111	5.69382	6.27923	4.92285	-1111	41874	-1111	12978	-1111	32117	-1111	20278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251258	0	0.140774	0	0.0123947	0	0.0163407	0	0.340107	0	0.163097	0	0.0209513	0	0.0550774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206870	-1111	0.918012	-1111	5.68058	6.1986	4.90583	-1111	43092	-1111	13325	-1111	33314	-1111	21194	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250815	0	0.138699	0	0.0128497	0	0.0161336	0	0.341273	0	0.161357	0	0.0219691	0	0.056904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207757	-1111	0.914846	-1111	5.65996	6.23339	4.84584	-1111	43126	-1111	13196	-1111	33078	-1111	21015	-1111	7.81052e-05	0	0.000110649	0	1.30175e-05	0	2.27807e-05	0	0.00010414	0	4.88157e-05	0	6.50876e-06	0	1.95263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251347	0	0.139117	0	0.0132064	0	0.0166838	0	0.340007	0	0.160403	0	0.0216249	0	0.0569438	0	1.46447e-05	0	1.62719e-05	0	1.95263e-05	0	0	0	5.20701e-05	0	2.92894e-05	0	9.76315e-06	0	0	0	4.88157e-05	0	1.30175e-05	0	0	0	0	0	2.16959e-05	0	3.25438e-05	0	6.50876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208559	-1111	0.914846	-1111	5.65059	6.33583	4.84213	-1111	40166	-1111	12418	-1111	31094	-1111	19349	-1111	0.000264221	0	0.000167049	0	2.94792e-05	0	3.60301e-05	0	0.00014958	0	8.84376e-05	0	3.93056e-05	0	6.55093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251862	0	0.138032	0	0.0139982	0	0.0171316	0	0.339898	0	0.159153	0	0.0218921	0	0.0566102	0	4.25811e-05	0	4.25811e-05	0	1.96528e-05	0	0	0	9.38967e-05	0	3.82138e-05	0	1.31019e-05	0	4.58565e-05	0	7.53357e-05	0	3.93056e-05	0	6.55093e-06	0	6.55093e-06	0	8.73458e-05	0	3.27547e-05	0	1.31019e-05	0	2.29283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209422	-1111	0.914846	-1111	5.61974	6.25413	4.84116	-1111	42508	-1111	13138	-1111	32857	-1111	20364	-1111	0.000296059	0	0.000201408	0	4.62248e-05	0	4.95265e-05	0	0.000257538	0	0.000137574	0	3.63195e-05	0	9.90531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254106	0	0.138252	0	0.0148723	0	0.0172268	0	0.336122	0	0.15876	0	0.022075	0	0.0566392	0	7.92424e-05	0	5.94318e-05	0	2.64141e-05	0	0	0	0.000122165	0	4.62248e-05	0	6.60354e-06	0	5.28283e-05	0	0.000102355	0	6.60354e-05	0	3.30177e-06	0	1.32071e-05	0	0.00013097	0	7.92424e-05	0	1.32071e-05	0	1.65088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210128	-1111	0.914846	-1111	5.50772	6.11567	4.83436	-1111	41448	-1111	12837	-1111	31945	-1111	19783	-1111	0.000404184	0	0.000341065	0	4.98309e-05	0	5.97971e-05	0	0.000346602	0	0.000146724	0	6.31191e-05	0	0.000126238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255634	0	0.137371	0	0.0155741	0	0.0178066	0	0.33515	0	0.158002	0	0.0220647	0	0.0559185	0	6.97633e-05	0	8.52662e-05	0	1.32882e-05	0	6.64412e-06	0	0.00011295	0	6.47802e-05	0	3.32206e-06	0	5.97971e-05	0	0.000139527	0	5.3153e-05	0	3.32206e-06	0	1.32882e-05	0	0.000193787	0	8.96956e-05	0	0	0	2.65765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210970	-1111	0.914846	-1111	5.55172	6.20645	4.84042	-1111	42696	-1111	13066	-1111	33001	-1111	20630	-1111	0.000416692	0	0.000410025	0	6.33371e-05	0	8.66719e-05	0	0.000426692	0	0.000185567	0	6.33371e-05	0	0.000115562	0	6.66707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256537	0	0.1363	0	0.0162175	0	0.018511	0	0.333173	0	0.157797	0	0.0218389	0	0.0565475	0	0.000118896	0	0.000109673	0	2.00012e-05	0	3.00018e-05	0	0.000184456	0	7.88936e-05	0	1.33341e-05	0	8.66719e-05	0	0.000232792	0	5.0003e-05	0	1.33341e-05	0	2.66683e-05	0	0.000191678	0	8.33383e-05	0	1.33341e-05	0	4.33359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211813	-1111	0.914846	-1111	5.66638	6.24061	4.8552	-1111	41516	-1111	12811	-1111	32122	-1111	19992	-1111	0.000395459	0	0.000322596	0	6.00697e-05	0	8.00929e-05	0	0.00048167	0	0.000293674	0	6.00697e-05	0	0.000104566	0	6.67441e-06	0	6.67441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257119	0	0.136166	0	0.0172055	0	0.0190822	0	0.3321	0	0.156929	0	0.0219163	0	0.0561903	0	0.000137938	0	9.67789e-05	0	3.00348e-05	0	4.67209e-05	0	0.00020635	0	0.000144056	0	1.33488e-05	0	8.73235e-05	0	0.000246953	0	8.00929e-05	0	1.33488e-05	0	2.00232e-05	0	0.000216585	0	8.56549e-05	0	6.67441e-06	0	3.17034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212660	-1111	0.914846	-1111	5.60987	6.11095	4.8533	-1111	42827	-1111	13341	-1111	33235	-1111	20551	-1111	0.000461987	0	0.000380081	0	8.00171e-05	0	0.00011169	0	0.000450096	0	0.000355854	0	6.66809e-05	0	0.000118359	0	6.66809e-06	0	6.66809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55589e-05	0	6.66809e-06	0	0	0	0	0	6.66809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257595	0	0.136515	0	0.0177303	0	0.019383	0	0.330012	0	0.156605	0	0.0222618	0	0.0562893	0	0.000127805	0	6.33468e-05	0	3.88972e-05	0	5.66788e-05	0	0.000267835	0	0.000143364	0	1.33362e-05	0	9.61316e-05	0	0.000247831	0	6.66809e-05	0	6.66809e-06	0	2.00043e-05	0	0.000246719	0	9.44646e-05	0	8.89079e-06	0	4.16756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213574	-1111	0.914846	-1111	5.59755	6.10076	4.84552	-1111	43011	-1111	13231	-1111	33262	-1111	20761	-1111	0.000573786	0	0.000464737	0	9.66119e-05	0	0.000106606	0	0.000441417	0	0.000480283	0	4.99717e-05	0	0.000141586	0	6.66289e-06	0	6.66289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66572e-05	0	6.66289e-06	0	0	0	0	0	6.66289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258117	0	0.136089	0	0.0187075	0	0.0197856	0	0.327369	0	0.15671	0	0.022336	0	0.0568998	0	0.000123819	0	8.32861e-05	0	7.21813e-05	0	4.99717e-05	0	0.00025319	0	0.000149915	0	1.33258e-05	0	0.000105496	0	0.000240975	0	5.9966e-05	0	1.66572e-05	0	1.99887e-05	0	0.000259853	0	9.10595e-05	0	8.88385e-06	0	3.83116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214308	-1111	0.914846	-1111	5.68035	6.09723	4.86005	-1111	41804	-1111	12960	-1111	32212	-1111	19957	-1111	0.000642318	0	0.000564468	0	8.98269e-05	0	5.98846e-05	0	0.000493715	0	0.000549053	0	3.99231e-05	0	0.000140285	0	6.65385e-06	0	6.65385e-06	0	6.65385e-06	0	0	0	0	0	0	0	0	0	6.65385e-06	0	1.66346e-05	0	6.65385e-06	0	0	0	0	0	6.65385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258688	0	0.135073	0	0.0191802	0	0.0201356	0	0.327198	0	0.155458	0	0.0227234	0	0.0570811	0	0.00019518	0	0.000135295	0	0.000112006	0	4.325e-05	0	0.000244529	0	0.000193516	0	1.66346e-05	0	8.65e-05	0	0.000277244	0	6.65385e-05	0	3.54872e-05	0	2.66154e-05	0	0.000250628	0	6.54295e-05	0	2.21795e-05	0	5.15673e-05	0	0	0	0	0	0	0	0	0	3.32692e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215137	-1111	0.914846	-1111	5.6796	6.23845	4.8792	-1111	43521	-1111	13559	-1111	33595	-1111	20748	-1111	0.00074299	0	0.00065939	0	0.000122909	0	8.30465e-05	0	0.000582987	0	0.000566377	0	4.15233e-05	0	0.000169969	0	6.64372e-06	0	0	0	6.64372e-06	0	0	0	0	0	0	0	0	0	6.64372e-06	0	2.98968e-05	0	9.96559e-06	0	0	0	0	0	6.64372e-06	0	0	0	0	0	6.64372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260007	0	0.13469	0	0.0195088	0	0.0203883	0	0.324751	0	0.155055	0	0.0227012	0	0.057736	0	0.000251354	0	0.000121802	0	0.000102978	0	6.31154e-05	0	0.000361529	0	0.000215367	0	2.3253e-05	0	8.8583e-05	0	0.000292877	0	5.97935e-05	0	4.65061e-05	0	1.99312e-05	0	0.000295646	0	5.31498e-05	0	2.87895e-05	0	9.52267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216013	-1111	0.914846	-1111	5.67831	6.09999	4.91368	-1111	42369	-1111	13073	-1111	32667	-1111	20258	-1111	0.000925944	0	0.000781096	0	0.000160083	0	0.000108194	0	0.000601141	0	0.000635917	0	7.17615e-05	0	0.000176092	0	0	0	6.62414e-06	0	6.62414e-06	0	0	0	0	0	0	0	0	0	0	0	5.96173e-05	0	6.62414e-06	0	3.31207e-06	0	6.62414e-06	0	6.62414e-06	0	0	0	0	0	6.62414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261457	0	0.133869	0	0.0198164	0	0.0204133	0	0.323223	0	0.153852	0	0.0231968	0	0.0582232	0	0.000283734	0	0.000105986	0	8.66658e-05	0	6.29293e-05	0	0.000399104	0	0.000213076	0	1.65603e-05	0	0.00011261	0	0.000377024	0	7.94897e-05	0	6.95535e-05	0	6.62414e-06	0	0.00035936	0	5.96173e-05	0	3.97448e-05	0	0.000106538	0	6.62414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217019	-1111	0.914846	-1111	5.64688	6.12289	4.9378	-1111	44179	-1111	13551	-1111	33790	-1111	20964	-1111	0.00113252	0	0.00089679	0	0.00020564	0	0.000111068	0	0.000788472	0	0.000694449	0	6.48812e-05	0	0.000223455	0	0	0	1.64952e-05	0	6.59809e-06	0	0	0	1.31962e-05	0	0	0	0	0	0	0	4.17879e-05	0	6.59809e-06	0	3.29905e-06	0	1.31962e-05	0	0	0	0	0	0	0	3.29905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262104	0	0.133335	0	0.0202716	0	0.0206081	0	0.322588	0	0.152807	0	0.0232294	0	0.0581633	0	0.000329905	0	0.000125364	0	7.09295e-05	0	0.000112168	0	0.00051795	0	0.000252927	0	9.89714e-06	0	7.53282e-05	0	0.000360146	0	8.13764e-05	0	7.2579e-05	0	6.59809e-06	0	0.000458017	0	6.59809e-05	0	1.97943e-05	0	0.00010447	0	6.59809e-06	0	2.19936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217858	-1111	0.891274	-1111	5.6873	6.24331	4.98367	-1111	44401	-1111	13728	-1111	34311	-1111	21291	-1111	0.00123531	0	0.000944484	0	0.000252752	0	0.00011817	0	0.000884086	0	0.000793818	0	9.191e-05	0	0.000340176	0	0	0	9.8475e-06	0	6.565e-06	0	0	0	1.9695e-05	0	0	0	0	0	0	0	5.41612e-05	0	6.565e-06	0	3.2825e-06	0	1.9695e-05	0	0	0	0	0	0	0	6.565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261328	0	0.132374	0	0.021006	0	0.020686	0	0.322075	0	0.15281	0	0.0240732	0	0.0580217	0	0.00030199	0	0.000114887	0	7.71387e-05	0	0.000175067	0	0.000560213	0	0.000299254	0	1.64125e-05	0	7.65916e-05	0	0.000366546	0	9.86938e-05	0	9.191e-05	0	6.565e-06	0	0.000445873	0	8.20625e-05	0	2.95425e-05	0	8.64391e-05	0	6.565e-06	0	3.2825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218689	-1111	0.891274	-1111	5.78002	6.34784	4.99553	-1111	40171	-1111	12386	-1111	31111	-1111	19347	-1111	0.00152004	0	0.00100156	0	0.000293007	0	0.000124174	0	0.000989036	0	0.000838175	0	0.000124174	0	0.000366422	0	1.3071e-05	0	8.71397e-06	0	6.53548e-06	0	0	0	2.28742e-05	0	0	0	0	0	0	0	7.97328e-05	0	1.3071e-05	0	0	0	1.3071e-05	0	9.80322e-06	0	0	0	0	0	6.53548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262149	0	0.131776	0	0.0213481	0	0.0210642	0	0.321687	0	0.151409	0	0.0242121	0	0.0578521	0	0.000317515	0	0.000121996	0	7.73365e-05	0	0.000221117	0	0.000544079	0	0.000308257	0	1.96064e-05	0	9.25859e-05	0	0.0003869	0	9.47644e-05	0	0.000127442	0	2.61419e-05	0	0.00051456	0	7.18903e-05	0	3.26774e-05	0	0.000105657	0	0	0	3.26774e-06	0	0	0	0	0	6.53548e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219573	-1111	0.891274	-1111	5.8081	6.30803	4.99716	-1111	44755	-1111	13855	-1111	34539	-1111	21393	-1111	0.00150153	0	0.00102389	0	0.00028613	0	0.000100796	0	0.000997121	0	0.000934476	0	0.000121389	0	0.000436241	0	1.95089e-05	0	1.62574e-06	0	0	0	6.50297e-06	0	2.27604e-05	0	0	0	0	0	0	0	9.32092e-05	0	1.30059e-05	0	0	0	1.30059e-05	0	8.67062e-06	0	0	0	0	0	6.50297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260756	0	0.132637	0	0.0221312	0	0.021235	0	0.321693	0	0.150367	0	0.0241782	0	0.0581501	0	0.000319187	0	0.000105131	0	7.96613e-05	0	0.000271174	0	0.00071912	0	0.000264454	0	3.25148e-05	0	0.000137646	0	0.000376305	0	0.000106215	0	0.000148484	0	3.25148e-05	0	0.000476017	0	5.52752e-05	0	4.33531e-05	0	8.99577e-05	0	0	0	3.25148e-06	0	0	0	0	0	6.50297e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220466	-1111	0.891274	-1111	5.82011	6.2931	5.02873	-1111	43414	-1111	13493	-1111	33615	-1111	20838	-1111	0.00160616	0	0.00118092	0	0.000347074	0	0.000112448	0	0.00115691	0	0.000961967	0	0.000117854	0	0.000501689	0	2.59494e-05	0	0	0	0	0	6.48736e-06	0	1.62184e-05	0	6.48736e-06	0	0	0	0	0	0.000113529	0	6.48736e-06	0	0	0	6.48736e-06	0	8.1092e-06	0	0	0	0	0	1.29747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260775	0	0.13268	0	0.0231273	0	0.0217628	0	0.320104	0	0.14929	0	0.0240295	0	0.0583967	0	0.000321124	0	0.000124341	0	0.000128125	0	0.000252142	0	0.000809838	0	0.000255169	0	2.59494e-05	0	0.000127044	0	0.000501905	0	0.000135153	0	0.000174618	0	3.89241e-05	0	0.0005471	0	5.35207e-05	0	4.54115e-05	0	0.000100554	0	0	0	0	0	0	0	0	0	6.48736e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221332	-1111	0.891274	-1111	5.76829	6.29811	5.05104	-1111	45106	-1111	13886	-1111	34739	-1111	21627	-1111	0.00180557	0	0.00131618	0	0.000325681	0	0.000142115	0	0.00122036	0	0.00101494	0	0.000139962	0	0.00050494	0	1.61495e-05	0	0	0	0	0	0	0	8.61304e-06	0	6.45978e-06	0	0	0	0	0	0.000174414	0	6.45978e-06	0	0	0	6.45978e-06	0	0	0	0	0	0	0	1.29196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261062	0	0.131992	0	0.0235485	0	0.0219747	0	0.318797	0	0.148881	0	0.0243415	0	0.0587914	0	0.00033214	0	0.000106586	0	0.000181412	0	0.00025753	0	0.000744167	0	0.000315453	0	3.87587e-05	0	0.000142654	0	0.000574598	0	0.000157188	0	0.000186472	0	3.87587e-05	0	0.000611526	0	5.54465e-05	0	5.8138e-05	0	0.000104433	0	0	0	0	0	0	0	0	0	6.45978e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222229	-1111	0.891274	-1111	5.88947	6.40579	5.10068	-1111	44193	-1111	13539	-1111	33886	-1111	21071	-1111	0.00190866	0	0.00138416	0	0.000406019	0	0.000141224	0	0.00135928	0	0.00117441	0	0.000125711	0	0.000589503	0	1.60482e-05	0	0	0	0	0	0	0	1.49783e-05	0	0	0	0	0	0	0	0.000152993	0	6.41927e-06	0	0	0	6.41927e-06	0	6.41927e-06	0	3.20963e-06	0	0	0	1.92578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25959	0	0.132281	0	0.024118	0	0.0223696	0	0.31725	0	0.148567	0	0.0248873	0	0.059327	0	0.000419392	0	0.000117687	0	0.000208091	0	0.000254845	0	0.000758757	0	0.000360014	0	4.17252e-05	0	0.000158877	0	0.000574524	0	0.000191508	0	0.000197927	0	5.13541e-05	0	0.000758544	0	4.92144e-05	0	5.2424e-05	0	9.41493e-05	0	0	0	0	0	0	0	0	0	6.41927e-06	0	0	0	0	0	0	0	
