time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1189529	-1111	0.905369	-1111	5.82133	6.23889	4.97247	-1111	43217	-1111	13383	-1111	33115	-1111	20762	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338602	0	0.121301	0	0.00419891	0	0.00934569	0	0.345104	0	0.142671	0	0.0147818	0	0.0239968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190349	-1111	0.905369	-1111	5.85973	6.31585	5.00005	-1111	42069	-1111	12767	-1111	32157	-1111	20372	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336258	0	0.120938	0	0.00433197	0	0.00925324	0	0.346539	0	0.14344	0	0.0154398	0	0.0237997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191288	-1111	0.905369	-1111	5.86379	6.35665	5.02104	-1111	43762	-1111	13323	-1111	33399	-1111	21071	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332935	0	0.120178	0	0.00443627	0	0.00933078	0	0.348622	0	0.144675	0	0.015751	0	0.0240722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192140	-1111	0.905369	-1111	5.80505	6.40498	5.04043	-1111	42275	-1111	12957	-1111	32564	-1111	20619	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329942	0	0.120484	0	0.00476716	0	0.00962754	0	0.349772	0	0.145138	0	0.0162566	0	0.0240136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193013	-1111	0.905369	-1111	5.78386	6.35034	5.01604	-1111	43440	-1111	13586	-1111	33681	-1111	21175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325582	0	0.121192	0	0.00499248	0	0.00994732	0	0.350089	0	0.146307	0	0.0170754	0	0.0248153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193888	-1111	0.905369	-1111	5.70737	6.18569	5.02568	-1111	43905	-1111	13493	-1111	33404	-1111	21007	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32394	0	0.120844	0	0.00519029	0	0.0104217	0	0.350169	0	0.146708	0	0.0174274	0	0.0252997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194738	-1111	0.905369	-1111	5.68838	6.16236	5.04713	-1111	42577	-1111	13111	-1111	32702	-1111	20649	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322519	0	0.120435	0	0.00533785	0	0.0105022	0	0.350421	0	0.147012	0	0.0180192	0	0.0257537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195604	-1111	0.905369	-1111	5.73033	6.35108	5.05435	-1111	44030	-1111	13612	-1111	34041	-1111	21552	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321439	0	0.118793	0	0.0054276	0	0.0111578	0	0.350282	0	0.147583	0	0.0189668	0	0.0263503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196386	-1111	0.905369	-1111	5.76408	6.41921	5.03567	-1111	42587	-1111	12987	-1111	32493	-1111	20557	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318945	0	0.118257	0	0.00565132	0	0.0117461	0	0.349539	0	0.149022	0	0.0193784	0	0.0274603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197164	-1111	0.905369	-1111	5.83505	6.36658	5.04075	-1111	44033	-1111	13450	-1111	33768	-1111	21434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316284	0	0.117704	0	0.00607249	0	0.0122833	0	0.34844	0	0.150003	0	0.020583	0	0.0286295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198066	-1111	0.915751	-1111	5.83734	6.34899	5.04104	-1111	44179	-1111	13783	-1111	34077	-1111	21394	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313383	0	0.117151	0	0.00643685	0	0.0126499	0	0.348434	0	0.151142	0	0.021444	0	0.0293592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198868	-1111	0.915751	-1111	5.7871	6.31129	5.03358	-1111	39758	-1111	12032	-1111	30389	-1111	19383	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31084	0	0.117574	0	0.00676088	0	0.0128708	0	0.34808	0	0.15167	0	0.0221772	0	0.0300274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199710	-1111	0.915751	-1111	5.84295	6.31349	5.04697	-1111	44230	-1111	13477	-1111	33851	-1111	21477	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308202	0	0.116963	0	0.00690806	0	0.0131646	0	0.349402	0	0.151525	0	0.0230488	0	0.0307856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200585	-1111	0.915751	-1111	5.76764	6.30423	5.0288	-1111	42520	-1111	13081	-1111	32905	-1111	20887	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30601	0	0.116612	0	0.00700693	0	0.0136191	0	0.34972	0	0.151273	0	0.0240689	0	0.0316902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201390	-1111	0.915751	-1111	5.73916	6.29995	5.01353	-1111	44102	-1111	13592	-1111	33911	-1111	21431	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304205	0	0.115921	0	0.00722717	0	0.0137843	0	0.350989	0	0.150779	0	0.0246667	0	0.0324285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202146	-1111	0.915751	-1111	5.8353	6.33694	5.05213	-1111	42892	-1111	12970	-1111	32623	-1111	20753	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301431	0	0.116078	0	0.00751083	0	0.0140225	0	0.351683	0	0.150883	0	0.025363	0	0.0330293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202985	-1111	0.915751	-1111	5.87295	6.33838	5.01769	-1111	43753	-1111	13562	-1111	33924	-1111	21492	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298398	0	0.116094	0	0.00778478	0	0.0141991	0	0.352661	0	0.151587	0	0.0259863	0	0.0332895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203871	-1111	0.915751	-1111	5.85661	6.32258	4.99364	-1111	43582	-1111	13330	-1111	33560	-1111	21329	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296261	0	0.116899	0	0.00790245	0	0.0145874	0	0.352477	0	0.151557	0	0.0265268	0	0.0337889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204683	-1111	0.915751	-1111	5.89153	6.35078	4.99019	-1111	42347	-1111	13121	-1111	32574	-1111	20479	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293746	0	0.11767	0	0.00797475	0	0.0145295	0	0.35306	0	0.152035	0	0.0270656	0	0.0339202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205584	-1111	0.915751	-1111	5.75313	6.24234	4.96747	-1111	43679	-1111	13637	-1111	33720	-1111	21211	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289954	0	0.118572	0	0.00842457	0	0.014685	0	0.353422	0	0.152777	0	0.0281654	0	0.0339995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206418	-1111	0.915751	-1111	5.89704	6.3434	4.95326	-1111	41986	-1111	12926	-1111	32485	-1111	20666	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285263	0	0.119825	0	0.00890384	0	0.0145102	0	0.354215	0	0.153937	0	0.0290119	0	0.0343347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207216	-1111	0.915751	-1111	5.73868	6.30924	4.91602	-1111	43136	-1111	13196	-1111	33065	-1111	21027	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281923	0	0.120418	0	0.00911024	0	0.0141936	0	0.355802	0	0.153767	0	0.0299909	0	0.034794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207987	-1111	0.915435	-1111	5.67551	6.2648	4.9008	-1111	43255	-1111	13357	-1111	33490	-1111	21195	-1111	0.000126568	0	8.65424e-05	0	6.49068e-06	0	1.51449e-05	0	0.000110342	0	4.86801e-05	0	2.27174e-05	0	3.56988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282037	0	0.122247	0	0.0094796	0	0.0138612	0	0.353202	0	0.152947	0	0.0307656	0	0.0347327	0	1.29814e-05	0	2.27174e-05	0	6.49068e-06	0	3.24534e-06	0	4.54348e-05	0	6.49068e-06	0	6.49068e-06	0	0	0	2.92081e-05	0	2.81263e-05	0	0	0	0	0	4.54348e-05	0	2.59627e-05	0	1.62267e-05	0	2.59627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208699	-1111	0.915435	-1111	5.63367	6.22993	4.88203	-1111	40367	-1111	12532	-1111	31233	-1111	19282	-1111	0.000223272	0	0.000178618	0	2.61392e-05	0	4.1387e-05	0	0.000227629	0	9.58437e-05	0	6.53479e-05	0	2.12381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282895	0	0.123953	0	0.00975117	0	0.0141099	0	0.349567	0	0.152605	0	0.0313035	0	0.0343646	0	5.55458e-05	0	6.31697e-05	0	1.30696e-05	0	2.94066e-05	0	5.55458e-05	0	1.96044e-05	0	9.80219e-06	0	0	0	8.49523e-05	0	5.7724e-05	0	6.53479e-06	0	0	0	6.53479e-05	0	4.24762e-05	0	1.96044e-05	0	4.9011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209496	-1111	0.915435	-1111	5.6701	6.16598	4.89344	-1111	43489	-1111	13236	-1111	33300	-1111	20722	-1111	0.000309781	0	0.000243009	0	4.59746e-05	0	4.26907e-05	0	0.000313065	0	0.000162553	0	8.20975e-05	0	4.488e-05	0	0	0	6.5678e-06	0	0	0	0	0	6.5678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282892	0	0.124793	0	0.0100047	0	0.0143082	0	0.347852	0	0.151945	0	0.0320586	0	0.034147	0	6.23941e-05	0	8.75707e-05	0	3.2839e-06	0	3.94068e-05	0	6.78673e-05	0	2.62712e-05	0	1.53249e-05	0	0	0	0.000158722	0	6.89619e-05	0	1.31356e-05	0	6.5678e-06	0	7.88136e-05	0	3.2839e-05	0	3.50283e-05	0	4.59746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210365	-1111	0.915435	-1111	5.62007	6.17846	4.84077	-1111	41294	-1111	13034	-1111	32399	-1111	20037	-1111	0.000451249	0	0.000249444	0	2.97745e-05	0	6.61656e-05	0	0.000384312	0	0.000191329	0	0.000116893	0	4.85214e-05	0	0	0	0	0	0	0	6.61656e-06	0	6.61656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28359	0	0.124725	0	0.0103103	0	0.0143859	0	0.346045	0	0.152485	0	0.0325078	0	0.0334035	0	0.000104762	0	0.00012792	0	6.61656e-06	0	4.30076e-05	0	4.52131e-05	0	2.64662e-05	0	2.97745e-05	0	1.32331e-05	0	0.000207319	0	9.92484e-05	0	1.32331e-05	0	1.32331e-05	0	0.000112481	0	4.08021e-05	0	5.18297e-05	0	5.29325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211229	-1111	0.915435	-1111	5.56728	6.15246	4.83154	-1111	42797	-1111	13161	-1111	33145	-1111	20679	-1111	0.000546027	0	0.000314641	0	4.64987e-05	0	4.31773e-05	0	0.000567837	0	0.000190977	0	0.000143924	0	7.30693e-05	0	0	0	0	0	0	0	6.64266e-06	0	6.64266e-06	0	6.64266e-06	0	0	0	6.64266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284011	0	0.124059	0	0.0104482	0	0.0148459	0	0.344532	0	0.152367	0	0.033312	0	0.0332681	0	0.00019153	0	0.000117354	0	2.65707e-05	0	5.20342e-05	0	7.86049e-05	0	2.9892e-05	0	2.87849e-05	0	1.9928e-05	0	0.000203708	0	9.29973e-05	0	6.64266e-06	0	1.32853e-05	0	0.000168281	0	4.53915e-05	0	7.08551e-05	0	5.81233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211981	-1111	0.915435	-1111	5.56691	6.09308	4.83869	-1111	41590	-1111	12833	-1111	32113	-1111	19941	-1111	0.000644825	0	0.000322967	0	6.32616e-05	0	4.66138e-05	0	0.000651484	0	0.000270804	0	0.000143171	0	8.87883e-05	0	0	0	0	0	0	0	6.65912e-06	0	0	0	0	0	0	0	6.65912e-06	0	6.65912e-06	0	0	0	0	0	0	0	6.65912e-06	0	6.65912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284096	0	0.12466	0	0.0103318	0	0.0152037	0	0.343698	0	0.151803	0	0.033598	0	0.0328926	0	0.000236399	0	0.000122084	0	1.99774e-05	0	5.88222e-05	0	8.3239e-05	0	5.99321e-05	0	3.99547e-05	0	1.33182e-05	0	0.000220861	0	8.3239e-05	0	1.99774e-05	0	1.33182e-05	0	0.000251937	0	6.88109e-05	0	9.8222e-05	0	6.10419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212831	-1111	0.915435	-1111	5.59683	6.17978	4.86655	-1111	43411	-1111	13199	-1111	33133	-1111	20638	-1111	0.000660064	0	0.00039477	0	7.98733e-05	0	5.54675e-05	0	0.00079485	0	0.000409905	0	0.000144216	0	0.000140888	0	0	0	0	0	0	0	6.65611e-06	0	0	0	0	0	6.65611e-06	0	6.65611e-06	0	0	0	0	0	0	0	0	0	1.55309e-05	0	1.99683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284992	0	0.123275	0	0.0104123	0	0.0151984	0	0.34259	0	0.151635	0	0.0347576	0	0.0327669	0	0.000270127	0	0.000133677	0	1.33122e-05	0	8.87481e-05	0	0.000107607	0	6.87798e-05	0	3.32805e-05	0	1.99683e-05	0	0.00023962	0	8.542e-05	0	1.99683e-05	0	2.99525e-05	0	0.000258479	0	8.32013e-05	0	9.37402e-05	0	9.20761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213737	-1111	0.915435	-1111	5.69889	6.19058	4.87536	-1111	43055	-1111	13420	-1111	33644	-1111	20865	-1111	0.000710709	0	0.00042485	0	5.99006e-05	0	5.99006e-05	0	0.000931232	0	0.00044759	0	0.000160844	0	0.000204106	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65562e-06	0	6.65562e-06	0	0	0	0	0	0	0	0	0	1.2202e-05	0	2.66225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286594	0	0.123599	0	0.0109018	0	0.0152935	0	0.339707	0	0.1516	0	0.0348956	0	0.0324542	0	0.000407657	0	0.000119246	0	1.55298e-05	0	8.76323e-05	0	9.8725e-05	0	8.87416e-05	0	5.65728e-05	0	2.99503e-05	0	0.000295066	0	8.2086e-05	0	1.99669e-05	0	1.33112e-05	0	0.000260678	0	0.000139768	0	9.20694e-05	0	9.65065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
