time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1190128	-1111	0.900171	-1111	5.88443	6.43451	5.0929	-1111	43934	-1111	13512	-1111	34044	-1111	21572	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319519	0	0.144694	0	0.00416388	0	0.0111145	0	0.346643	0	0.15846	0	0.00873534	0	0.00667033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190981	-1111	0.900171	-1111	5.80445	6.35667	5.05995	-1111	42523	-1111	13221	-1111	33006	-1111	20808	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318761	0	0.142834	0	0.00418033	0	0.0110918	0	0.347396	0	0.159705	0	0.00906236	0	0.0069699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191983	-1111	0.900171	-1111	5.80303	6.3911	5.07407	-1111	44021	-1111	13570	-1111	33884	-1111	21360	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317141	0	0.14139	0	0.00458906	0	0.0112085	0	0.349311	0	0.160108	0	0.00925113	0	0.00700182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192746	-1111	0.900171	-1111	5.8728	6.38686	5.07032	-1111	42564	-1111	12923	-1111	32733	-1111	20804	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315815	0	0.139233	0	0.00504304	0	0.0115113	0	0.350468	0	0.160938	0	0.00961037	0	0.00738192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193584	-1111	0.900171	-1111	5.76918	6.26059	5.05721	-1111	44058	-1111	13554	-1111	33940	-1111	21412	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313646	0	0.137898	0	0.00551128	0	0.0116257	0	0.352411	0	0.161834	0	0.00950459	0	0.0075695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194412	-1111	0.900171	-1111	5.79332	6.31638	5.08049	-1111	44310	-1111	13527	-1111	33956	-1111	21433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31181	0	0.136067	0	0.00572258	0	0.0117437	0	0.354809	0	0.162659	0	0.00949587	0	0.00769264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195330	-1111	0.900171	-1111	5.79406	6.277	5.05885	-1111	42782	-1111	13328	-1111	33018	-1111	20685	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311549	0	0.134949	0	0.00592044	0	0.0114341	0	0.354899	0	0.163892	0	0.0095381	0	0.00781914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196254	-1111	0.900171	-1111	5.72176	6.29405	5.0404	-1111	43948	-1111	13651	-1111	33908	-1111	21338	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310197	0	0.133445	0	0.00607143	0	0.0112285	0	0.356953	0	0.1647	0	0.00963852	0	0.00776645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197026	-1111	0.900171	-1111	5.75376	6.2966	5.0115	-1111	42343	-1111	13076	-1111	32831	-1111	20821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30898	0	0.131909	0	0.00619111	0	0.0112588	0	0.358416	0	0.165724	0	0.00952879	0	0.00799225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197878	-1111	0.900171	-1111	5.79197	6.324	4.99425	-1111	43481	-1111	13448	-1111	33457	-1111	21054	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30811	0	0.130248	0	0.00625291	0	0.0114558	0	0.360307	0	0.165815	0	0.00992062	0	0.00789169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198723	-1111	0.924067	-1111	5.72427	6.33255	4.96945	-1111	43491	-1111	13332	-1111	33202	-1111	20920	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306823	0	0.127852	0	0.00645934	0	0.0113435	0	0.361963	0	0.167179	0	0.0103472	0	0.00803297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199425	-1111	0.924067	-1111	5.70578	6.37127	4.96271	-1111	39289	-1111	12286	-1111	30374	-1111	19005	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307992	0	0.125391	0	0.00629799	0	0.0115188	0	0.363186	0	0.166591	0	0.0106921	0	0.00833135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200334	-1111	0.924067	-1111	5.67102	6.20294	4.94887	-1111	43342	-1111	13493	-1111	33504	-1111	21023	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309346	0	0.124281	0	0.00637083	0	0.0114788	0	0.363248	0	0.165294	0	0.0112505	0	0.00873198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201148	-1111	0.924067	-1111	5.64098	6.11039	4.95909	-1111	41871	-1111	12906	-1111	32354	-1111	20457	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308149	0	0.122154	0	0.00651411	0	0.0114472	0	0.365313	0	0.165784	0	0.0119042	0	0.00873431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201997	-1111	0.924067	-1111	5.69014	6.10325	4.93021	-1111	43215	-1111	13296	-1111	33267	-1111	21022	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309054	0	0.121284	0	0.00650823	0	0.0116058	0	0.364341	0	0.165714	0	0.0125665	0	0.008926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202738	-1111	0.924067	-1111	5.68003	6.12848	4.9369	-1111	42166	-1111	12732	-1111	31993	-1111	20248	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307652	0	0.120613	0	0.00693453	0	0.0118026	0	0.36414	0	0.166722	0	0.012995	0	0.00914031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203572	-1111	0.924067	-1111	5.75014	6.28311	4.956	-1111	43378	-1111	13332	-1111	33397	-1111	21061	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306118	0	0.119517	0	0.00707833	0	0.0114597	0	0.365263	0	0.167777	0	0.0134811	0	0.0093064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204438	-1111	0.924067	-1111	5.76449	6.33121	4.98614	-1111	44076	-1111	13433	-1111	33501	-1111	21109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305333	0	0.117806	0	0.00707736	0	0.0115226	0	0.366176	0	0.16857	0	0.0141176	0	0.00939752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205255	-1111	0.924067	-1111	5.78362	6.3359	4.96791	-1111	41960	-1111	13278	-1111	32727	-1111	20485	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305595	0	0.116414	0	0.00698448	0	0.0115074	0	0.367027	0	0.168284	0	0.0145233	0	0.0096662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206107	-1111	0.924067	-1111	5.78033	6.37586	4.9741	-1111	43996	-1111	13351	-1111	33476	-1111	21210	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305526	0	0.115186	0	0.00732454	0	0.0115668	0	0.367962	0	0.167787	0	0.0148276	0	0.00981949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207013	-1111	0.924067	-1111	5.72413	6.29067	4.98719	-1111	42358	-1111	13115	-1111	32851	-1111	20758	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304314	0	0.114491	0	0.00738081	0	0.0113998	0	0.368124	0	0.168612	0	0.0155558	0	0.0101226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207937	-1111	0.924067	-1111	5.74568	6.23996	4.97004	-1111	43703	-1111	13520	-1111	33711	-1111	21238	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301655	0	0.114607	0	0.00745795	0	0.0116697	0	0.368045	0	0.169608	0	0.0164642	0	0.0104942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208749	-1111	0.906372	-1111	5.6042	6.18116	4.91111	-1111	43334	-1111	13249	-1111	33387	-1111	21160	-1111	0.00012324	0	6.97278e-05	0	8.64841e-06	0	3.24315e-05	0	0.000109186	0	4.54041e-05	0	6.4863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301914	0	0.115125	0	0.00768601	0	0.012046	0	0.365778	0	0.169479	0	0.0166888	0	0.0106559	0	4.2161e-05	0	1.29726e-05	0	0	0	0	0	4.75662e-05	0	0	0	6.4863e-06	0	0	0	3.56747e-05	0	3.89178e-05	0	0	0	0	0	3.56747e-05	0	0	0	6.4863e-06	0	6.4863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209582	-1111	0.906372	-1111	5.6437	6.09249	4.89814	-1111	40553	-1111	12482	-1111	31295	-1111	19436	-1111	0.000240357	0	0.000145411	0	3.69781e-05	0	7.1781e-05	0	0.000199029	0	0.000101146	0	1.63139e-05	0	2.93649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303837	0	0.115473	0	0.00766044	0	0.0120857	0	0.363008	0	0.169038	0	0.016951	0	0.0106234	0	0.000101146	0	2.28394e-05	0	6.52554e-06	0	1.30511e-05	0	7.23247e-05	0	1.30511e-05	0	1.30511e-05	0	0	0	9.57079e-05	0	5.43795e-05	0	0	0	0	0	5.27481e-05	0	1.95766e-05	0	9.78831e-06	0	8.70072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210359	-1111	0.906372	-1111	5.61759	6.18558	4.9102	-1111	43384	-1111	13184	-1111	33413	-1111	20874	-1111	0.000384047	0	0.000175034	0	2.40371e-05	0	7.86669e-05	0	0.000274241	0	0.000124556	0	3.93334e-05	0	3.60556e-05	0	6.55557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304793	0	0.115985	0	0.00808215	0	0.0120708	0	0.360386	0	0.169434	0	0.0168328	0	0.0105251	0	0.000136574	0	6.88335e-05	0	1.31111e-05	0	3.60556e-05	0	0.000115815	0	9.83336e-06	0	8.74076e-06	0	0	0	0.000140071	0	7.37502e-05	0	0	0	0	0	8.21632e-05	0	4.5889e-05	0	9.83336e-06	0	1.63889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211191	-1111	0.906372	-1111	5.66231	6.15189	4.89766	-1111	41927	-1111	13110	-1111	32516	-1111	20012	-1111	0.000521409	0	0.000196282	0	5.5924e-05	0	8.55308e-05	0	0.000331158	0	0.000167772	0	4.60551e-05	0	3.28965e-05	0	0	0	0	0	0	0	0	0	0	0	3.28965e-06	0	0	0	0	0	2.63172e-05	0	0	0	0	0	0	0	6.57929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306614	0	0.115338	0	0.0082921	0	0.01204	0	0.358642	0	0.169205	0	0.0167473	0	0.010663	0	0.000199572	0	8.22412e-05	0	1.31586e-05	0	2.96068e-05	0	0.000150227	0	4.16689e-05	0	1.31586e-05	0	1.31586e-05	0	0.000159767	0	8.60791e-05	0	0	0	0	0	8.30088e-05	0	0.000101979	0	9.86894e-06	0	1.64482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212035	-1111	0.906372	-1111	5.55083	6.06043	4.87511	-1111	43143	-1111	13497	-1111	33483	-1111	20669	-1111	0.000672797	0	0.000201344	0	7.26159e-05	0	5.9413e-05	0	0.000437896	0	0.000176039	0	5.61123e-05	0	5.9413e-05	0	0	0	0	0	0	0	0	0	6.60144e-06	0	6.60144e-06	0	0	0	0	0	2.53055e-05	0	0	0	0	0	0	0	1.32029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308288	0	0.115268	0	0.00838945	0	0.0123556	0	0.357	0	0.168444	0	0.0165694	0	0.0106495	0	0.000285512	0	6.49142e-05	0	9.90217e-06	0	3.63079e-05	0	0.000173288	0	4.95108e-05	0	1.32029e-05	0	1.32029e-05	0	0.000196613	0	0.000114975	0	1.32029e-05	0	3.30072e-06	0	0.000109474	0	0.00013533	0	1.65036e-05	0	1.32029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212882	-1111	0.906372	-1111	5.58012	6.09429	4.90188	-1111	42277	-1111	12983	-1111	32493	-1111	20096	-1111	0.000732732	0	0.000184286	0	6.84177e-05	0	6.95212e-05	0	0.000554515	0	0.000197529	0	6.95212e-05	0	5.62791e-05	0	0	0	0	0	0	0	0	0	6.62107e-06	0	6.62107e-06	0	0	0	0	0	3.47606e-05	0	0	0	0	0	0	0	1.32421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308965	0	0.116426	0	0.00842112	0	0.0123269	0	0.35438	0	0.168819	0	0.0165717	0	0.0107183	0	0.000356434	0	6.62107e-05	0	1.54492e-05	0	2.31737e-05	0	0.000193115	0	4.9658e-05	0	1.32421e-05	0	1.32421e-05	0	0.000210219	0	0.000107261	0	1.32421e-05	0	3.31053e-06	0	0.000144008	0	0.000146767	0	9.9316e-06	0	1.32421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213741	-1111	0.906372	-1111	5.60597	6.06751	4.88852	-1111	42909	-1111	13366	-1111	33562	-1111	20877	-1111	0.000830769	0	0.000187882	0	7.51527e-05	0	6.29957e-05	0	0.000657034	0	0.000214406	0	5.63646e-05	0	4.53127e-05	0	6.63112e-06	0	0	0	0	0	0	0	6.63112e-06	0	1.32622e-05	0	0	0	0	0	5.43752e-05	0	0	0	0	0	3.31556e-06	0	1.32622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310759	0	0.116324	0	0.00846198	0	0.0127311	0	0.350656	0	0.169928	0	0.0163721	0	0.011047	0	0.000380184	0	7.95735e-05	0	3.48134e-05	0	1.98934e-05	0	0.000186224	0	2.98401e-05	0	1.32622e-05	0	1.32622e-05	0	0.000188987	0	0.000143674	0	1.98934e-05	0	6.63112e-06	0	0.000140911	0	0.00020667	0	1.65778e-05	0	1.32622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214644	-1111	0.906372	-1111	5.62585	6.04632	4.87657	-1111	43291	-1111	13326	-1111	33488	-1111	20791	-1111	0.000882572	0	0.000207371	0	7.96305e-05	0	7.18887e-05	0	0.000660823	0	0.000277601	0	7.29946e-05	0	3.98153e-05	0	6.63588e-06	0	3.31794e-06	0	0	0	0	0	0	0	1.99076e-05	0	0	0	0	0	7.52066e-05	0	0	0	0	0	3.31794e-06	0	1.32718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311198	0	0.11756	0	0.00869322	0	0.0130852	0	0.348795	0	0.16922	0	0.0162277	0	0.0112693	0	0.000369397	0	9.95381e-05	0	6.80177e-05	0	1.99076e-05	0	0.000164791	0	6.96767e-05	0	6.63588e-06	0	1.32718e-05	0	0.00019244	0	0.000155943	0	1.32718e-05	0	6.63588e-06	0	0.000122764	0	0.000206818	0	6.63588e-06	0	2.21196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
