time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1191727	-1111	0.90698	-1111	5.78002	6.27431	4.99922	-1111	43454	-1111	13587	-1111	33546	-1111	20932	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342089	0	0.155946	0	0.0138356	0	0.00890291	0	0.311996	0	0.139645	0	0.00916456	0	0.0184223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192608	-1111	0.90698	-1111	5.79011	6.29213	5.02202	-1111	42251	-1111	12895	-1111	32453	-1111	20507	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341042	0	0.154554	0	0.0142365	0	0.00886914	0	0.312216	0	0.140968	0	0.009511	0	0.0186034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193486	-1111	0.90698	-1111	5.73823	6.16386	5.0267	-1111	44178	-1111	13528	-1111	33386	-1111	20870	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341527	0	0.152311	0	0.0138993	0	0.00909028	0	0.313396	0	0.140852	0	0.00980435	0	0.01912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194366	-1111	0.90698	-1111	5.87868	6.32009	5.04619	-1111	43982	-1111	13560	-1111	33846	-1111	21310	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34007	0	0.151628	0	0.0141949	0	0.0088398	0	0.31405	0	0.141295	0	0.0102119	0	0.0197108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195192	-1111	0.90698	-1111	5.83086	6.35204	5.03584	-1111	42376	-1111	13063	-1111	32844	-1111	20795	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338633	0	0.150795	0	0.0142957	0	0.00891738	0	0.314108	0	0.14225	0	0.0106309	0	0.0203697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196043	-1111	0.90698	-1111	5.84239	6.43566	5.04798	-1111	44050	-1111	13426	-1111	33777	-1111	21381	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33827	0	0.149483	0	0.0143617	0	0.00893191	0	0.313483	0	0.143478	0	0.0108848	0	0.0211082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196816	-1111	0.90698	-1111	5.82284	6.39343	5.07187	-1111	42994	-1111	13049	-1111	32677	-1111	20641	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336531	0	0.149213	0	0.0146459	0	0.0090315	0	0.314986	0	0.142999	0	0.0111458	0	0.021447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197686	-1111	0.90698	-1111	5.8347	6.40441	5.06827	-1111	44485	-1111	13777	-1111	34241	-1111	21515	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333413	0	0.147793	0	0.0152286	0	0.0093618	0	0.316595	0	0.143547	0	0.0114644	0	0.0225967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198523	-1111	0.918333	-1111	5.81074	6.36167	5.07942	-1111	44458	-1111	13674	-1111	34300	-1111	21706	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332481	0	0.146229	0	0.0157644	0	0.00936201	0	0.317391	0	0.143174	0	0.0118121	0	0.0237861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199280	-1111	0.918333	-1111	5.77886	6.26863	5.02793	-1111	39568	-1111	12229	-1111	30479	-1111	19208	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331756	0	0.145	0	0.0163938	0	0.00945214	0	0.317115	0	0.143273	0	0.0121632	0	0.0248467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200118	-1111	0.918333	-1111	5.71077	6.27677	5.00576	-1111	43310	-1111	13414	-1111	33561	-1111	21180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33078	0	0.143486	0	0.0167633	0	0.0092521	0	0.317116	0	0.143689	0	0.0127667	0	0.0261459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200901	-1111	0.918333	-1111	5.71857	6.29343	4.96877	-1111	42121	-1111	12926	-1111	32598	-1111	20702	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330533	0	0.141781	0	0.016665	0	0.00937662	0	0.317011	0	0.144681	0	0.0131654	0	0.0267878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201698	-1111	0.918333	-1111	5.73185	6.22152	4.95216	-1111	43219	-1111	13335	-1111	33371	-1111	21069	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327954	0	0.141408	0	0.0168526	0	0.00937073	0	0.318723	0	0.144288	0	0.0136187	0	0.027785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202571	-1111	0.918333	-1111	5.75373	6.14914	4.94299	-1111	41909	-1111	12822	-1111	32171	-1111	20389	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326796	0	0.14027	0	0.0170754	0	0.00941986	0	0.319112	0	0.144743	0	0.0138674	0	0.0287149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203526	-1111	0.918333	-1111	5.74137	6.18718	4.94214	-1111	43233	-1111	13335	-1111	33236	-1111	20998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326717	0	0.140119	0	0.0175238	0	0.00955604	0	0.318197	0	0.144569	0	0.0141082	0	0.0292108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204365	-1111	0.918333	-1111	5.77772	6.23617	4.96577	-1111	43479	-1111	13205	-1111	33249	-1111	21103	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326554	0	0.140397	0	0.0175057	0	0.00892632	0	0.318028	0	0.145046	0	0.014334	0	0.0292088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205131	-1111	0.918333	-1111	5.71142	6.24675	4.96577	-1111	42410	-1111	12970	-1111	32534	-1111	20586	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325334	0	0.139297	0	0.0174444	0	0.0090056	0	0.319707	0	0.144715	0	0.0146904	0	0.0298066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205959	-1111	0.918333	-1111	5.6891	6.20753	4.97795	-1111	43526	-1111	13430	-1111	33531	-1111	21140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325007	0	0.138762	0	0.0175979	0	0.00911283	0	0.320642	0	0.143597	0	0.015308	0	0.029973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206693	-1111	0.918333	-1111	5.70013	6.18959	4.94873	-1111	41817	-1111	12839	-1111	32222	-1111	20424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324527	0	0.138679	0	0.0178556	0	0.00943521	0	0.321028	0	0.143732	0	0.015086	0	0.0296561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207556	-1111	0.918333	-1111	5.67287	6.2045	4.92192	-1111	43104	-1111	13472	-1111	33547	-1111	21157	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324343	0	0.137081	0	0.0181856	0	0.00922593	0	0.321724	0	0.144464	0	0.0157553	0	0.0292218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208467	-1111	0.905567	-1111	5.67163	6.21098	4.87783	-1111	43037	-1111	13314	-1111	33160	-1111	20861	-1111	0.000189958	0	1.95385e-05	0	3.25642e-05	0	1.62821e-05	0	6.18719e-05	0	2.27949e-05	0	1.62821e-05	0	1.51966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51283e-06	0	0	0	6.51283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326054	0	0.137144	0	0.0190824	0	0.00914912	0	0.320136	0	0.143558	0	0.0157946	0	0.028475	0	4.23334e-05	0	6.51283e-06	0	0	0	6.51283e-06	0	9.76925e-06	0	1.62821e-06	0	0	0	0	0	8.14104e-05	0	2.82223e-05	0	0	0	0	0	2.60513e-05	0	9.76925e-06	0	6.51283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209193	-1111	0.905567	-1111	5.59194	6.09993	4.83446	-1111	39707	-1111	12364	-1111	31008	-1111	19296	-1111	0.00031674	0	8.20571e-05	0	6.56457e-05	0	3.82933e-05	0	0.000125821	0	3.28228e-05	0	4.5952e-05	0	1.53173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56457e-06	0	6.56457e-06	0	1.64114e-05	0	0	0	0	0	0	0	6.56457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328326	0	0.13779	0	0.0193242	0	0.00907925	0	0.31751	0	0.142918	0	0.0159499	0	0.0278847	0	8.0963e-05	0	3.61051e-05	0	6.56457e-06	0	6.56457e-06	0	3.82933e-05	0	1.96937e-05	0	6.56457e-06	0	2.62583e-05	0	6.78338e-05	0	5.25165e-05	0	1.31291e-05	0	0	0	6.89279e-05	0	1.96937e-05	0	6.56457e-06	0	9.84685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210031	-1111	0.905567	-1111	5.58429	6.12025	4.83872	-1111	43040	-1111	13155	-1111	32870	-1111	20405	-1111	0.000403099	0	0.000169842	0	9.2641e-05	0	4.52176e-05	0	0.000174805	0	8.49209e-05	0	5.84521e-05	0	2.75717e-05	0	0	0	0	0	0	0	0	0	6.61721e-06	0	0	0	0	0	3.30861e-06	0	0	0	1.6543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328855	0	0.137774	0	0.0195584	0	0.00927459	0	0.316818	0	0.142394	0	0.0160229	0	0.027409	0	0.000154402	0	4.96291e-05	0	2.31602e-05	0	6.61721e-06	0	8.73472e-05	0	2.64689e-05	0	1.6543e-05	0	3.30861e-05	0	0.00013069	0	8.93324e-05	0	6.61721e-06	0	1.32344e-05	0	9.59496e-05	0	5.51435e-05	0	1.6543e-05	0	6.61721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210882	-1111	0.905567	-1111	5.52494	6.1724	4.8681	-1111	41460	-1111	12997	-1111	32218	-1111	19835	-1111	0.000486208	0	0.000254617	0	0.000112917	0	6.53148e-05	0	0.000271776	0	0.000114024	0	5.64585e-05	0	6.58683e-05	0	0	0	0	0	0	0	0	0	6.64218e-06	0	0	0	0	0	3.32109e-06	0	0	0	1.66054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331047	0	0.137304	0	0.0201233	0	0.00977531	0	0.313921	0	0.142008	0	0.0161323	0	0.0272122	0	0.000176571	0	6.31007e-05	0	2.98898e-05	0	1.32844e-05	0	0.000126423	0	2.65687e-05	0	1.66054e-05	0	4.31742e-05	0	0.000194837	0	7.97061e-05	0	1.32844e-05	0	1.32844e-05	0	0.000121773	0	8.41343e-05	0	1.32844e-05	0	6.64218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211730	-1111	0.905567	-1111	5.55728	6.09141	4.84497	-1111	42538	-1111	13234	-1111	33189	-1111	20645	-1111	0.000629766	0	0.000371073	0	0.000162449	0	6.8985e-05	0	0.000295968	0	0.000129069	0	7.34357e-05	0	9.79142e-05	0	0	0	0	0	0	0	0	0	6.67597e-06	0	0	0	0	0	3.33798e-06	0	0	0	1.33519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331247	0	0.137142	0	0.0202424	0	0.0100842	0	0.312349	0	0.142212	0	0.0166368	0	0.0268351	0	0.000213631	0	9.68015e-05	0	5.00698e-05	0	2.00279e-05	0	0.000220307	0	3.33798e-05	0	1.66899e-05	0	0.000105703	0	0.000253687	0	7.00977e-05	0	3.67178e-05	0	2.00279e-05	0	0.000140195	0	8.79003e-05	0	2.67039e-05	0	6.67597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212600	-1111	0.905567	-1111	5.54105	6.04827	4.8142	-1111	41060	-1111	12972	-1111	32036	-1111	19701	-1111	0.000792679	0	0.000395225	0	0.000160543	0	8.02713e-05	0	0.000320193	0	0.000125424	0	7.52544e-05	0	0.000119292	0	0	0	0	0	0	0	0	0	6.68928e-06	0	0	0	0	0	3.34464e-06	0	6.68928e-06	0	1.00339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333	0	0.136356	0	0.0209729	0	0.0105236	0	0.310934	0	0.140804	0	0.0171193	0	0.026327	0	0.000188972	0	0.000107028	0	8.25011e-05	0	2.67571e-05	0	0.000322423	0	0.000117062	0	1.67232e-05	0	0.00011539	0	0.000379616	0	0.000100339	0	5.35142e-05	0	1.56083e-05	0	0.000168347	0	0.000120407	0	2.67571e-05	0	2.67571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213548	-1111	0.905567	-1111	5.61721	6.04072	4.82882	-1111	42763	-1111	13134	-1111	33068	-1111	20591	-1111	0.00103433	0	0.000420092	0	0.000155094	0	4.57471e-05	0	0.000323577	0	0.000122178	0	6.86206e-05	0	8.59153e-05	0	0	0	0	0	0	0	0	0	6.6947e-06	0	0	0	0	0	0	0	6.6947e-06	0	6.6947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332541	0	0.135978	0	0.0215801	0	0.010604	0	0.310301	0	0.140764	0	0.017542	0	0.0263093	0	0.000251274	0	0.000153978	0	9.26099e-05	0	3.34735e-05	0	0.000368208	0	0.000137241	0	1.33894e-05	0	0.000152304	0	0.000401124	0	0.000107115	0	5.91365e-05	0	1.5621e-05	0	0.000152862	0	0.000118273	0	2.17578e-05	0	2.67788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214313	-1111	0.905567	-1111	5.68316	6.11987	4.8905	-1111	43539	-1111	13279	-1111	33067	-1111	20467	-1111	0.00127401	0	0.000496713	0	0.000145569	0	4.22262e-05	0	0.000365256	0	0.000143902	0	7.11177e-05	0	8.61191e-05	0	6.66729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66682e-05	0	6.66729e-06	0	0	0	0	0	0	0	6.66729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332359	0	0.135876	0	0.0222684	0	0.0110276	0	0.309014	0	0.140103	0	0.0180101	0	0.026411	0	0.000230021	0	0.000147236	0	9.88981e-05	0	2.33355e-05	0	0.000407657	0	0.000217798	0	2.66692e-05	0	0.000125012	0	0.000451709	0	9.66757e-05	0	8.66748e-05	0	1.5557e-05	0	0.000132235	0	0.000142235	0	2.8336e-05	0	4.00037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215077	-1111	0.905567	-1111	5.63977	6.02607	4.91516	-1111	42054	-1111	12983	-1111	32588	-1111	20285	-1111	0.00144546	0	0.000588494	0	0.000154867	0	6.19468e-05	0	0.000490043	0	0.000128871	0	7.52211e-05	0	5.53096e-05	0	6.63715e-06	0	0	0	0	0	0	0	6.63715e-06	0	0	0	0	0	0	0	2.65486e-05	0	0	0	0	0	0	0	0	0	6.63715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331717	0	0.136734	0	0.0226867	0	0.0114369	0	0.307439	0	0.139175	0	0.0188852	0	0.0262848	0	0.000267145	0	0.000125	0	0.000173672	0	1.32743e-05	0	0.000469247	0	0.000249999	0	2.323e-05	0	0.00012334	0	0.000539269	0	0.000109513	0	9.95573e-05	0	2.21238e-05	0	0.000164823	0	0.000154867	0	1.99115e-05	0	3.31858e-05	0	6.63715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215903	-1111	0.905567	-1111	5.67282	6.1154	4.94316	-1111	43976	-1111	13692	-1111	33866	-1111	20928	-1111	0.00168029	0	0.00061373	0	0.000198511	0	9.42928e-05	0	0.000535429	0	0.000145575	0	0.000102564	0	4.90764e-05	0	0	0	0	0	0	0	0	0	1.32341e-05	0	0	0	0	0	0	0	3.30852e-05	0	0	0	0	0	0	0	0	0	6.61704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333045	0	0.136538	0	0.0230199	0	0.01202	0	0.305128	0	0.138457	0	0.0191097	0	0.0262383	0	0.000295561	0	0.000144472	0	0.000210642	0	1.98511e-05	0	0.000494293	0	0.00024097	0	2.97767e-05	0	0.000135649	0	0.000636339	0	0.000166529	0	0.000115798	0	2.31596e-05	0	0.000251999	0	0.000141163	0	2.64682e-05	0	3.30852e-05	0	6.61704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
