time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6818	2166912000	2038	09	01	1	0.4	0.4	1193173	-1111	0.901648	-1111	5.82534	6.27377	5.02107	-1111	43862	-1111	13432	-1111	33484	-1111	21045	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318632	0	0.135502	0	0.00634903	0	0.0114862	0	0.355001	0	0.152063	0	0.00862566	0	0.0123415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194044	-1111	0.901648	-1111	5.88995	6.33791	5.07	-1111	42860	-1111	13049	-1111	32758	-1111	20700	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317589	0	0.134783	0	0.00630304	0	0.0117133	0	0.355406	0	0.152399	0	0.00935571	0	0.0124511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194916	-1111	0.901648	-1111	5.86475	6.3537	5.08044	-1111	44205	-1111	13573	-1111	34016	-1111	21451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316911	0	0.133116	0	0.00664571	0	0.0114153	0	0.357799	0	0.151755	0	0.00972796	0	0.01263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195799	-1111	0.901648	-1111	5.78068	6.27028	5.04408	-1111	42729	-1111	13380	-1111	33022	-1111	20637	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315797	0	0.13143	0	0.00676609	0	0.0114356	0	0.360238	0	0.15082	0	0.0105585	0	0.0129554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196722	-1111	0.901648	-1111	5.75177	6.25116	5.03818	-1111	43793	-1111	13674	-1111	33703	-1111	21073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316196	0	0.130432	0	0.00715139	0	0.0113448	0	0.359933	0	0.15012	0	0.0112128	0	0.01361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197661	-1111	0.915854	-1111	5.65748	6.2184	5.02112	-1111	43929	-1111	13462	-1111	33668	-1111	21305	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315225	0	0.12945	0	0.00758022	0	0.01157	0	0.359756	0	0.150419	0	0.0118884	0	0.0141119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198400	-1111	0.915854	-1111	5.70279	6.32129	5.01544	-1111	39680	-1111	12094	-1111	30322	-1111	19174	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312585	0	0.12901	0	0.00792659	0	0.0116322	0	0.360053	0	0.15159	0	0.0126388	0	0.0145653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199255	-1111	0.915854	-1111	5.83575	6.27229	5.00703	-1111	43798	-1111	13469	-1111	33769	-1111	21350	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312012	0	0.12828	0	0.00841984	0	0.0116968	0	0.360531	0	0.151115	0	0.0133198	0	0.0146254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200050	-1111	0.915854	-1111	5.85221	6.32304	5.01846	-1111	42549	-1111	12993	-1111	32597	-1111	20593	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309227	0	0.127484	0	0.0089081	0	0.0120494	0	0.363864	0	0.149963	0	0.01341	0	0.0150951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200995	-1111	0.915854	-1111	5.81133	6.3557	5.02667	-1111	44074	-1111	13672	-1111	33911	-1111	21249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308073	0	0.126339	0	0.00906349	0	0.0122205	0	0.365813	0	0.148858	0	0.0139411	0	0.0156913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201776	-1111	0.915854	-1111	5.7151	6.21072	5.01383	-1111	42150	-1111	13131	-1111	32761	-1111	20731	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305812	0	0.125289	0	0.00956102	0	0.0122674	0	0.367561	0	0.148586	0	0.0144562	0	0.0164668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202645	-1111	0.915854	-1111	5.77121	6.32249	5.00164	-1111	43565	-1111	13462	-1111	33714	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303628	0	0.126012	0	0.00987507	0	0.0123021	0	0.368426	0	0.147917	0	0.0150929	0	0.0167463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203496	-1111	0.915854	-1111	5.77109	6.28344	5.01007	-1111	43719	-1111	13415	-1111	33568	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302169	0	0.125417	0	0.00994379	0	0.0120097	0	0.370447	0	0.147223	0	0.0150708	0	0.01772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204404	-1111	0.915854	-1111	5.77231	6.23569	5.02157	-1111	42633	-1111	12935	-1111	32640	-1111	20744	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301321	0	0.12403	0	0.0102496	0	0.0118229	0	0.370987	0	0.148092	0	0.0150957	0	0.0184017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205208	-1111	0.915854	-1111	5.75877	6.24916	5.0042	-1111	43653	-1111	13466	-1111	33807	-1111	21453	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299902	0	0.124631	0	0.010269	0	0.0118057	0	0.370756	0	0.148564	0	0.0151814	0	0.0188904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206004	-1111	0.915854	-1111	5.64438	6.26404	4.94899	-1111	42036	-1111	13100	-1111	32679	-1111	20598	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298272	0	0.124944	0	0.010326	0	0.0116975	0	0.371227	0	0.148978	0	0.015152	0	0.0194041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206848	-1111	0.915854	-1111	5.68888	6.2329	4.9408	-1111	43312	-1111	13297	-1111	33434	-1111	21228	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295664	0	0.124378	0	0.0102778	0	0.0115971	0	0.37291	0	0.149809	0	0.0151262	0	0.0202382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207704	-1111	0.912514	-1111	5.57683	6.18336	4.90518	-1111	43516	-1111	13375	-1111	33338	-1111	20958	-1111	0.000139241	0	0.000102542	0	2.59052e-05	0	6.47631e-06	0	6.63821e-05	0	2.91434e-05	0	0	0	6.47631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296245	0	0.124881	0	0.0102203	0	0.0118086	0	0.372211	0	0.148548	0	0.0149063	0	0.0205127	0	2.26671e-05	0	3.88578e-05	0	0	0	0	0	4.53341e-05	0	1.94289e-05	0	0	0	6.47631e-06	0	7.44775e-05	0	2.59052e-05	0	0	0	0	0	3.56197e-05	0	6.47631e-06	0	9.71446e-06	0	6.47631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208498	-1111	0.912514	-1111	5.53411	6.14105	4.91387	-1111	40589	-1111	12517	-1111	31310	-1111	19386	-1111	0.00025087	0	0.000157472	0	4.88708e-05	0	6.5161e-06	0	0.000212316	0	8.36233e-05	0	1.30322e-05	0	9.77415e-06	0	6.5161e-06	0	0	0	0	0	0	0	6.5161e-06	0	0	0	0	0	0	0	6.5161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296884	0	0.126085	0	0.0102015	0	0.0120136	0	0.369948	0	0.147945	0	0.0145198	0	0.0209808	0	4.56127e-05	0	7.81932e-05	0	0	0	6.5161e-06	0	8.36233e-05	0	2.28064e-05	0	0	0	6.5161e-06	0	0.000156386	0	6.1903e-05	0	0	0	0	0	9.99136e-05	0	4.23547e-05	0	9.77415e-06	0	6.5161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209408	-1111	0.912514	-1111	5.54519	6.09753	4.88834	-1111	43219	-1111	13423	-1111	33455	-1111	20735	-1111	0.000388898	0	0.000220885	0	3.60495e-05	0	1.96634e-05	0	0.000312429	0	0.000163861	0	9.83168e-06	0	2.29406e-05	0	6.55445e-06	0	0	0	0	0	0	0	1.31089e-05	0	0	0	0	0	0	0	6.55445e-06	0	0	0	0	0	0	0	6.55445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297346	0	0.127382	0	0.0101427	0	0.0123192	0	0.367543	0	0.147239	0	0.0144746	0	0.0213852	0	0.000104871	0	0.000104871	0	0	0	1.63861e-05	0	0.000136551	0	2.18482e-05	0	0	0	1.31089e-05	0	0.000249069	0	7.66871e-05	0	0	0	6.55445e-06	0	0.000133274	0	6.88218e-05	0	1.63861e-05	0	1.31089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210260	-1111	0.912514	-1111	5.59303	6.09003	4.87689	-1111	41727	-1111	12957	-1111	32450	-1111	20138	-1111	0.000486812	0	0.000281318	0	3.2967e-05	0	1.31868e-05	0	0.00041923	0	0.000194505	0	0	0	3.2967e-05	0	6.59339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59339e-06	0	0	0	0	0	0	0	6.59339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296569	0	0.128533	0	0.0107024	0	0.0124176	0	0.366301	0	0.146351	0	0.0144262	0	0.0220219	0	0.000143956	0	0.000131868	0	8.79119e-06	0	4.12087e-05	0	0.000127472	0	3.18681e-05	0	6.59339e-06	0	9.89009e-06	0	0.000306043	0	0.000107143	0	0	0	2.63736e-05	0	0.000157143	0	7.5824e-05	0	2.30769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211067	-1111	0.912514	-1111	5.59288	6.1401	4.87322	-1111	42916	-1111	13213	-1111	33301	-1111	20703	-1111	0.000583827	0	0.00024832	0	2.97984e-05	0	3.31093e-05	0	0.000480085	0	0.000257149	0	0	0	4.30421e-05	0	1.32437e-05	0	0	0	0	0	0	0	9.93279e-06	0	0	0	0	0	0	0	1.32437e-05	0	0	0	0	0	0	0	6.62186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296326	0	0.128476	0	0.0113185	0	0.0130642	0	0.363733	0	0.147065	0	0.0146836	0	0.0221004	0	0.000161132	0	0.00011809	0	8.82915e-06	0	8.49805e-05	0	0.000208589	0	4.08348e-05	0	2.31765e-05	0	6.62186e-06	0	0.000405037	0	8.60842e-05	0	6.62186e-06	0	3.31093e-05	0	0.000214107	0	0.000108157	0	9.93279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211925	-1111	0.912514	-1111	5.56316	6.17804	4.8508	-1111	41596	-1111	12995	-1111	32293	-1111	19937	-1111	0.000695825	0	0.00028941	0	3.9888e-05	0	4.98601e-05	0	0.000563086	0	0.000276668	0	9.97201e-06	0	2.9916e-05	0	6.64801e-06	0	0	0	0	0	0	0	8.86401e-06	0	0	0	0	0	0	0	6.64801e-06	0	1.3296e-05	0	0	0	0	0	9.97201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295155	0	0.129395	0	0.0117905	0	0.0135792	0	0.362556	0	0.146745	0	0.0145978	0	0.0222728	0	0.000176172	0	0.000127974	0	1.5512e-05	0	0.00011634	0	0.000252624	0	7.92221e-05	0	1.9944e-05	0	6.64801e-06	0	0.000595218	0	7.77817e-05	0	1.3296e-05	0	3.9888e-05	0	0.000208304	0	0.000146256	0	1.662e-05	0	1.662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212812	-1111	0.912514	-1111	5.59477	6.06567	4.87883	-1111	43257	-1111	13147	-1111	33243	-1111	20758	-1111	0.000775348	0	0.000332371	0	3.98182e-05	0	5.30909e-05	0	0.000664963	0	0.00032297	0	4.31363e-05	0	6.52575e-05	0	6.63636e-06	0	0	0	0	0	0	0	2.21212e-06	0	0	0	0	0	0	0	6.63636e-06	0	6.63636e-06	0	0	0	0	0	6.63636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294654	0	0.129499	0	0.0122614	0	0.0135176	0	0.361166	0	0.146888	0	0.014681	0	0.0228825	0	0.000209045	0	0.000116689	0	3.31818e-05	0	0.000136045	0	0.000299742	0	0.000105629	0	2.98636e-05	0	1.99091e-05	0	0.000650585	0	0.000104523	0	9.95454e-06	0	4.64545e-05	0	0.000179735	0	0.000147106	0	1.32727e-05	0	2.32273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213680	-1111	0.912514	-1111	5.64767	6.1407	4.91901	-1111	43613	-1111	13110	-1111	33310	-1111	20842	-1111	0.000840375	0	0.000321151	0	4.63199e-05	0	6.61713e-05	0	0.00071851	0	0.000311005	0	4.85256e-05	0	8.27141e-05	0	1.65428e-05	0	0	0	0	0	0	0	8.82284e-06	0	0	0	0	0	0	0	6.61713e-06	0	0	0	0	0	0	0	6.61713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294138	0	0.129154	0	0.0131004	0	0.0136312	0	0.361046	0	0.146155	0	0.0148187	0	0.0228532	0	0.000267994	0	0.00015054	0	4.96284e-05	0	0.000148885	0	0.000325342	0	0.000149437	0	3.30856e-05	0	3.63942e-05	0	0.000836515	0	0.000140063	0	2.31599e-05	0	6.28627e-05	0	0.000172597	0	0.000197411	0	1.32343e-05	0	2.31599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214460	-1111	0.912514	-1111	5.67225	6.11748	4.94302	-1111	42605	-1111	12967	-1111	32690	-1111	20376	-1111	0.000917401	0	0.0003575	0	4.62e-05	0	8.91001e-05	0	0.000807401	0	0.00037235	0	6.60001e-05	0	8.91001e-05	0	1.32e-05	0	0	0	0	0	0	0	2.2e-05	0	0	0	0	0	0	0	6.60001e-06	0	6.60001e-06	0	0	0	0	0	1.65e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295005	0	0.128517	0	0.0137076	0	0.0138347	0	0.359623	0	0.14655	0	0.0146904	0	0.0225746	0	0.00029315	0	0.00016115	0	5.17001e-05	0	0.0001606	0	0.0003135	0	0.00017545	0	3.3e-05	0	4.84e-05	0	0.000769121	0	0.00016885	0	2.64e-05	0	5.94001e-05	0	0.0001969	0	0.00018975	0	1.32e-05	0	2.64e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215261	-1111	0.912514	-1111	5.60868	6.16359	4.95153	-1111	43856	-1111	13751	-1111	34121	-1111	21028	-1111	0.000971044	0	0.000304684	0	5.91833e-05	0	0.000113435	0	0.000866049	0	0.000375375	0	6.24712e-05	0	0.000101927	0	1.64398e-05	0	0	0	0	0	0	0	3.50716e-05	0	0	0	0	0	0	0	0	0	6.57592e-06	0	0	0	0	0	1.97278e-05	0	0	0	0	0	6.57592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295307	0	0.128426	0	0.0145402	0	0.0138601	0	0.358212	0	0.147076	0	0.0143986	0	0.0223935	0	0.000312356	0	0.000127682	0	5.15114e-05	0	0.00014193	0	0.000362772	0	0.000194538	0	1.97278e-05	0	6.08273e-05	0	0.000874816	0	0.000186318	0	2.95916e-05	0	3.61676e-05	0	0.000195086	0	0.000196182	0	3.28796e-05	0	2.63037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216128	-1111	0.912514	-1111	5.60234	6.12277	4.95663	-1111	42289	-1111	13001	-1111	32983	-1111	20674	-1111	0.00111851	0	0.000291808	0	7.55525e-05	0	0.000104569	0	0.00104783	0	0.000355316	0	8.43122e-05	0	8.86921e-05	0	1.64245e-05	0	0	0	0	0	0	0	3.50388e-05	0	0	0	0	0	6.56978e-06	0	0	0	6.56978e-06	0	0	0	0	0	1.31396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296093	0	0.128325	0	0.0151215	0	0.013793	0	0.357993	0	0.146137	0	0.0141737	0	0.0220562	0	0.000320277	0	0.000127016	0	4.27036e-05	0	0.000193261	0	0.000353673	0	0.00016534	0	1.64245e-05	0	8.59547e-05	0	0.000942217	0	0.000251842	0	3.28489e-05	0	6.46029e-05	0	0.000199283	0	0.000204758	0	4.40176e-05	0	1.97094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216886	-1111	0.912514	-1111	5.72483	6.15538	4.96258	-1111	43978	-1111	13498	-1111	33884	-1111	21048	-1111	0.00116039	0	0.000326417	0	9.4819e-05	0	0.000138959	0	0.00123346	0	0.000446303	0	0.000135144	0	6.8662e-05	0	1.63481e-05	0	6.53924e-06	0	0	0	0	0	2.94266e-05	0	0	0	0	0	2.17975e-06	0	0	0	6.53924e-06	0	0	0	0	0	1.30785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296869	0	0.128848	0	0.0154583	0	0.0143985	0	0.355622	0	0.146064	0	0.0143032	0	0.0216767	0	0.000336771	0	0.000129695	0	5.55835e-05	0	0.000220699	0	0.00034222	0	0.000165661	0	1.30785e-05	0	0.000113347	0	0.000874296	0	0.000237592	0	3.4004e-05	0	9.4819e-05	0	0.0001722	0	0.00021198	0	6.0488e-05	0	1.96177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
