time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1195482	-1111	0.910588	-1111	5.86291	6.37687	5.00702	-1111	43867	-1111	13390	-1111	33633	-1111	21292	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260247	0	0.16139	0	0.0111679	0	0.0143306	0	0.368391	0	0.15891	0	0.0141862	0	0.0113772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196314	-1111	0.910588	-1111	5.83916	6.31779	5.03329	-1111	42508	-1111	12824	-1111	32304	-1111	20460	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257983	0	0.160591	0	0.0113167	0	0.013985	0	0.371267	0	0.159133	0	0.014369	0	0.0113559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197180	-1111	0.910588	-1111	5.84596	6.31261	5.00752	-1111	43392	-1111	13523	-1111	33842	-1111	21333	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257034	0	0.160021	0	0.0114123	0	0.0142852	0	0.371894	0	0.159291	0	0.0142462	0	0.0118154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198027	-1111	0.918001	-1111	5.74467	6.2591	4.95648	-1111	43127	-1111	13445	-1111	33337	-1111	20960	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256187	0	0.158589	0	0.0118601	0	0.0144947	0	0.371951	0	0.160626	0	0.0141074	0	0.0121851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198792	-1111	0.918001	-1111	5.79784	6.24366	4.97935	-1111	39673	-1111	12104	-1111	30115	-1111	18998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255313	0	0.158207	0	0.0119097	0	0.0145248	0	0.372091	0	0.161658	0	0.0140985	0	0.0121971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199663	-1111	0.918001	-1111	5.79782	6.23711	4.99782	-1111	43983	-1111	13495	-1111	33614	-1111	21175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253381	0	0.158765	0	0.0123026	0	0.0143072	0	0.372479	0	0.161494	0	0.0145249	0	0.0127468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200412	-1111	0.918001	-1111	5.84157	6.3794	5.00778	-1111	42342	-1111	13081	-1111	32746	-1111	20690	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252912	0	0.157758	0	0.0126593	0	0.0140074	0	0.372703	0	0.162398	0	0.0146611	0	0.012902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201325	-1111	0.918001	-1111	5.6932	6.20845	4.98075	-1111	43649	-1111	13583	-1111	33803	-1111	21310	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252382	0	0.157492	0	0.0126123	0	0.0138826	0	0.372152	0	0.163421	0	0.0149739	0	0.013084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202122	-1111	0.918001	-1111	5.71611	6.21447	4.96821	-1111	42400	-1111	12896	-1111	32353	-1111	20510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251722	0	0.157413	0	0.0131734	0	0.0137103	0	0.372195	0	0.16316	0	0.0153731	0	0.0132517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202935	-1111	0.918001	-1111	5.7548	6.1564	4.96926	-1111	43648	-1111	13530	-1111	33587	-1111	21128	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249368	0	0.156728	0	0.0130888	0	0.0133949	0	0.374717	0	0.163252	0	0.0157955	0	0.0136565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203713	-1111	0.918001	-1111	5.75911	6.19756	4.96298	-1111	43534	-1111	13372	-1111	33425	-1111	21168	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248733	0	0.155433	0	0.0133202	0	0.0133251	0	0.374848	0	0.164069	0	0.0160383	0	0.0142339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204587	-1111	0.918001	-1111	5.69159	6.27168	4.94975	-1111	42113	-1111	12951	-1111	32599	-1111	20696	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246892	0	0.154721	0	0.0134373	0	0.0133346	0	0.375977	0	0.164942	0	0.0165952	0	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205430	-1111	0.918001	-1111	5.71049	6.21779	4.93475	-1111	43139	-1111	13272	-1111	33279	-1111	21078	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244276	0	0.1536	0	0.0134064	0	0.0135379	0	0.377875	0	0.165784	0	0.0171007	0	0.0144196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206267	-1111	0.918001	-1111	5.74418	6.23297	4.92221	-1111	41878	-1111	12895	-1111	32220	-1111	20377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241873	0	0.152537	0	0.0134257	0	0.0137763	0	0.378933	0	0.166472	0	0.0178065	0	0.0151765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207104	-1111	0.918001	-1111	5.77429	6.25681	4.92228	-1111	43375	-1111	13440	-1111	33404	-1111	21079	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23958	0	0.151004	0	0.0133436	0	0.0137864	0	0.380295	0	0.167521	0	0.0185633	0	0.0159061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208024	-1111	0.908507	-1111	5.66334	6.19156	4.84601	-1111	42739	-1111	13454	-1111	33138	-1111	20717	-1111	0.000128673	0	0.0001085	0	1.96281e-05	0	1.30854e-05	0	5.88843e-05	0	7.19697e-05	0	0	0	1.30854e-05	0	3.27135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240513	0	0.151338	0	0.0136018	0	0.0142509	0	0.378301	0	0.166253	0	0.0188024	0	0.0162476	0	1.85377e-05	0	3.92562e-05	0	6.5427e-06	0	0	0	3.48944e-05	0	2.1809e-05	0	0	0	0	0	3.27135e-05	0	2.94422e-05	0	0	0	9.81406e-06	0	4.25276e-05	0	2.61708e-05	0	6.5427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208815	-1111	0.908507	-1111	5.6732	6.12441	4.84235	-1111	39817	-1111	12355	-1111	30828	-1111	19083	-1111	0.000218764	0	0.000155554	0	2.30857e-05	0	1.97877e-05	0	0.000150607	0	0.000167097	0	1.31918e-05	0	2.63837e-05	0	9.89387e-06	0	6.59591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24128	0	0.151565	0	0.0133902	0	0.0147653	0	0.377338	0	0.165179	0	0.0187216	0	0.0164924	0	5.82639e-05	0	5.27673e-05	0	6.59591e-06	0	0	0	8.57469e-05	0	2.96816e-05	0	3.29796e-06	0	0	0	7.14557e-05	0	4.94694e-05	0	6.59591e-06	0	9.89387e-06	0	7.03564e-05	0	1.97877e-05	0	1.31918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209724	-1111	0.908507	-1111	5.65677	6.10015	4.85722	-1111	42926	-1111	13357	-1111	33285	-1111	20554	-1111	0.00026262	0	0.000224471	0	2.98557e-05	0	1.32692e-05	0	0.000224471	0	0.000207331	0	2.65384e-05	0	3.3173e-05	0	9.9519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241951	0	0.15251	0	0.0133778	0	0.0151095	0	0.376338	0	0.163212	0	0.0190383	0	0.0167822	0	9.17786e-05	0	5.1971e-05	0	6.6346e-06	0	6.6346e-06	0	0.000110577	0	3.64903e-05	0	6.6346e-06	0	0	0	8.5144e-05	0	6.85575e-05	0	6.6346e-06	0	9.9519e-06	0	0.000125173	0	2.32211e-05	0	1.32692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210513	-1111	0.908507	-1111	5.61662	6.08124	4.84695	-1111	41388	-1111	12772	-1111	32035	-1111	19910	-1111	0.000368027	0	0.000278102	0	3.66361e-05	0	1.33222e-05	0	0.00028554	0	0.00023758	0	6.66112e-06	0	2.66445e-05	0	8.88149e-06	0	0	0	0	0	0	0	0	0	6.66112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243832	0	0.152822	0	0.0132596	0	0.0154953	0	0.374214	0	0.162366	0	0.019085	0	0.0167218	0	0.000115459	0	6.99417e-05	0	9.99167e-06	0	1.55426e-05	0	0.000125451	0	5.12906e-05	0	1.33222e-05	0	9.99167e-06	0	0.000133222	0	0.00012212	0	1.33222e-05	0	9.99167e-06	0	0.000155426	0	4.99584e-05	0	2.22037e-05	0	6.66112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211302	-1111	0.908507	-1111	5.6058	6.09634	4.86386	-1111	43366	-1111	13353	-1111	33252	-1111	20567	-1111	0.000439903	0	0.000328261	0	4.9989e-05	0	3.99912e-05	0	0.000410132	0	0.000269385	0	1.6663e-05	0	2.99934e-05	0	2.22173e-06	0	0	0	0	0	0	0	0	0	6.6652e-06	0	0	0	0	0	0	0	6.6652e-06	0	0	0	0	0	0	0	6.6652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245552	0	0.153107	0	0.0135541	0	0.0153454	0	0.372622	0	0.160856	0	0.0193112	0	0.0170949	0	0.000101089	0	6.33194e-05	0	6.6652e-06	0	1.99956e-05	0	0.0001022	0	9.66454e-05	0	1.33304e-05	0	9.9978e-06	0	0.000137747	0	0.00012164	0	9.9978e-06	0	3.3326e-06	0	0.00019218	0	4.55455e-05	0	2.66608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212041	-1111	0.908507	-1111	5.63396	6.1153	4.85611	-1111	41493	-1111	12909	-1111	32263	-1111	19996	-1111	0.00052116	0	0.000412261	0	4.88935e-05	0	5.00047e-05	0	0.000449153	0	0.000300584	0	2.33355e-05	0	3.00028e-05	0	2.22243e-06	0	6.66729e-06	0	0	0	0	0	6.66729e-06	0	0	0	0	0	0	0	6.66729e-06	0	0	0	0	0	6.66729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248379	0	0.15363	0	0.0137673	0	0.0155226	0	0.368357	0	0.160734	0	0.0194195	0	0.0171458	0	0.000142235	0	7.66738e-05	0	2.66692e-05	0	8.88972e-06	0	0.000159459	0	0.000105565	0	6.66729e-06	0	2.66692e-05	0	0.000202241	0	0.000113344	0	6.66729e-06	0	0	0	0.000236689	0	4.88935e-05	0	2.00019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212861	-1111	0.908507	-1111	5.59056	6.15474	4.88341	-1111	43618	-1111	13478	-1111	33409	-1111	20568	-1111	0.0005539	0	0.000471508	0	6.54256e-05	0	7.31879e-05	0	0.00050788	0	0.000350415	0	2.99405e-05	0	3.32672e-05	0	0	0	6.65345e-06	0	0	0	6.65345e-06	0	0	0	0	0	0	0	0	0	6.65345e-06	0	0	0	0	0	6.65345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250858	0	0.152874	0	0.0141554	0	0.0157029	0	0.366471	0	0.159561	0	0.0194354	0	0.0174276	0	0.000190732	0	0.000110891	0	4.21385e-05	0	1.33069e-05	0	0.00015436	0	0.00012697	0	2.32871e-05	0	2.32871e-05	0	0.000219564	0	0.000139722	0	6.65345e-06	0	6.65345e-06	0	0.000250613	0	6.43167e-05	0	2.99405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213806	-1111	0.908507	-1111	5.66108	6.20254	4.92649	-1111	43705	-1111	13551	-1111	33755	-1111	20857	-1111	0.000626799	0	0.000570924	0	9.18347e-05	0	0.000105112	0	0.000519474	0	0.000440917	0	3.31933e-05	0	4.14916e-05	0	1.54902e-05	0	6.63865e-06	0	0	0	6.63865e-06	0	0	0	0	0	0	0	0	0	6.63865e-06	0	0	0	0	0	6.63865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252449	0	0.152387	0	0.014446	0	0.0162099	0	0.364074	0	0.159162	0	0.0198051	0	0.0175071	0	0.000200266	0	9.90266e-05	0	4.20448e-05	0	1.9916e-05	0	0.000171498	0	0.000173379	0	1.9916e-05	0	4.31512e-05	0	0.000237332	0	0.000139412	0	1.32773e-05	0	6.63865e-06	0	0.000261674	0	4.03851e-05	0	1.9916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214552	-1111	0.908507	-1111	5.68473	6.14794	4.94643	-1111	42863	-1111	13127	-1111	32917	-1111	20444	-1111	0.000745166	0	0.000703798	0	6.94973e-05	0	0.000161057	0	0.000547153	0	0.000379146	0	2.20626e-05	0	4.63315e-05	0	9.92819e-06	0	0	0	0	0	6.61879e-06	0	0	0	0	0	0	0	0	0	6.61879e-06	0	0	0	0	0	0	0	6.61879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254175	0	0.152089	0	0.014624	0	0.01709	0	0.361887	0	0.158077	0	0.0200178	0	0.0176746	0	0.000266406	0	0.000114726	0	4.30221e-05	0	1.6547e-05	0	0.000182017	0	0.000188084	0	3.64033e-05	0	4.30221e-05	0	0.000284608	0	0.000134582	0	1.6547e-05	0	6.61879e-06	0	0.00025703	0	5.8466e-05	0	1.32376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215478	-1111	0.908507	-1111	5.81909	6.26657	4.96422	-1111	44117	-1111	13758	-1111	34262	-1111	21168	-1111	0.000828661	0	0.000746398	0	7.89723e-05	0	0.000200721	0	0.000534708	0	0.000401114	0	4.16798e-05	0	4.16798e-05	0	1.31621e-05	0	0	0	0	0	6.58103e-06	0	3.29051e-06	0	0	0	0	0	0	0	6.58103e-06	0	3.29051e-06	0	0	0	0	0	6.58103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257617	0	0.151953	0	0.0148884	0	0.0171948	0	0.359435	0	0.156778	0	0.0200811	0	0.0174732	0	0.00030163	0	0.000157945	0	3.18083e-05	0	1.64526e-05	0	0.000168913	0	0.000230555	0	3.29051e-05	0	5.26482e-05	0	0.000206754	0	0.000148073	0	1.31621e-05	0	9.87154e-06	0	0.000213335	0	5.92292e-05	0	1.97431e-05	0	3.29051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216334	-1111	0.908507	-1111	5.86485	6.37173	5.01523	-1111	43118	-1111	13307	-1111	33163	-1111	20522	-1111	0.000923048	0	0.000782056	0	7.19683e-05	0	0.000171197	0	0.000541943	0	0.000413818	0	7.68753e-05	0	4.14363e-05	0	1.30852e-05	0	0	0	0	0	6.54258e-06	0	6.54258e-06	0	0	0	6.54258e-06	0	0	0	0	0	6.54258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257537	0	0.152379	0	0.0150269	0	0.0176415	0	0.360182	0	0.155327	0	0.0197952	0	0.0174771	0	0.000311863	0	0.000133032	0	4.63432e-05	0	1.30852e-05	0	0.000125399	0	0.000248618	0	1.96277e-05	0	4.25267e-05	0	0.00019137	0	0.000113405	0	3.27129e-05	0	9.81386e-06	0	0.000184283	0	7.41492e-05	0	1.96277e-05	0	6.54258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217222	-1111	0.908507	-1111	5.77007	6.31388	5.03179	-1111	44861	-1111	13797	-1111	34495	-1111	21345	-1111	0.00114294	0	0.00101176	0	7.38434e-05	0	0.000171577	0	0.000610294	0	0.0004284	0	7.05856e-05	0	4.45232e-05	0	1.6289e-05	0	0	0	0	0	6.51559e-06	0	6.51559e-06	0	3.2578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256759	0	0.153966	0	0.0151029	0	0.0176689	0	0.359949	0	0.15395	0	0.0198486	0	0.0174562	0	0.000318721	0	0.000132484	0	5.37536e-05	0	1.30312e-05	0	0.000154962	0	0.000316223	0	1.30312e-05	0	5.21247e-05	0	0.000252479	0	0.000100992	0	3.58358e-05	0	1.6289e-05	0	0.000130312	0	8.90464e-05	0	1.30312e-05	0	1.30312e-05	0	6.51559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218088	-1111	0.899025	-1111	5.66483	6.22274	5.0044	-1111	44596	-1111	13993	-1111	34807	-1111	21506	-1111	0.0011577	0	0.00108465	0	9.63216e-05	0	0.000167751	0	0.000754339	0	0.000437235	0	7.46763e-05	0	3.46325e-05	0	1.6234e-05	0	3.2468e-06	0	0	0	6.49359e-06	0	6.49359e-06	0	3.2468e-06	0	0	0	0	0	6.49359e-06	0	9.74039e-06	0	0	0	0	0	9.74039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256619	0	0.153977	0	0.0151816	0	0.0174151	0	0.360023	0	0.153544	0	0.0200217	0	0.0175198	0	0.00033442	0	0.000135824	0	5.41133e-05	0	3.2468e-06	0	0.00020076	0	0.000399572	0	6.49359e-06	0	4.22083e-05	0	0.00027706	0	0.000125543	0	3.2468e-05	0	1.29872e-05	0	0.000103897	0	7.57586e-05	0	1.94808e-05	0	0	0	5.41133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
