time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1190328	-1111	0.896258	-1111	5.67995	6.21203	4.96208	-1111	43181	-1111	13498	-1111	33387	-1111	20921	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324835	0	0.155586	0	0.0104565	0	0.0103476	0	0.313462	0	0.15618	0	0.0118645	0	0.0172676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1191174	-1111	0.896258	-1111	5.66427	6.10041	4.92195	-1111	41464	-1111	13003	-1111	32020	-1111	20008	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322105	0	0.155385	0	0.0108463	0	0.0105726	0	0.314036	0	0.15673	0	0.0124509	0	0.0178749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1192014	-1111	0.896258	-1111	5.61538	6.17701	4.95892	-1111	42862	-1111	13192	-1111	33111	-1111	20905	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320274	0	0.15423	0	0.0112107	0	0.0107024	0	0.315306	0	0.157469	0	0.0125905	0	0.0182176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192810	-1111	0.896258	-1111	5.75837	6.26136	4.99157	-1111	42331	-1111	12879	-1111	32065	-1111	20209	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318731	0	0.154964	0	0.0112452	0	0.0106208	0	0.314718	0	0.157847	0	0.0128044	0	0.0190711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193697	-1111	0.896258	-1111	5.77275	6.26558	5.03662	-1111	43932	-1111	13406	-1111	33575	-1111	21226	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316497	0	0.153379	0	0.0117024	0	0.0110228	0	0.316346	0	0.158422	0	0.012852	0	0.0197796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194569	-1111	0.896258	-1111	5.76435	6.25011	5.05915	-1111	44005	-1111	13687	-1111	33974	-1111	21327	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315914	0	0.151234	0	0.0121431	0	0.0114611	0	0.317198	0	0.159289	0	0.0127623	0	0.0199983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195487	-1111	0.896258	-1111	5.82584	6.25548	5.03343	-1111	42567	-1111	13176	-1111	32840	-1111	20722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31469	0	0.148667	0	0.0127016	0	0.0119285	0	0.318129	0	0.160383	0	0.0128329	0	0.0206684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196350	-1111	0.896258	-1111	5.94636	6.36547	5.07719	-1111	44171	-1111	13306	-1111	33808	-1111	21548	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313648	0	0.147433	0	0.0129398	0	0.0124282	0	0.318598	0	0.160678	0	0.0131652	0	0.0211095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197169	-1111	0.896258	-1111	5.91576	6.34953	5.0809	-1111	43026	-1111	13187	-1111	32969	-1111	20827	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312903	0	0.145264	0	0.0132736	0	0.0123551	0	0.320649	0	0.160707	0	0.0132859	0	0.0215625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198087	-1111	0.896258	-1111	5.83696	6.33629	5.0836	-1111	44347	-1111	13623	-1111	34193	-1111	21629	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31119	0	0.144065	0	0.013598	0	0.0125464	0	0.322565	0	0.160641	0	0.0134903	0	0.0219037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199002	-1111	0.914339	-1111	5.9068	6.43541	5.06955	-1111	44152	-1111	13609	-1111	34110	-1111	21645	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310486	0	0.141621	0	0.0139284	0	0.0125458	0	0.324778	0	0.160859	0	0.0135446	0	0.0222375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199826	-1111	0.914339	-1111	5.8305	6.3872	5.08149	-1111	40293	-1111	12455	-1111	30976	-1111	19466	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30859	0	0.141241	0	0.0138137	0	0.0127836	0	0.325775	0	0.161121	0	0.0138096	0	0.022867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200719	-1111	0.914339	-1111	5.829	6.45064	5.07971	-1111	44481	-1111	13565	-1111	34164	-1111	21741	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30725	0	0.140072	0	0.0137015	0	0.013169	0	0.327673	0	0.16107	0	0.0140767	0	0.0229888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201567	-1111	0.914339	-1111	5.78604	6.32056	5.0703	-1111	43014	-1111	13309	-1111	32839	-1111	20611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305569	0	0.139375	0	0.0139273	0	0.0133196	0	0.329136	0	0.160552	0	0.0145553	0	0.0235658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202511	-1111	0.914339	-1111	5.87049	6.44679	5.09401	-1111	44884	-1111	13651	-1111	34389	-1111	21795	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30389	0	0.138747	0	0.014265	0	0.0136349	0	0.32961	0	0.161112	0	0.0148385	0	0.0239028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203313	-1111	0.914339	-1111	5.96584	6.49169	5.12219	-1111	43213	-1111	13255	-1111	33441	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301013	0	0.138989	0	0.0148261	0	0.0137824	0	0.329857	0	0.161864	0	0.0155129	0	0.0241544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204168	-1111	0.914339	-1111	5.84723	6.41623	5.09954	-1111	44725	-1111	13906	-1111	34410	-1111	21611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299095	0	0.138712	0	0.0149262	0	0.0140729	0	0.330613	0	0.162073	0	0.0156405	0	0.0248668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205036	-1111	0.914339	-1111	5.93262	6.43841	5.07927	-1111	44423	-1111	13623	-1111	34289	-1111	21808	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297112	0	0.13809	0	0.0148471	0	0.014678	0	0.33117	0	0.161837	0	0.0159091	0	0.0263569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205891	-1111	0.914339	-1111	5.86424	6.38113	5.03545	-1111	42901	-1111	13314	-1111	33305	-1111	21078	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295478	0	0.137737	0	0.0151081	0	0.0146101	0	0.331922	0	0.162049	0	0.0160573	0	0.0270393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206720	-1111	0.914339	-1111	5.78862	6.26233	5.02039	-1111	44174	-1111	13427	-1111	33600	-1111	21247	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293603	0	0.136335	0	0.0152543	0	0.0149309	0	0.332561	0	0.162297	0	0.0165121	0	0.028507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207617	-1111	0.914339	-1111	5.82809	6.33639	5.03024	-1111	42649	-1111	13143	-1111	33039	-1111	20975	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291195	0	0.134897	0	0.0150618	0	0.015375	0	0.334309	0	0.163022	0	0.0169932	0	0.0291474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208428	-1111	0.914339	-1111	5.80163	6.32694	5.00212	-1111	43885	-1111	13435	-1111	33607	-1111	21361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290424	0	0.133082	0	0.0152082	0	0.0157024	0	0.334084	0	0.164248	0	0.0174163	0	0.0298354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209209	-1111	0.924481	-1111	5.76283	6.29211	4.9515	-1111	43761	-1111	13494	-1111	34083	-1111	21636	-1111	9.8382e-05	0	6.30928e-05	0	9.62433e-06	0	1.28324e-05	0	0.000103729	0	6.30928e-05	0	6.41622e-06	0	2.56649e-05	0	0	0	3.20811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290853	0	0.133079	0	0.0154072	0	0.016345	0	0.332346	0	0.163608	0	0.0176009	0	0.0300525	0	6.09541e-05	0	2.24568e-05	0	1.28324e-05	0	0	0	3.10117e-05	0	1.49712e-05	0	6.41622e-06	0	0	0	4.81217e-05	0	3.52892e-05	0	1.92487e-05	0	0	0	4.81217e-05	0	1.60406e-05	0	0	0	6.41622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210038	-1111	0.924481	-1111	5.68677	6.28274	4.97563	-1111	40976	-1111	12535	-1111	31665	-1111	19795	-1111	0.000245919	0	0.000153565	0	2.25515e-05	0	3.22165e-05	0	0.000190077	0	0.000131014	0	3.86598e-05	0	5.36942e-05	0	0	0	5.36942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4433e-06	0	0	0	3.22165e-06	0	1.28866e-05	0	0	0	0	0	6.4433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29186	0	0.133883	0	0.0155718	0	0.0168453	0	0.330494	0	0.163001	0	0.0173951	0	0.0294957	0	9.34278e-05	0	3.54381e-05	0	1.28866e-05	0	6.4433e-06	0	6.01375e-05	0	1.50344e-05	0	6.4433e-06	0	6.4433e-06	0	6.76546e-05	0	3.86598e-05	0	3.43643e-05	0	6.4433e-06	0	9.87973e-05	0	5.04725e-05	0	6.4433e-06	0	1.28866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210985	-1111	0.924481	-1111	5.68812	6.17914	4.94383	-1111	43663	-1111	13546	-1111	33871	-1111	21076	-1111	0.000386765	0	0.000230115	0	1.94463e-05	0	3.88926e-05	0	0.000326266	0	0.00018474	0	4.53747e-05	0	8.10262e-05	0	0	0	4.86157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72315e-06	0	1.62052e-05	0	0	0	3.24105e-06	0	1.94463e-05	0	0	0	0	0	6.4821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294358	0	0.133596	0	0.0161652	0	0.0171382	0	0.328138	0	0.162486	0	0.0170783	0	0.0289061	0	0.000107495	0	3.02498e-05	0	0	0	1.29642e-05	0	0.000118838	0	4.75354e-05	0	6.4821e-06	0	1.29642e-05	0	0.000110196	0	5.40175e-05	0	2.59284e-05	0	9.72315e-06	0	0.000129642	0	7.02227e-05	0	6.4821e-06	0	1.94463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211705	-1111	0.924481	-1111	5.64382	6.12355	4.89517	-1111	41821	-1111	12940	-1111	32581	-1111	20286	-1111	0.000552082	0	0.000286341	0	1.96199e-05	0	3.92398e-05	0	0.000387493	0	0.000203284	0	6.53997e-05	0	9.15595e-05	0	3.26998e-06	0	4.90497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30799e-05	0	3.26998e-05	0	0	0	6.53997e-06	0	2.61599e-05	0	0	0	0	0	3.26998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297071	0	0.134178	0	0.0164533	0	0.0173609	0	0.324921	0	0.162052	0	0.0167333	0	0.0284715	0	0.000157504	0	7.79346e-05	0	0	0	1.30799e-05	0	0.000193474	0	4.25098e-05	0	0	0	1.85299e-05	0	0.000139519	0	9.04695e-05	0	3.59698e-05	0	9.80995e-06	0	0.000148457	0	8.01146e-05	0	6.53997e-06	0	9.80995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212523	-1111	0.924481	-1111	5.62503	6.07727	4.86003	-1111	43104	-1111	13232	-1111	33155	-1111	20588	-1111	0.000656582	0	0.000372356	0	4.60375e-05	0	2.30187e-05	0	0.000421462	0	0.000242793	0	9.2075e-05	0	0.000106325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28839e-06	0	3.61723e-05	0	0	0	6.57678e-06	0	3.28839e-05	0	0	0	0	0	3.28839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298608	0	0.134365	0	0.0170301	0	0.0171935	0	0.324548	0	0.16085	0	0.0166737	0	0.0273603	0	0.000260331	0	9.64595e-05	0	6.57678e-06	0	1.31536e-05	0	0.000282802	0	3.94607e-05	0	0	0	1.86342e-05	0	0.000222515	0	9.86518e-05	0	3.83646e-05	0	2.30187e-05	0	0.000122986	0	8.27579e-05	0	1.31536e-05	0	9.86518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213391	-1111	0.924481	-1111	5.58836	6.12515	4.86669	-1111	41965	-1111	12998	-1111	32319	-1111	19993	-1111	0.000832247	0	0.000411623	0	4.28088e-05	0	3.29298e-05	0	0.000479678	0	0.000256853	0	0.000105375	0	0.000113608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29298e-06	0	5.10412e-05	0	0	0	6.58597e-06	0	2.30509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300023	0	0.134583	0	0.0171833	0	0.0177393	0	0.322521	0	0.160575	0	0.0167957	0	0.0267412	0	0.000327103	0	8.56176e-05	0	6.58597e-06	0	1.20743e-05	0	0.000302954	0	6.58597e-05	0	6.58597e-06	0	2.41485e-05	0	0.000226118	0	0.000118547	0	4.50041e-05	0	9.87895e-06	0	0.000119645	0	0.000102082	0	1.97579e-05	0	6.58597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214294	-1111	0.924481	-1111	5.60556	6.04418	4.8578	-1111	43071	-1111	13420	-1111	33518	-1111	20800	-1111	0.000909945	0	0.000538467	0	8.93401e-05	0	4.96334e-05	0	0.000520599	0	0.000281256	0	0.000102576	0	0.000142282	0	0	0	0	0	0	0	0	0	0	0	3.30889e-06	0	0	0	0	0	3.30889e-06	0	7.61045e-05	0	0	0	0	0	2.978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30067	0	0.135894	0	0.0176234	0	0.0181387	0	0.319957	0	0.159684	0	0.0170485	0	0.0266448	0	0.000325374	0	8.82371e-05	0	6.61778e-06	0	1.87504e-05	0	0.000334198	0	0.000102576	0	9.92667e-06	0	2.09563e-05	0	0.000225005	0	0.000167651	0	3.97067e-05	0	6.61778e-06	0	0.000125738	0	0.00010809	0	1.32356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215148	-1111	0.924481	-1111	5.62049	6.08968	4.87496	-1111	43527	-1111	13455	-1111	33492	-1111	20725	-1111	0.00105917	0	0.00061376	0	0.000151042	0	4.96124e-05	0	0.000617398	0	0.000310353	0	0.00012348	0	0.00014553	0	0	0	0	0	6.61498e-06	0	0	0	0	0	0	0	0	0	0	0	1.21275e-05	0	8.48923e-05	0	0	0	0	0	2.64599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300049	0	0.136232	0	0.0180004	0	0.0189163	0	0.318135	0	0.159686	0	0.0173659	0	0.0266138	0	0.000382787	0	7.82773e-05	0	1.323e-05	0	4.52024e-05	0	0.000383669	0	6.28423e-05	0	3.63824e-05	0	3.63824e-05	0	0.000262394	0	0.000180258	0	4.63049e-05	0	1.323e-05	0	0.000157657	0	8.93023e-05	0	1.323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
