time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192389	-1111	0.904596	-1111	5.74781	6.33195	4.98487	-1111	43549	-1111	13500	-1111	33324	-1111	20762	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376333	0	0.151494	0	0.00632255	0	0.00765672	0	0.309461	0	0.139713	0	0.00437103	0	0.00464883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193259	-1111	0.904596	-1111	5.81552	6.29861	5.00956	-1111	43585	-1111	13347	-1111	33637	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374772	0	0.152069	0	0.00675014	0	0.00776795	0	0.309402	0	0.139528	0	0.00477434	0	0.00493546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194139	-1111	0.904596	-1111	5.80351	6.27507	5.03451	-1111	42438	-1111	13051	-1111	32566	-1111	20456	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372872	0	0.151876	0	0.00681162	0	0.00802541	0	0.309921	0	0.140277	0	0.00528721	0	0.00493045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194978	-1111	0.904596	-1111	5.75129	6.21068	5.04419	-1111	44237	-1111	13699	-1111	33737	-1111	21000	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372401	0	0.15179	0	0.00697921	0	0.00831879	0	0.309067	0	0.140528	0	0.0056441	0	0.00527205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195762	-1111	0.904596	-1111	5.82187	6.1723	5.04323	-1111	42460	-1111	13225	-1111	33063	-1111	20796	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370813	0	0.15197	0	0.0073151	0	0.00852122	0	0.309992	0	0.13996	0	0.00596551	0	0.00546335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196638	-1111	0.904596	-1111	5.81151	6.15757	5.02692	-1111	43879	-1111	13628	-1111	33801	-1111	21162	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370012	0	0.150605	0	0.00758862	0	0.0088495	0	0.311533	0	0.13948	0	0.00616227	0	0.00577008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197422	-1111	0.914008	-1111	5.70488	6.20777	4.9873	-1111	43376	-1111	13520	-1111	33642	-1111	21094	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368833	0	0.150477	0	0.00790046	0	0.00893152	0	0.31278	0	0.138854	0	0.00618195	0	0.00604244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198177	-1111	0.914008	-1111	5.68991	6.16361	4.98374	-1111	39344	-1111	12099	-1111	30245	-1111	19008	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368698	0	0.149801	0	0.00810012	0	0.00886181	0	0.313548	0	0.138373	0	0.00636846	0	0.00624987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199035	-1111	0.914008	-1111	5.74286	6.1681	4.94247	-1111	43138	-1111	13365	-1111	33366	-1111	20934	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36825	0	0.14919	0	0.00879665	0	0.00880743	0	0.314675	0	0.137648	0	0.00647418	0	0.00615761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199769	-1111	0.914008	-1111	5.72057	6.16049	4.98729	-1111	42594	-1111	13121	-1111	32445	-1111	20284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368061	0	0.147802	0	0.00935106	0	0.00863332	0	0.315287	0	0.137756	0	0.00675692	0	0.00635233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200703	-1111	0.914008	-1111	5.77343	6.29149	5.0024	-1111	43553	-1111	13419	-1111	33780	-1111	21354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368783	0	0.146798	0	0.00983164	0	0.00873773	0	0.314868	0	0.137793	0	0.00691307	0	0.00627502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201497	-1111	0.914008	-1111	5.80614	6.36259	4.97579	-1111	42068	-1111	12993	-1111	32507	-1111	20457	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368341	0	0.146123	0	0.0102174	0	0.00841271	0	0.315166	0	0.138611	0	0.00686475	0	0.00626424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202456	-1111	0.914008	-1111	5.84452	6.3199	4.98447	-1111	43749	-1111	13411	-1111	33329	-1111	20884	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366137	0	0.147008	0	0.0103858	0	0.00807979	0	0.315963	0	0.139259	0	0.00703117	0	0.00613613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203312	-1111	0.914008	-1111	5.79952	6.38024	4.94427	-1111	43289	-1111	13488	-1111	33746	-1111	21251	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366321	0	0.146599	0	0.0104921	0	0.00777661	0	0.315253	0	0.139641	0	0.00749617	0	0.00642103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204212	-1111	0.914008	-1111	5.75224	6.3498	4.96067	-1111	42293	-1111	12783	-1111	32153	-1111	20392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365749	0	0.145037	0	0.010743	0	0.00753674	0	0.315695	0	0.14105	0	0.00787994	0	0.00630963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205101	-1111	0.914008	-1111	5.67181	6.29214	4.95369	-1111	43496	-1111	13471	-1111	33589	-1111	21095	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363756	0	0.144273	0	0.0107796	0	0.00743262	0	0.317091	0	0.141897	0	0.00835244	0	0.00641877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205936	-1111	0.914008	-1111	5.73597	6.26657	4.95607	-1111	42181	-1111	12959	-1111	32309	-1111	20321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363674	0	0.142862	0	0.0108087	0	0.00756493	0	0.317999	0	0.141733	0	0.00862693	0	0.00673174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206727	-1111	0.914008	-1111	5.74888	6.24016	4.97652	-1111	43689	-1111	13404	-1111	33589	-1111	21177	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362142	0	0.142485	0	0.0108493	0	0.00771916	0	0.318726	0	0.141658	0	0.00931061	0	0.00710971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207560	-1111	0.907059	-1111	5.66728	6.19456	4.93284	-1111	43697	-1111	13557	-1111	33673	-1111	21047	-1111	0.000178491	0	7.03148e-05	0	6.4906e-06	0	6.4906e-06	0	0.000126567	0	6.70695e-05	0	0	0	6.4906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4906e-06	0	0	0	0	0	0	0	6.4906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363651	0	0.145074	0	0.0111891	0	0.00773961	0	0.315242	0	0.139385	0	0.00940574	0	0.0074465	0	7.68054e-05	0	4.86795e-05	0	1.29812e-05	0	6.4906e-06	0	4.11071e-05	0	1.51447e-05	0	6.4906e-06	0	0	0	7.46419e-05	0	3.56983e-05	0	0	0	0	0	2.81259e-05	0	3.2453e-05	0	6.4906e-06	0	0	0	0	0	6.4906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208298	-1111	0.907059	-1111	5.68987	6.17303	4.93761	-1111	40690	-1111	12623	-1111	31433	-1111	19459	-1111	0.00034116	0	0.000135812	0	1.9557e-05	0	1.3038e-05	0	0.000223819	0	0.000109736	0	6.51899e-06	0	6.51899e-06	0	0	0	0	0	0	0	0	0	0	0	3.25949e-06	0	0	0	0	0	6.51899e-06	0	0	0	0	0	0	0	6.51899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365685	0	0.145087	0	0.0117824	0	0.0076006	0	0.314157	0	0.137134	0	0.00943472	0	0.00750879	0	0.000134726	0	6.73629e-05	0	1.3038e-05	0	1.3038e-05	0	7.71414e-05	0	5.54114e-05	0	1.3038e-05	0	0	0	0.000186878	0	5.21519e-05	0	1.3038e-05	0	6.51899e-06	0	4.78059e-05	0	4.56329e-05	0	6.51899e-06	0	0	0	0	0	6.51899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209145	-1111	0.907059	-1111	5.74812	6.16958	4.93837	-1111	43608	-1111	13555	-1111	33900	-1111	21046	-1111	0.00057	0	0.000190727	0	3.92352e-05	0	1.30784e-05	0	0.000337858	0	0.000156941	0	3.2696e-05	0	1.30784e-05	0	6.5392e-06	0	6.5392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5392e-06	0	0	0	0	0	0	0	9.80879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367835	0	0.147328	0	0.0119551	0	0.00737654	0	0.311688	0	0.134505	0	0.00945753	0	0.00752596	0	0.000192906	0	5.39484e-05	0	1.30784e-05	0	6.5392e-06	0	9.26386e-05	0	6.21224e-05	0	1.96176e-05	0	0	0	0.000276826	0	4.9044e-05	0	2.61568e-05	0	9.80879e-06	0	5.88528e-05	0	5.88528e-05	0	6.5392e-06	0	1.30784e-05	0	0	0	6.5392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209949	-1111	0.907059	-1111	5.80125	6.24907	4.94393	-1111	42231	-1111	12983	-1111	32529	-1111	20186	-1111	0.000766068	0	0.000220687	0	8.84933e-05	0	1.96652e-05	0	0.000401497	0	0.000160053	0	7.10131e-05	0	1.31101e-05	0	1.31101e-05	0	1.96652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55506e-06	0	3.27753e-06	0	0	0	0	0	9.83258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370909	0	0.147686	0	0.0123302	0	0.00741224	0	0.308988	0	0.132479	0	0.00973196	0	0.00736915	0	0.000245815	0	8.65267e-05	0	2.62202e-05	0	1.96652e-05	0	0.000127824	0	0.000101603	0	1.96652e-05	0	0	0	0.000357251	0	9.06783e-05	0	1.85727e-05	0	9.83258e-06	0	0.000113621	0	6.55506e-05	0	0	0	6.55506e-06	0	6.55506e-06	0	6.55506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210835	-1111	0.907059	-1111	5.76384	6.28134	4.96104	-1111	43967	-1111	13552	-1111	33783	-1111	20859	-1111	0.00104756	0	0.000311741	0	8.53186e-05	0	1.64074e-05	0	0.000481285	0	0.000166262	0	8.86001e-05	0	6.56297e-06	0	6.56297e-06	0	6.56297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75063e-06	0	6.56297e-06	0	0	0	0	0	6.56297e-06	0	6.56297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373724	0	0.147942	0	0.0127396	0	0.0073724	0	0.306945	0	0.130175	0	0.00998206	0	0.00728938	0	0.000223141	0	0.000105226	0	1.96889e-05	0	3.93778e-05	0	0.000105008	0	0.000147667	0	3.28149e-05	0	0	0	0.000513006	0	0.000114852	0	2.18766e-05	0	1.31259e-05	0	0.000149526	0	7.6568e-05	0	6.56297e-06	0	6.56297e-06	0	6.56297e-06	0	3.28149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211647	-1111	0.907059	-1111	5.71874	6.2597	4.9592	-1111	42210	-1111	13226	-1111	32927	-1111	20344	-1111	0.0012728	0	0.000332843	0	9.68967e-05	0	4.92695e-05	0	0.000528826	0	0.000139049	0	0.000111678	0	1.97078e-05	0	0	0	6.56927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75902e-06	0	6.56927e-06	0	0	0	0	0	0	0	1.31385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375766	0	0.14781	0	0.013151	0	0.00728094	0	0.305239	0	0.128569	0	0.0103706	0	0.0074074	0	0.000289048	0	0.000110583	0	3.28463e-05	0	2.95617e-05	0	0.000129196	0	0.000141239	0	2.62771e-05	0	0	0	0.000622985	0	0.000151093	0	3.6131e-05	0	1.97078e-05	0	0.000134341	0	7.77363e-05	0	6.56927e-06	0	1.31385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212482	-1111	0.907059	-1111	5.70871	6.21146	4.93451	-1111	44011	-1111	13614	-1111	34054	-1111	21135	-1111	0.00143036	0	0.000354256	0	0.000105512	0	5.24824e-05	0	0.000581133	0	0.00013886	0	0.000104965	0	1.96809e-05	0	0	0	0	0	0	0	0	0	0	0	6.5603e-06	0	0	0	0	0	1.31206e-06	0	0	0	0	0	0	0	6.5603e-06	0	6.5603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377779	0	0.147747	0	0.0135168	0	0.00737695	0	0.303928	0	0.126324	0	0.0109176	0	0.00771323	0	0.000304507	0	0.000111962	0	3.60817e-05	0	2.29611e-05	0	0.00013886	0	0.000150887	0	2.62412e-05	0	0	0	0.000641816	0	0.000149794	0	3.60817e-05	0	2.95214e-05	0	0.000136126	0	7.87236e-05	0	6.5603e-06	0	1.96809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213394	-1111	0.907059	-1111	5.63939	6.15376	4.93014	-1111	43674	-1111	13499	-1111	33648	-1111	20862	-1111	0.00152769	0	0.000468039	0	0.000108261	0	6.88936e-05	0	0.000539885	0	0.000159658	0	9.18581e-05	0	2.95258e-05	0	6.56129e-06	0	0	0	0	0	0	0	0	0	6.56129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56129e-06	0	6.56129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379884	0	0.147139	0	0.0137537	0	0.00754516	0	0.302242	0	0.125409	0	0.0111886	0	0.00766337	0	0.000317676	0	0.000102247	0	6.23323e-05	0	2.95258e-05	0	0.0002034	0	0.000192465	0	9.84194e-06	0	0	0	0.000737052	0	0.000185903	0	2.62452e-05	0	2.1871e-05	0	0.000158018	0	8.20162e-05	0	6.56129e-06	0	1.31226e-05	0	6.56129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214160	-1111	0.907059	-1111	5.69575	6.20646	4.96096	-1111	42346	-1111	13028	-1111	32782	-1111	20445	-1111	0.00166042	0	0.00045453	0	0.000104766	0	5.56567e-05	0	0.000578393	0	0.000165879	0	8.5122e-05	0	3.49218e-05	0	3.27392e-06	0	6.54785e-06	0	0	0	0	0	0	0	6.54785e-06	0	0	0	0	0	6.54785e-06	0	0	0	0	0	0	0	6.54785e-06	0	6.54785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381545	0	0.146783	0	0.0140421	0	0.00817695	0	0.300319	0	0.123997	0	0.0114758	0	0.00791504	0	0.000385232	0	0.000132594	0	7.42089e-05	0	1.63696e-05	0	0.000248818	0	0.000276101	0	9.82177e-06	0	3.27392e-06	0	0.000832122	0	0.000229175	0	2.61914e-05	0	3.49218e-05	0	0.000165879	0	0.00011677	0	6.54785e-06	0	1.30957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215050	-1111	0.907059	-1111	5.72906	6.2469	4.937	-1111	43863	-1111	13696	-1111	34021	-1111	21049	-1111	0.00194297	0	0.000438212	0	8.84063e-05	0	5.89376e-05	0	0.000566455	0	0.000171355	0	9.82293e-05	0	5.45718e-05	0	1.52801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63715e-05	0	0	0	0	0	0	0	1.30972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382613	0	0.147074	0	0.0140938	0	0.00824558	0	0.299648	0	0.122217	0	0.0116236	0	0.00809464	0	0.000355808	0	0.000138067	0	7.09434e-05	0	3.60174e-05	0	0.000263254	0	0.00035308	0	1.63715e-05	0	1.30972e-05	0	0.000962101	0	0.000264128	0	5.02061e-05	0	2.61945e-05	0	0.000191001	0	0.000152801	0	1.96459e-05	0	1.30972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215866	-1111	0.907059	-1111	5.66045	6.22862	4.93426	-1111	42353	-1111	13065	-1111	32752	-1111	20394	-1111	0.00214106	0	0.000489853	0	9.49158e-05	0	4.58214e-05	0	0.000634954	0	0.00020456	0	0.000103644	0	6.43682e-05	0	1.20008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83656e-05	0	0	0	0	0	0	0	1.30918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382779	0	0.14683	0	0.0142039	0	0.00865239	0	0.300011	0	0.120622	0	0.0117049	0	0.00819276	0	0.000446759	0	0.000176194	0	6.10952e-05	0	4.90944e-05	0	0.000283656	0	0.000400937	0	6.54592e-06	0	6.54592e-06	0	0.00102607	0	0.000257473	0	3.81845e-05	0	4.25485e-05	0	0.000183831	0	0.000153829	0	1.96377e-05	0	1.96377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
