time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192775	-1111	0.911204	-1111	5.63677	6.19548	4.95014	-1111	43023	-1111	13209	-1111	33043	-1111	20870	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308733	0	0.126866	0	0.0066659	0	0.00952006	0	0.370569	0	0.156658	0	0.0108092	0	0.0101787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193620	-1111	0.911204	-1111	5.64313	6.15571	4.95007	-1111	43351	-1111	13426	-1111	33367	-1111	20972	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307244	0	0.126866	0	0.00697713	0	0.00936885	0	0.369434	0	0.158548	0	0.0113154	0	0.0102458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194391	-1111	0.911204	-1111	5.65516	6.1539	4.9956	-1111	42215	-1111	12754	-1111	32093	-1111	20326	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308186	0	0.126865	0	0.00695898	0	0.00930376	0	0.368105	0	0.158327	0	0.0120205	0	0.0102345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195244	-1111	0.911204	-1111	5.65766	6.10489	5.00935	-1111	43740	-1111	13471	-1111	33548	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306991	0	0.126978	0	0.00728263	0	0.00904652	0	0.36864	0	0.158376	0	0.0126643	0	0.0100206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196096	-1111	0.911204	-1111	5.66163	6.25254	5.0353	-1111	42479	-1111	13053	-1111	32657	-1111	20603	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304559	0	0.127313	0	0.00720513	0	0.00893373	0	0.369806	0	0.159223	0	0.0129223	0	0.0100383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196969	-1111	0.911204	-1111	5.70245	6.28324	5.01926	-1111	43870	-1111	13486	-1111	33590	-1111	21142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30365	0	0.127706	0	0.00717907	0	0.00884448	0	0.369217	0	0.159941	0	0.0135708	0	0.00989136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197798	-1111	0.906935	-1111	5.78915	6.32181	5.02956	-1111	43847	-1111	13804	-1111	33987	-1111	21185	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300922	0	0.128241	0	0.00709966	0	0.00861149	0	0.369763	0	0.161089	0	0.0140233	0	0.0102512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198576	-1111	0.906935	-1111	5.79104	6.36116	5.02989	-1111	39792	-1111	12274	-1111	30603	-1111	19325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298372	0	0.129075	0	0.00730015	0	0.00856068	0	0.369199	0	0.1622	0	0.0144163	0	0.0108769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199431	-1111	0.906935	-1111	5.78531	6.37394	5.0283	-1111	43853	-1111	13547	-1111	33702	-1111	21269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297226	0	0.128886	0	0.00751439	0	0.00838693	0	0.368471	0	0.163114	0	0.0149397	0	0.0114615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200269	-1111	0.906935	-1111	5.83896	6.37823	5.04479	-1111	42659	-1111	13060	-1111	32783	-1111	20702	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296706	0	0.128979	0	0.00728314	0	0.00814619	0	0.368723	0	0.163087	0	0.015109	0	0.0119662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201131	-1111	0.906935	-1111	5.79103	6.35574	5.0186	-1111	44101	-1111	13581	-1111	33944	-1111	21394	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295629	0	0.128369	0	0.00732623	0	0.00823456	0	0.369097	0	0.163554	0	0.015531	0	0.0122605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202047	-1111	0.906935	-1111	5.91657	6.45975	5.04381	-1111	42873	-1111	12997	-1111	32853	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293737	0	0.129167	0	0.00724447	0	0.00797688	0	0.36931	0	0.163667	0	0.0161255	0	0.0127719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202824	-1111	0.906935	-1111	5.88759	6.45931	5.04845	-1111	44327	-1111	13475	-1111	33860	-1111	21476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292069	0	0.128742	0	0.00768173	0	0.00796408	0	0.369857	0	0.163817	0	0.0166905	0	0.0131791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203630	-1111	0.906935	-1111	5.81838	6.49002	5.03826	-1111	44474	-1111	13533	-1111	33948	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289575	0	0.127504	0	0.00769793	0	0.00751061	0	0.371301	0	0.165436	0	0.0174938	0	0.0134813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204456	-1111	0.906935	-1111	5.80037	6.40743	5.0529	-1111	42835	-1111	13235	-1111	33244	-1111	21039	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288119	0	0.127652	0	0.0077779	0	0.00739848	0	0.371748	0	0.165267	0	0.0181864	0	0.0138518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205450	-1111	0.906935	-1111	5.80531	6.3243	5.04252	-1111	44017	-1111	13421	-1111	33963	-1111	21643	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284858	0	0.128012	0	0.00813389	0	0.00733698	0	0.372696	0	0.165937	0	0.0192405	0	0.0137868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206320	-1111	0.906935	-1111	5.75438	6.31424	5.01326	-1111	42852	-1111	12941	-1111	32824	-1111	20884	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281631	0	0.127598	0	0.00823822	0	0.00732553	0	0.375426	0	0.165817	0	0.0201118	0	0.0138528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207093	-1111	0.906935	-1111	5.80469	6.37575	5.02033	-1111	43944	-1111	13602	-1111	33907	-1111	21350	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277298	0	0.127554	0	0.00852953	0	0.00744023	0	0.376571	0	0.167453	0	0.021074	0	0.0140796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207903	-1111	0.919793	-1111	5.76954	6.24597	4.96861	-1111	43722	-1111	13500	-1111	33834	-1111	21382	-1111	0.000228514	0	2.56277e-05	0	1.92208e-05	0	6.40693e-06	0	0.00010785	0	7.04762e-05	0	1.28139e-05	0	2.56277e-05	0	3.20346e-06	0	0	0	0	0	0	0	0	0	0	0	6.40693e-06	0	0	0	6.40693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277607	0	0.127892	0	0.00922988	0	0.00748073	0	0.374541	0	0.167274	0	0.0213107	0	0.0138758	0	2.88312e-05	0	1.92208e-05	0	0	0	0	0	4.8052e-05	0	3.20346e-05	0	9.61039e-06	0	3.20346e-06	0	3.84416e-05	0	3.20346e-05	0	6.40693e-06	0	0	0	2.56277e-05	0	2.34921e-05	0	6.40693e-06	0	3.20346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208674	-1111	0.919793	-1111	5.60916	6.13282	4.9153	-1111	40606	-1111	12636	-1111	31599	-1111	19559	-1111	0.000369776	0	0.000108885	0	2.58736e-05	0	6.46839e-06	0	0.000181654	0	0.000116431	0	2.91078e-05	0	2.26394e-05	0	8.62452e-06	0	0	0	0	0	0	0	0	0	3.23419e-06	0	6.46839e-06	0	0	0	1.29368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277098	0	0.127998	0	0.00982214	0	0.0073041	0	0.374035	0	0.167168	0	0.0215753	0	0.0135202	0	8.3011e-05	0	1.29368e-05	0	0	0	0	0	0.000114275	0	3.88103e-05	0	2.58736e-05	0	1.29368e-05	0	0.000116431	0	5.17471e-05	0	1.29368e-05	0	0	0	6.46839e-05	0	3.12639e-05	0	1.50929e-05	0	0	0	0	0	0	0	0	0	0	0	6.46839e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209519	-1111	0.919793	-1111	5.56139	6.04032	4.90244	-1111	43122	-1111	13300	-1111	33426	-1111	20740	-1111	0.000423944	0	0.000160881	0	5.21778e-05	0	2.60889e-05	0	0.000345678	0	0.000123922	0	3.26111e-05	0	1.63056e-05	0	1.30444e-05	0	3.26111e-06	0	0	0	0	0	0	0	0	0	6.52222e-06	0	0	0	1.30444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277099	0	0.128218	0	0.0103662	0	0.00766187	0	0.372014	0	0.167233	0	0.0217203	0	0.0136014	0	0.000144576	0	5.21778e-05	0	6.52222e-06	0	0	0	0.000140228	0	6.84833e-05	0	2.935e-05	0	3.26111e-05	0	0.00014675	0	5.87e-05	0	2.60889e-05	0	6.52222e-06	0	0.000101312	0	3.26111e-05	0	9.78333e-06	0	0	0	0	0	0	0	0	0	0	0	1.30444e-05	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210301	-1111	0.919793	-1111	5.47818	6.04399	4.86499	-1111	41451	-1111	12905	-1111	32373	-1111	20066	-1111	0.000546286	0	0.000246717	0	4.49573e-05	0	3.94747e-05	0	0.000400449	0	0.000167768	0	3.61852e-05	0	1.64478e-05	0	1.31582e-05	0	9.86868e-06	0	0	0	0	0	0	0	0	0	6.57912e-06	0	0	0	1.31582e-05	0	3.28956e-06	0	0	0	0	0	6.57912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277241	0	0.128993	0	0.0105332	0	0.00762081	0	0.370731	0	0.166634	0	0.0224156	0	0.0131205	0	0.000231366	0	8.2239e-05	0	1.97374e-05	0	6.57912e-06	0	0.000191343	0	7.56599e-05	0	2.30269e-05	0	2.9606e-05	0	0.000172154	0	5.15364e-05	0	1.64478e-05	0	8.77216e-06	0	0.000164478	0	4.60538e-05	0	1.31582e-05	0	6.57912e-06	0	0	0	0	0	0	0	0	0	1.97374e-05	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211148	-1111	0.919793	-1111	5.51602	6.08962	4.85581	-1111	43223	-1111	13249	-1111	33378	-1111	20777	-1111	0.000708448	0	0.000328036	0	3.63872e-05	0	3.96951e-05	0	0.0005006	0	0.000208399	0	4.30031e-05	0	1.98476e-05	0	1.98476e-05	0	9.92379e-06	0	0	0	0	0	6.61586e-06	0	0	0	6.61586e-06	0	0	0	0	0	6.61586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277221	0	0.130441	0	0.0108145	0	0.0077196	0	0.370786	0	0.164301	0	0.0225613	0	0.0128206	0	0.000230452	0	0.00011688	0	1.21291e-05	0	1.98476e-05	0	0.000203438	0	8.38009e-05	0	9.92379e-06	0	3.96951e-05	0	0.000232106	0	7.16718e-05	0	1.65396e-05	0	3.52846e-05	0	0.000206194	0	8.60061e-05	0	1.32317e-05	0	6.61586e-06	0	0	0	0	0	0	0	0	0	1.65396e-05	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212006	-1111	0.919793	-1111	5.59728	6.11667	4.87778	-1111	41812	-1111	12668	-1111	32110	-1111	20062	-1111	0.000816259	0	0.000349557	0	3.31858e-05	0	3.98229e-05	0	0.000526216	0	0.000235066	0	3.31858e-05	0	3.98229e-05	0	1.65929e-05	0	9.95573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31858e-06	0	0	0	0	0	1.32743e-05	0	6.63715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277509	0	0.131528	0	0.0108278	0	0.00791011	0	0.370151	0	0.163295	0	0.0228332	0	0.0123092	0	0.000231194	0	0.000147124	0	3.20796e-05	0	2.65486e-05	0	0.000196349	0	9.34732e-05	0	1.32743e-05	0	3.65043e-05	0	0.000253318	0	8.84954e-05	0	2.65486e-05	0	7.30087e-05	0	0.000199115	0	5.30972e-05	0	1.32743e-05	0	1.65929e-05	0	0	0	2.21238e-06	0	0	0	0	0	1.21681e-05	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212935	-1111	0.919793	-1111	5.63126	6.16032	4.89556	-1111	43336	-1111	13389	-1111	33464	-1111	20715	-1111	0.000884753	0	0.000329282	0	5.96686e-05	0	4.3094e-05	0	0.000630388	0	0.000316244	0	2.98343e-05	0	3.97791e-05	0	1.65746e-05	0	3.31492e-06	0	0	0	0	0	0	0	0	0	6.62985e-06	0	0	0	0	0	3.31492e-06	0	0	0	0	0	2.65194e-05	0	6.62985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275885	0	0.132636	0	0.0108397	0	0.00795781	0	0.370363	0	0.162703	0	0.0230017	0	0.0124212	0	0.00023978	0	0.000176796	0	3.31492e-05	0	2.65194e-05	0	0.000230387	0	0.00010663	0	2.20995e-05	0	2.65194e-05	0	0.000325968	0	0.000122652	0	3.31492e-05	0	8.28731e-05	0	0.00023536	0	8.28731e-05	0	1.32597e-05	0	2.32045e-05	0	0	0	2.20995e-06	0	0	0	0	0	1.21547e-05	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213702	-1111	0.919793	-1111	5.62543	6.12854	4.8914	-1111	43468	-1111	13325	-1111	33532	-1111	20844	-1111	0.000912042	0	0.000295069	0	7.73011e-05	0	4.63807e-05	0	0.000646568	0	0.000403843	0	1.65645e-05	0	3.3129e-05	0	1.65645e-05	0	3.3129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62581e-06	0	0	0	0	0	6.62581e-06	0	3.3129e-05	0	1.32516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276772	0	0.133382	0	0.0108087	0	0.00802717	0	0.369414	0	0.16205	0	0.0228775	0	0.0123461	0	0.000226934	0	0.000229695	0	5.19022e-05	0	2.98161e-05	0	0.000204848	0	9.71785e-05	0	2.65032e-05	0	3.64419e-05	0	0.000312738	0	0.000106013	0	3.3129e-05	0	4.96936e-05	0	0.000271658	0	7.50925e-05	0	6.62581e-06	0	2.98161e-05	0	0	0	2.2086e-06	0	0	0	0	0	2.2086e-05	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214559	-1111	0.919793	-1111	5.61852	6.16422	4.89659	-1111	42054	-1111	13069	-1111	32487	-1111	20029	-1111	0.00105198	0	0.000394686	0	8.8198e-05	0	3.96891e-05	0	0.000638884	0	0.000464362	0	2.97668e-05	0	2.64594e-05	0	1.32297e-05	0	3.30743e-06	0	0	0	0	0	3.30743e-06	0	0	0	0	0	0	0	9.92228e-06	0	0	0	0	0	0	0	2.64594e-05	0	6.61485e-06	0	6.61485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276263	0	0.134745	0	0.0109896	0	0.00818797	0	0.367975	0	0.161572	0	0.0230015	0	0.0125261	0	0.000227661	0	0.000212778	0	5.84312e-05	0	1.65371e-05	0	0.000223802	0	0.00010694	0	4.29965e-05	0	6.28411e-05	0	0.0003475	0	7.93782e-05	0	3.96891e-05	0	7.05584e-05	0	0.000332396	0	6.28411e-05	0	1.32297e-05	0	1.98446e-05	0	0	0	0	0	0	0	0	0	1.98446e-05	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215380	-1111	0.919793	-1111	5.59973	6.09706	4.90859	-1111	43590	-1111	13563	-1111	33902	-1111	20957	-1111	0.0011534	0	0.000455102	0	0.000100277	0	5.28933e-05	0	0.000741057	0	0.000546233	0	4.95874e-05	0	6.61166e-06	0	0	0	0	0	0	0	0	0	9.91749e-06	0	0	0	0	0	0	0	2.31408e-05	0	0	0	0	0	0	0	3.30583e-05	0	1.32233e-05	0	6.61166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276547	0	0.135205	0	0.0109847	0	0.00846292	0	0.366298	0	0.161696	0	0.0229861	0	0.0125173	0	0.000233061	0	0.000211022	0	7.38302e-05	0	4.40777e-06	0	0.000221491	0	0.000122316	0	4.95874e-05	0	7.60341e-05	0	0.000420061	0	7.60341e-05	0	3.63641e-05	0	7.27282e-05	0	0.000368049	0	0.000101379	0	1.32233e-05	0	1.9835e-05	0	0	0	0	0	0	0	0	0	1.32233e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216185	-1111	0.919793	-1111	5.80784	6.2287	4.93058	-1111	42298	-1111	12969	-1111	32706	-1111	20417	-1111	0.00133728	0	0.000542632	0	0.000109956	0	6.26748e-05	0	0.000790253	0	0.000556596	0	0.000105558	0	1.97921e-05	0	6.59735e-06	0	0	0	0	0	0	0	9.89603e-06	0	0	0	0	0	0	0	2.96881e-05	0	0	0	0	0	0	0	2.52898e-05	0	6.59735e-06	0	6.59735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275706	0	0.135458	0	0.0111528	0	0.00854797	0	0.366393	0	0.160966	0	0.0233787	0	0.012529	0	0.000231457	0	0.000244102	0	7.9718e-05	0	1.20951e-05	0	0.000228708	0	0.00012535	0	3.62854e-05	0	7.477e-05	0	0.000555277	0	5.27788e-05	0	3.29868e-05	0	8.74149e-05	0	0.000350209	0	0.000102259	0	2.63894e-05	0	1.97921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
